2020-03-27,Wyoming,Natrona County,Shops & Services,57.0,"",57.0,1
2020-03-27,Wyoming,Natrona County,Food,40.0,"",41.0,2
2020-03-27,Wyoming,Natrona County,Big Box Stores,80.0,"",79.0,3
2020-03-27,Wyoming,Natrona County,Gas Stations,65.0,"",66.0,4
2020-03-27,Wyoming,Sweetwater County,Food,62.0,"",62.0,1
2020-03-27,Wyoming,Sweetwater County,Gas Stations,81.0,"",81.0,2
2020-03-28,Wyoming,Sweetwater County,Food,42.0,"",42.0,1
2020-03-28,Wyoming,Laramie County,Food,44.0,"",44.0,1
2020-03-28,Wyoming,Laramie County,Shops & Services,11.0,"",11.0,2
2020-03-28,Wyoming,Laramie County,Gas Stations,65.0,"",65.0,3
2020-03-28,Wyoming,Laramie County,Big Box Stores,67.0,"",67.0,4
2020-03-28,Wyoming,Laramie County,Grocery,76.0,"",77.0,5
2020-03-28,Wyoming,Laramie County,Fast Food Restaurants,52.0,"",52.0,6
2020-03-28,Wyoming,Natrona County,Shops & Services,46.0,"",46.0,1
2020-03-28,Wyoming,Natrona County,Food,34.0,"",34.0,2
2020-03-28,Wyoming,Natrona County,Big Box Stores,66.0,"",66.0,3
2020-03-29,Wyoming,Natrona County,Shops & Services,46.0,"",46.0,1
2020-03-29,Wyoming,Laramie County,Food,17.0,"",17.0,1
2020-03-29,Wyoming,Laramie County,Shops & Services,42.0,"",42.0,2
2020-03-29,Wyoming,Laramie County,Gas Stations,58.0,"",58.0,3
2020-03-29,Wyoming,Laramie County,Grocery,57.0,"",57.0,4
2020-03-29,Wyoming,Sweetwater County,Food,56.0,"",56.0,1
2020-03-30,Wyoming,Natrona County,Shops & Services,83.0,"",83.0,1
2020-03-30,Wyoming,Natrona County,Food,58.0,"",58.0,2
2020-03-30,Wyoming,Laramie County,Food,53.0,58.0,53.0,1
2020-03-30,Wyoming,Laramie County,Shops & Services,16.0,"",16.0,2
2020-03-30,Wyoming,Laramie County,Gas Stations,63.0,"",62.0,3
2020-03-30,Wyoming,Laramie County,Professional & Other Places,16.0,"",16.0,4
2020-03-30,Wyoming,Laramie County,Fast Food Restaurants,86.0,"",86.0,5
2020-03-30,Wyoming,Laramie County,Big Box Stores,77.0,"",78.0,6
2020-03-30,Wyoming,Sweetwater County,Food,68.0,"",68.0,1
2020-03-31,Wyoming,Campbell County,Gas Stations,76.0,"",75.0,1
2020-03-31,Wyoming,Laramie County,Food,54.0,"",55.0,1
2020-03-31,Wyoming,Laramie County,Shops & Services,67.0,67.0,67.0,2
2020-03-31,Wyoming,Laramie County,Gas Stations,73.0,"",74.0,3
2020-03-31,Wyoming,Laramie County,Fast Food Restaurants,85.0,"",86.0,4
2020-03-31,Wyoming,Laramie County,Big Box Stores,73.0,"",73.0,5
2020-03-31,Wyoming,Laramie County,Professional & Other Places,11.0,"",11.0,6
2020-03-31,Wyoming,Natrona County,Shops & Services,51.0,"",51.0,1
2020-03-31,Wyoming,Natrona County,Food,42.0,"",42.0,2
2020-03-31,Wyoming,Natrona County,Gas Stations,69.0,"",69.0,3
2020-03-31,Wyoming,Sweetwater County,Food,72.0,"",72.0,1
2020-03-31,Wyoming,Sweetwater County,Gas Stations,84.0,"",84.0,2
2020-04-01,Wyoming,Campbell County,Professional & Other Places,21.0,"",21.0,1
2020-04-01,Wyoming,Carbon County,Gas Stations,90.0,"",92.0,1
2020-04-01,Wyoming,Natrona County,Shops & Services,59.0,"",59.0,1
2020-04-01,Wyoming,Natrona County,Food,36.0,"",36.0,2
2020-04-01,Wyoming,Natrona County,Gas Stations,64.0,"",65.0,3
2020-04-01,Wyoming,Laramie County,Food,55.0,"",56.0,1
2020-04-01,Wyoming,Laramie County,Shops & Services,62.0,"",63.0,2
2020-04-01,Wyoming,Laramie County,Gas Stations,76.0,"",76.0,3
2020-04-01,Wyoming,Laramie County,Fast Food Restaurants,87.0,"",88.0,4
2020-04-01,Wyoming,Laramie County,Professional & Other Places,13.0,"",13.0,5
2020-04-01,Wyoming,Laramie County,Big Box Stores,86.0,"",86.0,6
2020-04-01,Wyoming,Laramie County,Grocery,85.0,"",87.0,7
2020-04-01,Wyoming,Sweetwater County,Food,57.0,"",57.0,1
2020-04-01,Wyoming,Sweetwater County,Gas Stations,71.0,"",71.0,2
