2020-03-09,,Northampton County,4bf58dd8d48988d13b941735,Schools,115.0,111.0,115.0,8
2020-03-09,,Northampton County,4bf58dd8d48988d118951735,Grocery Stores,109.0,107.0,110.0,9
2020-03-09,,Northampton County,4bf58dd8d48988d116941735,Bars,108.0,95.0,109.0,10
2020-03-09,,Northampton County,4d4b7105d754a06372d81259,Colleges & Universities,62.0,"",62.0,11
2020-03-09,,Northampton County,4bf58dd8d48988d113951735,Gas Stations,107.0,96.0,107.0,12
2020-03-09,,Northampton County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,13
2020-03-09,,Northampton County,4d4b7104d754a06370d81259,Arts & Entertainment,93.0,"",93.0,14
2020-03-09,,Northampton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,149.0,107.0,15
2020-03-09,,Northampton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,16
2020-03-09,,Northampton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,101.0,98.0,17
2020-03-09,,Northampton County,4bf58dd8d48988d163941735,Parks,141.0,"",143.0,18
2020-03-09,,Northampton County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,19
2020-03-09,,Northampton County,4bf58dd8d48988d124941735,Offices,108.0,"",109.0,20
2020-03-09,,Northampton County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",93.0,20
2020-03-09,,Northampton County,4bf58dd8d48988d126941735,Government Buildings,120.0,"",119.0,21
2020-03-09,,Northampton County,4bf58dd8d48988d148941735,Donut Shops,96.0,"",96.0,22
2020-03-09,,Northampton County,4bf58dd8d48988d131941735,Spiritual Centers,111.0,"",111.0,23
2020-03-09,,Northampton County,4bf58dd8d48988d13d941735,High Schools,127.0,"",128.0,24
2020-03-09,,Northampton County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",123.0,25
2020-03-09,,Northampton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",90.0,26
2020-03-09,,Northampton County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",100.0,27
2020-03-09,,Northampton County,4bf58dd8d48988d10a951735,Banks,122.0,"",123.0,28
2020-03-09,,Northampton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",86.0,28
2020-03-09,,Northampton County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",96.0,29
2020-03-09,,Northampton County,4bf58dd8d48988d110941735,Italian Restaurants,110.0,"",110.0,30
2020-03-09,,Northampton County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",99.0,31
2020-03-09,,Northampton County,4f4533804b9074f6e4fb0105,Elementary Schools,113.0,"",112.0,32
2020-03-09,,Northampton County,4bf58dd8d48988d1ae941735,Universities,71.0,"",71.0,33
2020-03-09,,Northampton County,4e67e38e036454776db1fb3a,Residences,106.0,"",107.0,33
2020-03-09,,Northampton County,4bf58dd8d48988d142941735,Asian Restaurants,91.0,"",91.0,34
2020-03-09,,Northampton County,52e81612bcbc57f1066b7a36,Warehouses,114.0,"",113.0,35
2020-03-09,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,106.0,109.0,106.0,1
2020-03-09,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,96.0,106.0,2
2020-03-09,,Cumberland County,4d4b7105d754a06374d81259,Food,105.0,111.0,105.0,3
2020-03-09,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,121.0,121.0,4
2020-03-09,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,108.0,104.0,5
2020-03-09,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,102.0,120.0,101.0,6
2020-03-09,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,104.0,92.0,105.0,7
2020-03-09,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,144.0,122.0,8
2020-03-09,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,103.0,97.0,104.0,9
2020-03-09,,Cumberland County,4bf58dd8d48988d116941735,Bars,124.0,154.0,123.0,10
2020-03-09,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,117.0,113.0,11
2020-03-09,,Cumberland County,4bf58dd8d48988d124941735,Offices,100.0,"",101.0,12
2020-03-09,,Cumberland County,4bf58dd8d48988d13b941735,Schools,117.0,"",118.0,13
2020-03-09,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,94.0,108.0,14
2020-03-09,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,97.0,153.0,96.0,15
2020-03-09,,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,114.0,102.0,16
2020-03-09,,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,119.0,102.0,120.0,17
2020-03-09,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,116.0,110.0,18
2020-03-09,,Cumberland County,4bf58dd8d48988d126941735,Government Buildings,125.0,136.0,125.0,19
2020-03-09,,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",94.0,20
2020-03-09,,Cumberland County,4e67e38e036454776db1fb3a,Residences,114.0,"",113.0,21
2020-03-09,,Cumberland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",95.0,22
2020-03-09,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,134.0,120.0,135.0,23
2020-03-09,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",89.0,24
2020-03-09,,Cumberland County,4bf58dd8d48988d131941735,Spiritual Centers,107.0,"",106.0,25
2020-03-09,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,52.0,"",52.0,26
2020-03-09,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,124.0,"",124.0,27
2020-03-09,,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,28
2020-03-09,,Cumberland County,4bf58dd8d48988d163941735,Parks,147.0,"",145.0,29
2020-03-09,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",107.0,30
2020-03-09,,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",106.0,31
2020-03-09,,Cumberland County,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,31
2020-03-09,,Cumberland County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",118.0,32
2020-03-09,,Cumberland County,4f4533804b9074f6e4fb0105,Elementary Schools,110.0,"",111.0,33
2020-03-09,,Cumberland County,4bf58dd8d48988d147941735,Diners,113.0,"",111.0,34
2020-03-09,,Cumberland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),121.0,"",120.0,35
2020-03-09,,Cumberland County,4bf58dd8d48988d12c941735,Fire Stations,143.0,"",141.0,36
2020-03-09,,Cumberland County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,116.0,"",117.0,37
2020-03-09,,Cumberland County,4bf58dd8d48988d110951735,Salons / Barbershops,117.0,"",117.0,37
2020-03-09,,Dauphin County,4d4b7105d754a06378d81259,Shops & Services,105.0,95.0,105.0,1
2020-03-09,,Dauphin County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,98.0,105.0,2
2020-03-09,,Dauphin County,4d4b7105d754a06374d81259,Food,103.0,93.0,103.0,3
2020-03-09,,Dauphin County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,104.0,122.0,4
2020-03-09,,Dauphin County,4bf58dd8d48988d113951735,Gas Stations,101.0,106.0,101.0,5
2020-03-09,,Dauphin County,4bf58dd8d48988d104941735,Medical Centers,104.0,93.0,104.0,6
2020-03-09,,Dauphin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,96.0,108.0,7
2020-03-09,,Dauphin County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,86.0,99.0,8
2020-03-09,,Dauphin County,4d4b7105d754a06379d81259,Travel & Transport,90.0,78.0,90.0,9
2020-03-09,,Dauphin County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,113.0,105.0,10
2020-03-09,,Dauphin County,4bf58dd8d48988d118951735,Grocery Stores,107.0,98.0,107.0,11
2020-03-09,,Dauphin County,4bf58dd8d48988d116941735,Bars,110.0,113.0,110.0,12
2020-03-09,,Dauphin County,4bf58dd8d48988d13b941735,Schools,119.0,"",119.0,13
2020-03-09,,Dauphin County,4bf58dd8d48988d124941735,Offices,111.0,108.0,111.0,14
2020-03-09,,Dauphin County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,82.0,100.0,15
2020-03-09,,Dauphin County,4bf58dd8d48988d126941735,Government Buildings,129.0,140.0,128.0,16
2020-03-09,,Dauphin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,98.0,109.0,17
2020-03-09,,Dauphin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,111.0,108.0,18
2020-03-09,,Dauphin County,4bf58dd8d48988d14e941735,American Restaurants,95.0,83.0,95.0,19
2020-03-09,,Dauphin County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,115.0,105.0,19
2020-03-09,,Dauphin County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,122.0,107.0,20
2020-03-09,,Dauphin County,4e67e38e036454776db1fb3a,Residences,108.0,"",109.0,21
2020-03-09,,Dauphin County,4d4b7105d754a06372d81259,Colleges & Universities,75.0,"",75.0,22
2020-03-09,,Dauphin County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,23
2020-03-09,,Dauphin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,24
2020-03-09,,Dauphin County,4bf58dd8d48988d163941735,Parks,142.0,"",144.0,25
2020-03-09,,Dauphin County,4bf58dd8d48988d112951735,Hardware Stores,124.0,152.0,122.0,26
2020-03-09,,Dauphin County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,27
2020-03-09,,Dauphin County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",109.0,28
2020-03-09,,Dauphin County,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,29
2020-03-09,,Dauphin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",91.0,30
2020-03-09,,Dauphin County,4bf58dd8d48988d124951735,Automotive Shops,139.0,"",138.0,30
2020-03-09,,Dauphin County,4bf58dd8d48988d196941735,Hospitals,99.0,"",100.0,31
2020-03-09,,Dauphin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),118.0,"",119.0,32
2020-03-09,,Dauphin County,4c38df4de52ce0d596b336e1,Parking,92.0,"",93.0,33
2020-03-09,,Dauphin County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,34
2020-03-09,,Dauphin County,4bf58dd8d48988d1ed931735,Airports,85.0,"",84.0,35
2020-03-09,,Dauphin County,4bf58dd8d48988d182941735,Theme Parks,113.0,"",114.0,36
2020-03-09,,Dauphin County,4bf58dd8d48988d142941735,Asian Restaurants,109.0,"",110.0,37
2020-03-09,,Dauphin County,4bf58dd8d48988d172941735,Post Offices,114.0,"",115.0,38
2020-03-09,,Dauphin County,4bf58dd8d48988d10a951735,Banks,112.0,"",112.0,39
2020-03-09,,Dauphin County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,"",110.0,39
2020-03-09,,Dauphin County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",96.0,40
2020-03-09,,Schuylkill County,4d4b7105d754a06378d81259,Shops & Services,103.0,86.0,103.0,1
2020-03-09,,Schuylkill County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,101.0,113.0,2
2020-03-09,,Schuylkill County,4d4b7105d754a06374d81259,Food,106.0,105.0,106.0,3
2020-03-09,,Schuylkill County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,100.0,108.0,4
2020-03-09,,Schuylkill County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,112.0,122.0,5
2020-03-09,,Schuylkill County,4bf58dd8d48988d116941735,Bars,110.0,99.0,111.0,6
2020-03-09,,Schuylkill County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,7
2020-03-09,,Schuylkill County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,8
2020-03-09,,Schuylkill County,4bf58dd8d48988d104941735,Medical Centers,115.0,"",115.0,9
2020-03-09,,Schuylkill County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,10
2020-03-09,,Schuylkill County,4bf58dd8d48988d13b941735,Schools,116.0,"",117.0,11
2020-03-09,,Schuylkill County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,12
2020-03-09,,Schuylkill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,13
2020-03-09,,Schuylkill County,4bf58dd8d48988d14e941735,American Restaurants,128.0,"",126.0,14
2020-03-09,,Venango County,4d4b7105d754a06378d81259,Shops & Services,118.0,119.0,118.0,1
2020-03-09,,Venango County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,121.0,105.0,2
2020-03-09,,Venango County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,3
2020-03-09,,Venango County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,4
2020-03-09,,Luzerne County,4d4b7105d754a06378d81259,Shops & Services,108.0,97.0,109.0,1
2020-03-09,,Luzerne County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,98.0,104.0,2
2020-03-09,,Luzerne County,4d4b7105d754a06374d81259,Food,106.0,91.0,107.0,3
2020-03-09,,Luzerne County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,123.0,123.0,4
2020-03-09,,Luzerne County,4bf58dd8d48988d113951735,Gas Stations,107.0,114.0,107.0,5
2020-03-09,,Luzerne County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,113.0,100.0,6
2020-03-09,,Luzerne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,107.0,113.0,7
2020-03-09,,Luzerne County,4bf58dd8d48988d104941735,Medical Centers,99.0,95.0,99.0,8
2020-03-09,,Luzerne County,4bf58dd8d48988d116941735,Bars,98.0,114.0,97.0,9
2020-03-09,,Luzerne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,104.0,115.0,10
2020-03-09,,Luzerne County,4bf58dd8d48988d13b941735,Schools,118.0,"",119.0,10
2020-03-09,,Luzerne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,118.0,114.0,11
2020-03-09,,Luzerne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,117.0,113.0,12
2020-03-09,,Luzerne County,4d4b7105d754a06379d81259,Travel & Transport,106.0,124.0,105.0,13
2020-03-09,,Luzerne County,4d4b7105d754a06372d81259,Colleges & Universities,117.0,"",117.0,14
2020-03-09,,Luzerne County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,15
2020-03-09,,Luzerne County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",99.0,16
2020-03-09,,Luzerne County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,17
2020-03-09,,Luzerne County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,"",108.0,18
2020-03-09,,Luzerne County,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,19
2020-03-09,,Luzerne County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",112.0,20
2020-03-09,,Luzerne County,4bf58dd8d48988d126941735,Government Buildings,122.0,"",121.0,21
2020-03-09,,Luzerne County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,100.0,98.0,22
2020-03-09,,Luzerne County,4bf58dd8d48988d13d941735,High Schools,116.0,"",116.0,23
2020-03-09,,Luzerne County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",102.0,24
2020-03-09,,Luzerne County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,"",99.0,25
2020-03-09,,Luzerne County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",119.0,26
2020-03-09,,Luzerne County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",102.0,27
2020-03-09,,Luzerne County,4bf58dd8d48988d148941735,Donut Shops,120.0,"",120.0,28
2020-03-09,,Luzerne County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,28
2020-03-09,,Luzerne County,4bf58dd8d48988d196941735,Hospitals,106.0,"",107.0,29
2020-03-09,,Luzerne County,4d954b0ea243a5684a65b473,Convenience Stores,145.0,"",144.0,30
2020-03-09,,Luzerne County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",94.0,31
2020-03-09,,Luzerne County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",101.0,32
2020-03-09,,Luzerne County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",100.0,33
2020-03-09,,Luzerne County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,"",109.0,33
2020-03-09,,Luzerne County,4bf58dd8d48988d163941735,Parks,151.0,"",151.0,34
2020-03-09,,Luzerne County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",116.0,35
2020-03-09,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,111.0,98.0,111.0,1
2020-03-09,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,102.0,104.0,2
2020-03-09,,Crawford County,4d4b7105d754a06374d81259,Food,123.0,103.0,124.0,3
2020-03-09,,Crawford County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",120.0,4
2020-03-09,,Crawford County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,126.0,124.0,5
2020-03-09,,Crawford County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,6
2020-03-09,,Crawford County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,7
2020-03-09,,Crawford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,8
2020-03-09,,Crawford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",125.0,9
2020-03-09,,Crawford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",135.0,10
2020-03-09,,Crawford County,4bf58dd8d48988d13b941735,Schools,108.0,"",107.0,11
2020-03-09,,Crawford County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",89.0,12
2020-03-09,,Blair County,4d4b7105d754a06378d81259,Shops & Services,103.0,79.0,105.0,1
2020-03-09,,Blair County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,93.0,109.0,2
2020-03-09,,Blair County,4d4b7105d754a06374d81259,Food,99.0,76.0,100.0,3
2020-03-09,,Blair County,4bf58dd8d48988d113951735,Gas Stations,103.0,86.0,104.0,4
2020-03-09,,Blair County,4bf58dd8d48988d104941735,Medical Centers,101.0,83.0,101.0,5
2020-03-09,,Blair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,79.0,105.0,6
2020-03-09,,Blair County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,81.0,114.0,7
2020-03-09,,Blair County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,98.0,108.0,8
2020-03-09,,Blair County,4bf58dd8d48988d118951735,Grocery Stores,102.0,80.0,103.0,9
2020-03-09,,Blair County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,10
2020-03-09,,Blair County,4bf58dd8d48988d13b941735,Schools,113.0,"",113.0,11
2020-03-09,,Blair County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",99.0,12
2020-03-09,,Blair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",105.0,13
2020-03-09,,Blair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",111.0,14
2020-03-09,,Blair County,4d4b7104d754a06370d81259,Arts & Entertainment,123.0,"",123.0,15
2020-03-09,,Blair County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",112.0,16
2020-03-09,,Blair County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,"",104.0,17
2020-03-09,,Blair County,4bf58dd8d48988d124941735,Offices,125.0,"",126.0,18
2020-03-09,,Blair County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",118.0,19
2020-03-09,,Blair County,52dea92d3cf9994f4e043dbb,Discount Stores,128.0,"",130.0,20
2020-03-09,,Blair County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",114.0,21
2020-03-09,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,108.0,106.0,108.0,1
2020-03-09,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,109.0,113.0,2
2020-03-09,,Delaware County,4d4b7105d754a06374d81259,Food,109.0,99.0,109.0,3
2020-03-09,,Delaware County,4d4b7105d754a06379d81259,Travel & Transport,90.0,83.0,91.0,4
2020-03-09,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,122.0,119.0,5
2020-03-09,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,111.0,111.0,6
2020-03-09,,Delaware County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,97.0,97.0,7
2020-03-09,,Delaware County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,93.0,107.0,8
2020-03-09,,Delaware County,4bf58dd8d48988d13b941735,Schools,117.0,115.0,117.0,9
2020-03-09,,Delaware County,4bf58dd8d48988d104941735,Medical Centers,101.0,97.0,101.0,10
2020-03-09,,Delaware County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,95.0,107.0,11
2020-03-09,,Delaware County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,100.0,94.0,12
2020-03-09,,Delaware County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,116.0,109.0,13
2020-03-09,,Delaware County,4bf58dd8d48988d1ed931735,Airports,84.0,75.0,85.0,14
2020-03-09,,Delaware County,4bf58dd8d48988d116941735,Bars,108.0,91.0,109.0,15
2020-03-09,,Delaware County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,119.0,118.0,16
2020-03-09,,Delaware County,4bf58dd8d48988d118951735,Grocery Stores,102.0,107.0,102.0,17
2020-03-09,,Delaware County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,107.0,107.0,108.0,18
2020-03-09,,Delaware County,4e67e38e036454776db1fb3a,Residences,112.0,83.0,114.0,19
2020-03-09,,Delaware County,4bf58dd8d48988d124941735,Offices,128.0,128.0,128.0,20
2020-03-09,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,106.0,105.0,21
2020-03-09,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,111.0,104.0,111.0,22
2020-03-09,,Delaware County,4bf58dd8d48988d10f951735,Pharmacies,116.0,123.0,116.0,23
2020-03-09,,Delaware County,4bf58dd8d48988d126941735,Government Buildings,117.0,130.0,116.0,24
2020-03-09,,Delaware County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,99.0,115.0,25
2020-03-09,,Delaware County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",105.0,26
2020-03-09,,Delaware County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,27
2020-03-09,,Delaware County,4bf58dd8d48988d13d941735,High Schools,128.0,"",128.0,28
2020-03-09,,Delaware County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",122.0,29
2020-03-09,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,30
2020-03-09,,Delaware County,4bf58dd8d48988d124951735,Automotive Shops,115.0,162.0,113.0,31
2020-03-09,,Delaware County,4bf58dd8d48988d163941735,Parks,129.0,129.0,129.0,32
2020-03-09,,Delaware County,4bf58dd8d48988d1fd931735,Metro Stations,99.0,"",99.0,33
2020-03-09,,Delaware County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",101.0,33
2020-03-09,,Delaware County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",114.0,34
2020-03-09,,Delaware County,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,"",86.0,35
2020-03-09,,Delaware County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",133.0,36
2020-03-09,,Delaware County,4bf58dd8d48988d129951735,Train Stations,108.0,"",108.0,36
2020-03-09,,Delaware County,4bf58dd8d48988d10a951735,Banks,141.0,146.0,141.0,37
2020-03-09,,Delaware County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",100.0,38
2020-03-09,,Delaware County,4bf58dd8d48988d196941735,Hospitals,104.0,"",104.0,39
2020-03-09,,Delaware County,4bf58dd8d48988d148941735,Donut Shops,115.0,"",115.0,40
2020-03-09,,Delaware County,4bf58dd8d48988d1ae941735,Universities,95.0,"",96.0,41
2020-03-09,,Delaware County,4bf58dd8d48988d176941735,Gyms,117.0,"",117.0,42
2020-03-09,,Delaware County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",105.0,43
2020-03-09,,Delaware County,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",107.0,44
2020-03-09,,Delaware County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",100.0,45
2020-03-09,,Delaware County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",114.0,46
2020-03-09,,Delaware County,4bf58dd8d48988d146941735,Delis / Bodegas,144.0,"",143.0,46
2020-03-09,,Delaware County,4f4533814b9074f6e4fb0106,Middle Schools,140.0,"",140.0,47
2020-03-09,,Delaware County,4bf58dd8d48988d147941735,Diners,99.0,"",99.0,48
2020-03-09,,Delaware County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,49
2020-03-09,,Delaware County,4bf58dd8d48988d186941735,Liquor Stores,140.0,"",139.0,50
2020-03-09,,Delaware County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",116.0,50
2020-03-09,,Delaware County,4bf58dd8d48988d1fc931735,Light Rail Stations,113.0,"",113.0,50
2020-03-09,,Delaware County,5032891291d4c4b30a586d68,Assisted Living,142.0,"",145.0,51
2020-03-09,,Monroe County,4d4b7105d754a06378d81259,Shops & Services,103.0,92.0,104.0,1
2020-03-09,,Monroe County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,119.0,118.0,2
2020-03-09,,Monroe County,4d4b7105d754a06374d81259,Food,96.0,75.0,97.0,3
2020-03-09,,Monroe County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,84.0,104.0,4
2020-03-09,,Monroe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,101.0,100.0,5
2020-03-09,,Monroe County,4d4b7104d754a06370d81259,Arts & Entertainment,85.0,"",85.0,6
2020-03-09,,Monroe County,4bf58dd8d48988d13b941735,Schools,149.0,"",150.0,7
2020-03-09,,Monroe County,4d4b7105d754a06379d81259,Travel & Transport,93.0,"",93.0,8
2020-03-09,,Monroe County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,9
2020-03-09,,Monroe County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",107.0,10
2020-03-09,,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,11
2020-03-09,,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,12
2020-03-09,,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,13
2020-03-09,,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,14
2020-03-09,,Monroe County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",100.0,15
2020-03-09,,Monroe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,124.0,"",126.0,16
2020-03-09,,Monroe County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",90.0,17
2020-03-09,,Monroe County,4bf58dd8d48988d116941735,Bars,98.0,"",100.0,18
