2020-03-13,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,2
2020-03-13,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,139.0,"",140.0,3
2020-03-13,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,4
2020-03-13,Kentucky,Daviess County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,5
2020-03-13,Kentucky,Daviess County,4bf58dd8d48988d196941735,Hospitals,83.0,"",82.0,6
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,78.0,79.0,78.0,1
2020-03-13,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,111.0,127.0,2
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,97.0,88.0,98.0,3
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,86.0,86.0,86.0,4
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",94.0,5
2020-03-13,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",128.0,6
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,7
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,8
2020-03-13,Kentucky,Boone County,52e816a6bcbc57f1066b7a54,Warehouse Stores,201.0,"",207.0,9
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,74.0,"",74.0,10
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",85.0,11
2020-03-13,Kentucky,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,144.0,"",144.0,12
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",135.0,13
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",105.0,14
2020-03-13,Kentucky,Boone County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",102.0,15
2020-03-13,Kentucky,Whitley County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",124.0,1
2020-03-13,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",127.0,1
2020-03-13,Kentucky,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,145.0,"",146.0,2
2020-03-13,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,131.0,137.0,1
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,88.0,96.0,2
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,102.0,97.0,102.0,3
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,101.0,102.0,101.0,4
2020-03-13,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,128.0,124.0,5
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,138.0,128.0,138.0,6
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,119.0,107.0,119.0,7
2020-03-13,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,85.0,99.0,8
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,93.0,79.0,94.0,9
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,85.0,60.0,86.0,10
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,126.0,126.0,125.0,11
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,101.0,110.0,101.0,12
2020-03-13,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,108.0,"",108.0,13
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,129.0,130.0,129.0,14
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,83.0,92.0,15
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,99.0,92.0,16
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,113.0,93.0,113.0,17
2020-03-13,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,112.0,110.0,18
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,110.0,97.0,110.0,19
2020-03-13,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,178.0,129.0,182.0,20
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,104.0,"",104.0,21
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,86.0,78.0,22
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,80.0,91.0,23
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,85.0,"",86.0,24
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,87.0,77.0,87.0,25
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,88.0,95.0,26
2020-03-13,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,113.0,115.0,27
2020-03-13,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,28
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,29
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,97.0,64.0,98.0,30
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,115.0,110.0,31
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,100.0,106.0,32
2020-03-13,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",98.0,33
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,96.0,99.0,96.0,34
2020-03-13,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,126.0,122.0,127.0,35
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",111.0,36
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,112.0,"",113.0,37
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",100.0,38
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,97.0,"",98.0,39
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,100.0,"",100.0,40
2020-03-13,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",100.0,41
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,105.0,"",105.0,42
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,72.0,"",72.0,43
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1f1931735,General Entertainment,61.0,"",61.0,44
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,82.0,"",83.0,45
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,118.0,"",118.0,46
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",102.0,47
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,97.0,"",98.0,48
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,"",76.0,49
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,69.0,94.0,67.0,50
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,102.0,"",103.0,51
2020-03-13,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,52
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,"",98.0,53
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d171941735,Event Spaces,97.0,"",96.0,54
2020-03-13,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,112.0,"",112.0,55
2020-03-13,Kentucky,Jefferson County,4c38df4de52ce0d596b336e1,Parking,89.0,"",89.0,56
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,110.0,"",110.0,57
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,81.0,"",81.0,58
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,57.0,"",56.0,59
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,126.0,"",127.0,60
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,83.0,"",84.0,61
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d146941735,Delis / Bodegas,99.0,"",99.0,62
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",98.0,63
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d1c4941735,Restaurants,74.0,"",75.0,64
2020-03-13,Kentucky,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,100.0,"",100.0,65
2020-03-13,Kentucky,Jefferson County,5032850891d4c4b30a586d62,Credit Unions,100.0,"",100.0,66
2020-03-13,Kentucky,Jefferson County,4d954afda243a5684865b473,Optical Shops,256.0,"",257.0,67
2020-03-13,Kentucky,Nelson County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-13,Kentucky,Oldham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,"",131.0,1
2020-03-13,Kentucky,Oldham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,2
2020-03-13,Kentucky,Oldham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,154.0,"",155.0,3
2020-03-13,Kentucky,Oldham County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",98.0,4
2020-03-13,Kentucky,Jessamine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,"",124.0,1
2020-03-13,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,2
2020-03-13,Kentucky,Jessamine County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,3
2020-03-13,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-13,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-13,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,139.0,"",139.0,2
2020-03-13,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-13,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,114.0,149.0,113.0,1
2020-03-13,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-13,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",113.0,3
2020-03-13,Kentucky,McCracken County,52dea92d3cf9994f4e043dbb,Discount Stores,142.0,"",140.0,4
2020-03-13,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,109.0,102.0,109.0,1
2020-03-13,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,102.0,109.0,2
2020-03-13,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,142.0,121.0,3
2020-03-13,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,171.0,"",171.0,4
2020-03-13,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,"",139.0,5
2020-03-13,Kentucky,Hardin County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",98.0,6
2020-03-13,Kentucky,Hardin County,4bf58dd8d48988d124941735,Offices,95.0,"",95.0,7
2020-03-13,Kentucky,Hardin County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",115.0,8
2020-03-13,Kentucky,Hardin County,52dea92d3cf9994f4e043dbb,Discount Stores,141.0,"",142.0,9
2020-03-13,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,117.0,147.0,116.0,1
2020-03-13,Kentucky,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,2
2020-03-13,Kentucky,Barren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,1
2020-03-13,Kentucky,Barren County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",128.0,2
2020-03-14,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",137.0,1
2020-03-14,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,2
2020-03-14,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,3
2020-03-14,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,4
2020-03-14,Kentucky,Whitley County,4bf58dd8d48988d113951735,Gas Stations,133.0,"",133.0,1
2020-03-14,Kentucky,Jessamine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",107.0,1
2020-03-14,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,2
2020-03-14,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",124.0,1
2020-03-14,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,1
2020-03-14,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,2
2020-03-14,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,3
2020-03-14,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",119.0,1
2020-03-14,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,2
2020-03-14,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,3
2020-03-14,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,4
2020-03-14,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,"",128.0,1
2020-03-14,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",85.0,2
2020-03-14,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,3
2020-03-14,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,4
2020-03-14,Kentucky,Warren County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,5
2020-03-14,Kentucky,Warren County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",131.0,6
2020-03-14,Kentucky,Warren County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,7
2020-03-14,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,8
2020-03-14,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-14,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-14,Kentucky,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,2
2020-03-14,Kentucky,Laurel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,1
2020-03-14,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,2
2020-03-14,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",88.0,3
2020-03-14,Kentucky,Laurel County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,4
2020-03-14,Kentucky,Boyle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,1
2020-03-14,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",96.0,1
2020-03-14,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,2
2020-03-14,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,3
2020-03-14,Kentucky,Boyd County,4bf58dd8d48988d1f6941735,Department Stores,95.0,"",95.0,4
2020-03-14,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-14,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",138.0,2
2020-03-14,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-14,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",93.0,2
2020-03-14,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,3
2020-03-14,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",148.0,4
2020-03-14,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",130.0,5
2020-03-14,Kentucky,Hardin County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,6
2020-03-14,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-14,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,2
2020-03-14,Kentucky,Scott County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",117.0,3
2020-03-14,Kentucky,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,4
2020-03-14,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",114.0,1
2020-03-14,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,2
2020-03-14,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,3
2020-03-14,Kentucky,Kenton County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,4
2020-03-14,Kentucky,Kenton County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,5
2020-03-14,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,6
2020-03-14,Kentucky,Kenton County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",124.0,7
2020-03-14,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",131.0,1
2020-03-14,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,2
2020-03-14,Kentucky,Campbell County,4bf58dd8d48988d116941735,Bars,92.0,"",93.0,3
2020-03-14,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,4
2020-03-14,Kentucky,Campbell County,4bf58dd8d48988d14e941735,American Restaurants,67.0,"",67.0,5
2020-03-14,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",113.0,6
2020-03-14,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",107.0,7
2020-03-14,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,105.0,108.0,1
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,85.0,87.0,84.0,2
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,69.0,76.0,3
2020-03-14,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,89.0,108.0,4
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,120.0,115.0,120.0,5
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",105.0,6
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,66.0,"",67.0,7
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",99.0,8
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,"",54.0,9
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,10
2020-03-14,Kentucky,Fayette County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",114.0,11
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,51.0,"",51.0,12
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,81.0,"",81.0,13
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d116941735,Bars,65.0,"",65.0,14
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,"",77.0,15
2020-03-14,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",64.0,16
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",57.0,17
2020-03-14,Kentucky,Fayette County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,18
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",110.0,19
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1c1941735,Mexican Restaurants,63.0,"",64.0,20
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,95.0,"",95.0,21
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",83.0,22
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d1f6941735,Department Stores,60.0,"",60.0,23
2020-03-14,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,73.0,"",73.0,24
2020-03-14,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,66.0,"",66.0,25
2020-03-14,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-14,Kentucky,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",125.0,2
2020-03-14,Kentucky,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,3
2020-03-14,Kentucky,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,4
2020-03-14,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,103.0,117.0,1
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,77.0,78.0,2
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,87.0,71.0,87.0,3
2020-03-14,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,96.0,101.0,4
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,103.0,81.0,104.0,5
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,101.0,98.0,102.0,6
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,72.0,59.0,73.0,7
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,113.0,109.0,113.0,8
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,47.0,66.0,9
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,67.0,"",68.0,10
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,11
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,74.0,77.0,12
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,88.0,"",88.0,13
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,74.0,"",74.0,14
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,79.0,"",80.0,15
2020-03-14,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,16
2020-03-14,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,17
2020-03-14,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,74.0,99.0,18
2020-03-14,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,"",79.0,19
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",76.0,20
2020-03-14,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",95.0,21
2020-03-14,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",82.0,22
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,67.0,"",67.0,23
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,24
2020-03-14,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,"",106.0,25
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,79.0,"",80.0,26
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,70.0,"",71.0,27
2020-03-14,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,77.0,"",77.0,28
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,85.0,"",86.0,29
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,78.0,"",78.0,30
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",81.0,31
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,67.0,"",67.0,32
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,50.0,"",51.0,33
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,73.0,"",74.0,34
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,86.0,"",87.0,35
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",92.0,36
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,40.0,"",40.0,37
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,76.0,"",76.0,38
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,81.0,"",82.0,39
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",95.0,40
