2020-03-08,,Lowndes County,Food,91.0,87.0,91.0,2
2020-03-08,,Lowndes County,Professional & Other Places,102.0,"",101.0,3
2020-03-08,,Lowndes County,Outdoors & Recreation,118.0,"",120.0,4
2020-03-08,,Lowndes County,Gas Stations,128.0,"",129.0,5
2020-03-08,,Clay County,Shops & Services,117.0,"",116.0,1
2020-03-08,,Clay County,Food,139.0,"",140.0,2
2020-03-08,,Lauderdale County,Shops & Services,100.0,93.0,100.0,1
2020-03-08,,Lauderdale County,Food,102.0,105.0,102.0,2
2020-03-08,,Lauderdale County,Gas Stations,130.0,"",130.0,3
2020-03-08,,Lauderdale County,Professional & Other Places,86.0,101.0,86.0,4
2020-03-08,,Lauderdale County,Outdoors & Recreation,125.0,"",124.0,5
2020-03-08,,Lauderdale County,Travel & Transport,157.0,"",157.0,6
2020-03-08,,Lauderdale County,Fast Food Restaurants,118.0,"",119.0,7
2020-03-08,,Lauderdale County,Big Box Stores,90.0,"",89.0,8
2020-03-08,,Tippah County,Food,165.0,"",166.0,1
2020-03-08,,Tippah County,Shops & Services,85.0,"",85.0,2
2020-03-08,,Alcorn County,Shops & Services,106.0,99.0,106.0,1
2020-03-08,,Alcorn County,Food,106.0,107.0,106.0,2
2020-03-08,,Alcorn County,Professional & Other Places,116.0,"",115.0,3
2020-03-08,,Alcorn County,Gas Stations,128.0,"",128.0,4
2020-03-08,,Newton County,Shops & Services,103.0,"",101.0,1
2020-03-08,,Newton County,Food,131.0,"",131.0,2
2020-03-08,,Union County,Shops & Services,105.0,"",106.0,1
2020-03-08,,Union County,Food,80.0,"",79.0,2
2020-03-08,,Union County,Professional & Other Places,111.0,"",112.0,3
2020-03-08,,Pearl River County,Shops & Services,104.0,81.0,105.0,1
2020-03-08,,Pearl River County,Food,108.0,89.0,109.0,2
2020-03-08,,Pearl River County,Outdoors & Recreation,117.0,"",117.0,3
2020-03-08,,Pearl River County,Professional & Other Places,110.0,"",109.0,4
2020-03-08,,Pearl River County,Gas Stations,114.0,"",113.0,5
2020-03-08,,Pearl River County,Fast Food Restaurants,142.0,"",142.0,6
2020-03-08,,Tishomingo County,Food,121.0,"",122.0,1
2020-03-08,,Tishomingo County,Outdoors & Recreation,134.0,"",136.0,2
2020-03-08,,Itawamba County,Food,116.0,"",114.0,1
2020-03-08,,Itawamba County,Shops & Services,97.0,"",96.0,2
2020-03-08,,Calhoun County,Food,114.0,"",115.0,1
2020-03-08,,Simpson County,Food,147.0,"",148.0,1
2020-03-08,,Simpson County,Shops & Services,117.0,"",118.0,2
2020-03-08,,Hinds County,Shops & Services,107.0,98.0,107.0,1
2020-03-08,,Hinds County,Food,99.0,96.0,99.0,2
2020-03-08,,Hinds County,Professional & Other Places,93.0,76.0,93.0,3
2020-03-08,,Hinds County,Arts & Entertainment,92.0,"",92.0,4
2020-03-08,,Hinds County,Gas Stations,107.0,"",107.0,5
2020-03-08,,Hinds County,Grocery,106.0,125.0,106.0,6
2020-03-08,,Hinds County,Outdoors & Recreation,110.0,116.0,109.0,7
2020-03-08,,Hinds County,Fast Food Restaurants,102.0,"",102.0,8
2020-03-08,,Hinds County,Spiritual Center,85.0,79.0,85.0,9
2020-03-08,,Hinds County,Medical,100.0,"",100.0,10
2020-03-08,,Hinds County,Nightlife Spots,115.0,"",116.0,11
2020-03-08,,Hinds County,Colleges & Universities,68.0,"",67.0,12
2020-03-08,,Hinds County,School,84.0,"",84.0,13
2020-03-08,,Hinds County,Residences,102.0,"",103.0,14
2020-03-08,,Hinds County,Discount Stores,101.0,"",102.0,15
2020-03-08,,Hinds County,Travel & Transport,94.0,"",95.0,16
2020-03-08,,Hinds County,Big Box Stores,114.0,"",115.0,17
2020-03-08,,Hinds County,Sports,113.0,"",114.0,18
2020-03-08,,Noxubee County,Shops & Services,95.0,"",96.0,1
2020-03-08,,Madison County,Shops & Services,104.0,114.0,104.0,1
2020-03-08,,Madison County,Food,110.0,101.0,110.0,2
2020-03-08,,Madison County,Outdoors & Recreation,101.0,74.0,103.0,3
2020-03-08,,Madison County,Professional & Other Places,89.0,86.0,89.0,4
2020-03-08,,Madison County,Grocery,94.0,"",94.0,5
2020-03-08,,Madison County,Residences,105.0,"",104.0,6
2020-03-08,,Madison County,Gas Stations,117.0,"",118.0,7
2020-03-08,,Madison County,Fast Food Restaurants,119.0,"",117.0,8
2020-03-08,,Tunica County,Arts & Entertainment,104.0,116.0,104.0,1
2020-03-08,,Tunica County,Food,82.0,"",82.0,2
2020-03-08,,Tunica County,Shops & Services,150.0,"",150.0,3
2020-03-08,,Montgomery County,Food,109.0,"",105.0,1
2020-03-08,,Montgomery County,Shops & Services,111.0,"",111.0,2
2020-03-08,,Tate County,Shops & Services,107.0,"",107.0,1
2020-03-08,,Tate County,Food,92.0,"",93.0,2
2020-03-08,,Tate County,Professional & Other Places,107.0,"",108.0,3
2020-03-08,,Sunflower County,Food,89.0,"",89.0,1
2020-03-08,,Sunflower County,Shops & Services,99.0,"",99.0,2
2020-03-08,,Coahoma County,Shops & Services,143.0,"",144.0,1
2020-03-08,,Coahoma County,Food,147.0,"",144.0,2
2020-03-08,,Prentiss County,Food,104.0,"",104.0,1
2020-03-08,,Prentiss County,Shops & Services,104.0,"",104.0,2
2020-03-08,,Lincoln County,Shops & Services,123.0,106.0,123.0,1
2020-03-08,,Lincoln County,Food,122.0,"",122.0,2
2020-03-08,,Lincoln County,Professional & Other Places,117.0,"",117.0,3
2020-03-08,,Lincoln County,School,118.0,"",118.0,4
2020-03-08,,Lincoln County,Outdoors & Recreation,136.0,"",138.0,5
2020-03-08,,Lincoln County,Gas Stations,120.0,"",121.0,6
2020-03-08,,Rankin County,Shops & Services,96.0,99.0,96.0,1
2020-03-08,,Rankin County,Food,106.0,82.0,107.0,2
2020-03-08,,Rankin County,Professional & Other Places,95.0,82.0,96.0,3
2020-03-08,,Rankin County,Outdoors & Recreation,112.0,117.0,111.0,4
2020-03-08,,Rankin County,Grocery,91.0,"",91.0,5
2020-03-08,,Rankin County,Travel & Transport,111.0,"",111.0,6
2020-03-08,,Rankin County,Gas Stations,100.0,"",100.0,7
2020-03-08,,Rankin County,Fast Food Restaurants,121.0,"",122.0,8
2020-03-08,,Rankin County,Big Box Stores,97.0,"",97.0,9
2020-03-08,,Rankin County,Arts & Entertainment,112.0,"",112.0,10
2020-03-08,,Rankin County,Residences,99.0,"",99.0,11
2020-03-08,,Rankin County,School,91.0,"",91.0,12
2020-03-08,,Rankin County,Spiritual Center,78.0,"",79.0,13
2020-03-08,,Rankin County,Airport,112.0,"",115.0,14
2020-03-08,,Rankin County,Sports,108.0,"",105.0,15
2020-03-08,,Rankin County,Convenience Store,113.0,"",113.0,16
2020-03-08,,Rankin County,Medical,148.0,"",150.0,17
2020-03-08,,Wayne County,Shops & Services,130.0,"",130.0,1
2020-03-08,,Wayne County,Food,159.0,"",159.0,2
2020-03-08,,Bolivar County,Shops & Services,105.0,"",105.0,1
2020-03-08,,Bolivar County,Food,77.0,"",77.0,2
2020-03-08,,Harrison County,Shops & Services,109.0,96.0,109.0,1
2020-03-08,,Harrison County,Food,105.0,81.0,105.0,2
2020-03-08,,Harrison County,Arts & Entertainment,95.0,68.0,96.0,3
2020-03-08,,Harrison County,Professional & Other Places,107.0,96.0,108.0,4
2020-03-08,,Harrison County,Outdoors & Recreation,107.0,89.0,107.0,5
2020-03-08,,Harrison County,Nightlife Spots,103.0,68.0,104.0,6
2020-03-08,,Harrison County,Travel & Transport,105.0,73.0,106.0,7
2020-03-08,,Harrison County,Hotel,111.0,83.0,112.0,8
2020-03-08,,Harrison County,Grocery,100.0,89.0,100.0,9
2020-03-08,,Harrison County,Gas Stations,108.0,"",109.0,10
2020-03-08,,Harrison County,Big Box Stores,110.0,87.0,111.0,11
2020-03-08,,Harrison County,Fast Food Restaurants,109.0,"",110.0,12
2020-03-08,,Harrison County,Spiritual Center,102.0,96.0,102.0,13
2020-03-08,,Harrison County,Sports,129.0,"",129.0,13
2020-03-08,,Harrison County,Beach,111.0,"",112.0,14
2020-03-08,,Harrison County,Medical,84.0,"",83.0,15
2020-03-08,,Harrison County,Discount Stores,112.0,"",112.0,16
2020-03-08,,Harrison County,Government,80.0,"",81.0,16
2020-03-08,,Harrison County,Residences,92.0,"",92.0,17
2020-03-08,,Harrison County,Convenience Store,126.0,"",127.0,18
2020-03-08,,Harrison County,School,93.0,"",94.0,19
2020-03-08,,Harrison County,Hardware Stores,159.0,"",160.0,20
2020-03-08,,Panola County,Shops & Services,106.0,112.0,105.0,1
2020-03-08,,Panola County,Food,115.0,111.0,115.0,2
2020-03-08,,Panola County,Outdoors & Recreation,133.0,"",130.0,3
2020-03-08,,Amite County,Food,142.0,"",143.0,1
2020-03-08,,Winston County,Food,143.0,"",144.0,1
2020-03-08,,Winston County,Shops & Services,101.0,"",102.0,2
2020-03-08,,George County,Shops & Services,122.0,173.0,121.0,1
2020-03-08,,George County,Food,107.0,"",106.0,2
2020-03-08,,Adams County,Shops & Services,108.0,95.0,109.0,1
2020-03-08,,Adams County,Food,86.0,"",89.0,2
2020-03-08,,Adams County,Arts & Entertainment,98.0,"",100.0,3
2020-03-08,,Adams County,Nightlife Spots,84.0,"",84.0,4
2020-03-08,,De Soto County,Shops & Services,107.0,97.0,107.0,1
2020-03-08,,De Soto County,Food,113.0,105.0,113.0,2
2020-03-08,,De Soto County,Professional & Other Places,97.0,100.0,97.0,3
2020-03-08,,De Soto County,Outdoors & Recreation,105.0,117.0,105.0,4
2020-03-08,,De Soto County,Grocery,99.0,"",99.0,5
2020-03-08,,De Soto County,Fast Food Restaurants,114.0,"",115.0,6
2020-03-08,,De Soto County,Gas Stations,106.0,"",106.0,7
2020-03-08,,De Soto County,Arts & Entertainment,119.0,"",119.0,8
2020-03-08,,De Soto County,Big Box Stores,100.0,"",100.0,9
2020-03-08,,De Soto County,Travel & Transport,100.0,"",100.0,10
2020-03-08,,De Soto County,Spiritual Center,88.0,107.0,87.0,11
2020-03-08,,De Soto County,Medical,105.0,"",105.0,12
2020-03-08,,De Soto County,Residences,91.0,"",92.0,13
2020-03-08,,De Soto County,School,84.0,"",83.0,14
2020-03-08,,De Soto County,Discount Stores,109.0,"",109.0,15
2020-03-08,,De Soto County,Sports,95.0,"",95.0,16
2020-03-08,,De Soto County,Hotel,106.0,"",106.0,17
2020-03-08,,De Soto County,Hardware Stores,154.0,"",156.0,18
2020-03-08,,De Soto County,Convenience Store,124.0,"",124.0,19
2020-03-08,,De Soto County,Nightlife Spots,113.0,"",113.0,20
2020-03-08,,De Soto County,Drug Store,119.0,"",120.0,21
2020-03-08,,Yazoo County,Shops & Services,107.0,"",107.0,1
2020-03-08,,Yazoo County,Food,135.0,"",135.0,2
2020-03-08,,Warren County,Shops & Services,121.0,118.0,121.0,1
2020-03-08,,Warren County,Food,103.0,83.0,104.0,2
2020-03-08,,Warren County,Arts & Entertainment,116.0,127.0,115.0,3
2020-03-08,,Warren County,Travel & Transport,161.0,"",163.0,4
2020-03-08,,Warren County,Professional & Other Places,114.0,"",113.0,5
2020-03-08,,Warren County,Gas Stations,147.0,"",147.0,6
2020-03-08,,Stone County,Shops & Services,107.0,"",107.0,1
2020-03-08,,Stone County,Food,101.0,"",102.0,2
2020-03-08,,Leflore County,Shops & Services,98.0,"",98.0,1
2020-03-08,,Leflore County,Food,95.0,"",97.0,2
2020-03-08,,Leflore County,Professional & Other Places,102.0,"",103.0,3
2020-03-08,,Copiah County,Food,93.0,"",93.0,1
2020-03-08,,Copiah County,Shops & Services,95.0,"",95.0,2
2020-03-08,,Lafayette County,Food,74.0,67.0,74.0,1
2020-03-08,,Lafayette County,Shops & Services,94.0,78.0,94.0,2
2020-03-08,,Lafayette County,Outdoors & Recreation,90.0,"",89.0,3
2020-03-08,,Lafayette County,Sports,96.0,"",95.0,4
2020-03-08,,Lafayette County,Professional & Other Places,82.0,"",82.0,5
2020-03-08,,Lafayette County,Colleges & Universities,51.0,"",52.0,6
2020-03-08,,Lafayette County,Arts & Entertainment,91.0,"",92.0,7
2020-03-08,,Lamar County,Shops & Services,110.0,90.0,110.0,1
2020-03-08,,Lamar County,Food,111.0,80.0,112.0,2
2020-03-08,,Lamar County,Professional & Other Places,112.0,"",112.0,3
2020-03-08,,Lamar County,Outdoors & Recreation,96.0,"",98.0,4
2020-03-08,,Lamar County,Nightlife Spots,125.0,"",124.0,5
2020-03-08,,Lamar County,Big Box Stores,109.0,"",109.0,6
2020-03-08,,Lamar County,Medical,118.0,133.0,117.0,7
2020-03-08,,Lamar County,Fast Food Restaurants,112.0,"",112.0,8
2020-03-08,,Marion County,Shops & Services,113.0,"",113.0,1
2020-03-08,,Marion County,Food,111.0,"",112.0,2
2020-03-08,,Marion County,Professional & Other Places,130.0,"",130.0,3
2020-03-08,,Jasper County,Shops & Services,83.0,"",83.0,1
2020-03-08,,Marshall County,Shops & Services,110.0,"",111.0,1
2020-03-08,,Marshall County,Food,103.0,"",104.0,2
2020-03-08,,Marshall County,Travel & Transport,102.0,"",102.0,3
2020-03-08,,Marshall County,Gas Stations,114.0,"",116.0,4
2020-03-08,,Marshall County,Outdoors & Recreation,142.0,"",144.0,5
2020-03-08,,Hancock County,Food,130.0,88.0,132.0,1
2020-03-08,,Hancock County,Shops & Services,101.0,116.0,101.0,2
2020-03-08,,Hancock County,Arts & Entertainment,136.0,"",139.0,3
2020-03-08,,Hancock County,Outdoors & Recreation,119.0,"",119.0,4
2020-03-08,,Hancock County,Nightlife Spots,113.0,"",115.0,5
2020-03-08,,Hancock County,Professional & Other Places,127.0,"",130.0,6
2020-03-08,,Monroe County,Shops & Services,98.0,"",98.0,1
2020-03-08,,Monroe County,Food,115.0,"",116.0,2
2020-03-08,,Monroe County,Outdoors & Recreation,122.0,"",122.0,3
2020-03-08,,Monroe County,Gas Stations,94.0,"",95.0,4
2020-03-08,,Scott County,Food,102.0,"",102.0,1
2020-03-08,,Scott County,Shops & Services,100.0,"",101.0,2
2020-03-08,,Oktibbeha County,Shops & Services,96.0,113.0,95.0,1
2020-03-08,,Oktibbeha County,Food,77.0,115.0,77.0,2
2020-03-08,,Oktibbeha County,Colleges & Universities,36.0,"",36.0,3
2020-03-08,,Oktibbeha County,Professional & Other Places,93.0,"",93.0,4
2020-03-08,,Oktibbeha County,Arts & Entertainment,111.0,"",109.0,5
2020-03-08,,Oktibbeha County,Gas Stations,120.0,"",119.0,6
2020-03-08,,Oktibbeha County,Nightlife Spots,91.0,"",92.0,7
2020-03-08,,Oktibbeha County,Residences,59.0,"",58.0,8
2020-03-08,,Attala County,Shops & Services,102.0,"",102.0,1
2020-03-08,,Attala County,Food,119.0,"",120.0,2
2020-03-08,,Forrest County,Shops & Services,122.0,112.0,122.0,1
2020-03-08,,Forrest County,Food,108.0,110.0,108.0,2
2020-03-08,,Forrest County,Professional & Other Places,110.0,"",111.0,3
2020-03-08,,Forrest County,Colleges & Universities,99.0,"",100.0,4
2020-03-08,,Forrest County,Gas Stations,123.0,"",123.0,5
2020-03-08,,Forrest County,Outdoors & Recreation,141.0,"",141.0,6
2020-03-08,,Forrest County,Medical,153.0,"",154.0,7
2020-03-08,,Forrest County,Nightlife Spots,102.0,"",102.0,8
2020-03-08,,Forrest County,Arts & Entertainment,122.0,"",123.0,9
2020-03-08,,Forrest County,Fast Food Restaurants,127.0,"",126.0,10
2020-03-08,,Forrest County,Big Box Stores,123.0,"",124.0,11
2020-03-08,,Forrest County,School,98.0,"",99.0,12
2020-03-08,,Forrest County,Spiritual Center,100.0,"",101.0,13
2020-03-08,,Leake County,Shops & Services,107.0,"",108.0,1
2020-03-08,,Grenada County,Shops & Services,115.0,106.0,115.0,1
2020-03-08,,Grenada County,Food,109.0,"",109.0,2
2020-03-08,,Grenada County,Gas Stations,156.0,"",156.0,3
2020-03-08,,Grenada County,Professional & Other Places,97.0,"",98.0,4
2020-03-08,,Washington County,Food,104.0,98.0,105.0,1
2020-03-08,,Washington County,Shops & Services,112.0,108.0,112.0,2
2020-03-08,,Neshoba County,Shops & Services,110.0,"",110.0,1
2020-03-08,,Neshoba County,Food,104.0,"",104.0,2
2020-03-08,,Neshoba County,Arts & Entertainment,99.0,"",100.0,3
2020-03-08,,Neshoba County,Professional & Other Places,107.0,"",107.0,4
2020-03-08,,Pontotoc County,Shops & Services,102.0,"",102.0,1
2020-03-08,,Pontotoc County,Food,84.0,"",84.0,2
2020-03-08,,Lawrence County,Professional & Other Places,133.0,"",133.0,1
2020-03-08,,Jones County,Shops & Services,108.0,95.0,108.0,1
2020-03-08,,Jones County,Food,115.0,96.0,116.0,2
2020-03-08,,Jones County,Professional & Other Places,110.0,"",111.0,3
2020-03-08,,Jones County,Gas Stations,106.0,"",108.0,4
2020-03-08,,Jones County,Discount Stores,113.0,"",112.0,5
2020-03-08,,Jones County,Fast Food Restaurants,107.0,"",107.0,6
2020-03-08,,Jackson County,Shops & Services,108.0,98.0,108.0,1
2020-03-08,,Jackson County,Food,107.0,99.0,108.0,2
2020-03-08,,Jackson County,Professional & Other Places,114.0,104.0,115.0,3
2020-03-08,,Jackson County,Outdoors & Recreation,100.0,75.0,100.0,4
2020-03-08,,Jackson County,Gas Stations,98.0,"",98.0,5
2020-03-08,,Jackson County,Travel & Transport,93.0,113.0,93.0,6
2020-03-08,,Jackson County,Grocery,103.0,"",104.0,7
2020-03-08,,Jackson County,Nightlife Spots,144.0,"",143.0,8
2020-03-08,,Jackson County,Big Box Stores,108.0,"",108.0,9
2020-03-08,,Jackson County,Convenience Store,116.0,"",116.0,10
2020-03-08,,Jackson County,Fast Food Restaurants,106.0,"",107.0,10
2020-03-08,,Jackson County,School,114.0,"",115.0,11
2020-03-08,,Jackson County,Hotel,153.0,"",152.0,12
2020-03-08,,Jackson County,Residences,111.0,"",112.0,13
2020-03-08,,Jackson County,Medical,108.0,"",109.0,14
2020-03-08,,Jackson County,Discount Stores,105.0,"",104.0,15
2020-03-08,,Jackson County,Spiritual Center,104.0,"",103.0,16
2020-03-08,,Pike County,Shops & Services,107.0,130.0,107.0,1
2020-03-08,,Pike County,Food,123.0,120.0,123.0,2
2020-03-08,,Pike County,Professional & Other Places,103.0,"",102.0,3
2020-03-08,,Covington County,Shops & Services,114.0,"",114.0,1
2020-03-08,,Covington County,Food,97.0,"",97.0,2
2020-03-08,,Chickasaw County,Shops & Services,104.0,"",105.0,1
2020-03-08,,Lee County,Shops & Services,107.0,84.0,107.0,1
2020-03-08,,Lee County,Food,104.0,78.0,104.0,2
2020-03-08,,Lee County,Professional & Other Places,122.0,84.0,123.0,3
2020-03-08,,Lee County,Gas Stations,111.0,"",112.0,4
2020-03-08,,Lee County,Outdoors & Recreation,119.0,"",119.0,5
2020-03-08,,Lee County,Arts & Entertainment,137.0,"",138.0,6
2020-03-08,,Lee County,School,108.0,"",107.0,7
2020-03-08,,Lee County,Travel & Transport,131.0,"",132.0,8
2020-03-08,,Lee County,Big Box Stores,111.0,"",111.0,9
2020-03-08,,Lee County,Fast Food Restaurants,107.0,"",108.0,10
2020-03-08,,Lee County,Medical,111.0,"",112.0,11
2020-03-08,,Lee County,Spiritual Center,77.0,"",78.0,12
2020-03-08,,Lee County,Grocery,87.0,"",87.0,13
2020-03-09,,Adams County,Food,113.0,97.0,114.0,1
2020-03-09,,Adams County,Shops & Services,110.0,105.0,111.0,2
2020-03-09,,Adams County,Professional & Other Places,93.0,"",92.0,3
2020-03-09,,Jasper County,Shops & Services,111.0,"",111.0,1
2020-03-09,,Rankin County,Shops & Services,113.0,103.0,113.0,1
2020-03-09,,Rankin County,Food,109.0,102.0,109.0,2
2020-03-09,,Rankin County,Professional & Other Places,82.0,85.0,82.0,3
2020-03-09,,Rankin County,Outdoors & Recreation,122.0,118.0,122.0,4
2020-03-09,,Rankin County,Grocery,112.0,111.0,112.0,5
2020-03-09,,Rankin County,Medical,84.0,69.0,84.0,6
2020-03-09,,Rankin County,Gas Stations,93.0,"",92.0,7
2020-03-09,,Rankin County,Travel & Transport,90.0,114.0,89.0,8
2020-03-09,,Rankin County,Fast Food Restaurants,110.0,"",109.0,9
2020-03-09,,Rankin County,Big Box Stores,114.0,"",114.0,10
2020-03-09,,Rankin County,Sports,129.0,211.0,125.0,11
2020-03-09,,Rankin County,School,55.0,"",55.0,12
2020-03-09,,Rankin County,Residences,98.0,"",98.0,13
2020-03-09,,Rankin County,Airport,93.0,"",95.0,14
2020-03-09,,Rankin County,Arts & Entertainment,95.0,"",97.0,15
2020-03-09,,Rankin County,Fitness Center,102.0,"",102.0,16
2020-03-09,,Simpson County,Food,128.0,"",129.0,1
2020-03-09,,Simpson County,Shops & Services,100.0,"",101.0,2
2020-03-09,,Leake County,Shops & Services,125.0,"",125.0,1
2020-03-09,,Leake County,Food,93.0,"",92.0,2
2020-03-09,,Washington County,Shops & Services,122.0,82.0,124.0,1
2020-03-09,,Washington County,Food,123.0,128.0,122.0,2
2020-03-09,,Washington County,Professional & Other Places,111.0,"",112.0,3
2020-03-09,,Washington County,Medical,122.0,"",125.0,4
2020-03-09,,Grenada County,Shops & Services,103.0,100.0,103.0,1
2020-03-09,,Grenada County,Food,127.0,114.0,128.0,2
2020-03-09,,Grenada County,Professional & Other Places,79.0,"",77.0,3
2020-03-09,,Attala County,Shops & Services,88.0,"",88.0,1
2020-03-09,,Attala County,Food,122.0,"",122.0,2
2020-03-09,,Lowndes County,Shops & Services,103.0,117.0,102.0,1
2020-03-09,,Lowndes County,Food,112.0,150.0,110.0,2
2020-03-09,,Lowndes County,Professional & Other Places,103.0,108.0,102.0,3
2020-03-09,,Lowndes County,Outdoors & Recreation,95.0,"",94.0,4
2020-03-09,,Lowndes County,Gas Stations,114.0,"",113.0,5
2020-03-09,,Lowndes County,Fast Food Restaurants,117.0,"",117.0,6
2020-03-09,,Lowndes County,Medical,71.0,"",70.0,7
2020-03-09,,Lawrence County,Professional & Other Places,139.0,"",140.0,1
2020-03-09,,Winston County,Shops & Services,127.0,"",127.0,1
2020-03-09,,Winston County,Food,127.0,"",126.0,2
2020-03-09,,Panola County,Shops & Services,110.0,101.0,111.0,1
2020-03-09,,Panola County,Food,109.0,102.0,110.0,2
2020-03-09,,De Soto County,Shops & Services,112.0,100.0,112.0,1
2020-03-09,,De Soto County,Food,111.0,111.0,111.0,2
2020-03-09,,De Soto County,Professional & Other Places,85.0,102.0,85.0,3
2020-03-09,,De Soto County,Medical,95.0,122.0,94.0,4
2020-03-09,,De Soto County,Outdoors & Recreation,99.0,85.0,100.0,5
2020-03-09,,De Soto County,Fast Food Restaurants,109.0,"",109.0,6
2020-03-09,,De Soto County,Grocery,112.0,112.0,112.0,7
2020-03-09,,De Soto County,Travel & Transport,105.0,123.0,104.0,7
2020-03-09,,De Soto County,Gas Stations,102.0,"",102.0,8
