2020-03-15,Washington,Spokane County,School,35.0,"",35.0,10
2020-03-15,Washington,Spokane County,Drug Store,108.0,"",108.0,11
2020-03-15,Washington,Spokane County,Hardware Stores,74.0,"",75.0,12
2020-03-15,Washington,Spokane County,Medical,45.0,"",45.0,13
2020-03-15,Washington,Spokane County,Professional & Other Places,10.0,"",10.0,14
2020-03-15,Washington,Spokane County,Hotel,64.0,"",65.0,15
2020-03-15,Washington,Spokane County,Residences,88.0,"",89.0,16
2020-03-15,Washington,Spokane County,Airport,47.0,"",48.0,17
2020-03-15,Washington,Grays Harbor County,Food,98.0,"",99.0,1
2020-03-15,Washington,Grays Harbor County,Shops & Services,24.0,"",24.0,2
2020-03-15,Washington,Grays Harbor County,Nightlife Spots,84.0,"",84.0,3
2020-03-15,Washington,Grays Harbor County,Outdoors & Recreation,34.0,"",34.0,4
2020-03-15,Washington,Clark County,Food,33.0,31.0,34.0,1
2020-03-15,Washington,Clark County,Grocery,99.0,101.0,99.0,2
2020-03-15,Washington,Clark County,Shops & Services,18.0,16.0,18.0,3
2020-03-15,Washington,Clark County,Outdoors & Recreation,37.0,26.0,38.0,4
2020-03-15,Washington,Clark County,Nightlife Spots,61.0,57.0,61.0,5
2020-03-15,Washington,Clark County,Big Box Stores,103.0,84.0,103.0,6
2020-03-15,Washington,Clark County,Gas Stations,83.0,88.0,83.0,7
2020-03-15,Washington,Clark County,Arts & Entertainment,70.0,"",70.0,8
2020-03-15,Washington,Clark County,Fast Food Restaurants,73.0,"",73.0,9
2020-03-15,Washington,Clark County,School,38.0,"",38.0,10
2020-03-15,Washington,Clark County,Drug Store,113.0,"",113.0,11
2020-03-15,Washington,Clark County,Professional & Other Places,13.0,"",13.0,12
2020-03-15,Washington,Clark County,Hardware Stores,120.0,"",121.0,13
2020-03-15,Washington,Clark County,Residences,82.0,"",84.0,14
2020-03-15,Washington,Clark County,Medical,43.0,"",44.0,15
2020-03-15,Washington,Clark County,Convenience Store,86.0,"",87.0,16
2020-03-15,Washington,Clark County,Fitness Center,56.0,"",56.0,17
2020-03-15,Washington,Pierce County,Shops & Services,20.0,17.0,20.0,1
2020-03-15,Washington,Pierce County,Food,31.0,29.0,31.0,2
2020-03-15,Washington,Pierce County,Grocery,90.0,74.0,90.0,3
2020-03-15,Washington,Pierce County,Nightlife Spots,56.0,44.0,56.0,4
2020-03-15,Washington,Pierce County,Outdoors & Recreation,30.0,28.0,30.0,5
2020-03-15,Washington,Pierce County,Gas Stations,85.0,67.0,86.0,6
2020-03-15,Washington,Pierce County,Big Box Stores,89.0,85.0,89.0,7
2020-03-15,Washington,Pierce County,Fast Food Restaurants,62.0,60.0,62.0,8
2020-03-15,Washington,Pierce County,Professional & Other Places,14.0,12.0,14.0,9
2020-03-15,Washington,Pierce County,Arts & Entertainment,25.0,"",25.0,10
2020-03-15,Washington,Pierce County,Residences,82.0,"",82.0,11
2020-03-15,Washington,Pierce County,Hardware Stores,114.0,107.0,114.0,12
2020-03-15,Washington,Pierce County,School,38.0,"",39.0,13
2020-03-15,Washington,Pierce County,Medical,44.0,"",44.0,14
2020-03-15,Washington,Pierce County,Convenience Store,83.0,"",83.0,15
2020-03-15,Washington,Pierce County,Drug Store,103.0,"",104.0,16
2020-03-15,Washington,Pierce County,Fitness Center,60.0,"",59.0,17
2020-03-15,Washington,Pierce County,Hotel,55.0,"",55.0,18
2020-03-15,Washington,Pierce County,Sports,24.0,"",24.0,19
2020-03-15,Washington,Pierce County,Government,74.0,"",74.0,20
2020-03-15,Washington,Pierce County,Discount Stores,104.0,"",105.0,21
2020-03-15,Washington,Benton County,Shops & Services,44.0,41.0,44.0,1
2020-03-15,Washington,Benton County,Food,58.0,49.0,58.0,2
2020-03-15,Washington,Benton County,Grocery,101.0,88.0,102.0,3
2020-03-15,Washington,Benton County,Big Box Stores,94.0,"",94.0,4
2020-03-15,Washington,Benton County,Nightlife Spots,53.0,"",54.0,5
2020-03-15,Washington,Benton County,Gas Stations,91.0,"",92.0,6
2020-03-15,Washington,Benton County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-15,Washington,Whatcom County,Food,66.0,54.0,67.0,1
2020-03-15,Washington,Whatcom County,Shops & Services,16.0,15.0,16.0,2
2020-03-15,Washington,Whatcom County,Grocery,84.0,84.0,84.0,3
2020-03-15,Washington,Whatcom County,Outdoors & Recreation,32.0,32.0,32.0,4
2020-03-15,Washington,Whatcom County,Nightlife Spots,57.0,"",57.0,5
2020-03-15,Washington,Whatcom County,Gas Stations,72.0,"",71.0,6
2020-03-15,Washington,Skagit County,Food,38.0,33.0,39.0,1
2020-03-15,Washington,Skagit County,Shops & Services,72.0,54.0,73.0,2
2020-03-15,Washington,Skagit County,Outdoors & Recreation,108.0,104.0,108.0,3
2020-03-15,Washington,Skagit County,Grocery,88.0,"",89.0,4
2020-03-15,Washington,Skagit County,Nightlife Spots,36.0,"",37.0,5
2020-03-15,Washington,Skagit County,Gas Stations,84.0,"",84.0,6
2020-03-15,Washington,Thurston County,Food,30.0,24.0,30.0,1
2020-03-15,Washington,Thurston County,Shops & Services,17.0,14.0,17.0,2
2020-03-15,Washington,Thurston County,Grocery,97.0,79.0,98.0,3
2020-03-15,Washington,Thurston County,Outdoors & Recreation,36.0,33.0,36.0,4
2020-03-15,Washington,Thurston County,Big Box Stores,80.0,"",79.0,5
2020-03-15,Washington,Thurston County,Nightlife Spots,35.0,"",35.0,6
2020-03-15,Washington,Thurston County,Gas Stations,86.0,"",86.0,7
2020-03-15,Washington,Thurston County,Fast Food Restaurants,85.0,"",86.0,8
2020-03-15,Washington,Thurston County,Hardware Stores,114.0,"",117.0,9
2020-03-15,Washington,Thurston County,Professional & Other Places,16.0,"",16.0,10
2020-03-15,Washington,Thurston County,Arts & Entertainment,52.0,"",54.0,11
2020-03-15,Washington,Thurston County,Residences,95.0,"",97.0,12
2020-03-15,Washington,Thurston County,School,40.0,"",40.0,13
2020-03-15,Washington,Kitsap County,Food,30.0,26.0,31.0,1
2020-03-15,Washington,Kitsap County,Shops & Services,51.0,40.0,52.0,2
2020-03-15,Washington,Kitsap County,Grocery,96.0,70.0,98.0,3
2020-03-15,Washington,Kitsap County,Outdoors & Recreation,29.0,23.0,29.0,4
2020-03-15,Washington,Kitsap County,Nightlife Spots,51.0,"",51.0,5
2020-03-15,Washington,Kitsap County,Big Box Stores,92.0,"",93.0,6
2020-03-15,Washington,Kitsap County,Gas Stations,90.0,"",91.0,7
2020-03-15,Washington,Kitsap County,Professional & Other Places,61.0,"",62.0,8
2020-03-15,Washington,Kitsap County,Arts & Entertainment,32.0,"",32.0,9
2020-03-15,Washington,Kitsap County,Travel & Transport,60.0,"",61.0,10
2020-03-15,Washington,Kitsap County,Fast Food Restaurants,62.0,"",63.0,11
2020-03-15,Washington,Snohomish County,Food,30.0,28.0,30.0,1
2020-03-15,Washington,Snohomish County,Shops & Services,42.0,35.0,42.0,2
2020-03-15,Washington,Snohomish County,Grocery,88.0,85.0,88.0,3
2020-03-15,Washington,Snohomish County,Outdoors & Recreation,37.0,34.0,37.0,4
2020-03-15,Washington,Snohomish County,Nightlife Spots,34.0,37.0,34.0,5
2020-03-15,Washington,Snohomish County,Gas Stations,74.0,59.0,74.0,6
2020-03-15,Washington,Snohomish County,Big Box Stores,86.0,81.0,86.0,7
2020-03-15,Washington,Snohomish County,Fast Food Restaurants,71.0,60.0,71.0,8
2020-03-15,Washington,Snohomish County,Arts & Entertainment,51.0,47.0,51.0,9
2020-03-15,Washington,Snohomish County,Hardware Stores,111.0,129.0,110.0,10
2020-03-15,Washington,Snohomish County,Drug Store,87.0,"",87.0,11
2020-03-15,Washington,Snohomish County,School,38.0,"",38.0,12
2020-03-15,Washington,Snohomish County,Residences,76.0,"",77.0,13
2020-03-15,Washington,Snohomish County,Professional & Other Places,11.0,"",11.0,14
2020-03-15,Washington,Snohomish County,Convenience Store,94.0,"",94.0,15
2020-03-15,Washington,Snohomish County,Travel & Transport,72.0,"",74.0,16
2020-03-15,Washington,Snohomish County,Medical,36.0,"",37.0,17
2020-03-15,Washington,Snohomish County,Fitness Center,45.0,"",45.0,18
2020-03-15,Washington,Snohomish County,Sports,21.0,"",20.0,19
2020-03-15,Washington,Yakima County,Food,32.0,30.0,32.0,1
2020-03-15,Washington,Yakima County,Shops & Services,44.0,34.0,44.0,2
2020-03-15,Washington,Yakima County,Grocery,102.0,81.0,103.0,3
2020-03-15,Washington,Yakima County,Professional & Other Places,22.0,"",22.0,4
2020-03-15,Washington,Yakima County,Big Box Stores,82.0,"",82.0,5
2020-03-15,Washington,Yakima County,Outdoors & Recreation,84.0,"",86.0,6
2020-03-15,Washington,Yakima County,Gas Stations,92.0,"",93.0,7
2020-03-15,Washington,Yakima County,Nightlife Spots,60.0,"",61.0,8
2020-03-15,Washington,Yakima County,Fast Food Restaurants,86.0,"",86.0,9
2020-03-15,Washington,Island County,Outdoors & Recreation,39.0,"",40.0,1
2020-03-15,Washington,Island County,Food,32.0,"",32.0,2
2020-03-15,Washington,Island County,Shops & Services,56.0,"",56.0,3
2020-03-15,Washington,Cowlitz County,Food,36.0,"",36.0,1
2020-03-15,Washington,Cowlitz County,Shops & Services,90.0,"",90.0,2
2020-03-15,Washington,Cowlitz County,Grocery,80.0,"",80.0,3
2020-03-15,Washington,Cowlitz County,Big Box Stores,97.0,"",98.0,4
2020-03-15,Washington,Cowlitz County,Gas Stations,95.0,"",96.0,5
2020-03-15,Washington,Cowlitz County,Outdoors & Recreation,37.0,"",37.0,6
2020-03-15,Washington,Cowlitz County,Nightlife Spots,58.0,"",59.0,7
2020-03-15,Washington,Cowlitz County,Fast Food Restaurants,89.0,"",89.0,8
2020-03-15,Washington,Grant County,Food,46.0,54.0,46.0,1
2020-03-15,Washington,Grant County,Shops & Services,117.0,"",123.0,2
2020-03-15,Washington,Grant County,Outdoors & Recreation,99.0,"",100.0,3
2020-03-15,Washington,Grant County,Grocery,118.0,"",120.0,4
2020-03-15,Washington,Chelan County,Food,71.0,51.0,72.0,1
2020-03-15,Washington,Chelan County,Outdoors & Recreation,67.0,"",66.0,2
2020-03-15,Washington,King County,Food,25.0,24.0,25.0,1
2020-03-15,Washington,King County,Shops & Services,19.0,17.0,19.0,2
2020-03-15,Washington,King County,Grocery,89.0,83.0,89.0,3
2020-03-15,Washington,King County,Outdoors & Recreation,32.0,31.0,32.0,4
2020-03-15,Washington,King County,Nightlife Spots,22.0,24.0,22.0,5
2020-03-15,Washington,King County,Airport,33.0,35.0,33.0,6
2020-03-15,Washington,King County,Gas Stations,75.0,68.0,75.0,7
2020-03-15,Washington,King County,Residences,68.0,69.0,68.0,8
2020-03-15,Washington,King County,Arts & Entertainment,16.0,16.0,16.0,9
2020-03-15,Washington,King County,Professional & Other Places,10.0,10.0,10.0,10
2020-03-15,Washington,King County,Fast Food Restaurants,68.0,72.0,68.0,11
2020-03-15,Washington,King County,Fitness Center,39.0,33.0,39.0,12
2020-03-15,Washington,King County,Hardware Stores,105.0,86.0,106.0,13
2020-03-15,Washington,King County,Medical,38.0,28.0,38.0,14
2020-03-15,Washington,King County,School,35.0,27.0,35.0,15
2020-03-15,Washington,King County,Big Box Stores,81.0,109.0,81.0,16
2020-03-15,Washington,King County,Drug Store,83.0,63.0,84.0,17
2020-03-15,Washington,King County,Bus,59.0,83.0,58.0,18
2020-03-15,Washington,King County,Hotel,31.0,"",31.0,19
2020-03-15,Washington,King County,Office,44.0,"",44.0,20
2020-03-15,Washington,King County,Sports,18.0,24.0,18.0,21
2020-03-15,Washington,King County,Convenience Store,86.0,"",87.0,22
2020-03-15,Washington,King County,Colleges & Universities,51.0,63.0,51.0,23
2020-03-15,Washington,King County,Travel & Transport,5.0,6.0,4.0,24
2020-03-15,Washington,King County,Beach,93.0,"",94.0,25
2020-03-15,Washington,King County,Discount Stores,78.0,"",79.0,26
2020-03-15,Washington,King County,Government,33.0,"",33.0,27
2020-03-15,Washington,King County,Skiing,26.0,"",26.0,28
2020-03-15,Washington,King County,Banks,72.0,"",72.0,29
2020-03-15,Washington,King County,Light Rail Stations,51.0,"",50.0,30
2020-03-15,Washington,King County,Alcohol,58.0,"",58.0,31
2020-03-15,Washington,Lewis County,Food,41.0,50.0,40.0,1
2020-03-15,Washington,Lewis County,Shops & Services,79.0,"",79.0,2
2020-03-15,Washington,Lewis County,Nightlife Spots,71.0,"",70.0,3
2020-03-15,Washington,Lewis County,Grocery,118.0,"",117.0,4
2020-03-15,Washington,Clallam County,Food,58.0,60.0,57.0,1
2020-03-15,Washington,Clallam County,Outdoors & Recreation,34.0,"",34.0,2
2020-03-15,Washington,Kittitas County,Skiing,44.0,"",43.0,1
2020-03-15,Washington,Kittitas County,Food,32.0,"",32.0,2
2020-03-15,Washington,Kittitas County,Outdoors & Recreation,73.0,"",75.0,3
2020-03-15,Washington,Franklin County,Food,73.0,"",74.0,1
2020-03-15,Washington,Franklin County,Grocery,140.0,"",140.0,2
2020-03-16,Washington,Pierce County,Shops & Services,24.0,21.0,24.0,1
2020-03-16,Washington,Pierce County,Food,33.0,26.0,33.0,2
2020-03-16,Washington,Pierce County,Grocery,126.0,117.0,126.0,3
2020-03-16,Washington,Pierce County,Professional & Other Places,20.0,16.0,20.0,4
2020-03-16,Washington,Pierce County,Outdoors & Recreation,33.0,33.0,32.0,5
2020-03-16,Washington,Pierce County,Medical,53.0,49.0,54.0,6
2020-03-16,Washington,Pierce County,Gas Stations,101.0,110.0,100.0,7
2020-03-16,Washington,Pierce County,Nightlife Spots,37.0,30.0,37.0,8
2020-03-16,Washington,Pierce County,Fast Food Restaurants,84.0,66.0,85.0,9
2020-03-16,Washington,Pierce County,Big Box Stores,100.0,79.0,101.0,10
2020-03-16,Washington,Pierce County,School,36.0,42.0,36.0,11
2020-03-16,Washington,Pierce County,Convenience Store,107.0,101.0,107.0,12
2020-03-16,Washington,Pierce County,Office,98.0,101.0,97.0,13
2020-03-16,Washington,Pierce County,Residences,85.0,86.0,85.0,14
2020-03-16,Washington,Pierce County,Hardware Stores,112.0,93.0,114.0,15
2020-03-16,Washington,Pierce County,Government,80.0,82.0,80.0,16
2020-03-16,Washington,Pierce County,Arts & Entertainment,30.0,29.0,30.0,16
2020-03-16,Washington,Pierce County,Drug Store,124.0,92.0,126.0,17
2020-03-16,Washington,Pierce County,Travel & Transport,25.0,"",26.0,18
2020-03-16,Washington,Pierce County,Fitness Center,41.0,"",42.0,19
2020-03-16,Washington,Pierce County,Sports,25.0,"",25.0,20
2020-03-16,Washington,Pierce County,Colleges & Universities,63.0,"",63.0,21
2020-03-16,Washington,Pierce County,Banks,107.0,"",107.0,22
2020-03-16,Washington,Pierce County,Hotel,51.0,"",51.0,23
2020-03-16,Washington,Island County,Outdoors & Recreation,43.0,"",44.0,1
2020-03-16,Washington,Island County,Food,41.0,50.0,41.0,2
2020-03-16,Washington,Island County,Shops & Services,74.0,"",75.0,3
2020-03-16,Washington,Kittitas County,Food,74.0,"",76.0,1
2020-03-16,Washington,Kittitas County,Grocery,131.0,"",133.0,2
2020-03-16,Washington,Mason County,Food,104.0,"",105.0,1
2020-03-16,Washington,Mason County,Grocery,141.0,"",140.0,2
2020-03-16,Washington,Franklin County,Shops & Services,109.0,"",108.0,1
2020-03-16,Washington,Franklin County,Food,76.0,"",76.0,2
2020-03-16,Washington,Franklin County,Gas Stations,133.0,"",132.0,3
2020-03-16,Washington,Franklin County,Grocery,172.0,"",171.0,4
2020-03-16,Washington,Spokane County,Shops & Services,24.0,22.0,24.0,1
2020-03-16,Washington,Spokane County,Food,35.0,30.0,35.0,2
2020-03-16,Washington,Spokane County,Grocery,145.0,127.0,146.0,3
2020-03-16,Washington,Spokane County,Nightlife Spots,40.0,37.0,41.0,4
2020-03-16,Washington,Spokane County,Medical,51.0,40.0,51.0,5
2020-03-16,Washington,Spokane County,Outdoors & Recreation,34.0,36.0,34.0,6
2020-03-16,Washington,Spokane County,Big Box Stores,108.0,78.0,110.0,7
2020-03-16,Washington,Spokane County,Gas Stations,118.0,113.0,118.0,8
2020-03-16,Washington,Spokane County,School,48.0,40.0,49.0,9
2020-03-16,Washington,Spokane County,Professional & Other Places,16.0,14.0,16.0,10
2020-03-16,Washington,Spokane County,Fast Food Restaurants,101.0,82.0,102.0,11
2020-03-16,Washington,Spokane County,Hardware Stores,103.0,100.0,104.0,12
2020-03-16,Washington,Spokane County,Drug Store,149.0,"",151.0,13
2020-03-16,Washington,Spokane County,Arts & Entertainment,69.0,"",70.0,14
2020-03-16,Washington,Spokane County,Office,107.0,"",108.0,15
2020-03-16,Washington,Spokane County,Colleges & Universities,60.0,"",59.0,16
2020-03-16,Washington,Spokane County,Hotel,79.0,"",80.0,17
2020-03-16,Washington,Spokane County,Residences,98.0,"",98.0,18
2020-03-16,Washington,Spokane County,Fitness Center,64.0,"",64.0,19
2020-03-16,Washington,Spokane County,Convenience Store,91.0,"",92.0,20
2020-03-16,Washington,Spokane County,Government,73.0,"",72.0,21
2020-03-16,Washington,Kitsap County,Food,35.0,32.0,35.0,1
2020-03-16,Washington,Kitsap County,Shops & Services,55.0,48.0,55.0,2
2020-03-16,Washington,Kitsap County,Grocery,139.0,128.0,139.0,3
2020-03-16,Washington,Kitsap County,Outdoors & Recreation,30.0,24.0,31.0,4
2020-03-16,Washington,Kitsap County,Professional & Other Places,22.0,21.0,23.0,5
2020-03-16,Washington,Kitsap County,Nightlife Spots,71.0,"",72.0,6
2020-03-16,Washington,Kitsap County,Big Box Stores,108.0,"",109.0,7
2020-03-16,Washington,Kitsap County,Gas Stations,102.0,"",102.0,8
2020-03-16,Washington,Kitsap County,Travel & Transport,75.0,"",75.0,9
2020-03-16,Washington,Kitsap County,Medical,43.0,"",44.0,10
2020-03-16,Washington,Kitsap County,Government,87.0,"",88.0,11
2020-03-16,Washington,Kitsap County,Fast Food Restaurants,95.0,"",96.0,11
2020-03-16,Washington,Kitsap County,Arts & Entertainment,48.0,"",49.0,12
2020-03-16,Washington,Whatcom County,Food,34.0,26.0,35.0,1
2020-03-16,Washington,Whatcom County,Shops & Services,21.0,19.0,21.0,2
2020-03-16,Washington,Whatcom County,Grocery,119.0,109.0,120.0,3
2020-03-16,Washington,Whatcom County,Outdoors & Recreation,35.0,29.0,35.0,4
2020-03-16,Washington,Whatcom County,Gas Stations,95.0,109.0,94.0,5
2020-03-16,Washington,Whatcom County,Nightlife Spots,59.0,"",60.0,6
2020-03-16,Washington,Whatcom County,Medical,45.0,"",47.0,7
2020-03-16,Washington,King County,Shops & Services,22.0,20.0,22.0,1
2020-03-16,Washington,King County,Food,25.0,25.0,25.0,2
2020-03-16,Washington,King County,Grocery,119.0,106.0,119.0,3
2020-03-16,Washington,King County,Outdoors & Recreation,33.0,35.0,33.0,4
2020-03-16,Washington,King County,Airport,30.0,31.0,30.0,5
2020-03-16,Washington,King County,Medical,45.0,40.0,45.0,6
2020-03-16,Washington,King County,Office,35.0,46.0,35.0,7
2020-03-16,Washington,King County,Nightlife Spots,44.0,44.0,44.0,8
2020-03-16,Washington,King County,Professional & Other Places,9.0,9.0,9.0,9
2020-03-16,Washington,King County,Gas Stations,86.0,84.0,87.0,10
2020-03-16,Washington,King County,Residences,79.0,83.0,79.0,11
2020-03-16,Washington,King County,School,29.0,34.0,29.0,12
2020-03-16,Washington,King County,Fast Food Restaurants,78.0,77.0,78.0,13
2020-03-16,Washington,King County,Arts & Entertainment,21.0,22.0,21.0,14
2020-03-16,Washington,King County,Drug Store,115.0,101.0,115.0,15
2020-03-16,Washington,King County,Fitness Center,34.0,34.0,34.0,16
2020-03-16,Washington,King County,Bus,55.0,56.0,55.0,17
2020-03-16,Washington,King County,Hardware Stores,106.0,99.0,107.0,18
2020-03-16,Washington,King County,Colleges & Universities,20.0,17.0,20.0,19
2020-03-16,Washington,King County,Hotel,39.0,50.0,38.0,20
2020-03-16,Washington,King County,Big Box Stores,93.0,94.0,93.0,21
2020-03-16,Washington,King County,Travel & Transport,6.0,6.0,5.0,22
2020-03-16,Washington,King County,Convenience Store,83.0,79.0,83.0,23
2020-03-16,Washington,King County,Banks,118.0,101.0,119.0,24
2020-03-16,Washington,King County,Sports,15.0,20.0,15.0,25
2020-03-16,Washington,King County,Government,44.0,"",44.0,26
2020-03-16,Washington,King County,Beach,95.0,"",96.0,27
2020-03-16,Washington,King County,Light Rail Stations,52.0,"",52.0,28
2020-03-16,Washington,King County,Alcohol,109.0,"",109.0,29
2020-03-16,Washington,King County,Discount Stores,92.0,"",92.0,30
2020-03-16,Washington,Snohomish County,Food,32.0,29.0,33.0,1
2020-03-16,Washington,Snohomish County,Shops & Services,21.0,21.0,21.0,2
2020-03-16,Washington,Snohomish County,Grocery,124.0,116.0,125.0,3
2020-03-16,Washington,Snohomish County,Outdoors & Recreation,37.0,33.0,37.0,4
2020-03-16,Washington,Snohomish County,Gas Stations,99.0,84.0,100.0,5
2020-03-16,Washington,Snohomish County,Medical,52.0,48.0,52.0,6
2020-03-16,Washington,Snohomish County,Office,50.0,51.0,50.0,6
2020-03-16,Washington,Snohomish County,Nightlife Spots,39.0,29.0,40.0,7
2020-03-16,Washington,Snohomish County,Professional & Other Places,12.0,13.0,12.0,8
2020-03-16,Washington,Snohomish County,Fast Food Restaurants,85.0,68.0,86.0,9
2020-03-16,Washington,Snohomish County,Big Box Stores,102.0,115.0,101.0,10
2020-03-16,Washington,Snohomish County,School,27.0,31.0,27.0,11
2020-03-16,Washington,Snohomish County,Drug Store,113.0,123.0,112.0,12
2020-03-16,Washington,Snohomish County,Residences,86.0,"",87.0,13
2020-03-16,Washington,Snohomish County,Arts & Entertainment,50.0,"",50.0,14
2020-03-16,Washington,Snohomish County,Hardware Stores,125.0,84.0,128.0,15
2020-03-16,Washington,Snohomish County,Convenience Store,91.0,"",91.0,16
2020-03-16,Washington,Snohomish County,Travel & Transport,76.0,76.0,76.0,17
2020-03-16,Washington,Snohomish County,Fitness Center,43.0,"",43.0,18
2020-03-16,Washington,Snohomish County,Airport,67.0,"",67.0,19
2020-03-16,Washington,Snohomish County,Sports,23.0,"",24.0,20
2020-03-16,Washington,Snohomish County,Government,53.0,"",54.0,21
2020-03-16,Washington,Snohomish County,Banks,112.0,"",113.0,21
2020-03-16,Washington,Snohomish County,Bus,76.0,"",74.0,22
2020-03-16,Washington,Lewis County,Food,37.0,"",38.0,1
2020-03-16,Washington,Lewis County,Shops & Services,87.0,"",88.0,2
2020-03-16,Washington,Lewis County,Gas Stations,93.0,"",93.0,3
2020-03-16,Washington,Lewis County,Grocery,138.0,"",137.0,4
2020-03-16,Washington,Skagit County,Food,40.0,44.0,39.0,1
2020-03-16,Washington,Skagit County,Shops & Services,94.0,77.0,95.0,2
2020-03-16,Washington,Skagit County,Outdoors & Recreation,107.0,98.0,108.0,3
2020-03-16,Washington,Skagit County,Grocery,132.0,141.0,131.0,4
2020-03-16,Washington,Skagit County,Medical,50.0,"",51.0,5
2020-03-16,Washington,Skagit County,Gas Stations,93.0,"",92.0,6
2020-03-16,Washington,Skagit County,Nightlife Spots,45.0,"",45.0,7
2020-03-16,Washington,Benton County,Shops & Services,64.0,51.0,65.0,1
2020-03-16,Washington,Benton County,Food,74.0,60.0,75.0,2
2020-03-16,Washington,Benton County,Grocery,124.0,135.0,123.0,3
2020-03-16,Washington,Benton County,Medical,51.0,46.0,52.0,4
2020-03-16,Washington,Benton County,Nightlife Spots,83.0,"",83.0,5
2020-03-16,Washington,Benton County,School,52.0,"",51.0,6
2020-03-16,Washington,Benton County,Outdoors & Recreation,106.0,"",106.0,7
2020-03-16,Washington,Benton County,Professional & Other Places,108.0,"",107.0,8
2020-03-16,Washington,Benton County,Big Box Stores,101.0,"",101.0,9
2020-03-16,Washington,Benton County,Gas Stations,102.0,"",105.0,10
2020-03-16,Washington,Benton County,Fast Food Restaurants,79.0,"",78.0,11
2020-03-16,Washington,Benton County,Drug Store,151.0,"",155.0,12
2020-03-16,Washington,Stevens County,Food,57.0,"",58.0,1
2020-03-16,Washington,Clark County,Food,38.0,30.0,38.0,1
2020-03-16,Washington,Clark County,Shops & Services,21.0,19.0,21.0,2
2020-03-16,Washington,Clark County,Grocery,125.0,116.0,125.0,3
2020-03-16,Washington,Clark County,Outdoors & Recreation,42.0,38.0,43.0,4
2020-03-16,Washington,Clark County,Medical,51.0,40.0,52.0,5
2020-03-16,Washington,Clark County,Gas Stations,111.0,118.0,111.0,6
2020-03-16,Washington,Clark County,Nightlife Spots,66.0,76.0,66.0,7
2020-03-16,Washington,Clark County,Big Box Stores,108.0,113.0,107.0,8
2020-03-16,Washington,Clark County,School,35.0,37.0,35.0,9
2020-03-16,Washington,Clark County,Fast Food Restaurants,82.0,"",82.0,10
2020-03-16,Washington,Clark County,Professional & Other Places,14.0,13.0,14.0,11
2020-03-16,Washington,Clark County,Arts & Entertainment,71.0,"",70.0,12
2020-03-16,Washington,Clark County,Drug Store,136.0,155.0,135.0,13
2020-03-16,Washington,Clark County,Residences,93.0,"",94.0,14
2020-03-16,Washington,Clark County,Hardware Stores,128.0,"",130.0,15
2020-03-16,Washington,Clark County,Convenience Store,119.0,"",118.0,16
2020-03-16,Washington,Clark County,Fitness Center,52.0,"",53.0,17
2020-03-16,Washington,Clark County,Government,80.0,"",80.0,18
2020-03-16,Washington,Clark County,Sports,26.0,"",26.0,19
2020-03-16,Washington,Cowlitz County,Food,35.0,28.0,35.0,1
2020-03-16,Washington,Cowlitz County,Shops & Services,95.0,84.0,95.0,2
2020-03-16,Washington,Cowlitz County,Grocery,134.0,122.0,135.0,3
2020-03-16,Washington,Cowlitz County,Gas Stations,108.0,"",108.0,4
2020-03-16,Washington,Cowlitz County,Big Box Stores,120.0,"",120.0,5
2020-03-16,Washington,Cowlitz County,Outdoors & Recreation,37.0,"",37.0,6
2020-03-16,Washington,Cowlitz County,Nightlife Spots,61.0,"",62.0,7
2020-03-16,Washington,Cowlitz County,Fast Food Restaurants,92.0,"",93.0,7
2020-03-16,Washington,Grant County,Shops & Services,138.0,127.0,138.0,1
2020-03-16,Washington,Grant County,Food,50.0,56.0,49.0,2
2020-03-16,Washington,Grant County,Outdoors & Recreation,109.0,"",110.0,3
2020-03-16,Washington,Grant County,Grocery,163.0,"",162.0,4
2020-03-16,Washington,Grant County,Gas Stations,116.0,"",117.0,5
2020-03-16,Washington,Thurston County,Shops & Services,23.0,24.0,22.0,1
2020-03-16,Washington,Thurston County,Food,33.0,31.0,33.0,2
2020-03-16,Washington,Thurston County,Grocery,127.0,131.0,127.0,3
2020-03-16,Washington,Thurston County,Outdoors & Recreation,44.0,39.0,44.0,4
2020-03-16,Washington,Thurston County,Gas Stations,99.0,91.0,99.0,5
2020-03-16,Washington,Thurston County,Big Box Stores,114.0,111.0,114.0,6
2020-03-16,Washington,Thurston County,Medical,52.0,43.0,53.0,7
2020-03-16,Washington,Thurston County,Professional & Other Places,16.0,16.0,16.0,8
2020-03-16,Washington,Thurston County,Nightlife Spots,61.0,"",61.0,9
2020-03-16,Washington,Thurston County,Fast Food Restaurants,76.0,"",76.0,10
2020-03-16,Washington,Thurston County,Government,61.0,"",62.0,11
2020-03-16,Washington,Thurston County,School,29.0,"",28.0,12
2020-03-16,Washington,Thurston County,Hardware Stores,94.0,"",94.0,13
2020-03-16,Washington,Thurston County,Arts & Entertainment,73.0,"",74.0,14
2020-03-16,Washington,Thurston County,Residences,90.0,"",92.0,15
2020-03-16,Washington,Chelan County,Food,68.0,64.0,69.0,1
2020-03-16,Washington,Chelan County,Grocery,147.0,"",148.0,2
2020-03-16,Washington,Chelan County,Outdoors & Recreation,36.0,"",37.0,3
2020-03-16,Washington,Clallam County,Food,85.0,58.0,88.0,1
2020-03-16,Washington,Clallam County,Outdoors & Recreation,44.0,36.0,45.0,2
