2020-03-01,,Cabarrus County,Fast Food Restaurants,120.0,"",121.0,7
2020-03-01,,Cabarrus County,Nightlife Spots,117.0,"",117.0,8
2020-03-01,,Cabarrus County,Big Box Stores,103.0,"",103.0,9
2020-03-01,,Cabarrus County,Residences,112.0,"",111.0,10
2020-03-01,,Cabarrus County,Spiritual Center,103.0,100.0,103.0,11
2020-03-01,,Cabarrus County,Convenience Store,105.0,"",105.0,12
2020-03-01,,Cabarrus County,Gas Stations,108.0,"",108.0,13
2020-03-01,,Cabarrus County,Travel & Transport,115.0,"",116.0,14
2020-03-01,,Cabarrus County,School,98.0,"",99.0,15
2020-03-01,,Cabarrus County,Sports,108.0,"",107.0,16
2020-03-01,,Cabarrus County,Medical,95.0,"",95.0,17
2020-03-01,,Cabarrus County,Hardware Stores,129.0,"",129.0,18
2020-03-01,,Cabarrus County,Hotel,143.0,"",144.0,19
2020-03-01,,Cabarrus County,Fitness Center,104.0,"",103.0,20
2020-03-01,,Rowan County,Shops & Services,112.0,102.0,112.0,1
2020-03-01,,Rowan County,Food,112.0,130.0,112.0,2
2020-03-01,,Rowan County,Professional & Other Places,105.0,99.0,105.0,3
2020-03-01,,Rowan County,Outdoors & Recreation,106.0,98.0,106.0,4
2020-03-01,,Rowan County,School,104.0,"",104.0,5
2020-03-01,,Rowan County,Grocery,104.0,"",104.0,6
2020-03-01,,Rowan County,Gas Stations,107.0,"",107.0,7
2020-03-01,,Rowan County,Nightlife Spots,111.0,"",110.0,8
2020-03-01,,Rowan County,Arts & Entertainment,97.0,"",98.0,9
2020-03-01,,Rowan County,Fast Food Restaurants,116.0,"",115.0,10
2020-03-01,,Rowan County,Spiritual Center,93.0,"",93.0,10
2020-03-01,,Rowan County,Medical,125.0,"",126.0,11
2020-03-01,,Rowan County,Sports,123.0,"",124.0,12
2020-03-01,,Rowan County,Big Box Stores,123.0,"",123.0,13
2020-03-01,,Iredell County,Shops & Services,117.0,98.0,118.0,1
2020-03-01,,Iredell County,Food,113.0,100.0,113.0,2
2020-03-01,,Iredell County,Professional & Other Places,99.0,88.0,99.0,3
2020-03-01,,Iredell County,Outdoors & Recreation,97.0,84.0,98.0,4
2020-03-01,,Iredell County,Nightlife Spots,101.0,88.0,102.0,5
2020-03-01,,Iredell County,Grocery,105.0,89.0,105.0,6
2020-03-01,,Iredell County,Gas Stations,110.0,"",109.0,7
2020-03-01,,Iredell County,Big Box Stores,124.0,"",124.0,8
2020-03-01,,Iredell County,Fast Food Restaurants,103.0,"",103.0,9
2020-03-01,,Iredell County,Travel & Transport,106.0,170.0,103.0,10
2020-03-01,,Iredell County,Arts & Entertainment,131.0,"",131.0,11
2020-03-01,,Iredell County,School,127.0,"",129.0,12
2020-03-01,,Iredell County,Spiritual Center,93.0,"",93.0,13
2020-03-01,,Iredell County,Sports,93.0,"",93.0,14
2020-03-01,,Iredell County,Residences,97.0,"",98.0,15
2020-03-01,,Iredell County,Hardware Stores,112.0,"",112.0,16
2020-03-01,,Davidson County,Shops & Services,102.0,99.0,102.0,1
2020-03-01,,Davidson County,Food,102.0,92.0,103.0,2
2020-03-01,,Davidson County,Professional & Other Places,107.0,103.0,107.0,3
2020-03-01,,Davidson County,Outdoors & Recreation,108.0,101.0,108.0,4
2020-03-01,,Davidson County,Grocery,98.0,98.0,98.0,5
2020-03-01,,Davidson County,School,107.0,109.0,106.0,6
2020-03-01,,Davidson County,Gas Stations,96.0,"",96.0,7
2020-03-01,,Davidson County,Nightlife Spots,171.0,"",171.0,8
2020-03-01,,Davidson County,Spiritual Center,109.0,112.0,109.0,9
2020-03-01,,Davidson County,Big Box Stores,101.0,"",101.0,10
2020-03-01,,Davidson County,Fast Food Restaurants,135.0,"",135.0,11
2020-03-01,,Davidson County,Sports,111.0,"",111.0,12
2020-03-01,,Davidson County,Arts & Entertainment,90.0,"",89.0,13
2020-03-01,,Davidson County,Discount Stores,131.0,"",132.0,14
2020-03-01,,Davidson County,Travel & Transport,103.0,"",102.0,15
2020-03-01,,Davidson County,Medical,83.0,"",84.0,15
2020-03-01,,Cleveland County,Shops & Services,112.0,101.0,112.0,1
2020-03-01,,Cleveland County,Food,111.0,126.0,111.0,2
2020-03-01,,Cleveland County,Professional & Other Places,106.0,107.0,106.0,3
2020-03-01,,Cleveland County,Outdoors & Recreation,104.0,"",106.0,4
2020-03-01,,Cleveland County,Arts & Entertainment,155.0,"",153.0,5
2020-03-01,,Cleveland County,Grocery,97.0,"",97.0,6
2020-03-01,,Cleveland County,Fast Food Restaurants,113.0,"",113.0,7
2020-03-01,,Cleveland County,Gas Stations,116.0,"",116.0,8
2020-03-01,,Cleveland County,School,112.0,"",112.0,9
2020-03-01,,Cleveland County,Nightlife Spots,102.0,"",98.0,10
2020-03-01,,Cleveland County,Spiritual Center,98.0,"",97.0,11
2020-03-01,,Cleveland County,Big Box Stores,130.0,"",131.0,12
2020-03-01,,Cleveland County,Discount Stores,126.0,"",127.0,13
2020-03-01,,Cleveland County,Medical,91.0,"",91.0,14
2020-03-01,,Cumberland County,Shops & Services,115.0,107.0,115.0,1
2020-03-01,,Cumberland County,Food,119.0,111.0,119.0,2
2020-03-01,,Cumberland County,Professional & Other Places,106.0,99.0,107.0,3
2020-03-01,,Cumberland County,Grocery,106.0,103.0,106.0,4
2020-03-01,,Cumberland County,Outdoors & Recreation,108.0,99.0,108.0,5
2020-03-01,,Cumberland County,Big Box Stores,114.0,115.0,114.0,6
2020-03-01,,Cumberland County,Residences,90.0,93.0,90.0,7
2020-03-01,,Cumberland County,Nightlife Spots,108.0,132.0,108.0,8
2020-03-01,,Cumberland County,Fast Food Restaurants,119.0,118.0,119.0,9
2020-03-01,,Cumberland County,Arts & Entertainment,117.0,87.0,117.0,10
2020-03-01,,Cumberland County,Gas Stations,112.0,106.0,112.0,11
2020-03-01,,Cumberland County,School,105.0,121.0,104.0,12
2020-03-01,,Cumberland County,Spiritual Center,101.0,99.0,101.0,13
2020-03-01,,Cumberland County,Travel & Transport,98.0,127.0,97.0,14
2020-03-01,,Cumberland County,Medical,99.0,"",100.0,15
2020-03-01,,Cumberland County,Sports,101.0,"",102.0,16
2020-03-01,,Cumberland County,Government,111.0,"",111.0,17
2020-03-01,,Cumberland County,Convenience Store,109.0,"",109.0,18
2020-03-01,,Cumberland County,Discount Stores,118.0,"",118.0,19
2020-03-01,,Cumberland County,Hotel,105.0,"",103.0,20
2020-03-01,,Cumberland County,Fitness Center,103.0,"",103.0,21
2020-03-01,,Cumberland County,Hardware Stores,107.0,"",108.0,22
2020-03-01,,Cumberland County,Drug Store,106.0,"",107.0,23
2020-03-01,,Cumberland County,Colleges & Universities,132.0,"",131.0,24
2020-03-01,,Vance County,Shops & Services,112.0,104.0,112.0,1
2020-03-01,,Vance County,Food,115.0,117.0,115.0,2
2020-03-01,,Vance County,Professional & Other Places,114.0,"",115.0,3
2020-03-01,,Vance County,School,99.0,"",99.0,4
2020-03-01,,Pamlico County,Shops & Services,114.0,"",115.0,1
2020-03-01,,Pamlico County,Food,153.0,"",152.0,2
2020-03-01,,Burke County,Shops & Services,103.0,99.0,103.0,1
2020-03-01,,Burke County,Food,108.0,112.0,108.0,2
2020-03-01,,Burke County,Professional & Other Places,102.0,89.0,102.0,3
2020-03-01,,Burke County,Outdoors & Recreation,91.0,98.0,91.0,4
2020-03-01,,Burke County,Grocery,98.0,"",99.0,5
2020-03-01,,Burke County,Spiritual Center,102.0,"",103.0,6
2020-03-01,,Burke County,Gas Stations,88.0,"",88.0,7
2020-03-01,,Burke County,School,97.0,"",97.0,8
2020-03-01,,Burke County,Fast Food Restaurants,97.0,"",97.0,9
2020-03-01,,Lee County,Shops & Services,106.0,116.0,105.0,1
2020-03-01,,Lee County,Food,117.0,98.0,118.0,2
2020-03-01,,Lee County,Professional & Other Places,93.0,125.0,92.0,3
2020-03-01,,Lee County,Outdoors & Recreation,85.0,"",86.0,4
2020-03-01,,Lee County,Sports,107.0,"",108.0,5
2020-03-01,,Lee County,Grocery,93.0,"",92.0,6
2020-03-01,,Lee County,Big Box Stores,110.0,"",110.0,7
2020-03-01,,Lee County,Fast Food Restaurants,104.0,"",103.0,8
2020-03-01,,Lee County,Gas Stations,100.0,"",100.0,9
2020-03-01,,Robeson County,Shops & Services,110.0,103.0,110.0,1
2020-03-01,,Robeson County,Food,111.0,109.0,111.0,2
2020-03-01,,Robeson County,Professional & Other Places,113.0,110.0,113.0,3
2020-03-01,,Robeson County,Gas Stations,118.0,"",118.0,4
2020-03-01,,Robeson County,Grocery,105.0,"",105.0,5
2020-03-01,,Robeson County,Travel & Transport,111.0,"",111.0,6
2020-03-01,,Robeson County,Outdoors & Recreation,103.0,"",103.0,7
2020-03-01,,Robeson County,Spiritual Center,117.0,"",117.0,8
2020-03-01,,Robeson County,Fast Food Restaurants,105.0,"",105.0,9
2020-03-01,,Robeson County,Residences,97.0,"",98.0,10
2020-03-01,,Robeson County,Medical,103.0,"",103.0,11
2020-03-01,,Robeson County,School,143.0,"",142.0,12
2020-03-01,,Nash County,Shops & Services,116.0,107.0,117.0,1
2020-03-01,,Nash County,Food,121.0,117.0,122.0,2
2020-03-01,,Nash County,Professional & Other Places,110.0,111.0,110.0,3
2020-03-01,,Nash County,Outdoors & Recreation,103.0,"",104.0,4
2020-03-01,,Nash County,Gas Stations,107.0,"",107.0,5
2020-03-01,,Nash County,Travel & Transport,113.0,148.0,111.0,6
2020-03-01,,Nash County,Grocery,121.0,"",122.0,7
2020-03-01,,Nash County,Fast Food Restaurants,112.0,"",112.0,8
2020-03-01,,Nash County,Big Box Stores,114.0,"",113.0,9
2020-03-01,,Nash County,School,124.0,"",124.0,10
2020-03-01,,Nash County,Spiritual Center,113.0,"",114.0,11
2020-03-01,,Watauga County,Food,102.0,94.0,102.0,1
2020-03-01,,Watauga County,Shops & Services,107.0,98.0,107.0,2
2020-03-01,,Watauga County,Outdoors & Recreation,96.0,76.0,97.0,3
2020-03-01,,Watauga County,Colleges & Universities,129.0,"",131.0,4
2020-03-01,,Watauga County,Hotel,89.0,"",90.0,5
2020-03-01,,Watauga County,Skiing,94.0,"",94.0,6
2020-03-01,,Watauga County,Professional & Other Places,95.0,"",95.0,7
2020-03-01,,Watauga County,Nightlife Spots,89.0,"",91.0,8
2020-03-01,,Watauga County,Travel & Transport,86.0,"",87.0,9
2020-03-01,,Henderson County,Shops & Services,97.0,102.0,96.0,1
2020-03-01,,Henderson County,Food,98.0,95.0,98.0,2
2020-03-01,,Henderson County,Outdoors & Recreation,112.0,123.0,112.0,3
2020-03-01,,Henderson County,Professional & Other Places,101.0,94.0,102.0,4
2020-03-01,,Henderson County,Grocery,93.0,98.0,93.0,5
2020-03-01,,Henderson County,Nightlife Spots,118.0,"",120.0,6
2020-03-01,,Henderson County,Arts & Entertainment,100.0,"",100.0,7
2020-03-01,,Henderson County,Sports,106.0,94.0,108.0,8
2020-03-01,,Henderson County,Gas Stations,90.0,"",90.0,9
2020-03-01,,Henderson County,Fast Food Restaurants,114.0,"",113.0,10
2020-03-01,,Henderson County,Travel & Transport,75.0,"",74.0,11
2020-03-01,,Davie County,Shops & Services,95.0,106.0,94.0,1
2020-03-01,,Davie County,Food,87.0,83.0,87.0,2
2020-03-01,,Davie County,Professional & Other Places,87.0,"",88.0,3
2020-03-01,,Davie County,Outdoors & Recreation,93.0,"",94.0,4
2020-03-01,,Harnett County,Shops & Services,98.0,93.0,98.0,1
2020-03-01,,Harnett County,Food,114.0,118.0,114.0,2
2020-03-01,,Harnett County,Outdoors & Recreation,103.0,104.0,103.0,3
2020-03-01,,Harnett County,Professional & Other Places,103.0,121.0,102.0,4
2020-03-01,,Harnett County,Grocery,94.0,"",94.0,5
2020-03-01,,Harnett County,Fast Food Restaurants,113.0,"",113.0,6
2020-03-01,,Harnett County,School,108.0,"",107.0,7
2020-03-01,,Harnett County,Gas Stations,109.0,"",109.0,8
2020-03-01,,Harnett County,Convenience Store,120.0,"",120.0,9
2020-03-01,,Harnett County,Sports,118.0,"",119.0,10
2020-03-01,,Harnett County,Nightlife Spots,102.0,"",103.0,11
2020-03-01,,Cherokee County,Food,135.0,128.0,136.0,1
2020-03-01,,Cherokee County,Shops & Services,93.0,98.0,92.0,2
2020-03-01,,Cherokee County,Arts & Entertainment,139.0,"",141.0,3
2020-03-01,,Cherokee County,Nightlife Spots,138.0,"",140.0,4
2020-03-01,,Stanly County,Shops & Services,116.0,120.0,116.0,1
2020-03-01,,Stanly County,Food,110.0,100.0,110.0,2
2020-03-01,,Stanly County,Professional & Other Places,114.0,"",115.0,3
2020-03-01,,Stanly County,Outdoors & Recreation,104.0,"",104.0,4
2020-03-01,,Stanly County,School,142.0,"",142.0,5
2020-03-01,,Stanly County,Fast Food Restaurants,121.0,"",121.0,6
2020-03-01,,Stanly County,Big Box Stores,96.0,"",97.0,7
2020-03-01,,Stanly County,Grocery,118.0,"",117.0,8
2020-03-01,,Stanly County,Gas Stations,105.0,"",105.0,9
2020-03-01,,Alamance County,Shops & Services,107.0,89.0,108.0,1
2020-03-01,,Alamance County,Food,114.0,83.0,115.0,2
2020-03-01,,Alamance County,Professional & Other Places,98.0,83.0,98.0,3
2020-03-01,,Alamance County,Outdoors & Recreation,108.0,"",109.0,4
2020-03-01,,Alamance County,Gas Stations,104.0,"",105.0,5
2020-03-01,,Alamance County,Nightlife Spots,127.0,"",128.0,6
2020-03-01,,Alamance County,Grocery,98.0,83.0,99.0,7
2020-03-01,,Alamance County,Arts & Entertainment,108.0,"",109.0,7
2020-03-01,,Alamance County,Big Box Stores,99.0,"",100.0,8
2020-03-01,,Alamance County,Fast Food Restaurants,117.0,"",119.0,9
2020-03-01,,Alamance County,Colleges & Universities,94.0,"",93.0,10
2020-03-01,,Alamance County,Spiritual Center,96.0,90.0,96.0,11
2020-03-01,,Alamance County,School,133.0,"",133.0,12
2020-03-01,,Alamance County,Discount Stores,104.0,"",104.0,13
2020-03-01,,Alamance County,Medical,91.0,"",92.0,14
2020-03-01,,Alamance County,Travel & Transport,95.0,"",94.0,15
2020-03-01,,Alamance County,Sports,94.0,"",95.0,16
2020-03-01,,Rutherford County,Shops & Services,106.0,105.0,107.0,1
2020-03-01,,Rutherford County,Food,112.0,111.0,112.0,2
2020-03-01,,Rutherford County,Professional & Other Places,107.0,"",107.0,3
2020-03-01,,Rutherford County,Outdoors & Recreation,106.0,132.0,105.0,4
2020-03-01,,Rutherford County,Discount Stores,134.0,"",136.0,5
2020-03-01,,Rutherford County,Nightlife Spots,167.0,"",168.0,6
2020-03-01,,Halifax County,Shops & Services,106.0,118.0,105.0,1
2020-03-01,,Halifax County,Food,110.0,119.0,109.0,2
2020-03-01,,Halifax County,Outdoors & Recreation,90.0,"",89.0,3
2020-03-01,,Halifax County,Professional & Other Places,83.0,"",83.0,4
2020-03-01,,Halifax County,Gas Stations,101.0,"",100.0,5
2020-03-01,,Rockingham County,Shops & Services,110.0,109.0,110.0,1
2020-03-01,,Rockingham County,Food,111.0,89.0,112.0,2
2020-03-01,,Rockingham County,Professional & Other Places,101.0,63.0,103.0,3
2020-03-01,,Rockingham County,Outdoors & Recreation,96.0,74.0,97.0,4
2020-03-01,,Rockingham County,Big Box Stores,119.0,"",119.0,5
2020-03-01,,Rockingham County,Fast Food Restaurants,135.0,"",136.0,6
2020-03-01,,Rockingham County,Grocery,113.0,"",113.0,7
2020-03-01,,Rockingham County,Gas Stations,86.0,"",87.0,8
2020-03-01,,Rockingham County,Nightlife Spots,107.0,"",109.0,9
2020-03-01,,Rockingham County,Spiritual Center,98.0,"",99.0,10
2020-03-01,,Pender County,Shops & Services,110.0,116.0,109.0,1
2020-03-01,,Pender County,Food,101.0,88.0,101.0,2
2020-03-01,,Pender County,Outdoors & Recreation,87.0,92.0,86.0,3
2020-03-01,,Pender County,Grocery,108.0,129.0,107.0,4
2020-03-01,,Pender County,Professional & Other Places,89.0,"",88.0,5
2020-03-01,,Pender County,Nightlife Spots,88.0,"",89.0,6
2020-03-01,,Franklin County,Shops & Services,101.0,93.0,102.0,1
2020-03-01,,Franklin County,Food,106.0,"",106.0,2
2020-03-01,,Franklin County,Professional & Other Places,114.0,"",114.0,3
2020-03-01,,Franklin County,Outdoors & Recreation,98.0,"",97.0,4
2020-03-01,,Franklin County,Nightlife Spots,141.0,"",141.0,5
2020-03-01,,Randolph County,Shops & Services,109.0,89.0,110.0,1
2020-03-01,,Randolph County,Food,121.0,99.0,122.0,2
2020-03-01,,Randolph County,Arts & Entertainment,139.0,102.0,140.0,3
2020-03-01,,Randolph County,Professional & Other Places,109.0,87.0,110.0,4
2020-03-01,,Randolph County,Outdoors & Recreation,115.0,90.0,116.0,5
2020-03-01,,Randolph County,Gas Stations,119.0,107.0,119.0,6
2020-03-01,,Randolph County,Grocery,108.0,"",109.0,7
2020-03-01,,Randolph County,Nightlife Spots,106.0,"",105.0,8
2020-03-01,,Randolph County,Fast Food Restaurants,113.0,"",113.0,9
2020-03-01,,Randolph County,School,78.0,"",78.0,10
2020-03-01,,Randolph County,Big Box Stores,110.0,"",111.0,10
2020-03-01,,Randolph County,Spiritual Center,109.0,"",110.0,11
2020-03-01,,Randolph County,Residences,148.0,"",151.0,12
2020-03-01,,Avery County,Outdoors & Recreation,78.0,"",77.0,1
2020-03-01,,Avery County,Food,100.0,"",99.0,2
2020-03-01,,Avery County,Shops & Services,94.0,"",95.0,3
2020-03-01,,Avery County,Skiing,85.0,"",84.0,4
2020-03-01,,Johnston County,Shops & Services,112.0,106.0,112.0,1
2020-03-01,,Johnston County,Food,113.0,100.0,113.0,2
2020-03-01,,Johnston County,Professional & Other Places,103.0,105.0,103.0,3
2020-03-01,,Johnston County,Outdoors & Recreation,109.0,109.0,109.0,4
2020-03-01,,Johnston County,Gas Stations,123.0,105.0,123.0,5
2020-03-01,,Johnston County,Grocery,100.0,97.0,100.0,6
2020-03-01,,Johnston County,Nightlife Spots,113.0,103.0,113.0,7
2020-03-01,,Johnston County,Travel & Transport,107.0,191.0,104.0,8
2020-03-01,,Johnston County,Fast Food Restaurants,107.0,"",107.0,9
2020-03-01,,Johnston County,Big Box Stores,112.0,"",112.0,10
2020-03-01,,Johnston County,Arts & Entertainment,131.0,"",132.0,11
2020-03-01,,Johnston County,Residences,100.0,"",101.0,12
2020-03-01,,Johnston County,School,96.0,"",97.0,13
2020-03-01,,Johnston County,Spiritual Center,100.0,129.0,99.0,14
2020-03-01,,Johnston County,Sports,115.0,"",114.0,15
2020-03-01,,Johnston County,Medical,124.0,"",125.0,16
2020-03-01,,Johnston County,Convenience Store,112.0,"",113.0,17
2020-03-01,,Durham County,Shops & Services,108.0,107.0,108.0,1
2020-03-01,,Durham County,Food,106.0,106.0,105.0,2
2020-03-01,,Durham County,Professional & Other Places,96.0,97.0,96.0,3
2020-03-01,,Durham County,Outdoors & Recreation,97.0,107.0,96.0,4
2020-03-01,,Durham County,Residences,97.0,133.0,96.0,5
2020-03-01,,Durham County,Nightlife Spots,104.0,101.0,104.0,6
2020-03-01,,Durham County,Arts & Entertainment,113.0,129.0,113.0,7
2020-03-01,,Durham County,Colleges & Universities,77.0,50.0,78.0,8
2020-03-01,,Durham County,Grocery,101.0,106.0,100.0,9
2020-03-01,,Durham County,Spiritual Center,103.0,98.0,103.0,10
2020-03-01,,Durham County,Fast Food Restaurants,110.0,93.0,111.0,11
2020-03-01,,Durham County,Gas Stations,111.0,"",111.0,12
2020-03-01,,Durham County,Travel & Transport,90.0,131.0,89.0,13
2020-03-01,,Durham County,Medical,94.0,"",94.0,14
2020-03-01,,Durham County,School,115.0,"",116.0,15
2020-03-01,,Durham County,Big Box Stores,115.0,"",115.0,16
2020-03-01,,Durham County,Sports,102.0,"",102.0,17
2020-03-01,,Durham County,Hotel,96.0,"",94.0,18
2020-03-01,,Durham County,Fitness Center,98.0,"",99.0,19
2020-03-01,,Durham County,Convenience Store,101.0,"",101.0,20
2020-03-01,,Durham County,Discount Stores,132.0,"",131.0,21
2020-03-01,,Durham County,Hardware Stores,112.0,"",111.0,22
2020-03-01,,Transylvania County,Outdoors & Recreation,136.0,"",138.0,1
2020-03-01,,Transylvania County,Shops & Services,109.0,113.0,109.0,2
2020-03-01,,Transylvania County,Food,90.0,"",91.0,3
2020-03-01,,Craven County,Shops & Services,104.0,93.0,104.0,1
2020-03-01,,Craven County,Food,117.0,113.0,117.0,2
2020-03-01,,Craven County,Professional & Other Places,117.0,89.0,118.0,3
2020-03-01,,Craven County,Outdoors & Recreation,94.0,87.0,94.0,4
2020-03-01,,Craven County,Nightlife Spots,113.0,"",114.0,5
2020-03-01,,Craven County,Grocery,107.0,"",107.0,6
2020-03-01,,Craven County,Fast Food Restaurants,139.0,"",138.0,7
2020-03-01,,Craven County,Gas Stations,105.0,"",104.0,8
2020-03-01,,Craven County,Big Box Stores,103.0,"",104.0,8
2020-03-01,,Craven County,Arts & Entertainment,87.0,"",87.0,9
2020-03-01,,Craven County,Sports,95.0,"",96.0,10
2020-03-01,,Craven County,Travel & Transport,107.0,"",107.0,11
2020-03-01,,Macon County,Shops & Services,113.0,89.0,115.0,1
2020-03-01,,Macon County,Food,115.0,113.0,115.0,2
2020-03-01,,Macon County,Outdoors & Recreation,102.0,"",103.0,3
2020-03-01,,Granville County,Shops & Services,99.0,77.0,100.0,1
2020-03-01,,Granville County,Food,119.0,114.0,119.0,2
2020-03-01,,Granville County,Professional & Other Places,105.0,"",106.0,3
2020-03-01,,Granville County,Outdoors & Recreation,83.0,"",83.0,4
2020-03-01,,Carteret County,Shops & Services,117.0,122.0,117.0,1
2020-03-01,,Carteret County,Food,111.0,107.0,111.0,2
2020-03-01,,Carteret County,Nightlife Spots,122.0,121.0,122.0,3
2020-03-01,,Carteret County,Outdoors & Recreation,91.0,71.0,93.0,4
2020-03-01,,Carteret County,Professional & Other Places,120.0,"",120.0,5
2020-03-01,,Carteret County,Grocery,105.0,115.0,105.0,6
2020-03-01,,Carteret County,Arts & Entertainment,119.0,"",118.0,7
2020-03-01,,Carteret County,Travel & Transport,113.0,"",114.0,8
2020-03-01,,Carteret County,Beach,93.0,"",96.0,9
2020-03-01,,Haywood County,Shops & Services,104.0,109.0,104.0,1
2020-03-01,,Haywood County,Food,105.0,92.0,106.0,2
2020-03-01,,Haywood County,Outdoors & Recreation,113.0,100.0,114.0,3
2020-03-01,,Haywood County,Professional & Other Places,117.0,95.0,118.0,4
2020-03-01,,Haywood County,Gas Stations,108.0,"",107.0,5
2020-03-01,,Haywood County,Travel & Transport,96.0,191.0,91.0,6
2020-03-01,,Haywood County,Nightlife Spots,139.0,"",140.0,7
2020-03-01,,Haywood County,Grocery,93.0,"",92.0,8
2020-03-01,,Haywood County,Fast Food Restaurants,116.0,"",118.0,9
