2020-03-10,,Jefferson County,4e67e38e036454776db1fb3a,Residences,110.0,110.0,110.0,17
2020-03-10,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,87.0,104.0,18
2020-03-10,,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,74.0,104.0,19
2020-03-10,,Jefferson County,4bf58dd8d48988d196941735,Hospitals,101.0,82.0,102.0,20
2020-03-10,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,110.0,111.0,21
2020-03-10,,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,115.0,104.0,22
2020-03-10,,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,123.0,113.0,23
2020-03-10,,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,101.0,85.0,102.0,24
2020-03-10,,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,102.0,79.0,103.0,25
2020-03-10,,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",106.0,26
2020-03-10,,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,111.0,94.0,111.0,27
2020-03-10,,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",110.0,28
2020-03-10,,Jefferson County,4bf58dd8d48988d10a951735,Banks,105.0,109.0,105.0,29
2020-03-10,,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,100.0,86.0,101.0,30
2020-03-10,,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,30
2020-03-10,,Jefferson County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,31
2020-03-10,,Jefferson County,4bf58dd8d48988d116941735,Bars,119.0,"",119.0,32
2020-03-10,,Jefferson County,4bf58dd8d48988d163941735,Parks,115.0,130.0,114.0,33
2020-03-10,,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,102.0,83.0,103.0,34
2020-03-10,,Jefferson County,4bf58dd8d48988d176941735,Gyms,106.0,126.0,106.0,35
2020-03-10,,Jefferson County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",105.0,36
2020-03-10,,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",98.0,37
2020-03-10,,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",100.0,38
2020-03-10,,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,108.0,"",109.0,39
2020-03-10,,Jefferson County,4bf58dd8d48988d103951735,Clothing Stores,116.0,"",117.0,40
2020-03-10,,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,93.0,100.0,41
2020-03-10,,Jefferson County,4bf58dd8d48988d172941735,Post Offices,103.0,"",104.0,41
2020-03-10,,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,103.0,"",104.0,42
2020-03-10,,Jefferson County,4bf58dd8d48988d1ae941735,Universities,81.0,"",81.0,43
2020-03-10,,Jefferson County,4bf58dd8d48988d1ed931735,Airports,86.0,"",86.0,44
2020-03-10,,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,45
2020-03-10,,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,95.0,"",96.0,46
2020-03-10,,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,150.0,130.0,47
2020-03-10,,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,143.0,"",142.0,48
2020-03-10,,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",91.0,49
2020-03-10,,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",114.0,50
2020-03-10,,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,125.0,"",127.0,51
2020-03-10,,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",96.0,52
2020-03-10,,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,111.0,"",111.0,53
2020-03-10,,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",90.0,54
2020-03-10,,Jefferson County,4bf58dd8d48988d159941735,Trails,132.0,"",133.0,55
2020-03-10,,Jefferson County,4bf58dd8d48988d1f6931735,General Travel,91.0,"",92.0,56
2020-03-10,,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,92.0,"",91.0,57
2020-03-10,,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",98.0,57
2020-03-10,,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",108.0,58
2020-03-10,,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,89.0,"",89.0,59
2020-03-10,,Jefferson County,4bf58dd8d48988d198941735,College Academic Buildings,74.0,"",74.0,60
2020-03-10,,Jefferson County,4c38df4de52ce0d596b336e1,Parking,101.0,"",102.0,61
2020-03-10,,Jefferson County,4bf58dd8d48988d184941735,Stadiums,126.0,"",131.0,62
2020-03-10,,Jefferson County,4bf58dd8d48988d12f941735,Libraries,105.0,"",103.0,63
2020-03-10,,Jefferson County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,126.0,"",126.0,64
2020-03-10,,Jefferson County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,118.0,"",120.0,64
2020-03-10,,Jefferson County,4bf58dd8d48988d1e8941735,Baseball Fields,152.0,"",154.0,65
2020-03-10,,Autauga County,4d4b7105d754a06378d81259,Shops & Services,105.0,105.0,105.0,1
2020-03-10,,Autauga County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,2
2020-03-10,,Autauga County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,3
2020-03-10,,Clay County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",110.0,1
2020-03-10,,Geneva County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-10,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-10,,Cherokee County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-10,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-10,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,103.0,101.0,103.0,1
2020-03-10,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,2
2020-03-10,,Jackson County,4d4b7105d754a06374d81259,Food,114.0,"",115.0,3
2020-03-10,,Jackson County,4d4b7105d754a06377d81259,Outdoors & Recreation,140.0,"",141.0,4
2020-03-10,,Marengo County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",94.0,1
2020-03-10,,Baldwin County,4d4b7105d754a06378d81259,Shops & Services,107.0,87.0,108.0,1
2020-03-10,,Baldwin County,4d4b7105d754a06374d81259,Food,106.0,89.0,108.0,2
2020-03-10,,Baldwin County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,86.0,105.0,3
2020-03-10,,Baldwin County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,78.0,111.0,4
2020-03-10,,Baldwin County,4d4b7105d754a06379d81259,Travel & Transport,92.0,69.0,94.0,5
2020-03-10,,Baldwin County,4bf58dd8d48988d1fa931735,Hotels,117.0,76.0,122.0,6
2020-03-10,,Baldwin County,4bf58dd8d48988d113951735,Gas Stations,112.0,99.0,113.0,7
2020-03-10,,Baldwin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,79.0,100.0,8
2020-03-10,,Baldwin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,86.0,104.0,9
2020-03-10,,Baldwin County,4bf58dd8d48988d12f951735,Resorts,116.0,60.0,124.0,10
2020-03-10,,Baldwin County,4bf58dd8d48988d13b941735,Schools,112.0,"",113.0,11
2020-03-10,,Baldwin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,101.0,113.0,12
2020-03-10,,Baldwin County,4bf58dd8d48988d118951735,Grocery Stores,105.0,99.0,105.0,13
2020-03-10,,Baldwin County,4bf58dd8d48988d104941735,Medical Centers,99.0,84.0,100.0,14
2020-03-10,,Baldwin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,72.0,104.0,15
2020-03-10,,Baldwin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,75.0,107.0,16
2020-03-10,,Baldwin County,4e67e38e036454776db1fb3a,Residences,97.0,77.0,99.0,17
2020-03-10,,Baldwin County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",111.0,18
2020-03-10,,Baldwin County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,77.0,96.0,19
2020-03-10,,Baldwin County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,82.0,123.0,20
2020-03-10,,Baldwin County,4bf58dd8d48988d14e941735,American Restaurants,99.0,104.0,99.0,21
2020-03-10,,Baldwin County,4bf58dd8d48988d1e2941735,Beaches,157.0,"",168.0,22
2020-03-10,,Baldwin County,4bf58dd8d48988d116941735,Bars,125.0,"",129.0,23
2020-03-10,,Baldwin County,4bf58dd8d48988d112951735,Hardware Stores,93.0,79.0,94.0,23
2020-03-10,,Baldwin County,4bf58dd8d48988d131941735,Spiritual Centers,112.0,105.0,113.0,24
2020-03-10,,Baldwin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,118.0,"",123.0,25
2020-03-10,,Baldwin County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",122.0,26
2020-03-10,,Baldwin County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",108.0,27
2020-03-10,,Baldwin County,4bf58dd8d48988d103951735,Clothing Stores,141.0,104.0,145.0,28
2020-03-10,,Baldwin County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",122.0,29
2020-03-10,,Baldwin County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",96.0,29
2020-03-10,,Baldwin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",98.0,30
2020-03-10,,Baldwin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",116.0,31
2020-03-10,,Baldwin County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",108.0,32
2020-03-10,,Baldwin County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,99.0,109.0,33
2020-03-10,,Baldwin County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,33
2020-03-10,,Baldwin County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,75.0,98.0,33
2020-03-10,,Baldwin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",97.0,34
2020-03-10,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-10,,Clarke County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,2
2020-03-10,,Clarke County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,3
2020-03-11,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,1
2020-03-11,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,2
2020-03-11,,Franklin County,4d4b7105d754a06374d81259,Food,129.0,"",126.0,3
2020-03-11,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,115.0,112.0,115.0,1
2020-03-11,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,118.0,114.0,2
2020-03-11,,Morgan County,4d4b7105d754a06374d81259,Food,100.0,84.0,101.0,3
2020-03-11,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,115.0,158.0,114.0,4
2020-03-11,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,137.0,118.0,138.0,5
2020-03-11,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,119.0,118.0,6
2020-03-11,,Morgan County,4bf58dd8d48988d104941735,Medical Centers,128.0,157.0,127.0,7
2020-03-11,,Morgan County,4bf58dd8d48988d13b941735,Schools,110.0,"",110.0,8
2020-03-11,,Morgan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,9
2020-03-11,,Morgan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",102.0,10
2020-03-11,,Morgan County,4d4b7105d754a06379d81259,Travel & Transport,110.0,"",111.0,11
2020-03-11,,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",108.0,12
2020-03-11,,Morgan County,4bf58dd8d48988d124941735,Offices,118.0,"",118.0,13
2020-03-11,,Morgan County,4bf58dd8d48988d131941735,Spiritual Centers,127.0,"",129.0,14
2020-03-11,,Morgan County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",114.0,15
2020-03-11,,Morgan County,4bf58dd8d48988d112951735,Hardware Stores,132.0,"",133.0,16
2020-03-11,,Limestone County,4d4b7105d754a06378d81259,Shops & Services,101.0,93.0,102.0,1
2020-03-11,,Limestone County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,107.0,114.0,2
2020-03-11,,Limestone County,4d4b7105d754a06374d81259,Food,99.0,105.0,99.0,3
2020-03-11,,Limestone County,4bf58dd8d48988d13b941735,Schools,113.0,"",113.0,4
2020-03-11,,Limestone County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,5
2020-03-11,,Limestone County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",112.0,6
2020-03-11,,Limestone County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",110.0,7
2020-03-11,,Limestone County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",115.0,8
2020-03-11,,Limestone County,4bf58dd8d48988d13d941735,High Schools,116.0,"",116.0,9
2020-03-11,,Limestone County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,10
2020-03-11,,Limestone County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",115.0,11
2020-03-11,,Limestone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",93.0,12
2020-03-11,,Covington County,4d4b7105d754a06378d81259,Shops & Services,99.0,89.0,99.0,1
2020-03-11,,Covington County,4d4b7105d754a06374d81259,Food,102.0,118.0,101.0,2
2020-03-11,,Covington County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-11,,Elmore County,4d4b7105d754a06378d81259,Shops & Services,100.0,97.0,100.0,1
2020-03-11,,Elmore County,4d4b7105d754a06374d81259,Food,94.0,89.0,94.0,2
2020-03-11,,Elmore County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",104.0,3
2020-03-11,,Elmore County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",116.0,4
2020-03-11,,Elmore County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,5
2020-03-11,,Elmore County,4bf58dd8d48988d13b941735,Schools,110.0,"",111.0,6
2020-03-11,,Elmore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,7
2020-03-11,,Elmore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,8
2020-03-11,,Escambia County,4d4b7105d754a06378d81259,Shops & Services,103.0,96.0,103.0,1
2020-03-11,,Escambia County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,2
2020-03-11,,Escambia County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,3
2020-03-11,,Escambia County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,4
2020-03-11,,Tallapoosa County,4d4b7105d754a06378d81259,Shops & Services,103.0,72.0,104.0,1
2020-03-11,,Tallapoosa County,4d4b7105d754a06374d81259,Food,94.0,120.0,92.0,2
2020-03-11,,Tallapoosa County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,3
2020-03-11,,Chambers County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-11,,Chambers County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",115.0,2
2020-03-11,,Chambers County,4d4b7105d754a06374d81259,Food,118.0,"",119.0,3
2020-03-11,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,103.0,96.0,103.0,1
2020-03-11,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,89.0,100.0,2
2020-03-11,,Montgomery County,4d4b7105d754a06374d81259,Food,105.0,94.0,105.0,3
2020-03-11,,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,106.0,85.0,106.0,4
2020-03-11,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,79.0,114.0,5
2020-03-11,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,103.0,99.0,103.0,6
2020-03-11,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,102.0,107.0,7
2020-03-11,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,81.0,102.0,8
2020-03-11,,Montgomery County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",95.0,9
2020-03-11,,Montgomery County,4e67e38e036454776db1fb3a,Residences,97.0,97.0,97.0,10
2020-03-11,,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,65.0,"",65.0,11
2020-03-11,,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,91.0,"",92.0,12
2020-03-11,,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,99.0,80.0,100.0,13
2020-03-11,,Montgomery County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,14
2020-03-11,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,15
2020-03-11,,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",119.0,16
2020-03-11,,Montgomery County,4bf58dd8d48988d131941735,Spiritual Centers,112.0,112.0,112.0,17
2020-03-11,,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",94.0,18
2020-03-11,,Montgomery County,4f4528bc4b90abdf24c9de85,Athletics & Sports,123.0,"",124.0,19
2020-03-11,,Montgomery County,4bf58dd8d48988d124941735,Offices,104.0,"",105.0,20
2020-03-11,,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",101.0,21
2020-03-11,,Montgomery County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",90.0,22
2020-03-11,,Montgomery County,4eb1bea83b7b6f98df247e06,Factories,106.0,"",106.0,23
2020-03-11,,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,24
2020-03-11,,Montgomery County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",102.0,25
2020-03-11,,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",120.0,26
2020-03-11,,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,118.0,"",118.0,27
2020-03-11,,Montgomery County,4bf58dd8d48988d196941735,Hospitals,104.0,"",105.0,28
2020-03-11,,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,29
2020-03-11,,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,30
2020-03-11,,Montgomery County,4bf58dd8d48988d116941735,Bars,108.0,"",109.0,31
2020-03-11,,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",101.0,32
2020-03-11,,Chilton County,4d4b7105d754a06378d81259,Shops & Services,88.0,82.0,88.0,1
2020-03-11,,Chilton County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,2
2020-03-11,,Chilton County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",107.0,3
2020-03-11,,Chilton County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,4
2020-03-11,,Chilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,149.0,"",150.0,5
2020-03-11,,Dale County,4d4b7105d754a06378d81259,Shops & Services,107.0,107.0,107.0,1
2020-03-11,,Dale County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,123.0,94.0,2
2020-03-11,,Dale County,4d4b7105d754a06374d81259,Food,104.0,102.0,104.0,3
2020-03-11,,Dale County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",105.0,4
2020-03-11,,Dale County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,5
2020-03-11,,Choctaw County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,1
2020-03-11,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,103.0,95.0,103.0,1
2020-03-11,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,88.0,97.0,2
2020-03-11,,Jefferson County,4d4b7105d754a06374d81259,Food,104.0,90.0,104.0,3
2020-03-11,,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,100.0,93.0,101.0,4
2020-03-11,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,102.0,107.0,5
2020-03-11,,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,105.0,91.0,106.0,6
2020-03-11,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,87.0,104.0,7
2020-03-11,,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,96.0,105.0,8
2020-03-11,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,103.0,85.0,104.0,9
2020-03-11,,Jefferson County,4d4b7105d754a06379d81259,Travel & Transport,84.0,70.0,84.0,10
2020-03-11,,Jefferson County,4bf58dd8d48988d13b941735,Schools,95.0,81.0,95.0,11
2020-03-11,,Jefferson County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,88.0,107.0,12
2020-03-11,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,110.0,103.0,13
2020-03-11,,Jefferson County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,82.0,85.0,14
2020-03-11,,Jefferson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,90.0,100.0,15
2020-03-11,,Jefferson County,4bf58dd8d48988d124941735,Offices,90.0,95.0,90.0,16
2020-03-11,,Jefferson County,4e67e38e036454776db1fb3a,Residences,113.0,95.0,114.0,17
2020-03-11,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,68.0,108.0,18
2020-03-11,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,89.0,109.0,19
2020-03-11,,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,106.0,106.0,106.0,20
2020-03-11,,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,107.0,102.0,21
2020-03-11,,Jefferson County,4bf58dd8d48988d196941735,Hospitals,97.0,91.0,97.0,22
2020-03-11,,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,77.0,91.0,23
2020-03-11,,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",93.0,24
2020-03-11,,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,103.0,94.0,104.0,24
2020-03-11,,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",109.0,25
2020-03-11,,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,107.0,101.0,107.0,26
2020-03-11,,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",94.0,27
2020-03-11,,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,28
2020-03-11,,Jefferson County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,29
2020-03-11,,Jefferson County,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,30
2020-03-11,,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",107.0,31
2020-03-11,,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,88.0,"",89.0,32
2020-03-11,,Jefferson County,4bf58dd8d48988d10a951735,Banks,92.0,79.0,92.0,33
2020-03-11,,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,104.0,93.0,105.0,34
2020-03-11,,Jefferson County,4bf58dd8d48988d142941735,Asian Restaurants,100.0,"",101.0,34
2020-03-11,,Jefferson County,4bf58dd8d48988d176941735,Gyms,97.0,"",98.0,35
2020-03-11,,Jefferson County,4bf58dd8d48988d163941735,Parks,100.0,"",101.0,36
2020-03-11,,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,114.0,"",116.0,37
2020-03-11,,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,91.0,101.0,38
2020-03-11,,Jefferson County,4bf58dd8d48988d16c941735,Burger Joints,102.0,"",102.0,39
2020-03-11,,Jefferson County,4bf58dd8d48988d1ae941735,Universities,85.0,"",85.0,40
2020-03-11,,Jefferson County,4bf58dd8d48988d103951735,Clothing Stores,99.0,"",100.0,41
2020-03-11,,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",97.0,42
2020-03-11,,Jefferson County,4bf58dd8d48988d1ed931735,Airports,89.0,"",91.0,43
2020-03-11,,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",111.0,44
2020-03-11,,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,133.0,151.0,131.0,45
2020-03-11,,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,46
2020-03-11,,Jefferson County,4bf58dd8d48988d172941735,Post Offices,84.0,"",85.0,47
2020-03-11,,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,94.0,"",93.0,48
2020-03-11,,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",104.0,49
2020-03-11,,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,109.0,"",111.0,50
2020-03-11,,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,120.0,"",121.0,51
2020-03-11,,Jefferson County,4bf58dd8d48988d159941735,Trails,156.0,"",157.0,52
2020-03-11,,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",121.0,53
2020-03-11,,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,118.0,"",119.0,54
2020-03-11,,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,110.0,"",112.0,55
2020-03-11,,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,114.0,"",114.0,56
2020-03-11,,Jefferson County,4bf58dd8d48988d1f6931735,General Travel,90.0,"",90.0,57
2020-03-11,,Jefferson County,4bf58dd8d48988d198941735,College Academic Buildings,88.0,"",87.0,58
2020-03-11,,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,"",106.0,59
2020-03-11,,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,59
2020-03-11,,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,92.0,"",92.0,60
2020-03-11,,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",92.0,61
2020-03-11,,Jefferson County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,121.0,"",123.0,62
2020-03-11,,Jefferson County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,115.0,"",115.0,63
2020-03-11,,Jefferson County,4bf58dd8d48988d10c951735,Cosmetics Shops,123.0,"",123.0,64
2020-03-11,,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",107.0,65
2020-03-11,,Jefferson County,4bf58dd8d48988d184941735,Stadiums,110.0,"",113.0,66
2020-03-11,,Jefferson County,4bf58dd8d48988d12f941735,Libraries,89.0,"",88.0,67
2020-03-11,,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,105.0,"",107.0,68
2020-03-11,,Jefferson County,4c38df4de52ce0d596b336e1,Parking,100.0,"",99.0,69
2020-03-11,,Walker County,4d4b7105d754a06378d81259,Shops & Services,95.0,88.0,95.0,1
