2020-03-13,Virginia,Henrico County,Convenience Store,108.0,97.0,109.0,7
2020-03-13,Virginia,Henrico County,School,46.0,50.0,45.0,8
2020-03-13,Virginia,Henrico County,Gas Stations,104.0,"",105.0,9
2020-03-13,Virginia,Henrico County,Residences,104.0,96.0,104.0,10
2020-03-13,Virginia,Henrico County,Office,85.0,"",86.0,11
2020-03-13,Virginia,Henrico County,Airport,44.0,"",45.0,12
2020-03-13,Virginia,Henrico County,Outdoors & Recreation,31.0,30.0,31.0,13
2020-03-13,Virginia,Henrico County,Professional & Other Places,12.0,"",12.0,14
2020-03-13,Virginia,Henrico County,Nightlife Spots,73.0,"",73.0,15
2020-03-13,Virginia,Henrico County,Hotel,93.0,"",94.0,16
2020-03-13,Virginia,Henrico County,Arts & Entertainment,59.0,"",60.0,17
2020-03-13,Virginia,Henrico County,Drug Store,113.0,"",112.0,18
2020-03-13,Virginia,Henrico County,Discount Stores,118.0,"",119.0,19
2020-03-13,Virginia,Henrico County,Hardware Stores,126.0,"",126.0,20
2020-03-13,Virginia,Henrico County,Fitness Center,37.0,"",37.0,21
2020-03-13,Virginia,Henrico County,Banks,101.0,"",100.0,22
2020-03-13,Virginia,Henrico County,Government,75.0,"",76.0,22
2020-03-13,Virginia,Henrico County,Travel & Transport,11.0,"",11.0,23
2020-03-13,Virginia,Roanoke County,Food,44.0,40.0,44.0,1
2020-03-13,Virginia,Roanoke County,Shops & Services,56.0,52.0,56.0,2
2020-03-13,Virginia,Roanoke County,Grocery,117.0,99.0,118.0,3
2020-03-13,Virginia,Roanoke County,Big Box Stores,124.0,"",122.0,4
2020-03-13,Virginia,Roanoke County,Gas Stations,103.0,"",102.0,5
2020-03-13,Virginia,Roanoke County,Nightlife Spots,67.0,"",68.0,6
2020-03-13,Virginia,Roanoke County,Fast Food Restaurants,109.0,"",110.0,7
2020-03-13,Virginia,Roanoke County,Outdoors & Recreation,119.0,"",120.0,8
2020-03-13,Virginia,Isle of Wight County,Food,101.0,"",103.0,1
2020-03-13,Virginia,Dinwiddie County,Gas Stations,132.0,"",131.0,1
2020-03-13,Virginia,Rockbridge County,Gas Stations,112.0,"",111.0,1
2020-03-13,Virginia,Rockbridge County,Food,117.0,"",118.0,2
2020-03-13,Virginia,Shenandoah County,Food,112.0,95.0,113.0,1
2020-03-13,Virginia,Shenandoah County,Gas Stations,109.0,"",110.0,2
2020-03-13,Virginia,Shenandoah County,Outdoors & Recreation,114.0,"",115.0,3
2020-03-13,Virginia,Wythe County,Gas Stations,101.0,"",100.0,1
2020-03-13,Virginia,Wythe County,Food,101.0,"",102.0,2
2020-03-13,Virginia,Wythe County,Shops & Services,95.0,"",94.0,3
2020-03-13,Virginia,Wythe County,Fast Food Restaurants,114.0,"",116.0,4
2020-03-13,Virginia,Loudoun County,Airport,47.0,46.0,47.0,1
2020-03-13,Virginia,Loudoun County,Shops & Services,28.0,23.0,28.0,2
2020-03-13,Virginia,Loudoun County,Food,74.0,75.0,74.0,3
2020-03-13,Virginia,Loudoun County,Grocery,136.0,121.0,136.0,4
2020-03-13,Virginia,Loudoun County,Outdoors & Recreation,34.0,33.0,34.0,5
2020-03-13,Virginia,Loudoun County,Gas Stations,89.0,"",89.0,6
2020-03-13,Virginia,Loudoun County,Nightlife Spots,66.0,"",67.0,7
2020-03-13,Virginia,Loudoun County,Professional & Other Places,14.0,17.0,14.0,8
2020-03-13,Virginia,Loudoun County,Medical,50.0,36.0,51.0,9
2020-03-13,Virginia,Loudoun County,Big Box Stores,129.0,"",130.0,10
2020-03-13,Virginia,Loudoun County,Fast Food Restaurants,90.0,94.0,90.0,10
2020-03-13,Virginia,Loudoun County,Residences,98.0,"",98.0,11
2020-03-13,Virginia,Loudoun County,School,20.0,"",20.0,12
2020-03-13,Virginia,Loudoun County,Office,87.0,"",88.0,13
2020-03-13,Virginia,Loudoun County,Fitness Center,50.0,"",50.0,14
2020-03-13,Virginia,Loudoun County,Drug Store,142.0,"",143.0,15
2020-03-13,Virginia,Loudoun County,Sports,35.0,"",35.0,16
2020-03-13,Virginia,Loudoun County,Convenience Store,87.0,"",88.0,17
2020-03-13,Virginia,Loudoun County,Hardware Stores,120.0,"",122.0,18
2020-03-13,Virginia,Loudoun County,Arts & Entertainment,69.0,"",69.0,19
2020-03-13,Virginia,Loudoun County,Hotel,58.0,"",59.0,20
2020-03-13,Virginia,Page County,Food,116.0,"",118.0,1
2020-03-13,Virginia,Page County,Outdoors & Recreation,126.0,"",129.0,2
2020-03-13,Virginia,Prince William County,Shops & Services,82.0,70.0,82.0,1
2020-03-13,Virginia,Prince William County,Food,37.0,28.0,37.0,2
2020-03-13,Virginia,Prince William County,Grocery,166.0,130.0,168.0,3
2020-03-13,Virginia,Prince William County,Big Box Stores,137.0,95.0,138.0,4
2020-03-13,Virginia,Prince William County,School,42.0,56.0,41.0,5
2020-03-13,Virginia,Prince William County,Fast Food Restaurants,97.0,83.0,97.0,6
2020-03-13,Virginia,Prince William County,Convenience Store,103.0,106.0,102.0,7
2020-03-13,Virginia,Prince William County,Gas Stations,97.0,88.0,97.0,8
2020-03-13,Virginia,Prince William County,Residences,109.0,124.0,109.0,9
2020-03-13,Virginia,Prince William County,Outdoors & Recreation,35.0,43.0,35.0,10
2020-03-13,Virginia,Prince William County,Medical,49.0,"",49.0,11
2020-03-13,Virginia,Prince William County,Drug Store,155.0,"",156.0,12
2020-03-13,Virginia,Prince William County,Hardware Stores,152.0,"",153.0,13
2020-03-13,Virginia,Prince William County,Professional & Other Places,106.0,"",106.0,14
2020-03-13,Virginia,Prince William County,Arts & Entertainment,51.0,"",50.0,15
2020-03-13,Virginia,Prince William County,Nightlife Spots,41.0,"",42.0,16
2020-03-13,Virginia,Prince William County,Government,68.0,"",68.0,17
2020-03-13,Virginia,Prince William County,Travel & Transport,100.0,"",100.0,18
2020-03-13,Virginia,Prince William County,Fitness Center,47.0,"",47.0,18
2020-03-13,Virginia,Prince William County,Sports,26.0,"",26.0,19
2020-03-13,Virginia,Prince William County,Discount Stores,114.0,"",116.0,20
2020-03-13,Virginia,Prince William County,Hotel,88.0,"",89.0,21
2020-03-13,Virginia,Prince William County,Office,88.0,"",87.0,22
2020-03-13,Virginia,Prince William County,Banks,95.0,"",96.0,23
2020-03-13,Virginia,Caroline County,Gas Stations,85.0,"",86.0,1
2020-03-13,Virginia,Caroline County,Food,85.0,"",85.0,2
2020-03-13,Virginia,Louisa County,Food,121.0,"",123.0,1
2020-03-13,Virginia,Accomack County,Food,117.0,"",119.0,1
2020-03-13,Virginia,Accomack County,Outdoors & Recreation,165.0,"",166.0,2
2020-03-13,Virginia,Botetourt County,Food,46.0,"",47.0,1
2020-03-13,Virginia,Northampton County,Food,115.0,"",117.0,1
2020-03-13,Virginia,Lancaster County,Food,118.0,152.0,115.0,1
2020-03-13,Virginia,Hanover County,Shops & Services,30.0,30.0,30.0,1
2020-03-13,Virginia,Hanover County,Food,45.0,39.0,45.0,2
2020-03-13,Virginia,Hanover County,Grocery,164.0,148.0,165.0,3
2020-03-13,Virginia,Hanover County,Gas Stations,98.0,"",99.0,4
2020-03-13,Virginia,Hanover County,Fast Food Restaurants,129.0,"",128.0,5
2020-03-13,Virginia,Hanover County,Big Box Stores,130.0,"",132.0,6
2020-03-13,Virginia,Hanover County,Convenience Store,108.0,"",108.0,7
2020-03-13,Virginia,Hanover County,School,59.0,"",58.0,8
2020-03-13,Virginia,Hanover County,Medical,48.0,"",48.0,9
2020-03-13,Virginia,Hanover County,Outdoors & Recreation,44.0,"",44.0,10
2020-03-13,Virginia,Hanover County,Hardware Stores,139.0,"",140.0,11
2020-03-13,Virginia,Spotsylvania County,Shops & Services,36.0,35.0,36.0,1
2020-03-13,Virginia,Spotsylvania County,Food,40.0,40.0,40.0,2
2020-03-13,Virginia,Spotsylvania County,Gas Stations,100.0,"",101.0,3
2020-03-13,Virginia,Spotsylvania County,Grocery,144.0,"",144.0,4
2020-03-13,Virginia,Spotsylvania County,Convenience Store,97.0,"",97.0,5
2020-03-13,Virginia,Spotsylvania County,Residences,140.0,"",140.0,6
2020-03-13,Virginia,Spotsylvania County,Fast Food Restaurants,88.0,"",87.0,7
2020-03-13,Virginia,Spotsylvania County,Big Box Stores,115.0,"",115.0,8
2020-03-13,Virginia,Spotsylvania County,Professional & Other Places,19.0,"",20.0,9
2020-03-13,Virginia,Spotsylvania County,Medical,59.0,"",60.0,10
2020-03-13,Virginia,Spotsylvania County,Outdoors & Recreation,152.0,"",153.0,11
2020-03-13,Virginia,Rockingham County,Food,43.0,"",43.0,1
2020-03-13,Virginia,Rockingham County,Grocery,126.0,"",127.0,2
2020-03-13,Virginia,Rockingham County,Gas Stations,105.0,"",104.0,3
2020-03-13,Virginia,Rockingham County,Professional & Other Places,23.0,"",23.0,4
2020-03-13,Virginia,Rockingham County,Outdoors & Recreation,95.0,"",95.0,4
2020-03-13,Virginia,Rockingham County,Shops & Services,15.0,"",15.0,5
2020-03-13,Virginia,Washington County,Shops & Services,67.0,"",67.0,1
2020-03-13,Virginia,Washington County,Food,94.0,"",94.0,2
2020-03-13,Virginia,Washington County,Grocery,103.0,"",103.0,3
2020-03-13,Virginia,Washington County,Gas Stations,92.0,"",92.0,4
2020-03-13,Virginia,Henry County,Food,41.0,"",41.0,1
2020-03-13,Virginia,Henry County,Shops & Services,67.0,"",67.0,2
2020-03-13,Virginia,Henry County,Gas Stations,112.0,"",112.0,3
2020-03-13,Virginia,Henry County,Fast Food Restaurants,102.0,"",101.0,4
2020-03-13,Virginia,Essex County,Shops & Services,147.0,"",148.0,1
2020-03-13,Virginia,Warren County,Shops & Services,118.0,121.0,118.0,1
2020-03-13,Virginia,Warren County,Food,77.0,"",77.0,2
2020-03-13,Virginia,Warren County,Big Box Stores,147.0,"",146.0,3
2020-03-13,Virginia,Warren County,Outdoors & Recreation,43.0,"",42.0,4
2020-03-13,Virginia,Frederick County,Shops & Services,110.0,90.0,111.0,1
2020-03-13,Virginia,Frederick County,Food,43.0,40.0,43.0,2
2020-03-13,Virginia,Frederick County,Gas Stations,101.0,105.0,101.0,3
2020-03-13,Virginia,Frederick County,Big Box Stores,138.0,"",139.0,4
2020-03-13,Virginia,Frederick County,Grocery,166.0,"",169.0,5
2020-03-13,Virginia,Frederick County,Professional & Other Places,115.0,"",117.0,6
2020-03-13,Virginia,Frederick County,Fast Food Restaurants,109.0,"",110.0,7
2020-03-13,Virginia,Frederick County,Outdoors & Recreation,43.0,"",44.0,8
2020-03-13,Virginia,Fauquier County,Food,100.0,94.0,100.0,1
2020-03-13,Virginia,Fauquier County,Gas Stations,108.0,"",107.0,2
2020-03-13,Virginia,Fauquier County,Shops & Services,57.0,"",58.0,3
2020-03-13,Virginia,Fauquier County,Grocery,162.0,"",162.0,4
2020-03-13,Virginia,Fauquier County,Outdoors & Recreation,123.0,"",123.0,5
2020-03-13,Virginia,Fauquier County,School,51.0,"",51.0,6
2020-03-13,Virginia,Montgomery County,Food,65.0,"",65.0,1
2020-03-13,Virginia,Montgomery County,Shops & Services,77.0,76.0,77.0,2
2020-03-13,Virginia,Montgomery County,Grocery,136.0,167.0,135.0,3
2020-03-13,Virginia,Montgomery County,Colleges & Universities,22.0,"",22.0,4
2020-03-13,Virginia,Montgomery County,Gas Stations,105.0,"",105.0,5
2020-03-13,Virginia,Montgomery County,Medical,57.0,"",57.0,6
2020-03-13,Virginia,Montgomery County,Fast Food Restaurants,87.0,"",87.0,7
2020-03-13,Virginia,Montgomery County,Big Box Stores,115.0,"",114.0,8
2020-03-13,Virginia,Tazewell County,Fast Food Restaurants,122.0,"",123.0,1
2020-03-13,Virginia,Tazewell County,Food,100.0,"",100.0,2
2020-03-13,Virginia,Tazewell County,Big Box Stores,91.0,"",91.0,3
2020-03-13,Virginia,Tazewell County,Shops & Services,140.0,"",141.0,4
2020-03-13,Virginia,Orange County,Gas Stations,146.0,"",148.0,1
2020-03-13,Virginia,Campbell County,Food,45.0,36.0,46.0,1
2020-03-13,Virginia,Campbell County,Shops & Services,102.0,114.0,101.0,2
2020-03-13,Virginia,Campbell County,Gas Stations,106.0,"",106.0,3
2020-03-13,Virginia,Campbell County,Grocery,109.0,"",109.0,4
2020-03-13,Virginia,Arlington County,Airport,40.0,29.0,41.0,1
2020-03-13,Virginia,Arlington County,Food,35.0,28.0,35.0,2
2020-03-13,Virginia,Arlington County,Shops & Services,69.0,46.0,69.0,3
2020-03-13,Virginia,Arlington County,Outdoors & Recreation,108.0,89.0,108.0,4
2020-03-13,Virginia,Arlington County,Grocery,134.0,"",135.0,5
2020-03-13,Virginia,Arlington County,Government,68.0,"",68.0,6
2020-03-13,Virginia,Arlington County,Residences,97.0,"",98.0,7
2020-03-13,Virginia,Arlington County,Metro Stations,71.0,"",71.0,8
2020-03-13,Virginia,Arlington County,Nightlife Spots,43.0,"",43.0,9
2020-03-13,Virginia,Arlington County,Professional & Other Places,12.0,"",12.0,10
2020-03-13,Virginia,Arlington County,Hotel,68.0,"",69.0,11
2020-03-13,Virginia,Arlington County,Fitness Center,53.0,"",53.0,11
2020-03-13,Virginia,Arlington County,Medical,56.0,"",56.0,12
2020-03-13,Virginia,Arlington County,Office,49.0,"",49.0,13
2020-03-13,Virginia,Arlington County,School,47.0,"",47.0,14
2020-03-13,Virginia,Arlington County,Drug Store,101.0,"",103.0,15
2020-03-13,Virginia,Arlington County,Convenience Store,92.0,"",92.0,16
2020-03-13,Virginia,York County,Shops & Services,115.0,98.0,116.0,1
2020-03-13,Virginia,York County,Food,45.0,47.0,45.0,2
2020-03-13,Virginia,York County,Big Box Stores,131.0,"",132.0,3
2020-03-13,Virginia,York County,Grocery,143.0,"",145.0,4
2020-03-13,Virginia,York County,Fast Food Restaurants,105.0,"",106.0,5
2020-03-13,Virginia,York County,Outdoors & Recreation,113.0,"",111.0,6
2020-03-13,Virginia,Bedford County,Food,112.0,123.0,111.0,1
2020-03-13,Virginia,Bedford County,Grocery,158.0,"",159.0,2
2020-03-13,Virginia,Bedford County,Gas Stations,120.0,"",119.0,3
2020-03-13,Virginia,Bedford County,Outdoors & Recreation,50.0,"",51.0,4
2020-03-13,Virginia,Bedford County,Shops & Services,21.0,"",21.0,5
2020-03-13,Virginia,Prince George County,Food,43.0,"",43.0,1
2020-03-13,Virginia,Prince George County,Government,118.0,"",118.0,2
2020-03-13,Virginia,Prince George County,Gas Stations,127.0,"",127.0,3
2020-03-13,Virginia,Franklin County,Food,127.0,"",126.0,1
2020-03-13,Virginia,Franklin County,Shops & Services,142.0,"",144.0,2
2020-03-13,Virginia,Pulaski County,Food,44.0,"",44.0,1
2020-03-13,Virginia,Pulaski County,Fast Food Restaurants,120.0,"",120.0,2
2020-03-13,Virginia,Pulaski County,Big Box Stores,111.0,"",112.0,3
2020-03-13,Virginia,Albemarle County,Shops & Services,91.0,82.0,92.0,1
2020-03-13,Virginia,Albemarle County,Food,37.0,40.0,37.0,2
2020-03-13,Virginia,Albemarle County,Grocery,123.0,134.0,123.0,3
2020-03-13,Virginia,Albemarle County,Outdoors & Recreation,43.0,"",43.0,4
2020-03-13,Virginia,Albemarle County,Medical,41.0,"",41.0,5
2020-03-13,Virginia,Albemarle County,Gas Stations,92.0,"",91.0,6
2020-03-13,Virginia,Albemarle County,Colleges & Universities,13.0,"",13.0,7
2020-03-13,Virginia,Albemarle County,School,45.0,"",45.0,7
2020-03-13,Virginia,Culpeper County,Food,41.0,"",41.0,1
2020-03-13,Virginia,Culpeper County,Shops & Services,111.0,"",110.0,2
2020-03-13,Virginia,Culpeper County,Big Box Stores,130.0,"",131.0,3
2020-03-13,Virginia,Carroll County,Food,120.0,"",120.0,1
2020-03-13,Virginia,Halifax County,Food,89.0,"",90.0,1
2020-03-13,Virginia,Mecklenburg County,Food,44.0,"",44.0,1
2020-03-13,Virginia,Mecklenburg County,Gas Stations,99.0,"",100.0,2
2020-03-13,Virginia,Mecklenburg County,Grocery,145.0,"",144.0,3
2020-03-13,Virginia,New Kent County,Food,101.0,"",101.0,1
2020-03-14,Virginia,Culpeper County,Food,63.0,"",63.0,1
2020-03-14,Virginia,Culpeper County,Big Box Stores,117.0,"",115.0,2
2020-03-14,Virginia,Culpeper County,Shops & Services,101.0,"",101.0,3
2020-03-14,Virginia,Bedford County,Outdoors & Recreation,49.0,"",49.0,1
2020-03-14,Virginia,Bedford County,Food,79.0,"",78.0,2
2020-03-14,Virginia,Bedford County,Gas Stations,105.0,"",105.0,3
2020-03-14,Virginia,Bedford County,Grocery,118.0,"",121.0,4
2020-03-14,Virginia,Bedford County,Shops & Services,99.0,"",99.0,5
2020-03-14,Virginia,Lancaster County,Food,126.0,"",124.0,1
2020-03-14,Virginia,Spotsylvania County,Shops & Services,29.0,21.0,30.0,1
2020-03-14,Virginia,Spotsylvania County,Food,32.0,25.0,32.0,2
2020-03-14,Virginia,Spotsylvania County,Grocery,147.0,"",148.0,3
2020-03-14,Virginia,Spotsylvania County,Gas Stations,97.0,"",98.0,4
2020-03-14,Virginia,Spotsylvania County,Fast Food Restaurants,86.0,"",86.0,5
2020-03-14,Virginia,Spotsylvania County,Convenience Store,88.0,"",88.0,6
2020-03-14,Virginia,Spotsylvania County,Residences,107.0,"",107.0,7
2020-03-14,Virginia,Spotsylvania County,Big Box Stores,86.0,"",87.0,8
2020-03-14,Virginia,Spotsylvania County,Outdoors & Recreation,33.0,"",33.0,9
2020-03-14,Virginia,Fairfax County,Shops & Services,24.0,21.0,24.0,1
2020-03-14,Virginia,Fairfax County,Food,30.0,27.0,30.0,2
2020-03-14,Virginia,Fairfax County,Grocery,119.0,97.0,120.0,3
2020-03-14,Virginia,Fairfax County,Outdoors & Recreation,38.0,40.0,38.0,4
2020-03-14,Virginia,Fairfax County,Residences,96.0,87.0,96.0,5
2020-03-14,Virginia,Fairfax County,Big Box Stores,101.0,77.0,102.0,6
2020-03-14,Virginia,Fairfax County,Gas Stations,89.0,84.0,89.0,7
2020-03-14,Virginia,Fairfax County,Medical,46.0,40.0,46.0,8
2020-03-14,Virginia,Fairfax County,Fast Food Restaurants,69.0,57.0,69.0,9
2020-03-14,Virginia,Fairfax County,Fitness Center,47.0,39.0,48.0,10
2020-03-14,Virginia,Fairfax County,School,31.0,31.0,31.0,11
2020-03-14,Virginia,Fairfax County,Nightlife Spots,33.0,"",33.0,12
2020-03-14,Virginia,Fairfax County,Convenience Store,93.0,"",93.0,13
2020-03-14,Virginia,Fairfax County,Professional & Other Places,10.0,9.0,10.0,14
2020-03-14,Virginia,Fairfax County,Drug Store,111.0,118.0,111.0,15
2020-03-14,Virginia,Fairfax County,Hardware Stores,113.0,91.0,114.0,16
2020-03-14,Virginia,Fairfax County,Arts & Entertainment,45.0,"",46.0,17
2020-03-14,Virginia,Fairfax County,Sports,23.0,27.0,23.0,18
2020-03-14,Virginia,Fairfax County,Hotel,57.0,"",58.0,19
2020-03-14,Virginia,Fairfax County,Office,76.0,"",76.0,20
2020-03-14,Virginia,Fairfax County,Government,61.0,"",61.0,21
2020-03-14,Virginia,Fairfax County,Banks,75.0,"",76.0,22
2020-03-14,Virginia,Fairfax County,Colleges & Universities,33.0,"",33.0,23
2020-03-14,Virginia,Fairfax County,Discount Stores,102.0,"",101.0,24
2020-03-14,Virginia,Isle of Wight County,Food,86.0,"",85.0,1
2020-03-14,Virginia,Henry County,Food,39.0,"",40.0,1
2020-03-14,Virginia,Henry County,Shops & Services,82.0,"",82.0,2
2020-03-14,Virginia,Henry County,Gas Stations,102.0,"",102.0,3
2020-03-14,Virginia,James City County,Shops & Services,69.0,65.0,69.0,1
2020-03-14,Virginia,James City County,Grocery,119.0,128.0,118.0,2
2020-03-14,Virginia,James City County,Food,65.0,"",65.0,3
2020-03-14,Virginia,James City County,Outdoors & Recreation,107.0,"",107.0,4
2020-03-14,Virginia,James City County,Hotel,63.0,"",63.0,5
2020-03-14,Virginia,Chesterfield County,Shops & Services,55.0,43.0,55.0,1
2020-03-14,Virginia,Chesterfield County,Food,34.0,36.0,34.0,2
2020-03-14,Virginia,Chesterfield County,Grocery,123.0,117.0,123.0,3
2020-03-14,Virginia,Chesterfield County,Big Box Stores,104.0,97.0,105.0,4
2020-03-14,Virginia,Chesterfield County,Fast Food Restaurants,83.0,65.0,84.0,5
2020-03-14,Virginia,Chesterfield County,Convenience Store,90.0,99.0,90.0,6
2020-03-14,Virginia,Chesterfield County,Residences,97.0,88.0,97.0,7
2020-03-14,Virginia,Chesterfield County,Gas Stations,96.0,118.0,96.0,8
2020-03-14,Virginia,Chesterfield County,Outdoors & Recreation,30.0,25.0,30.0,9
2020-03-14,Virginia,Chesterfield County,Hardware Stores,126.0,131.0,126.0,10
2020-03-14,Virginia,Chesterfield County,Nightlife Spots,56.0,"",56.0,11
2020-03-14,Virginia,Chesterfield County,Drug Store,121.0,"",122.0,12
2020-03-14,Virginia,Chesterfield County,Fitness Center,52.0,"",52.0,13
2020-03-14,Virginia,Chesterfield County,Arts & Entertainment,74.0,"",75.0,14
2020-03-14,Virginia,Chesterfield County,School,28.0,"",28.0,15
2020-03-14,Virginia,Chesterfield County,Professional & Other Places,12.0,"",12.0,16
2020-03-14,Virginia,Chesterfield County,Sports,22.0,"",22.0,17
2020-03-14,Virginia,Chesterfield County,Discount Stores,90.0,"",91.0,18
2020-03-14,Virginia,Chesterfield County,Medical,44.0,"",44.0,19
2020-03-14,Virginia,York County,Shops & Services,110.0,120.0,110.0,1
2020-03-14,Virginia,York County,Food,33.0,32.0,33.0,2
2020-03-14,Virginia,York County,Big Box Stores,114.0,"",114.0,3
2020-03-14,Virginia,York County,Grocery,116.0,"",115.0,4
2020-03-14,Virginia,York County,Fast Food Restaurants,100.0,"",100.0,5
2020-03-14,Virginia,York County,Outdoors & Recreation,54.0,"",55.0,6
2020-03-14,Virginia,Campbell County,Food,42.0,47.0,42.0,1
2020-03-14,Virginia,Campbell County,Shops & Services,102.0,"",102.0,2
2020-03-14,Virginia,Campbell County,Grocery,118.0,"",116.0,3
2020-03-14,Virginia,Campbell County,Gas Stations,104.0,"",104.0,4
2020-03-14,Virginia,Campbell County,Fast Food Restaurants,113.0,"",114.0,5
2020-03-14,Virginia,Arlington County,Food,31.0,23.0,31.0,1
2020-03-14,Virginia,Arlington County,Shops & Services,51.0,36.0,52.0,2
2020-03-14,Virginia,Arlington County,Airport,39.0,46.0,38.0,3
2020-03-14,Virginia,Arlington County,Outdoors & Recreation,92.0,"",93.0,4
2020-03-14,Virginia,Arlington County,Grocery,108.0,"",108.0,5
2020-03-14,Virginia,Arlington County,Residences,90.0,"",90.0,6
2020-03-14,Virginia,Arlington County,Nightlife Spots,42.0,"",42.0,7
2020-03-14,Virginia,Arlington County,Hotel,62.0,"",62.0,8
2020-03-14,Virginia,Arlington County,Metro Stations,68.0,"",68.0,9
2020-03-14,Virginia,Arlington County,Fitness Center,44.0,"",44.0,10
2020-03-14,Virginia,Arlington County,Drug Store,112.0,"",112.0,11
2020-03-14,Virginia,Arlington County,Fast Food Restaurants,84.0,"",85.0,12
2020-03-14,Virginia,Arlington County,Professional & Other Places,11.0,"",11.0,13
2020-03-14,Virginia,Wythe County,Gas Stations,113.0,"",114.0,1
2020-03-14,Virginia,Wythe County,Food,94.0,"",93.0,2
2020-03-14,Virginia,Wythe County,Shops & Services,123.0,"",124.0,3
2020-03-14,Virginia,Wythe County,Fast Food Restaurants,113.0,"",114.0,4
2020-03-14,Virginia,Botetourt County,Food,45.0,"",45.0,1
2020-03-14,Virginia,Roanoke County,Shops & Services,94.0,84.0,94.0,1
2020-03-14,Virginia,Roanoke County,Grocery,111.0,108.0,112.0,2
2020-03-14,Virginia,Roanoke County,Food,72.0,"",73.0,3
2020-03-14,Virginia,Roanoke County,Big Box Stores,114.0,"",114.0,4
2020-03-14,Virginia,Roanoke County,Outdoors & Recreation,110.0,"",110.0,5
2020-03-14,Virginia,Prince William County,Shops & Services,64.0,61.0,64.0,1
2020-03-14,Virginia,Prince William County,Food,31.0,30.0,31.0,2
2020-03-14,Virginia,Prince William County,Grocery,136.0,127.0,136.0,3
2020-03-14,Virginia,Prince William County,Big Box Stores,110.0,79.0,110.0,4
2020-03-14,Virginia,Prince William County,Fast Food Restaurants,82.0,"",82.0,5
2020-03-14,Virginia,Prince William County,Convenience Store,86.0,"",86.0,6
2020-03-14,Virginia,Prince William County,Residences,109.0,"",109.0,7
2020-03-14,Virginia,Prince William County,Gas Stations,85.0,"",85.0,8
2020-03-14,Virginia,Prince William County,Outdoors & Recreation,33.0,"",33.0,9
2020-03-14,Virginia,Prince William County,School,35.0,"",35.0,10
2020-03-14,Virginia,Prince William County,Hardware Stores,125.0,137.0,125.0,11
2020-03-14,Virginia,Prince William County,Arts & Entertainment,35.0,"",35.0,12
2020-03-14,Virginia,Prince William County,Nightlife Spots,41.0,"",42.0,13
2020-03-14,Virginia,Prince William County,Professional & Other Places,87.0,"",88.0,14
2020-03-14,Virginia,Prince William County,Drug Store,117.0,"",116.0,14
2020-03-14,Virginia,Prince William County,Travel & Transport,110.0,"",111.0,15
2020-03-14,Virginia,Prince William County,Medical,46.0,"",46.0,16
2020-03-14,Virginia,Prince William County,Sports,26.0,"",26.0,17
2020-03-14,Virginia,Prince William County,Discount Stores,103.0,"",105.0,18
2020-03-14,Virginia,Prince William County,Fitness Center,38.0,"",38.0,19
2020-03-14,Virginia,Carroll County,Food,56.0,"",55.0,1
2020-03-14,Virginia,Rockbridge County,Gas Stations,99.0,"",98.0,1
2020-03-14,Virginia,Accomack County,Food,102.0,"",104.0,1
2020-03-14,Virginia,Accomack County,Outdoors & Recreation,125.0,"",124.0,2
2020-03-14,Virginia,Accomack County,Convenience Store,118.0,"",117.0,3
2020-03-14,Virginia,Montgomery County,Food,54.0,"",53.0,1
2020-03-14,Virginia,Montgomery County,Shops & Services,59.0,"",58.0,2
2020-03-14,Virginia,Montgomery County,Grocery,96.0,"",96.0,3
2020-03-14,Virginia,Montgomery County,Gas Stations,104.0,"",104.0,4
2020-03-14,Virginia,Montgomery County,Big Box Stores,95.0,"",95.0,5
2020-03-14,Virginia,Montgomery County,Fast Food Restaurants,63.0,"",63.0,6
2020-03-14,Virginia,Mecklenburg County,Food,100.0,"",101.0,1
2020-03-14,Virginia,Mecklenburg County,Gas Stations,119.0,"",119.0,2
2020-03-14,Virginia,Mecklenburg County,Grocery,123.0,"",123.0,3
2020-03-14,Virginia,Page County,Outdoors & Recreation,122.0,"",122.0,1
2020-03-14,Virginia,Page County,Food,101.0,"",102.0,2
2020-03-14,Virginia,Halifax County,Food,47.0,"",46.0,1
2020-03-14,Virginia,Loudoun County,Shops & Services,57.0,58.0,57.0,1
2020-03-14,Virginia,Loudoun County,Airport,47.0,30.0,48.0,2
2020-03-14,Virginia,Loudoun County,Food,63.0,63.0,63.0,3
2020-03-14,Virginia,Loudoun County,Grocery,114.0,128.0,114.0,4
2020-03-14,Virginia,Loudoun County,Outdoors & Recreation,34.0,38.0,34.0,5
2020-03-14,Virginia,Loudoun County,Nightlife Spots,60.0,"",60.0,6
2020-03-14,Virginia,Loudoun County,Gas Stations,91.0,"",91.0,7
2020-03-14,Virginia,Loudoun County,Professional & Other Places,20.0,18.0,20.0,8
2020-03-14,Virginia,Loudoun County,Big Box Stores,99.0,"",99.0,9
2020-03-14,Virginia,Loudoun County,Residences,88.0,"",88.0,10
2020-03-14,Virginia,Loudoun County,Fast Food Restaurants,72.0,"",71.0,10
2020-03-14,Virginia,Loudoun County,Hardware Stores,142.0,"",142.0,11
2020-03-14,Virginia,Loudoun County,Sports,36.0,"",36.0,12
2020-03-14,Virginia,Loudoun County,School,25.0,"",25.0,13
2020-03-14,Virginia,Loudoun County,Drug Store,125.0,"",125.0,14
