2020-03-02,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,110.0,96.0,111.0,7
2020-03-02,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,104.0,101.0,104.0,8
2020-03-02,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,114.0,127.0,9
2020-03-02,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,106.0,108.0,10
2020-03-02,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,106.0,113.0,106.0,11
2020-03-02,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,110.0,113.0,110.0,12
2020-03-02,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,110.0,90.0,111.0,13
2020-03-02,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,103.0,99.0,103.0,14
2020-03-02,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,93.0,111.0,15
2020-03-02,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,109.0,99.0,109.0,16
2020-03-02,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,82.0,102.0,17
2020-03-02,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,92.0,98.0,18
2020-03-02,,Bernalillo County,4bf58dd8d48988d163941735,Parks,106.0,117.0,106.0,19
2020-03-02,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,89.0,112.0,88.0,20
2020-03-02,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,106.0,101.0,21
2020-03-02,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,108.0,113.0,108.0,22
2020-03-02,,Bernalillo County,4bf58dd8d48988d124941735,Offices,101.0,94.0,102.0,23
2020-03-02,,Bernalillo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,86.0,93.0,24
2020-03-02,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,103.0,115.0,103.0,25
2020-03-02,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,104.0,128.0,103.0,26
2020-03-02,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,27
2020-03-02,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,108.0,"",109.0,28
2020-03-02,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,117.0,106.0,29
2020-03-02,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,118.0,"",119.0,30
2020-03-02,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,95.0,99.0,31
2020-03-02,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",105.0,32
2020-03-02,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,108.0,106.0,33
2020-03-02,,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,111.0,"",112.0,34
2020-03-02,,Bernalillo County,4bf58dd8d48988d14e941735,American Restaurants,114.0,117.0,114.0,35
2020-03-02,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,109.0,94.0,110.0,36
2020-03-02,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,114.0,129.0,113.0,37
2020-03-02,,Bernalillo County,4bf58dd8d48988d17c941735,Casinos,121.0,"",122.0,38
2020-03-02,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,39
2020-03-02,,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,40
2020-03-02,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",119.0,41
2020-03-02,,Bernalillo County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,42
2020-03-02,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",96.0,43
2020-03-02,,Bernalillo County,4bf58dd8d48988d198941735,College Academic Buildings,107.0,"",107.0,44
2020-03-02,,Bernalillo County,4bf58dd8d48988d10a951735,Banks,119.0,"",120.0,45
2020-03-02,,Bernalillo County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",108.0,46
2020-03-02,,Bernalillo County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",117.0,46
2020-03-02,,Bernalillo County,4bf58dd8d48988d1f6941735,Department Stores,122.0,"",123.0,47
2020-03-02,,Bernalillo County,4f4533814b9074f6e4fb0106,Middle Schools,115.0,"",116.0,48
2020-03-02,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,121.0,"",124.0,49
2020-03-02,,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",112.0,50
2020-03-02,,Bernalillo County,4bf58dd8d48988d1a2941735,Community Colleges,118.0,"",118.0,50
2020-03-02,,Bernalillo County,4bf58dd8d48988d176941735,Gyms,88.0,"",88.0,50
2020-03-02,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,50
2020-03-02,,Bernalillo County,4bf58dd8d48988d103951735,Clothing Stores,111.0,"",109.0,51
2020-03-02,,Bernalillo County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,123.0,"",124.0,52
2020-03-02,,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,124.0,"",123.0,53
2020-03-02,,Bernalillo County,4bf58dd8d48988d1ae941735,Universities,102.0,"",102.0,53
2020-03-02,,Bernalillo County,5032850891d4c4b30a586d62,Credit Unions,118.0,"",116.0,54
2020-03-02,,Bernalillo County,4bf58dd8d48988d1cc941735,Steakhouses,148.0,"",148.0,55
2020-03-02,,Bernalillo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",101.0,56
2020-03-02,,Bernalillo County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",107.0,56
2020-03-02,,Los Alamos County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,1
2020-03-02,,Quay County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-02,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",124.0,1
2020-03-02,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",122.0,1
2020-03-02,,Cibola County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-02,,Cibola County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",128.0,3
2020-03-02,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,4
2020-03-02,,Santa Fe County,4d4b7105d754a06378d81259,Shops & Services,105.0,101.0,105.0,1
2020-03-02,,Santa Fe County,4d4b7105d754a06374d81259,Food,108.0,105.0,108.0,2
2020-03-02,,Santa Fe County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,85.0,94.0,3
2020-03-02,,Santa Fe County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,133.0,105.0,4
2020-03-02,,Santa Fe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,84.0,104.0,5
2020-03-02,,Santa Fe County,4d4b7105d754a06379d81259,Travel & Transport,94.0,87.0,94.0,6
2020-03-02,,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,106.0,92.0,107.0,7
2020-03-02,,Santa Fe County,4d4b7104d754a06370d81259,Arts & Entertainment,120.0,145.0,118.0,8
2020-03-02,,Santa Fe County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",95.0,9
2020-03-02,,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",132.0,10
2020-03-02,,Santa Fe County,4bf58dd8d48988d104941735,Medical Centers,81.0,"",81.0,11
2020-03-02,,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,12
2020-03-02,,Santa Fe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",91.0,13
2020-03-02,,Santa Fe County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,14
2020-03-02,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,102.0,98.0,102.0,1
2020-03-02,,Valencia County,4d4b7105d754a06374d81259,Food,117.0,84.0,119.0,2
2020-03-02,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,112.0,101.0,3
2020-03-02,,Valencia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,4
2020-03-02,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-02,,Rio Arriba County,4d4b7105d754a06374d81259,Food,126.0,"",126.0,2
2020-03-02,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,104.0,94.0,105.0,1
2020-03-02,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,102.0,107.0,2
2020-03-02,,Sandoval County,4d4b7105d754a06374d81259,Food,98.0,75.0,99.0,3
2020-03-02,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",96.0,4
2020-03-02,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,5
2020-03-02,,Sandoval County,4bf58dd8d48988d104941735,Medical Centers,112.0,"",111.0,6
2020-03-02,,Sandoval County,4bf58dd8d48988d13b941735,Schools,103.0,"",104.0,7
2020-03-02,,Sandoval County,4d4b7104d754a06370d81259,Arts & Entertainment,118.0,"",118.0,8
2020-03-02,,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,9
2020-03-02,,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,10
2020-03-02,,Sandoval County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",90.0,11
2020-03-02,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-02,,San Miguel County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-03,,Los Alamos County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,1
2020-03-03,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,110.0,113.0,110.0,1
2020-03-03,,Bernalillo County,4d4b7105d754a06374d81259,Food,115.0,115.0,115.0,2
2020-03-03,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,103.0,101.0,3
2020-03-03,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,129.0,115.0,4
2020-03-03,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,94.0,109.0,94.0,5
2020-03-03,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,109.0,104.0,6
2020-03-03,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,105.0,108.0,104.0,7
2020-03-03,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,100.0,105.0,99.0,8
2020-03-03,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,103.0,102.0,103.0,9
2020-03-03,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,119.0,120.0,10
2020-03-03,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,113.0,108.0,11
2020-03-03,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,93.0,100.0,93.0,12
2020-03-03,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,106.0,100.0,106.0,13
2020-03-03,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,108.0,121.0,14
2020-03-03,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,114.0,104.0,115.0,15
2020-03-03,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,106.0,106.0,16
2020-03-03,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,118.0,132.0,118.0,17
2020-03-03,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,113.0,110.0,18
2020-03-03,,Bernalillo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,92.0,100.0,19
2020-03-03,,Bernalillo County,4bf58dd8d48988d163941735,Parks,121.0,125.0,121.0,20
2020-03-03,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,98.0,99.0,21
2020-03-03,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,111.0,94.0,112.0,22
2020-03-03,,Bernalillo County,4bf58dd8d48988d124941735,Offices,99.0,118.0,99.0,23
2020-03-03,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,102.0,98.0,102.0,24
2020-03-03,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,134.0,133.0,135.0,25
2020-03-03,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,116.0,137.0,115.0,26
2020-03-03,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,123.0,137.0,122.0,27
2020-03-03,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,92.0,129.0,90.0,27
2020-03-03,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,129.0,102.0,28
2020-03-03,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,108.0,105.0,29
2020-03-03,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",112.0,30
2020-03-03,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,113.0,120.0,113.0,31
2020-03-03,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,112.0,105.0,113.0,32
2020-03-03,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,125.0,131.0,124.0,33
2020-03-03,,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,107.0,"",108.0,34
2020-03-03,,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,102.0,"",102.0,35
2020-03-03,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,116.0,122.0,116.0,36
2020-03-03,,Bernalillo County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,36
2020-03-03,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,126.0,"",125.0,37
2020-03-03,,Bernalillo County,4bf58dd8d48988d116941735,Bars,111.0,128.0,110.0,38
2020-03-03,,Bernalillo County,4bf58dd8d48988d17c941735,Casinos,135.0,136.0,135.0,39
2020-03-03,,Bernalillo County,4bf58dd8d48988d176941735,Gyms,111.0,"",111.0,40
2020-03-03,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,103.0,"",102.0,41
2020-03-03,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",112.0,42
2020-03-03,,Bernalillo County,4bf58dd8d48988d198941735,College Academic Buildings,92.0,"",92.0,43
2020-03-03,,Bernalillo County,4bf58dd8d48988d10a951735,Banks,128.0,153.0,126.0,44
2020-03-03,,Bernalillo County,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",103.0,45
2020-03-03,,Bernalillo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",112.0,46
2020-03-03,,Bernalillo County,4bf58dd8d48988d1c5941735,Sandwich Places,104.0,"",102.0,47
2020-03-03,,Bernalillo County,4bf58dd8d48988d1a2941735,Community Colleges,99.0,"",99.0,48
2020-03-03,,Bernalillo County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",96.0,49
2020-03-03,,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,120.0,"",121.0,49
2020-03-03,,Bernalillo County,4bf58dd8d48988d1f6941735,Department Stores,104.0,"",104.0,50
2020-03-03,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,98.0,"",100.0,50
2020-03-03,,Bernalillo County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",103.0,51
2020-03-03,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,51
2020-03-03,,Bernalillo County,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",109.0,52
2020-03-03,,Bernalillo County,5032850891d4c4b30a586d62,Credit Unions,112.0,"",113.0,53
2020-03-03,,Bernalillo County,4bf58dd8d48988d1ae941735,Universities,95.0,"",95.0,54
2020-03-03,,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,114.0,"",115.0,55
2020-03-03,,Bernalillo County,4bf58dd8d48988d145941735,Chinese Restaurants,121.0,"",121.0,56
2020-03-03,,Colfax County,4d4b7105d754a06374d81259,Food,127.0,"",121.0,1
2020-03-03,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,102.0,97.0,102.0,1
2020-03-03,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,99.0,95.0,2
2020-03-03,,Doña Ana County,4d4b7105d754a06374d81259,Food,101.0,101.0,101.0,3
2020-03-03,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,93.0,98.0,4
2020-03-03,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,97.0,"",97.0,5
2020-03-03,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,6
2020-03-03,,Doña Ana County,4d4b7105d754a06372d81259,Colleges & Universities,112.0,"",112.0,7
2020-03-03,,Doña Ana County,4bf58dd8d48988d104941735,Medical Centers,93.0,103.0,92.0,8
2020-03-03,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,96.0,97.0,9
2020-03-03,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,85.0,84.0,85.0,10
2020-03-03,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,11
2020-03-03,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,120.0,104.0,12
2020-03-03,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,13
2020-03-03,,Doña Ana County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",103.0,14
2020-03-03,,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",90.0,15
2020-03-03,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,16
2020-03-03,,Doña Ana County,4bf58dd8d48988d126941735,Government Buildings,117.0,"",114.0,17
2020-03-03,,Doña Ana County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,18
2020-03-03,,Doña Ana County,4f4533814b9074f6e4fb0106,Middle Schools,112.0,"",112.0,19
2020-03-03,,Doña Ana County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,19
2020-03-03,,Doña Ana County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,20
2020-03-03,,Doña Ana County,4d4b7104d754a06370d81259,Arts & Entertainment,92.0,"",92.0,21
2020-03-03,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,110.0,127.0,109.0,1
2020-03-03,,Valencia County,4d4b7105d754a06374d81259,Food,113.0,117.0,113.0,2
2020-03-03,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,105.0,89.0,3
2020-03-03,,Valencia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",109.0,4
2020-03-03,,Lea County,4d4b7105d754a06378d81259,Shops & Services,95.0,128.0,94.0,1
2020-03-03,,Lea County,4d4b7105d754a06374d81259,Food,101.0,132.0,101.0,2
2020-03-03,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-03,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,4
2020-03-03,,Lea County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,5
2020-03-03,,Lea County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",124.0,6
2020-03-03,,Lea County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,7
2020-03-03,,Lea County,4bf58dd8d48988d13b941735,Schools,105.0,"",105.0,8
2020-03-03,,Lea County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,9
2020-03-03,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",93.0,1
2020-03-03,,Torrance County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",97.0,2
2020-03-03,,Grant County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",119.0,1
2020-03-03,,Curry County,4d4b7105d754a06378d81259,Shops & Services,108.0,117.0,107.0,1
2020-03-03,,Curry County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",106.0,2
2020-03-03,,Curry County,4d4b7105d754a06374d81259,Food,112.0,108.0,112.0,3
2020-03-03,,Curry County,4bf58dd8d48988d13b941735,Schools,107.0,"",107.0,4
2020-03-03,,Curry County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",120.0,5
2020-03-03,,Otero County,4d4b7105d754a06378d81259,Shops & Services,111.0,108.0,111.0,1
2020-03-03,,Otero County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,2
2020-03-03,,Otero County,4d4b7105d754a06374d81259,Food,112.0,"",112.0,3
2020-03-03,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,4
2020-03-03,,Otero County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",105.0,5
2020-03-03,,Otero County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",103.0,6
2020-03-03,,Otero County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,7
2020-03-03,,Otero County,4bf58dd8d48988d104941735,Medical Centers,119.0,"",120.0,8
2020-03-03,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,124.0,"",123.0,1
2020-03-03,,San Miguel County,4d4b7105d754a06374d81259,Food,119.0,"",120.0,2
2020-03-03,,Luna County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",112.0,1
2020-03-03,,Luna County,4d4b7105d754a06374d81259,Food,115.0,"",116.0,2
2020-03-03,,Luna County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,3
2020-03-03,,Socorro County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",113.0,1
2020-03-03,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",128.0,1
2020-03-03,,Lincoln County,4d4b7105d754a06374d81259,Food,117.0,"",119.0,2
2020-03-03,,Eddy County,4d4b7105d754a06378d81259,Shops & Services,99.0,89.0,100.0,1
2020-03-03,,Eddy County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-03,,Eddy County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,3
2020-03-03,,Eddy County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,4
2020-03-03,,Eddy County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",95.0,5
2020-03-03,,Eddy County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,6
2020-03-03,,Eddy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,7
2020-03-03,,Eddy County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,8
2020-03-03,,Eddy County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",106.0,9
2020-03-03,,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,10
2020-03-03,,Eddy County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",100.0,11
2020-03-03,,Eddy County,4bf58dd8d48988d124941735,Offices,97.0,"",97.0,12
2020-03-03,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",90.0,1
2020-03-03,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,111.0,120.0,110.0,1
2020-03-03,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,116.0,111.0,2
2020-03-03,,Sandoval County,4d4b7105d754a06374d81259,Food,102.0,102.0,102.0,3
2020-03-03,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,139.0,121.0,4
2020-03-03,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",120.0,5
2020-03-03,,Sandoval County,4bf58dd8d48988d13b941735,Schools,114.0,"",114.0,6
2020-03-03,,Sandoval County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,7
2020-03-03,,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,8
2020-03-03,,Sandoval County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",106.0,9
2020-03-03,,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,10
2020-03-03,,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",110.0,11
