2020-03-14,,Pierce County,4e67e38e036454776db1fb3a,Residences,91.0,93.0,91.0,18
2020-03-14,,Pierce County,4d4b7105d754a06379d81259,Travel & Transport,66.0,"",66.0,19
2020-03-14,,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,105.0,94.0,106.0,20
2020-03-14,,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,86.0,97.0,21
2020-03-14,,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,119.0,125.0,118.0,22
2020-03-14,,Pierce County,4bf58dd8d48988d13b941735,Schools,59.0,"",59.0,23
2020-03-14,,Pierce County,4bf58dd8d48988d142941735,Asian Restaurants,71.0,"",71.0,24
2020-03-14,,Pierce County,4e52adeebd41615f56317744,Military Bases,87.0,"",86.0,25
2020-03-14,,Pierce County,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",76.0,26
2020-03-14,,Pierce County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,26
2020-03-14,,Pierce County,4bf58dd8d48988d14e941735,American Restaurants,71.0,"",71.0,26
2020-03-14,,Pierce County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,76.0,"",76.0,27
2020-03-14,,Pierce County,4bf58dd8d48988d163941735,Parks,77.0,89.0,77.0,28
2020-03-14,,Pierce County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,29
2020-03-14,,Pierce County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,30
2020-03-14,,Pierce County,4bf58dd8d48988d131941735,Spiritual Centers,74.0,"",75.0,31
2020-03-14,,Pierce County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",92.0,32
2020-03-14,,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",85.0,33
2020-03-14,,Pierce County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",96.0,34
2020-03-14,,Pierce County,4bf58dd8d48988d124941735,Offices,92.0,"",91.0,35
2020-03-14,,Pierce County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",70.0,36
2020-03-14,,Pierce County,4bf58dd8d48988d17c941735,Casinos,75.0,"",76.0,37
2020-03-14,,Pierce County,50327c8591d4c4b30a586d5d,Breweries,74.0,"",75.0,38
2020-03-14,,Pierce County,4bf58dd8d48988d11b941735,Pubs,89.0,"",89.0,39
2020-03-14,,Pierce County,4bf58dd8d48988d16c941735,Burger Joints,90.0,"",91.0,40
2020-03-14,,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,41
2020-03-14,,Pierce County,4d954afda243a5684865b473,Optical Shops,135.0,"",136.0,42
2020-03-14,,Pierce County,4bf58dd8d48988d1c5941735,Sandwich Places,85.0,"",85.0,43
2020-03-14,,Pierce County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,113.0,"",113.0,44
2020-03-14,,Pierce County,4bf58dd8d48988d1f6941735,Department Stores,55.0,"",56.0,45
2020-03-14,,Pierce County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,85.0,"",86.0,46
2020-03-14,,Pierce County,4bf58dd8d48988d10a951735,Banks,62.0,"",61.0,47
2020-03-14,,Pierce County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,47
2020-03-14,,Pierce County,4bf58dd8d48988d1e9941735,Ski Areas,109.0,"",109.0,48
2020-03-14,,Pierce County,4bf58dd8d48988d161941735,Lakes,77.0,"",75.0,49
2020-03-14,,Pierce County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",78.0,49
2020-03-14,,Spokane County,4d4b7105d754a06378d81259,Shops & Services,82.0,61.0,83.0,1
2020-03-14,,Spokane County,4d4b7105d754a06374d81259,Food,73.0,62.0,74.0,2
2020-03-14,,Spokane County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,77.0,113.0,3
2020-03-14,,Spokane County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,55.0,77.0,4
2020-03-14,,Spokane County,4bf58dd8d48988d118951735,Grocery Stores,112.0,79.0,114.0,5
2020-03-14,,Spokane County,4d4b7105d754a06376d81259,Nightlife Spots,76.0,56.0,77.0,6
2020-03-14,,Spokane County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,55.0,62.0,7
2020-03-14,,Spokane County,4bf58dd8d48988d116941735,Bars,80.0,64.0,80.0,8
2020-03-14,,Spokane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,58.0,89.0,9
2020-03-14,,Spokane County,4d4b7105d754a06379d81259,Travel & Transport,77.0,60.0,78.0,10
2020-03-14,,Spokane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,78.0,118.0,11
2020-03-14,,Spokane County,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,84.0,77.0,12
2020-03-14,,Spokane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,13
2020-03-14,,Spokane County,4d4b7104d754a06370d81259,Arts & Entertainment,64.0,"",65.0,14
2020-03-14,,Spokane County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,15
2020-03-14,,Spokane County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",83.0,16
2020-03-14,,Spokane County,4bf58dd8d48988d13b941735,Schools,64.0,"",65.0,17
2020-03-14,,Spokane County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",109.0,18
2020-03-14,,Spokane County,4bf58dd8d48988d112951735,Hardware Stores,73.0,"",75.0,19
2020-03-14,,Spokane County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",74.0,20
2020-03-14,,Spokane County,4bf58dd8d48988d142941735,Asian Restaurants,66.0,"",66.0,21
2020-03-14,,Spokane County,4bf58dd8d48988d131941735,Spiritual Centers,94.0,"",96.0,22
2020-03-14,,Spokane County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",97.0,22
2020-03-14,,Spokane County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",79.0,22
2020-03-14,,Spokane County,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",72.0,23
2020-03-14,,Spokane County,4f4528bc4b90abdf24c9de85,Athletics & Sports,60.0,"",61.0,24
2020-03-14,,Spokane County,4bf58dd8d48988d1ed931735,Airports,76.0,"",76.0,25
2020-03-14,,Spokane County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",92.0,26
2020-03-14,,Spokane County,4bf58dd8d48988d16c941735,Burger Joints,76.0,"",76.0,27
2020-03-14,,Spokane County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",77.0,28
2020-03-14,,Spokane County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",71.0,29
2020-03-14,,Spokane County,4e67e38e036454776db1fb3a,Residences,85.0,"",84.0,30
2020-03-14,,Spokane County,4bf58dd8d48988d1fd941735,Shopping Malls,46.0,"",46.0,30
2020-03-14,,Spokane County,50327c8591d4c4b30a586d5d,Breweries,64.0,"",65.0,31
2020-03-14,,Spokane County,4bf58dd8d48988d1c5941735,Sandwich Places,82.0,"",82.0,32
2020-03-14,,Spokane County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,63.0,"",64.0,33
2020-03-14,,Spokane County,4d4b7105d754a06372d81259,Colleges & Universities,53.0,"",54.0,34
2020-03-14,,Walla Walla County,4d4b7105d754a06378d81259,Shops & Services,106.0,107.0,106.0,1
2020-03-14,,Walla Walla County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,2
2020-03-14,,Walla Walla County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,3
2020-03-14,,Thurston County,4d4b7105d754a06378d81259,Shops & Services,96.0,90.0,97.0,1
2020-03-14,,Thurston County,4d4b7105d754a06374d81259,Food,77.0,69.0,77.0,2
2020-03-14,,Thurston County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,101.0,112.0,3
2020-03-14,,Thurston County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,59.0,66.0,4
2020-03-14,,Thurston County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,75.0,80.0,5
2020-03-14,,Thurston County,4bf58dd8d48988d118951735,Grocery Stores,117.0,103.0,117.0,6
2020-03-14,,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,113.0,116.0,7
2020-03-14,,Thurston County,4bf58dd8d48988d113951735,Gas Stations,94.0,88.0,94.0,8
2020-03-14,,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,96.0,112.0,9
2020-03-14,,Thurston County,4d4b7105d754a06376d81259,Nightlife Spots,76.0,"",76.0,10
2020-03-14,,Thurston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,11
2020-03-14,,Thurston County,4bf58dd8d48988d116941735,Bars,76.0,"",77.0,12
2020-03-14,,Thurston County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,"",75.0,13
2020-03-14,,Thurston County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",97.0,14
2020-03-14,,Thurston County,4d4b7104d754a06370d81259,Arts & Entertainment,81.0,"",81.0,15
2020-03-14,,Thurston County,4bf58dd8d48988d112951735,Hardware Stores,102.0,114.0,101.0,16
2020-03-14,,Thurston County,4e67e38e036454776db1fb3a,Residences,105.0,"",107.0,17
2020-03-14,,Thurston County,4bf58dd8d48988d104941735,Medical Centers,71.0,"",73.0,18
2020-03-14,,Thurston County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",124.0,19
2020-03-14,,Thurston County,4bf58dd8d48988d142941735,Asian Restaurants,73.0,"",73.0,20
2020-03-14,,Thurston County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",67.0,21
2020-03-14,,Thurston County,4f4528bc4b90abdf24c9de85,Athletics & Sports,69.0,"",70.0,22
2020-03-14,,Thurston County,4bf58dd8d48988d120951735,Food Courts,92.0,"",94.0,23
2020-03-14,,Stevens County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-14,,Stevens County,4d4b7105d754a06374d81259,Food,94.0,"",96.0,2
2020-03-14,,Asotin County,4d4b7105d754a06378d81259,Shops & Services,108.0,68.0,111.0,1
2020-03-14,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,104.0,95.0,105.0,1
2020-03-14,,Grays Harbor County,4d4b7105d754a06374d81259,Food,104.0,67.0,106.0,2
2020-03-14,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",82.0,3
2020-03-14,,Grays Harbor County,4bf58dd8d48988d1f9941735,Food & Drink Shops,134.0,"",135.0,4
2020-03-14,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",93.0,5
2020-03-14,,Grays Harbor County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",102.0,6
2020-03-14,,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,128.0,"",129.0,7
2020-03-14,,Grays Harbor County,4d4b7105d754a06379d81259,Travel & Transport,116.0,"",117.0,8
2020-03-14,,Grays Harbor County,4bf58dd8d48988d1fa931735,Hotels,121.0,"",122.0,9
2020-03-14,,Grays Harbor County,4bf58dd8d48988d116941735,Bars,103.0,"",105.0,10
2020-03-14,,Okanogan County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-14,,Grant County,4d4b7105d754a06378d81259,Shops & Services,115.0,87.0,117.0,1
2020-03-14,,Grant County,4d4b7105d754a06374d81259,Food,79.0,"",81.0,2
2020-03-14,,Grant County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,97.0,88.0,3
2020-03-14,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,94.0,72.0,4
2020-03-14,,Grant County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,"",143.0,5
2020-03-14,,Grant County,4bf58dd8d48988d118951735,Grocery Stores,140.0,"",143.0,6
2020-03-14,,Grant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,7
2020-03-14,,Grant County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",118.0,7
2020-03-14,,Grant County,4bf58dd8d48988d1fd941735,Shopping Malls,126.0,"",128.0,8
2020-03-14,,Benton County,4d4b7105d754a06378d81259,Shops & Services,96.0,75.0,97.0,1
2020-03-14,,Benton County,4d4b7105d754a06374d81259,Food,75.0,44.0,77.0,2
2020-03-14,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,139.0,122.0,140.0,3
2020-03-14,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,61.0,74.0,4
2020-03-14,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,143.0,118.0,145.0,5
2020-03-14,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,5
2020-03-14,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,136.0,134.0,6
2020-03-14,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",87.0,7
2020-03-14,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",62.0,8
2020-03-14,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,9
2020-03-14,,Benton County,4bf58dd8d48988d116941735,Bars,81.0,"",82.0,10
2020-03-14,,Benton County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,11
2020-03-14,,Benton County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",112.0,12
2020-03-14,,Benton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",108.0,13
2020-03-14,,Clark County,4d4b7105d754a06378d81259,Shops & Services,103.0,87.0,103.0,1
2020-03-14,,Clark County,4d4b7105d754a06374d81259,Food,82.0,71.0,82.0,2
2020-03-14,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,104.0,126.0,3
2020-03-14,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,59.0,75.0,4
2020-03-14,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,57.0,86.0,5
2020-03-14,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,101.0,123.0,6
2020-03-14,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,130.0,111.0,131.0,7
2020-03-14,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,79.0,111.0,8
2020-03-14,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,81.0,"",82.0,9
2020-03-14,,Clark County,4bf58dd8d48988d113951735,Gas Stations,95.0,95.0,95.0,10
2020-03-14,,Clark County,4bf58dd8d48988d116941735,Bars,85.0,"",86.0,11
2020-03-14,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",85.0,12
2020-03-14,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,13
2020-03-14,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,72.0,"",72.0,14
2020-03-14,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,133.0,"",135.0,15
2020-03-14,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,59.0,99.0,56.0,16
2020-03-14,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,73.0,"",76.0,17
2020-03-14,,Clark County,4bf58dd8d48988d13b941735,Schools,61.0,"",61.0,18
2020-03-14,,Clark County,4bf58dd8d48988d104941735,Medical Centers,87.0,"",88.0,19
2020-03-14,,Clark County,4bf58dd8d48988d163941735,Parks,84.0,"",85.0,20
2020-03-14,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,79.0,"",80.0,21
2020-03-14,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,22
2020-03-14,,Clark County,4e67e38e036454776db1fb3a,Residences,89.0,"",90.0,23
2020-03-14,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",107.0,24
2020-03-14,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",90.0,25
2020-03-14,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,74.0,"",76.0,26
2020-03-14,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",102.0,27
2020-03-14,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",76.0,28
2020-03-14,,Clark County,4bf58dd8d48988d120951735,Food Courts,110.0,"",111.0,28
2020-03-14,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",88.0,28
2020-03-14,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",94.0,29
2020-03-14,,Clark County,4bf58dd8d48988d17c941735,Casinos,85.0,"",86.0,30
2020-03-14,,Clark County,50327c8591d4c4b30a586d5d,Breweries,71.0,"",72.0,31
2020-03-14,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,157.0,"",158.0,32
2020-03-14,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,33
2020-03-14,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,71.0,"",72.0,34
2020-03-14,,Pacific County,4d4b7105d754a06374d81259,Food,79.0,89.0,79.0,1
2020-03-14,,Kitsap County,4d4b7105d754a06378d81259,Shops & Services,104.0,85.0,105.0,1
2020-03-14,,Kitsap County,4d4b7105d754a06374d81259,Food,79.0,86.0,79.0,2
2020-03-14,,Kitsap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,113.0,131.0,3
2020-03-14,,Kitsap County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,68.0,75.0,4
2020-03-14,,Kitsap County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,61.0,66.0,5
2020-03-14,,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,144.0,117.0,146.0,6
2020-03-14,,Kitsap County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,76.0,89.0,7
2020-03-14,,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,8
2020-03-14,,Kitsap County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",67.0,9
2020-03-14,,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,116.0,119.0,10
2020-03-14,,Kitsap County,4bf58dd8d48988d116941735,Bars,83.0,"",83.0,11
2020-03-14,,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,12
2020-03-14,,Kitsap County,4d4b7104d754a06370d81259,Arts & Entertainment,68.0,"",68.0,13
2020-03-14,,Kitsap County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,14
2020-03-14,,Kitsap County,4f4528bc4b90abdf24c9de85,Athletics & Sports,74.0,"",75.0,15
2020-03-14,,Kitsap County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,16
2020-03-14,,Kitsap County,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,"",78.0,16
2020-03-14,,Kitsap County,4bf58dd8d48988d142941735,Asian Restaurants,80.0,"",78.0,17
2020-03-14,,Kitsap County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,18
2020-03-14,,Kitsap County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,19
2020-03-14,,Kitsap County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,"",116.0,20
2020-03-14,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",120.0,1
2020-03-14,,Mason County,4d4b7105d754a06378d81259,Shops & Services,109.0,94.0,110.0,1
2020-03-14,,Mason County,4d4b7105d754a06374d81259,Food,91.0,"",93.0,2
2020-03-14,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,3
2020-03-14,,Mason County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",113.0,4
2020-03-14,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,98.0,81.0,99.0,1
2020-03-14,,Douglas County,4d4b7105d754a06374d81259,Food,91.0,"",94.0,2
2020-03-14,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,97.0,100.0,97.0,1
2020-03-14,,Lewis County,4d4b7105d754a06374d81259,Food,86.0,80.0,86.0,2
2020-03-14,,Lewis County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-14,,Lewis County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,"",124.0,4
2020-03-14,,Lewis County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",68.0,5
2020-03-14,,Lewis County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,6
2020-03-14,,Lewis County,4bf58dd8d48988d118951735,Grocery Stores,126.0,"",126.0,7
2020-03-14,,Lewis County,4d4b7105d754a06376d81259,Nightlife Spots,76.0,"",76.0,8
2020-03-14,,Lewis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,9
2020-03-15,,Snohomish County,4d4b7105d754a06378d81259,Shops & Services,78.0,73.0,78.0,1
2020-03-15,,Snohomish County,4d4b7105d754a06374d81259,Food,70.0,63.0,70.0,2
2020-03-15,,Snohomish County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,82.0,87.0,3
2020-03-15,,Snohomish County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,80.0,90.0,4
2020-03-15,,Snohomish County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,42.0,62.0,5
2020-03-15,,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,94.0,81.0,95.0,6
2020-03-15,,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,89.0,82.0,7
2020-03-15,,Snohomish County,4d4b7105d754a06376d81259,Nightlife Spots,82.0,87.0,82.0,8
2020-03-15,,Snohomish County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,84.0,83.0,9
2020-03-15,,Snohomish County,4bf58dd8d48988d116941735,Bars,85.0,99.0,85.0,10
2020-03-15,,Snohomish County,4d4b7105d754a06379d81259,Travel & Transport,70.0,54.0,71.0,10
2020-03-15,,Snohomish County,4bf58dd8d48988d113951735,Gas Stations,74.0,59.0,74.0,11
2020-03-15,,Snohomish County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,81.0,86.0,12
2020-03-15,,Snohomish County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,60.0,71.0,13
2020-03-15,,Snohomish County,4d4b7104d754a06370d81259,Arts & Entertainment,56.0,51.0,56.0,14
2020-03-15,,Snohomish County,4bf58dd8d48988d142941735,Asian Restaurants,68.0,"",69.0,15
2020-03-15,,Snohomish County,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,"",63.0,16
2020-03-15,,Snohomish County,4bf58dd8d48988d163941735,Parks,98.0,95.0,98.0,17
2020-03-15,,Snohomish County,4f4528bc4b90abdf24c9de85,Athletics & Sports,64.0,70.0,64.0,18
2020-03-15,,Snohomish County,4bf58dd8d48988d112951735,Hardware Stores,111.0,129.0,110.0,19
2020-03-15,,Snohomish County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,20
2020-03-15,,Snohomish County,4bf58dd8d48988d13b941735,Schools,75.0,"",75.0,21
2020-03-15,,Snohomish County,4e67e38e036454776db1fb3a,Residences,76.0,"",77.0,22
2020-03-15,,Snohomish County,4bf58dd8d48988d1c1941735,Mexican Restaurants,68.0,"",69.0,23
2020-03-15,,Snohomish County,52e816a6bcbc57f1066b7a54,Warehouse Stores,63.0,"",63.0,24
2020-03-15,,Snohomish County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,25
2020-03-15,,Snohomish County,4bf58dd8d48988d17c941735,Casinos,71.0,"",71.0,26
2020-03-15,,Snohomish County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",78.0,27
2020-03-15,,Snohomish County,4bf58dd8d48988d131941735,Spiritual Centers,34.0,"",35.0,28
2020-03-15,,Snohomish County,4bf58dd8d48988d104941735,Medical Centers,65.0,"",66.0,29
2020-03-15,,Snohomish County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,29
2020-03-15,,Snohomish County,4bf58dd8d48988d16c941735,Burger Joints,80.0,"",79.0,30
2020-03-15,,Snohomish County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,61.0,"",61.0,31
2020-03-15,,Snohomish County,50327c8591d4c4b30a586d5d,Breweries,72.0,"",73.0,32
2020-03-15,,Snohomish County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",67.0,33
2020-03-15,,Snohomish County,4bf58dd8d48988d161941735,Lakes,94.0,"",93.0,34
2020-03-15,,Snohomish County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",106.0,35
2020-03-15,,Snohomish County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",90.0,36
2020-03-15,,Cowlitz County,4d4b7105d754a06378d81259,Shops & Services,90.0,77.0,90.0,1
2020-03-15,,Cowlitz County,4d4b7105d754a06374d81259,Food,83.0,68.0,83.0,2
2020-03-15,,Cowlitz County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",100.0,3
2020-03-15,,Cowlitz County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",79.0,4
2020-03-15,,Cowlitz County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",80.0,5
2020-03-15,,Cowlitz County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,6
2020-03-15,,Cowlitz County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,7
2020-03-15,,Cowlitz County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",89.0,8
2020-03-15,,Cowlitz County,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",84.0,9
2020-03-15,,Cowlitz County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,10
2020-03-15,,Pacific County,4d4b7105d754a06374d81259,Food,91.0,"",90.0,1
2020-03-15,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",112.0,1
2020-03-15,,Whatcom County,4d4b7105d754a06378d81259,Shops & Services,77.0,79.0,76.0,1
2020-03-15,,Whatcom County,4d4b7105d754a06374d81259,Food,68.0,54.0,69.0,2
2020-03-15,,Whatcom County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,73.0,78.0,3
2020-03-15,,Whatcom County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,83.0,84.0,4
2020-03-15,,Whatcom County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",58.0,5
2020-03-15,,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,92.0,86.0,93.0,6
2020-03-15,,Whatcom County,4d4b7105d754a06376d81259,Nightlife Spots,76.0,"",76.0,7
2020-03-15,,Whatcom County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,8
2020-03-15,,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",76.0,9
2020-03-15,,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",71.0,10
2020-03-15,,Whatcom County,4d4b7105d754a06379d81259,Travel & Transport,55.0,"",55.0,11
2020-03-15,,Whatcom County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,12
2020-03-15,,Island County,4d4b7105d754a06378d81259,Shops & Services,103.0,125.0,102.0,1
2020-03-15,,Island County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",99.0,2
2020-03-15,,Island County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,3
2020-03-15,,Island County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",92.0,4
2020-03-15,,Chelan County,4d4b7105d754a06378d81259,Shops & Services,86.0,87.0,85.0,1
