2020-03-13,Minnesota,Carlton County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",79.0,1
2020-03-13,Minnesota,Carlton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,146.0,"",145.0,2
2020-03-13,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,127.0,136.0,126.0,1
2020-03-13,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,100.0,100.0,100.0,2
2020-03-13,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",123.0,3
2020-03-13,Minnesota,Crow Wing County,4bf58dd8d48988d116941735,Bars,125.0,"",125.0,4
2020-03-13,Minnesota,Crow Wing County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,5
2020-03-13,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,87.0,"",86.0,6
2020-03-13,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,1
2020-03-13,Minnesota,Goodhue County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,2
2020-03-13,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,3
2020-03-14,Minnesota,Itasca County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,"",134.0,1
2020-03-14,Minnesota,Cass County,4bf58dd8d48988d161941735,Lakes,103.0,"",103.0,1
2020-03-14,Minnesota,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,1
2020-03-14,Minnesota,Clay County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,2
2020-03-14,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,1
2020-03-14,Minnesota,Sherburne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",127.0,2
2020-03-14,Minnesota,Sherburne County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,3
2020-03-14,Minnesota,Sherburne County,4bf58dd8d48988d118951735,Grocery Stores,150.0,"",150.0,4
2020-03-14,Minnesota,Sherburne County,4bf58dd8d48988d161941735,Lakes,92.0,"",91.0,5
2020-03-14,Minnesota,Sherburne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,6
2020-03-14,Minnesota,Sherburne County,4bf58dd8d48988d10f951735,Pharmacies,136.0,"",136.0,7
2020-03-14,Minnesota,Crow Wing County,4bf58dd8d48988d116941735,Bars,133.0,"",134.0,1
2020-03-14,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,94.0,"",94.0,2
2020-03-14,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,3
2020-03-14,Minnesota,Crow Wing County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",116.0,4
2020-03-14,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,5
2020-03-14,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,6
2020-03-14,Minnesota,Crow Wing County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,7
2020-03-14,Minnesota,Winona County,4bf58dd8d48988d116941735,Bars,94.0,"",95.0,1
2020-03-14,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,1
2020-03-14,Minnesota,Isanti County,4bf58dd8d48988d118951735,Grocery Stores,142.0,"",143.0,2
2020-03-14,Minnesota,Isanti County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,3
2020-03-14,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,83.0,108.0,1
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,89.0,83.0,89.0,2
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,128.0,98.0,129.0,3
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,109.0,90.0,110.0,4
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,76.0,78.0,5
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d14e941735,American Restaurants,83.0,92.0,82.0,6
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d116941735,Bars,104.0,"",105.0,7
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,95.0,"",96.0,8
2020-03-14,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",97.0,9
2020-03-14,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",96.0,10
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,11
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",84.0,12
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,13
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",98.0,14
2020-03-14,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,"",147.0,15
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",122.0,16
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d11d941735,Sports Bars,90.0,"",90.0,17
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,"",76.0,18
2020-03-14,Minnesota,Anoka County,4bf58dd8d48988d1f6941735,Department Stores,76.0,"",77.0,19
2020-03-14,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",113.0,1
2020-03-14,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,2
2020-03-14,Minnesota,Blue Earth County,4bf58dd8d48988d116941735,Bars,91.0,"",92.0,3
2020-03-14,Minnesota,Blue Earth County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,4
2020-03-14,Minnesota,Blue Earth County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",124.0,5
2020-03-14,Minnesota,Blue Earth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,6
2020-03-14,Minnesota,Blue Earth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,127.0,"",127.0,7
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,107.0,"",108.0,1
2020-03-14,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,2
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,3
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,"",81.0,4
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",116.0,5
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,6
2020-03-14,Minnesota,Stearns County,52e816a6bcbc57f1066b7a54,Warehouse Stores,137.0,"",138.0,7
2020-03-14,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,8
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,9
2020-03-14,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,10
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",79.0,11
2020-03-14,Minnesota,Stearns County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,12
2020-03-14,Minnesota,Lake of the Woods County,4bf58dd8d48988d12f951735,Resorts,99.0,"",99.0,1
2020-03-14,Minnesota,Steele County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",132.0,1
2020-03-14,Minnesota,Steele County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",134.0,2
2020-03-14,Minnesota,McLeod County,4bf58dd8d48988d116941735,Bars,133.0,"",133.0,1
2020-03-14,Minnesota,McLeod County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,2
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,116.0,97.0,117.0,1
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,89.0,81.0,89.0,2
2020-03-14,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,114.0,107.0,3
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,4
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,107.0,76.0,5
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,6
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,"",66.0,7
2020-03-14,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,"",129.0,8
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d14e941735,American Restaurants,75.0,"",76.0,9
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,"",78.0,10
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,11
2020-03-14,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",88.0,12
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,13
2020-03-14,Minnesota,Ramsey County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",112.0,14
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,77.0,"",78.0,15
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d1f6941735,Department Stores,68.0,"",68.0,16
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d1ca941735,Pizza Places,77.0,"",78.0,17
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",81.0,18
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,19
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",98.0,20
2020-03-14,Minnesota,Ramsey County,50327c8591d4c4b30a586d5d,Breweries,60.0,"",60.0,21
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",81.0,22
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,81.0,"",81.0,23
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",88.0,24
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,67.0,"",67.0,25
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d11d941735,Sports Bars,86.0,"",87.0,26
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d16c941735,Burger Joints,88.0,"",88.0,27
2020-03-14,Minnesota,Ramsey County,4bf58dd8d48988d110941735,Italian Restaurants,69.0,"",69.0,28
2020-03-14,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,1
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,118.0,118.0,118.0,2
2020-03-14,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,3
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,4
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,5
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",118.0,6
2020-03-14,Minnesota,Olmsted County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",110.0,7
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,8
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",71.0,9
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d1fa931735,Hotels,53.0,"",53.0,10
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d1f6941735,Department Stores,69.0,"",70.0,11
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d196941735,Hospitals,101.0,"",102.0,12
2020-03-14,Minnesota,Olmsted County,4bf58dd8d48988d1fd941735,Shopping Malls,59.0,"",59.0,13
2020-03-14,Minnesota,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",122.0,1
2020-03-14,Minnesota,Douglas County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,2
2020-03-14,Minnesota,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",102.0,3
2020-03-14,Minnesota,Chisago County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,1
2020-03-14,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,2
2020-03-14,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,155.0,"",157.0,1
2020-03-14,Minnesota,Rice County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,2
2020-03-14,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,126.0,115.0,1
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,140.0,167.0,140.0,2
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,87.0,103.0,87.0,3
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,81.0,85.0,4
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,103.0,82.0,103.0,5
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,89.0,81.0,89.0,6
2020-03-14,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,119.0,116.0,7
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,8
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,91.0,"",91.0,9
2020-03-14,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",93.0,10
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,11
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,135.0,"",134.0,12
2020-03-14,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",132.0,13
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,76.0,"",75.0,14
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",85.0,15
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d176941735,Gyms,75.0,"",74.0,16
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1ca941735,Pizza Places,83.0,"",83.0,17
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,18
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",115.0,19
2020-03-14,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,20
2020-03-14,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,21
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1f6941735,Department Stores,68.0,"",68.0,22
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",99.0,23
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",80.0,24
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,"",90.0,25
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1e4931735,Bowling Alleys,102.0,"",103.0,26
2020-03-14,Minnesota,Dakota County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",94.0,27
2020-03-14,Minnesota,Dakota County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",89.0,28
2020-03-14,Minnesota,Dakota County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",108.0,29
2020-03-14,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,72.0,"",73.0,1
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,1
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,86.0,100.0,86.0,2
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,81.0,89.0,80.0,3
2020-03-14,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,4
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,118.0,136.0,117.0,5
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,6
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",94.0,7
2020-03-14,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,8
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,9
2020-03-14,Minnesota,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,82.0,"",82.0,10
2020-03-14,Minnesota,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,11
2020-03-14,Minnesota,Morrison County,4bf58dd8d48988d116941735,Bars,117.0,"",117.0,1
2020-03-14,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,1
2020-03-14,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,2
2020-03-14,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",148.0,3
2020-03-14,Minnesota,Wright County,4bf58dd8d48988d116941735,Bars,107.0,"",107.0,4
2020-03-14,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,5
2020-03-14,Minnesota,Wright County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",101.0,6
2020-03-14,Minnesota,Wright County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,7
2020-03-14,Minnesota,Wright County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",108.0,8
2020-03-14,Minnesota,Kandiyohi County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,1
2020-03-14,Minnesota,Kandiyohi County,4bf58dd8d48988d112951735,Hardware Stores,151.0,"",152.0,2
2020-03-14,Minnesota,Benton County,4bf58dd8d48988d116941735,Bars,101.0,"",100.0,1
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,119.0,120.0,119.0,1
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,80.0,50.0,81.0,2
2020-03-14,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,93.0,106.0,3
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,67.0,67.0,4
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,82.0,89.0,82.0,5
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,70.0,70.0,70.0,6
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,92.0,87.0,92.0,7
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,81.0,53.0,82.0,8
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,73.0,74.0,9
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,89.0,84.0,10
2020-03-14,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,102.0,134.0,11
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,120.0,104.0,121.0,12
2020-03-14,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,108.0,82.0,13
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,76.0,89.0,76.0,14
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,59.0,62.0,59.0,15
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,111.0,113.0,110.0,16
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,72.0,85.0,17
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,109.0,94.0,109.0,18
2020-03-14,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,74.0,96.0,19
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1f6941735,Department Stores,82.0,86.0,81.0,20
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,76.0,"",77.0,21
2020-03-14,Minnesota,Hennepin County,50327c8591d4c4b30a586d5d,Breweries,74.0,"",74.0,22
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,72.0,"",72.0,23
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,86.0,88.0,86.0,24
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",76.0,25
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,82.0,"",82.0,26
2020-03-14,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,48.0,"",48.0,27
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,74.0,"",74.0,28
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,"",85.0,29
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,"",87.0,30
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,56.0,"",55.0,31
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d16c941735,Burger Joints,74.0,"",74.0,32
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,84.0,"",84.0,33
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,78.0,"",78.0,34
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d103951735,Clothing Stores,61.0,"",61.0,35
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,86.0,"",86.0,36
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,81.0,"",80.0,37
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,84.0,87.0,84.0,38
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1c4941735,Restaurants,72.0,"",72.0,39
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d145941735,Chinese Restaurants,68.0,"",69.0,40
2020-03-14,Minnesota,Hennepin County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,41
2020-03-14,Minnesota,Hennepin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",89.0,42
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d118941735,Dive Bars,88.0,"",87.0,43
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,92.0,"",92.0,44
2020-03-14,Minnesota,Hennepin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",95.0,45
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d16a941735,Bakeries,75.0,"",75.0,46
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d122951735,Electronics Stores,83.0,"",83.0,47
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d110941735,Italian Restaurants,73.0,"",73.0,48
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",91.0,49
2020-03-14,Minnesota,Hennepin County,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,"",71.0,50
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,88.0,"",88.0,51
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d119951735,Wine Shops,118.0,"",118.0,52
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1e4931735,Bowling Alleys,88.0,"",88.0,53
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d143941735,Breakfast Spots,79.0,"",79.0,54
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d100951735,Pet Stores,95.0,"",95.0,55
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d172941735,Post Offices,85.0,"",85.0,56
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,78.0,"",78.0,57
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,59.0,"",59.0,58
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d17f941735,Movie Theaters,69.0,"",69.0,59
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d11d941735,Sports Bars,85.0,"",85.0,60
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d196941735,Hospitals,72.0,"",72.0,61
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,57.0,"",57.0,62
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d13b941735,Schools,74.0,"",74.0,63
2020-03-14,Minnesota,Hennepin County,4f2a210c4b9023bd5841ed28,Housing Developments,122.0,"",123.0,64
2020-03-14,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,65
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d157941735,New American Restaurants,61.0,"",61.0,66
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1fe931735,Bus Stations,94.0,"",95.0,67
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,92.0,"",92.0,68
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d142941735,Asian Restaurants,83.0,"",83.0,69
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d13d941735,High Schools,32.0,"",32.0,70
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,72.0,"",72.0,71
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1e8941735,Baseball Fields,100.0,"",101.0,72
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1f1931735,General Entertainment,89.0,"",89.0,73
