2020-03-14,Indiana,Vanderburgh County,Outdoors & Recreation,20.0,"",21.0,12
2020-03-14,Indiana,Hamilton County,Food,30.0,26.0,31.0,1
2020-03-14,Indiana,Hamilton County,Shops & Services,48.0,39.0,48.0,2
2020-03-14,Indiana,Hamilton County,Grocery,111.0,80.0,112.0,3
2020-03-14,Indiana,Hamilton County,Residences,84.0,"",85.0,4
2020-03-14,Indiana,Hamilton County,Nightlife Spots,37.0,"",37.0,5
2020-03-14,Indiana,Hamilton County,Big Box Stores,94.0,"",95.0,6
2020-03-14,Indiana,Hamilton County,Gas Stations,80.0,"",80.0,7
2020-03-14,Indiana,Hamilton County,Fast Food Restaurants,64.0,"",64.0,8
2020-03-14,Indiana,Hamilton County,Outdoors & Recreation,19.0,"",19.0,9
2020-03-14,Indiana,Hamilton County,Hardware Stores,97.0,"",98.0,10
2020-03-14,Indiana,Hamilton County,Drug Store,114.0,"",115.0,11
2020-03-14,Indiana,Hamilton County,Fitness Center,47.0,"",47.0,12
2020-03-14,Indiana,Hamilton County,Professional & Other Places,12.0,"",12.0,13
2020-03-14,Indiana,Hamilton County,Arts & Entertainment,25.0,"",25.0,14
2020-03-14,Indiana,Hamilton County,Medical,37.0,"",38.0,15
2020-03-14,Indiana,Hamilton County,Sports,13.0,"",13.0,16
2020-03-14,Indiana,Monroe County,Shops & Services,77.0,76.0,77.0,1
2020-03-14,Indiana,Monroe County,Food,64.0,56.0,64.0,2
2020-03-14,Indiana,Monroe County,Grocery,109.0,"",109.0,3
2020-03-14,Indiana,Monroe County,Big Box Stores,101.0,"",101.0,4
2020-03-14,Indiana,Monroe County,Fast Food Restaurants,71.0,"",71.0,5
2020-03-14,Indiana,Monroe County,Gas Stations,89.0,"",89.0,6
2020-03-14,Indiana,Monroe County,Outdoors & Recreation,26.0,"",26.0,7
2020-03-14,Indiana,Delaware County,Food,32.0,"",32.0,1
2020-03-14,Indiana,Delaware County,Shops & Services,69.0,"",69.0,2
2020-03-14,Indiana,Delaware County,Big Box Stores,106.0,"",106.0,3
2020-03-14,Indiana,Delaware County,Grocery,121.0,"",121.0,4
2020-03-14,Indiana,Delaware County,Fast Food Restaurants,79.0,"",80.0,5
2020-03-14,Indiana,Delaware County,Gas Stations,92.0,"",92.0,6
2020-03-14,Indiana,Delaware County,Colleges & Universities,82.0,"",82.0,7
2020-03-14,Indiana,Delaware County,Nightlife Spots,70.0,"",71.0,8
2020-03-14,Indiana,Delaware County,Hardware Stores,97.0,"",98.0,9
2020-03-14,Indiana,White County,Food,39.0,"",40.0,1
2020-03-14,Indiana,Marion County,Shops & Services,18.0,16.0,18.0,1
2020-03-14,Indiana,Marion County,Food,28.0,22.0,28.0,2
2020-03-14,Indiana,Marion County,Grocery,108.0,105.0,108.0,3
2020-03-14,Indiana,Marion County,Nightlife Spots,54.0,43.0,54.0,4
2020-03-14,Indiana,Marion County,Gas Stations,84.0,82.0,84.0,5
2020-03-14,Indiana,Marion County,Fast Food Restaurants,78.0,66.0,78.0,6
2020-03-14,Indiana,Marion County,Residences,87.0,75.0,88.0,7
2020-03-14,Indiana,Marion County,Airport,62.0,48.0,63.0,8
2020-03-14,Indiana,Marion County,Big Box Stores,90.0,90.0,90.0,9
2020-03-14,Indiana,Marion County,Professional & Other Places,12.0,11.0,12.0,10
2020-03-14,Indiana,Marion County,Arts & Entertainment,17.0,16.0,17.0,11
2020-03-14,Indiana,Marion County,Medical,43.0,32.0,43.0,12
2020-03-14,Indiana,Marion County,Outdoors & Recreation,66.0,65.0,66.0,13
2020-03-14,Indiana,Marion County,Hardware Stores,102.0,70.0,103.0,14
2020-03-14,Indiana,Marion County,Drug Store,103.0,109.0,102.0,15
2020-03-14,Indiana,Marion County,Hotel,47.0,"",47.0,16
2020-03-14,Indiana,Marion County,Discount Stores,97.0,"",97.0,17
2020-03-14,Indiana,Marion County,Office,74.0,"",74.0,18
2020-03-14,Indiana,Marion County,School,25.0,"",25.0,19
2020-03-14,Indiana,Marion County,Fitness Center,42.0,"",42.0,20
2020-03-14,Indiana,Marion County,Alcohol,95.0,"",94.0,21
2020-03-14,Indiana,Marion County,Banks,79.0,"",80.0,22
2020-03-14,Indiana,Marion County,Government,51.0,"",51.0,23
2020-03-14,Indiana,Marion County,Colleges & Universities,34.0,"",34.0,24
2020-03-14,Indiana,Marion County,Convenience Store,79.0,"",80.0,25
2020-03-14,Indiana,Marion County,Travel & Transport,6.0,"",6.0,26
2020-03-14,Indiana,Marion County,Sports,12.0,"",12.0,27
2020-03-14,Indiana,Porter County,Food,36.0,30.0,36.0,1
2020-03-14,Indiana,Porter County,Grocery,120.0,94.0,121.0,2
2020-03-14,Indiana,Porter County,Shops & Services,50.0,43.0,50.0,3
2020-03-14,Indiana,Porter County,Big Box Stores,103.0,"",104.0,4
2020-03-14,Indiana,Porter County,Nightlife Spots,95.0,"",95.0,5
2020-03-14,Indiana,Porter County,Gas Stations,80.0,"",80.0,6
2020-03-14,Indiana,Porter County,Fast Food Restaurants,73.0,"",74.0,7
2020-03-14,Indiana,Porter County,Professional & Other Places,21.0,"",20.0,8
2020-03-14,Indiana,Porter County,Outdoors & Recreation,29.0,"",29.0,9
2020-03-14,Indiana,Porter County,Hardware Stores,128.0,"",129.0,10
2020-03-14,Indiana,Porter County,Residences,101.0,"",101.0,11
2020-03-14,Indiana,Porter County,School,31.0,"",31.0,12
2020-03-14,Indiana,Porter County,Arts & Entertainment,79.0,"",78.0,12
2020-03-14,Indiana,Porter County,Discount Stores,126.0,"",126.0,12
2020-03-14,Indiana,Porter County,Convenience Store,80.0,"",80.0,13
2020-03-14,Indiana,Jasper County,Food,42.0,"",42.0,1
2020-03-14,Indiana,Jasper County,Gas Stations,113.0,"",113.0,2
2020-03-14,Indiana,LaGrange County,Food,87.0,"",87.0,1
2020-03-14,Indiana,LaGrange County,Shops & Services,78.0,"",78.0,2
2020-03-14,Indiana,Lawrence County,Shops & Services,94.0,"",94.0,1
2020-03-14,Indiana,Lawrence County,Food,29.0,"",29.0,2
2020-03-14,Indiana,Cass County,Food,45.0,"",45.0,1
2020-03-14,Indiana,Cass County,Shops & Services,126.0,"",128.0,2
2020-03-14,Indiana,Cass County,Big Box Stores,110.0,"",110.0,2
2020-03-14,Indiana,Greene County,Food,89.0,"",89.0,1
2020-03-14,Indiana,Shelby County,Food,32.0,"",32.0,1
2020-03-14,Indiana,Shelby County,Big Box Stores,114.0,"",115.0,2
2020-03-14,Indiana,Warrick County,Food,33.0,"",33.0,1
2020-03-14,Indiana,Warrick County,Shops & Services,110.0,"",113.0,2
2020-03-14,Indiana,Warrick County,Big Box Stores,91.0,"",91.0,3
2020-03-14,Indiana,Tippecanoe County,Shops & Services,48.0,44.0,48.0,1
2020-03-14,Indiana,Tippecanoe County,Food,30.0,29.0,30.0,2
2020-03-14,Indiana,Tippecanoe County,Grocery,106.0,101.0,106.0,3
2020-03-14,Indiana,Tippecanoe County,Big Box Stores,102.0,"",102.0,4
2020-03-14,Indiana,Tippecanoe County,Gas Stations,100.0,"",101.0,5
2020-03-14,Indiana,Tippecanoe County,Fast Food Restaurants,83.0,"",83.0,6
2020-03-14,Indiana,Tippecanoe County,Nightlife Spots,56.0,"",56.0,7
2020-03-14,Indiana,Tippecanoe County,Drug Store,103.0,"",103.0,8
2020-03-14,Indiana,Tippecanoe County,Residences,84.0,"",84.0,9
2020-03-14,Indiana,Tippecanoe County,Professional & Other Places,19.0,"",19.0,10
2020-03-14,Indiana,Tippecanoe County,Colleges & Universities,33.0,"",33.0,11
2020-03-14,Indiana,Tippecanoe County,Hardware Stores,88.0,"",88.0,12
2020-03-14,Indiana,Tippecanoe County,Medical,52.0,"",53.0,13
2020-03-14,Indiana,Tippecanoe County,Outdoors & Recreation,81.0,"",82.0,14
2020-03-14,Indiana,Madison County,Food,33.0,29.0,33.0,1
2020-03-14,Indiana,Madison County,Grocery,138.0,105.0,139.0,2
2020-03-14,Indiana,Madison County,Shops & Services,16.0,14.0,16.0,3
2020-03-14,Indiana,Madison County,Gas Stations,97.0,"",97.0,4
2020-03-14,Indiana,Madison County,Fast Food Restaurants,78.0,"",77.0,5
2020-03-14,Indiana,Madison County,Nightlife Spots,45.0,"",45.0,6
2020-03-14,Indiana,Madison County,Arts & Entertainment,67.0,"",68.0,7
2020-03-14,Indiana,Madison County,Big Box Stores,99.0,"",99.0,8
2020-03-14,Indiana,Madison County,Hardware Stores,102.0,"",102.0,9
2020-03-14,Indiana,Madison County,Discount Stores,114.0,"",115.0,10
2020-03-14,Indiana,Johnson County,Shops & Services,54.0,46.0,54.0,1
2020-03-14,Indiana,Johnson County,Food,29.0,26.0,29.0,2
2020-03-14,Indiana,Johnson County,Grocery,102.0,97.0,103.0,3
2020-03-14,Indiana,Johnson County,Big Box Stores,98.0,"",98.0,4
2020-03-14,Indiana,Johnson County,Gas Stations,90.0,"",90.0,5
2020-03-14,Indiana,Johnson County,Fast Food Restaurants,73.0,"",74.0,6
2020-03-14,Indiana,Johnson County,Professional & Other Places,19.0,"",19.0,7
2020-03-14,Indiana,Johnson County,Nightlife Spots,56.0,"",57.0,7
2020-03-14,Indiana,Johnson County,Residences,88.0,"",88.0,8
2020-03-14,Indiana,Johnson County,Hardware Stores,94.0,"",96.0,9
2020-03-14,Indiana,Gibson County,Food,90.0,"",90.0,1
2020-03-14,Indiana,Putnam County,Food,80.0,"",81.0,1
2020-03-14,Indiana,Floyd County,Food,75.0,65.0,76.0,1
2020-03-14,Indiana,Floyd County,Shops & Services,52.0,44.0,53.0,2
2020-03-14,Indiana,Floyd County,Grocery,105.0,"",106.0,3
2020-03-14,Indiana,Floyd County,Gas Stations,88.0,"",89.0,4
2020-03-14,Indiana,Floyd County,Fast Food Restaurants,73.0,"",72.0,5
2020-03-14,Indiana,Floyd County,Big Box Stores,105.0,"",105.0,6
2020-03-14,Indiana,Floyd County,Nightlife Spots,43.0,"",43.0,7
2020-03-14,Indiana,Floyd County,Drug Store,102.0,"",102.0,8
2020-03-14,Indiana,Harrison County,Food,80.0,"",80.0,1
2020-03-14,Indiana,Harrison County,Arts & Entertainment,63.0,"",63.0,2
2020-03-14,Indiana,Allen County,Shops & Services,22.0,20.0,22.0,1
2020-03-14,Indiana,Allen County,Food,32.0,28.0,32.0,2
2020-03-14,Indiana,Allen County,Grocery,117.0,102.0,118.0,3
2020-03-14,Indiana,Allen County,Gas Stations,88.0,103.0,88.0,4
2020-03-14,Indiana,Allen County,Nightlife Spots,35.0,36.0,35.0,5
2020-03-14,Indiana,Allen County,Big Box Stores,102.0,93.0,102.0,6
2020-03-14,Indiana,Allen County,Fast Food Restaurants,69.0,73.0,69.0,7
2020-03-14,Indiana,Allen County,Professional & Other Places,19.0,17.0,20.0,8
2020-03-14,Indiana,Allen County,Residences,95.0,"",95.0,9
2020-03-14,Indiana,Allen County,Hardware Stores,115.0,"",116.0,10
2020-03-14,Indiana,Allen County,Outdoors & Recreation,97.0,"",97.0,11
2020-03-14,Indiana,Allen County,Arts & Entertainment,37.0,"",37.0,12
2020-03-14,Indiana,Allen County,Medical,42.0,"",42.0,13
2020-03-14,Indiana,Allen County,School,30.0,"",30.0,14
2020-03-14,Indiana,Allen County,Drug Store,112.0,"",113.0,15
2020-03-14,Indiana,Allen County,Discount Stores,106.0,"",107.0,16
2020-03-14,Indiana,Allen County,Hotel,52.0,"",52.0,17
2020-03-14,Indiana,Allen County,Fitness Center,35.0,"",35.0,18
2020-03-14,Indiana,Allen County,Sports,19.0,"",19.0,19
2020-03-14,Indiana,Allen County,Office,71.0,"",70.0,20
2020-03-14,Indiana,Daviess County,Food,31.0,"",30.0,1
2020-03-14,Indiana,Adams County,Food,35.0,"",35.0,1
2020-03-14,Indiana,Washington County,Grocery,139.0,"",139.0,1
2020-03-14,Indiana,Clark County,Shops & Services,62.0,53.0,62.0,1
2020-03-14,Indiana,Clark County,Food,36.0,27.0,36.0,2
2020-03-14,Indiana,Clark County,Grocery,113.0,98.0,113.0,3
2020-03-14,Indiana,Clark County,Gas Stations,105.0,"",104.0,4
2020-03-14,Indiana,Clark County,Fast Food Restaurants,75.0,"",75.0,5
2020-03-14,Indiana,Clark County,Big Box Stores,103.0,"",103.0,6
2020-03-14,Indiana,Clark County,Hardware Stores,108.0,"",107.0,7
2020-03-14,Indiana,Clark County,Drug Store,118.0,"",120.0,8
2020-03-14,Indiana,Clark County,Professional & Other Places,21.0,"",21.0,9
2020-03-14,Indiana,Clark County,Outdoors & Recreation,67.0,"",67.0,10
2020-03-14,Indiana,Clark County,Discount Stores,112.0,"",112.0,11
2020-03-14,Indiana,Clark County,Nightlife Spots,78.0,"",78.0,12
2020-03-14,Indiana,Clark County,Convenience Store,79.0,"",79.0,13
2020-03-14,Indiana,Fulton County,Food,123.0,"",123.0,1
2020-03-14,Indiana,Steuben County,Food,39.0,"",39.0,1
2020-03-14,Indiana,Steuben County,Shops & Services,102.0,"",103.0,2
2020-03-14,Indiana,Steuben County,Outdoors & Recreation,88.0,"",89.0,3
2020-03-14,Indiana,Steuben County,Gas Stations,90.0,"",91.0,4
2020-03-14,Indiana,Hancock County,Food,40.0,"",40.0,1
2020-03-14,Indiana,Hancock County,Grocery,125.0,"",126.0,2
2020-03-14,Indiana,Hancock County,Gas Stations,83.0,"",83.0,3
2020-03-14,Indiana,Hancock County,Big Box Stores,95.0,"",95.0,4
2020-03-14,Indiana,Dearborn County,Food,78.0,"",78.0,1
2020-03-14,Indiana,Dearborn County,Shops & Services,65.0,"",65.0,2
2020-03-14,Indiana,Dearborn County,Big Box Stores,110.0,"",111.0,3
2020-03-14,Indiana,Dearborn County,Gas Stations,90.0,"",90.0,4
2020-03-14,Indiana,Dearborn County,Grocery,120.0,"",121.0,5
2020-03-14,Indiana,Dearborn County,Arts & Entertainment,34.0,"",35.0,6
2020-03-14,Indiana,Dearborn County,Nightlife Spots,27.0,"",28.0,7
2020-03-14,Indiana,Montgomery County,Food,76.0,"",77.0,1
2020-03-14,Indiana,Montgomery County,Gas Stations,100.0,"",101.0,2
2020-03-14,Indiana,Clay County,Gas Stations,103.0,"",104.0,1
2020-03-14,Indiana,Clay County,Food,88.0,"",88.0,2
2020-03-14,Indiana,Knox County,Food,78.0,"",78.0,1
2020-03-14,Indiana,Lake County,Food,36.0,32.0,37.0,1
2020-03-14,Indiana,Lake County,Shops & Services,21.0,18.0,21.0,2
2020-03-14,Indiana,Lake County,Grocery,145.0,119.0,146.0,3
2020-03-14,Indiana,Lake County,Gas Stations,92.0,96.0,92.0,4
2020-03-14,Indiana,Lake County,Fast Food Restaurants,90.0,84.0,90.0,5
2020-03-14,Indiana,Lake County,Nightlife Spots,46.0,41.0,46.0,6
2020-03-14,Indiana,Lake County,Big Box Stores,116.0,88.0,117.0,7
2020-03-14,Indiana,Lake County,Arts & Entertainment,74.0,66.0,74.0,8
2020-03-14,Indiana,Lake County,Drug Store,110.0,105.0,111.0,9
2020-03-14,Indiana,Lake County,Medical,51.0,64.0,50.0,10
2020-03-14,Indiana,Lake County,Hardware Stores,116.0,114.0,117.0,11
2020-03-14,Indiana,Lake County,Outdoors & Recreation,87.0,77.0,87.0,12
2020-03-14,Indiana,Lake County,Professional & Other Places,14.0,12.0,14.0,13
2020-03-14,Indiana,Lake County,Discount Stores,123.0,"",124.0,14
2020-03-14,Indiana,Lake County,School,37.0,"",37.0,15
2020-03-14,Indiana,Lake County,Convenience Store,109.0,"",109.0,16
2020-03-14,Indiana,Lake County,Residences,86.0,"",86.0,17
2020-03-14,Indiana,Lake County,Fitness Center,42.0,"",42.0,18
2020-03-14,Indiana,Lake County,Banks,80.0,"",81.0,19
2020-03-14,Indiana,Lake County,Alcohol,94.0,"",95.0,20
2020-03-14,Indiana,Lake County,Office,69.0,"",69.0,21
2020-03-14,Indiana,Lake County,Sports,22.0,"",22.0,22
2020-03-14,Indiana,Lake County,Hotel,85.0,"",85.0,23
2020-03-14,Indiana,Lake County,Travel & Transport,75.0,"",76.0,24
2020-03-14,Indiana,Saint Joseph County,Shops & Services,55.0,42.0,55.0,1
2020-03-14,Indiana,Saint Joseph County,Food,33.0,26.0,33.0,2
2020-03-14,Indiana,Saint Joseph County,Grocery,109.0,97.0,110.0,3
2020-03-14,Indiana,Saint Joseph County,Nightlife Spots,36.0,"",36.0,4
2020-03-14,Indiana,Saint Joseph County,Fast Food Restaurants,75.0,72.0,75.0,5
2020-03-14,Indiana,Saint Joseph County,Gas Stations,85.0,"",85.0,6
2020-03-14,Indiana,Saint Joseph County,Big Box Stores,98.0,"",98.0,7
2020-03-14,Indiana,Saint Joseph County,Arts & Entertainment,45.0,"",45.0,8
2020-03-14,Indiana,Saint Joseph County,Hardware Stores,122.0,"",124.0,9
2020-03-14,Indiana,Saint Joseph County,Outdoors & Recreation,29.0,"",29.0,10
2020-03-14,Indiana,Saint Joseph County,Drug Store,92.0,"",92.0,11
2020-03-14,Indiana,Saint Joseph County,Medical,49.0,"",49.0,12
2020-03-14,Indiana,Saint Joseph County,Discount Stores,128.0,"",129.0,13
2020-03-14,Indiana,Saint Joseph County,Professional & Other Places,15.0,"",15.0,14
2020-03-14,Indiana,Saint Joseph County,Convenience Store,96.0,"",95.0,15
2020-03-14,Indiana,Saint Joseph County,Residences,81.0,"",81.0,16
2020-03-14,Indiana,Saint Joseph County,School,39.0,"",39.0,17
2020-03-14,Indiana,Saint Joseph County,Colleges & Universities,13.0,"",13.0,18
2020-03-14,Indiana,Saint Joseph County,Fitness Center,64.0,"",63.0,19
2020-03-14,Indiana,Saint Joseph County,Hotel,57.0,"",57.0,20
2020-03-14,Indiana,Hendricks County,Food,69.0,59.0,69.0,1
2020-03-14,Indiana,Hendricks County,Shops & Services,65.0,50.0,65.0,2
2020-03-14,Indiana,Hendricks County,Grocery,111.0,96.0,111.0,3
2020-03-14,Indiana,Hendricks County,Big Box Stores,95.0,"",95.0,4
2020-03-14,Indiana,Hendricks County,Gas Stations,93.0,"",93.0,5
2020-03-14,Indiana,Hendricks County,Fast Food Restaurants,69.0,"",69.0,6
2020-03-14,Indiana,Hendricks County,Hardware Stores,97.0,"",97.0,7
2020-03-14,Indiana,Hendricks County,Professional & Other Places,17.0,"",17.0,8
2020-03-14,Indiana,Hendricks County,Nightlife Spots,33.0,"",33.0,9
2020-03-14,Indiana,Hendricks County,Residences,75.0,"",76.0,10
2020-03-14,Indiana,Vigo County,Food,84.0,81.0,84.0,1
2020-03-14,Indiana,Vigo County,Shops & Services,21.0,22.0,21.0,2
2020-03-14,Indiana,Vigo County,Grocery,125.0,"",126.0,3
2020-03-14,Indiana,Vigo County,Nightlife Spots,96.0,"",96.0,4
2020-03-14,Indiana,Vigo County,Gas Stations,111.0,"",110.0,5
2020-03-14,Indiana,Vigo County,Big Box Stores,97.0,"",97.0,6
2020-03-14,Indiana,Vigo County,Fast Food Restaurants,85.0,"",85.0,7
2020-03-14,Indiana,Vigo County,Hardware Stores,109.0,"",108.0,8
2020-03-14,Indiana,Vigo County,Colleges & Universities,81.0,"",81.0,9
2020-03-14,Indiana,Clinton County,Food,94.0,"",94.0,1
2020-03-14,Indiana,Fayette County,Food,38.0,"",38.0,1
2020-03-14,Indiana,DeKalb County,Food,42.0,33.0,42.0,1
2020-03-14,Indiana,DeKalb County,Shops & Services,71.0,"",73.0,2
2020-03-14,Indiana,DeKalb County,Big Box Stores,115.0,"",115.0,3
2020-03-14,Indiana,Grant County,Food,31.0,"",31.0,1
2020-03-14,Indiana,Grant County,Grocery,105.0,"",105.0,2
2020-03-14,Indiana,Grant County,Shops & Services,87.0,"",87.0,3
2020-03-14,Indiana,Grant County,Gas Stations,83.0,"",83.0,4
2020-03-14,Indiana,Elkhart County,Food,38.0,31.0,38.0,1
2020-03-14,Indiana,Elkhart County,Shops & Services,19.0,20.0,19.0,2
2020-03-14,Indiana,Elkhart County,Grocery,103.0,95.0,103.0,3
2020-03-14,Indiana,Elkhart County,Big Box Stores,99.0,"",99.0,4
2020-03-14,Indiana,Elkhart County,Fast Food Restaurants,98.0,"",99.0,5
2020-03-14,Indiana,Elkhart County,Gas Stations,88.0,"",88.0,6
2020-03-14,Indiana,Elkhart County,Nightlife Spots,71.0,"",71.0,7
2020-03-14,Indiana,Elkhart County,Professional & Other Places,19.0,"",19.0,8
2020-03-14,Indiana,Elkhart County,Hardware Stores,128.0,"",128.0,9
2020-03-14,Indiana,Elkhart County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-14,Indiana,Elkhart County,Arts & Entertainment,86.0,"",87.0,11
2020-03-14,Indiana,Elkhart County,Discount Stores,115.0,"",116.0,12
2020-03-14,Indiana,Elkhart County,Medical,68.0,"",68.0,13
2020-03-14,Indiana,Elkhart County,Convenience Store,80.0,"",80.0,14
2020-03-14,Indiana,Decatur County,Food,35.0,"",35.0,1
2020-03-14,Indiana,Dubois County,Food,35.0,"",36.0,1
2020-03-14,Indiana,Dubois County,Shops & Services,76.0,"",77.0,2
2020-03-14,Indiana,Jackson County,Food,41.0,"",41.0,1
2020-03-14,Indiana,Jackson County,Big Box Stores,115.0,"",115.0,2
2020-03-14,Indiana,Jackson County,Shops & Services,110.0,"",110.0,2
2020-03-14,Indiana,Kosciusko County,Grocery,111.0,95.0,112.0,1
2020-03-14,Indiana,Kosciusko County,Food,34.0,"",34.0,2
2020-03-14,Indiana,Kosciusko County,Shops & Services,99.0,"",99.0,3
2020-03-14,Indiana,Kosciusko County,Outdoors & Recreation,110.0,"",110.0,4
2020-03-14,Indiana,Kosciusko County,Gas Stations,112.0,"",113.0,5
2020-03-14,Indiana,Kosciusko County,Fast Food Restaurants,90.0,"",91.0,6
2020-03-14,Indiana,Kosciusko County,Nightlife Spots,85.0,"",85.0,6
2020-03-14,Indiana,Kosciusko County,Hardware Stores,143.0,"",141.0,7
2020-03-14,Indiana,Whitley County,Food,43.0,"",43.0,1
2020-03-14,Indiana,Boone County,Food,78.0,"",79.0,1
2020-03-14,Indiana,Boone County,Gas Stations,100.0,"",100.0,2
2020-03-14,Indiana,Boone County,Grocery,115.0,"",116.0,3
2020-03-14,Indiana,Boone County,Shops & Services,66.0,"",67.0,4
2020-03-14,Indiana,Boone County,Nightlife Spots,94.0,"",94.0,5
2020-03-14,Indiana,Morgan County,Food,33.0,"",33.0,1
2020-03-14,Indiana,Morgan County,Shops & Services,58.0,"",59.0,2
2020-03-14,Indiana,Morgan County,Grocery,113.0,"",114.0,3
2020-03-14,Indiana,Morgan County,Gas Stations,112.0,"",112.0,4
2020-03-14,Indiana,Marshall County,Food,103.0,"",103.0,1
2020-03-14,Indiana,Huntington County,Food,94.0,"",94.0,1
2020-03-14,Indiana,Jefferson County,Food,42.0,"",42.0,1
2020-03-14,Indiana,Henry County,Food,82.0,"",82.0,1
2020-03-14,Indiana,Henry County,Gas Stations,80.0,"",80.0,2
2020-03-14,Indiana,Wabash County,Food,42.0,"",43.0,1
2020-03-14,Indiana,Howard County,Shops & Services,21.0,12.0,21.0,1
2020-03-14,Indiana,Howard County,Food,74.0,51.0,75.0,2
2020-03-14,Indiana,Howard County,Grocery,107.0,91.0,107.0,3
2020-03-14,Indiana,Howard County,Fast Food Restaurants,84.0,"",85.0,4
2020-03-14,Indiana,Howard County,Gas Stations,83.0,"",84.0,5
2020-03-14,Indiana,Howard County,Big Box Stores,100.0,"",100.0,6
2020-03-14,Indiana,Howard County,Hardware Stores,124.0,"",126.0,7
2020-03-14,Indiana,Howard County,Nightlife Spots,80.0,"",80.0,8
2020-03-14,Indiana,Howard County,Discount Stores,143.0,"",146.0,9
2020-03-14,Indiana,LaPorte County,Shops & Services,94.0,56.0,95.0,1
2020-03-14,Indiana,LaPorte County,Food,86.0,74.0,87.0,2
2020-03-14,Indiana,LaPorte County,Grocery,121.0,"",121.0,3
2020-03-14,Indiana,LaPorte County,Big Box Stores,113.0,"",113.0,4
2020-03-14,Indiana,LaPorte County,Arts & Entertainment,81.0,"",81.0,5
2020-03-14,Indiana,LaPorte County,Gas Stations,84.0,"",84.0,6
2020-03-14,Indiana,LaPorte County,Nightlife Spots,69.0,"",69.0,7
2020-03-14,Indiana,LaPorte County,Fast Food Restaurants,79.0,"",80.0,8
2020-03-14,Indiana,LaPorte County,Professional & Other Places,26.0,"",26.0,9
2020-03-14,Indiana,LaPorte County,Outdoors & Recreation,107.0,"",107.0,10
2020-03-14,Indiana,LaPorte County,Travel & Transport,110.0,"",112.0,11
2020-03-15,Indiana,Hendricks County,Food,65.0,62.0,65.0,1
2020-03-15,Indiana,Hendricks County,Shops & Services,80.0,"",81.0,2
2020-03-15,Indiana,Hendricks County,Grocery,91.0,110.0,91.0,3
2020-03-15,Indiana,Hendricks County,Big Box Stores,88.0,"",88.0,4
2020-03-15,Indiana,Hendricks County,Gas Stations,86.0,"",86.0,5
2020-03-15,Indiana,Hendricks County,Fast Food Restaurants,66.0,"",66.0,6
2020-03-15,Indiana,Hendricks County,Hardware Stores,117.0,"",118.0,7
2020-03-15,Indiana,Hendricks County,Outdoors & Recreation,76.0,"",76.0,8
2020-03-15,Indiana,Hendricks County,Residences,82.0,"",81.0,8
2020-03-15,Indiana,Hendricks County,Nightlife Spots,51.0,"",51.0,9
2020-03-15,Indiana,Hendricks County,Professional & Other Places,15.0,"",15.0,10
2020-03-15,Indiana,Steuben County,Food,37.0,"",36.0,1
2020-03-15,Indiana,Steuben County,Outdoors & Recreation,73.0,"",72.0,2
2020-03-15,Indiana,Johnson County,Shops & Services,67.0,70.0,67.0,1
2020-03-15,Indiana,Johnson County,Food,29.0,29.0,29.0,2
2020-03-15,Indiana,Johnson County,Grocery,94.0,"",94.0,3
2020-03-15,Indiana,Johnson County,Big Box Stores,71.0,"",71.0,4
2020-03-15,Indiana,Johnson County,Gas Stations,79.0,"",79.0,5
2020-03-15,Indiana,Johnson County,Fast Food Restaurants,71.0,"",71.0,6
2020-03-15,Indiana,Johnson County,Nightlife Spots,55.0,"",55.0,7
2020-03-15,Indiana,Johnson County,Professional & Other Places,15.0,"",15.0,8
2020-03-15,Indiana,Johnson County,Hardware Stores,110.0,"",110.0,9
2020-03-15,Indiana,Johnson County,Outdoors & Recreation,88.0,"",90.0,10
2020-03-15,Indiana,Vanderburgh County,Food,29.0,27.0,29.0,1
2020-03-15,Indiana,Vanderburgh County,Shops & Services,49.0,38.0,49.0,2
2020-03-15,Indiana,Vanderburgh County,Grocery,102.0,97.0,102.0,3
2020-03-15,Indiana,Vanderburgh County,Nightlife Spots,35.0,"",36.0,4
2020-03-15,Indiana,Vanderburgh County,Big Box Stores,96.0,"",96.0,5
2020-03-15,Indiana,Vanderburgh County,Fast Food Restaurants,82.0,"",83.0,6
2020-03-15,Indiana,Vanderburgh County,Gas Stations,76.0,"",76.0,7
2020-03-15,Indiana,Vanderburgh County,Hardware Stores,85.0,"",86.0,8
2020-03-15,Indiana,Vanderburgh County,Drug Store,121.0,"",122.0,9
2020-03-15,Indiana,Vanderburgh County,Arts & Entertainment,47.0,"",47.0,10
2020-03-15,Indiana,Vanderburgh County,Outdoors & Recreation,23.0,"",23.0,11
2020-03-15,Indiana,Vanderburgh County,Medical,55.0,"",55.0,12
2020-03-15,Indiana,Decatur County,Food,34.0,"",34.0,1
2020-03-15,Indiana,Warrick County,Food,28.0,"",28.0,1
2020-03-15,Indiana,Warrick County,Big Box Stores,106.0,"",107.0,2
2020-03-15,Indiana,Jefferson County,Food,87.0,"",87.0,1
2020-03-15,Indiana,Tippecanoe County,Shops & Services,49.0,44.0,49.0,1
2020-03-15,Indiana,Tippecanoe County,Food,57.0,55.0,57.0,2
2020-03-15,Indiana,Tippecanoe County,Grocery,93.0,101.0,93.0,3
2020-03-15,Indiana,Tippecanoe County,Big Box Stores,90.0,"",90.0,4
