2020-03-13,North Dakota,Williams County,Food,95.0,"",95.0,1
2020-03-13,North Dakota,Williams County,Shops & Services,118.0,"",118.0,2
2020-03-13,North Dakota,Williams County,Gas Stations,106.0,"",106.0,3
2020-03-13,North Dakota,Williams County,Grocery,137.0,"",136.0,4
2020-03-13,North Dakota,Williams County,Big Box Stores,134.0,"",136.0,5
2020-03-13,North Dakota,Williams County,Professional & Other Places,29.0,"",30.0,6
2020-03-13,North Dakota,Ward County,Shops & Services,91.0,72.0,91.0,1
2020-03-13,North Dakota,Ward County,Food,41.0,39.0,41.0,2
2020-03-13,North Dakota,Ward County,Nightlife Spots,64.0,"",65.0,3
2020-03-13,North Dakota,Ward County,Gas Stations,82.0,"",83.0,4
2020-03-13,North Dakota,Ward County,Big Box Stores,94.0,"",95.0,5
2020-03-13,North Dakota,Ward County,Grocery,131.0,"",131.0,6
2020-03-13,North Dakota,Ward County,Fast Food Restaurants,87.0,"",88.0,6
2020-03-13,North Dakota,Ward County,Medical,48.0,"",48.0,7
2020-03-13,North Dakota,Ward County,Arts & Entertainment,96.0,"",95.0,8
2020-03-14,North Dakota,Ward County,Shops & Services,76.0,"",76.0,1
2020-03-14,North Dakota,Ward County,Food,35.0,"",35.0,2
2020-03-14,North Dakota,Ward County,Nightlife Spots,78.0,"",78.0,3
2020-03-14,North Dakota,Ward County,Big Box Stores,87.0,"",87.0,4
2020-03-14,North Dakota,Ward County,Arts & Entertainment,137.0,"",136.0,5
2020-03-14,North Dakota,Ward County,Gas Stations,89.0,"",89.0,6
2020-03-14,North Dakota,Ward County,Grocery,126.0,"",124.0,7
2020-03-14,North Dakota,Ward County,Hotel,72.0,"",70.0,8
2020-03-14,North Dakota,Ward County,Fast Food Restaurants,73.0,"",74.0,9
2020-03-14,North Dakota,Ward County,Hardware Stores,113.0,"",115.0,10
2020-03-14,North Dakota,Stark County,Nightlife Spots,83.0,"",83.0,1
2020-03-14,North Dakota,Stark County,Food,91.0,"",91.0,2
2020-03-14,North Dakota,Stark County,Shops & Services,80.0,"",81.0,3
2020-03-14,North Dakota,Stark County,Big Box Stores,99.0,"",100.0,4
2020-03-14,North Dakota,Grand Forks County,Shops & Services,68.0,"",69.0,1
2020-03-14,North Dakota,Grand Forks County,Food,30.0,"",31.0,2
2020-03-14,North Dakota,Grand Forks County,Nightlife Spots,66.0,"",66.0,3
2020-03-14,North Dakota,Grand Forks County,Big Box Stores,90.0,"",90.0,4
2020-03-14,North Dakota,Grand Forks County,Gas Stations,77.0,"",77.0,5
2020-03-14,North Dakota,Grand Forks County,Fast Food Restaurants,75.0,"",75.0,6
2020-03-14,North Dakota,Grand Forks County,Grocery,96.0,"",98.0,7
2020-03-14,North Dakota,Grand Forks County,Hardware Stores,95.0,"",95.0,8
2020-03-14,North Dakota,Cass County,Shops & Services,80.0,76.0,80.0,1
2020-03-14,North Dakota,Cass County,Food,34.0,36.0,34.0,2
2020-03-14,North Dakota,Cass County,Nightlife Spots,88.0,73.0,88.0,3
2020-03-14,North Dakota,Cass County,Grocery,117.0,125.0,116.0,4
2020-03-14,North Dakota,Cass County,Big Box Stores,102.0,"",102.0,5
2020-03-14,North Dakota,Cass County,Hotel,86.0,"",86.0,6
2020-03-14,North Dakota,Cass County,Gas Stations,77.0,"",77.0,7
2020-03-14,North Dakota,Cass County,Fast Food Restaurants,78.0,"",78.0,8
2020-03-14,North Dakota,Cass County,Arts & Entertainment,51.0,"",52.0,9
2020-03-14,North Dakota,Cass County,Outdoors & Recreation,24.0,"",24.0,10
2020-03-14,North Dakota,Cass County,Medical,53.0,"",54.0,11
2020-03-14,North Dakota,Cass County,Residences,88.0,"",87.0,12
2020-03-14,North Dakota,Cass County,Fitness Center,38.0,"",39.0,13
2020-03-14,North Dakota,Cass County,Hardware Stores,92.0,"",91.0,14
2020-03-14,North Dakota,Cass County,Professional & Other Places,12.0,"",12.0,15
2020-03-14,North Dakota,Cass County,Alcohol,99.0,"",99.0,16
2020-03-14,North Dakota,Morton County,Nightlife Spots,81.0,"",81.0,1
2020-03-14,North Dakota,Williams County,Food,82.0,"",82.0,1
2020-03-14,North Dakota,Williams County,Shops & Services,91.0,"",91.0,2
2020-03-14,North Dakota,Williams County,Gas Stations,81.0,"",81.0,3
2020-03-14,North Dakota,Williams County,Grocery,137.0,"",137.0,4
2020-03-14,North Dakota,Burleigh County,Shops & Services,89.0,68.0,89.0,1
2020-03-14,North Dakota,Burleigh County,Food,80.0,"",81.0,2
2020-03-14,North Dakota,Burleigh County,Big Box Stores,104.0,"",104.0,3
2020-03-14,North Dakota,Burleigh County,Nightlife Spots,70.0,"",71.0,4
2020-03-14,North Dakota,Burleigh County,Grocery,143.0,"",144.0,5
2020-03-14,North Dakota,Burleigh County,Gas Stations,75.0,"",75.0,6
2020-03-14,North Dakota,Burleigh County,Hotel,74.0,"",74.0,7
2020-03-14,North Dakota,Burleigh County,Arts & Entertainment,55.0,"",55.0,8
2020-03-14,North Dakota,Burleigh County,Fast Food Restaurants,77.0,"",77.0,9
2020-03-14,North Dakota,Burleigh County,Hardware Stores,98.0,"",98.0,10
2020-03-14,North Dakota,Burleigh County,Outdoors & Recreation,85.0,"",86.0,11
2020-03-15,North Dakota,Grand Forks County,Food,33.0,"",33.0,1
2020-03-15,North Dakota,Grand Forks County,Shops & Services,62.0,"",61.0,2
2020-03-15,North Dakota,Grand Forks County,Nightlife Spots,57.0,"",57.0,3
2020-03-15,North Dakota,Grand Forks County,Big Box Stores,91.0,"",90.0,4
2020-03-15,North Dakota,Grand Forks County,Gas Stations,73.0,"",73.0,5
2020-03-15,North Dakota,Grand Forks County,Grocery,122.0,"",122.0,6
2020-03-15,North Dakota,Grand Forks County,Fast Food Restaurants,80.0,"",80.0,7
2020-03-15,North Dakota,Grand Forks County,Hardware Stores,129.0,"",130.0,8
2020-03-15,North Dakota,Stark County,Food,81.0,"",81.0,1
2020-03-15,North Dakota,Stark County,Nightlife Spots,69.0,"",69.0,2
2020-03-15,North Dakota,Williams County,Food,83.0,"",83.0,1
2020-03-15,North Dakota,Williams County,Gas Stations,85.0,"",85.0,2
2020-03-15,North Dakota,Williams County,Shops & Services,73.0,"",73.0,3
2020-03-15,North Dakota,Burleigh County,Food,74.0,"",74.0,1
2020-03-15,North Dakota,Burleigh County,Shops & Services,76.0,"",76.0,2
2020-03-15,North Dakota,Burleigh County,Nightlife Spots,64.0,"",65.0,3
2020-03-15,North Dakota,Burleigh County,Big Box Stores,81.0,"",81.0,4
2020-03-15,North Dakota,Burleigh County,Grocery,105.0,"",106.0,5
2020-03-15,North Dakota,Burleigh County,Gas Stations,81.0,"",82.0,6
2020-03-15,North Dakota,Burleigh County,Fast Food Restaurants,83.0,"",83.0,7
2020-03-15,North Dakota,Burleigh County,Arts & Entertainment,50.0,"",50.0,8
2020-03-15,North Dakota,Burleigh County,Hotel,66.0,"",66.0,9
2020-03-15,North Dakota,Burleigh County,Outdoors & Recreation,103.0,"",103.0,10
2020-03-15,North Dakota,Cass County,Food,32.0,28.0,32.0,1
2020-03-15,North Dakota,Cass County,Nightlife Spots,76.0,103.0,75.0,2
2020-03-15,North Dakota,Cass County,Shops & Services,69.0,62.0,69.0,3
2020-03-15,North Dakota,Cass County,Grocery,101.0,"",102.0,4
2020-03-15,North Dakota,Cass County,Gas Stations,79.0,"",80.0,5
2020-03-15,North Dakota,Cass County,Big Box Stores,80.0,"",80.0,6
2020-03-15,North Dakota,Cass County,Hotel,60.0,"",60.0,7
2020-03-15,North Dakota,Cass County,Outdoors & Recreation,29.0,"",29.0,8
2020-03-15,North Dakota,Cass County,Fast Food Restaurants,74.0,"",74.0,9
2020-03-15,North Dakota,Cass County,Arts & Entertainment,43.0,"",43.0,10
2020-03-15,North Dakota,Cass County,Medical,54.0,"",54.0,11
2020-03-15,North Dakota,Ward County,Nightlife Spots,72.0,"",72.0,1
2020-03-15,North Dakota,Ward County,Food,28.0,"",28.0,2
2020-03-15,North Dakota,Ward County,Shops & Services,60.0,"",60.0,3
2020-03-15,North Dakota,Ward County,Big Box Stores,73.0,"",72.0,4
2020-03-15,North Dakota,Ward County,Gas Stations,72.0,"",73.0,5
2020-03-15,North Dakota,Ward County,Arts & Entertainment,140.0,"",140.0,6
2020-03-15,North Dakota,Richland County,Nightlife Spots,105.0,"",106.0,1
2020-03-15,North Dakota,Morton County,Nightlife Spots,78.0,"",78.0,1
2020-03-16,North Dakota,Williams County,Food,92.0,"",93.0,1
2020-03-16,North Dakota,Williams County,Gas Stations,84.0,"",84.0,2
2020-03-16,North Dakota,Williams County,Shops & Services,90.0,"",90.0,3
2020-03-16,North Dakota,Williams County,Grocery,164.0,"",161.0,4
2020-03-16,North Dakota,Morton County,Nightlife Spots,76.0,"",76.0,1
2020-03-16,North Dakota,Stark County,Food,88.0,"",89.0,1
2020-03-16,North Dakota,Grand Forks County,Shops & Services,75.0,70.0,75.0,1
2020-03-16,North Dakota,Grand Forks County,Food,34.0,"",34.0,2
2020-03-16,North Dakota,Grand Forks County,Big Box Stores,102.0,"",103.0,3
2020-03-16,North Dakota,Grand Forks County,Nightlife Spots,66.0,"",67.0,4
2020-03-16,North Dakota,Grand Forks County,Medical,50.0,"",51.0,5
2020-03-16,North Dakota,Grand Forks County,Gas Stations,80.0,"",80.0,5
2020-03-16,North Dakota,Grand Forks County,Grocery,139.0,"",139.0,6
2020-03-16,North Dakota,Grand Forks County,Professional & Other Places,16.0,"",17.0,7
2020-03-16,North Dakota,Ward County,Shops & Services,88.0,78.0,88.0,1
2020-03-16,North Dakota,Ward County,Food,38.0,"",38.0,2
2020-03-16,North Dakota,Ward County,Nightlife Spots,76.0,"",76.0,3
2020-03-16,North Dakota,Ward County,Gas Stations,93.0,"",93.0,4
2020-03-16,North Dakota,Ward County,Medical,54.0,"",54.0,5
2020-03-16,North Dakota,Ward County,Fast Food Restaurants,106.0,"",107.0,6
2020-03-16,North Dakota,Ward County,Big Box Stores,99.0,"",98.0,7
2020-03-16,North Dakota,Ward County,Grocery,166.0,"",171.0,7
2020-03-16,North Dakota,McKenzie County,Gas Stations,87.0,"",87.0,1
2020-03-16,North Dakota,McKenzie County,Outdoors & Recreation,44.0,"",44.0,2
2020-03-16,North Dakota,McKenzie County,Shops & Services,117.0,"",117.0,3
2020-03-16,North Dakota,Cass County,Shops & Services,28.0,29.0,28.0,1
2020-03-16,North Dakota,Cass County,Food,34.0,34.0,34.0,2
2020-03-16,North Dakota,Cass County,Grocery,131.0,"",132.0,3
2020-03-16,North Dakota,Cass County,Nightlife Spots,73.0,"",73.0,4
2020-03-16,North Dakota,Cass County,Medical,49.0,"",49.0,5
2020-03-16,North Dakota,Cass County,Gas Stations,83.0,"",84.0,6
2020-03-16,North Dakota,Cass County,Professional & Other Places,13.0,"",13.0,7
2020-03-16,North Dakota,Cass County,Big Box Stores,97.0,"",96.0,8
2020-03-16,North Dakota,Cass County,Office,99.0,"",99.0,9
2020-03-16,North Dakota,Cass County,Fast Food Restaurants,74.0,"",74.0,10
2020-03-16,North Dakota,Cass County,Outdoors & Recreation,24.0,"",24.0,11
2020-03-16,North Dakota,Cass County,Fitness Center,41.0,"",41.0,12
2020-03-16,North Dakota,Cass County,Residences,81.0,"",80.0,13
2020-03-16,North Dakota,Cass County,Hotel,63.0,"",63.0,14
2020-03-16,North Dakota,Cass County,Hardware Stores,107.0,"",108.0,15
2020-03-16,North Dakota,Burleigh County,Shops & Services,97.0,85.0,97.0,1
2020-03-16,North Dakota,Burleigh County,Food,84.0,74.0,84.0,2
2020-03-16,North Dakota,Burleigh County,Big Box Stores,115.0,"",116.0,3
2020-03-16,North Dakota,Burleigh County,Grocery,165.0,"",169.0,4
2020-03-16,North Dakota,Burleigh County,Medical,45.0,"",44.0,5
2020-03-16,North Dakota,Burleigh County,Nightlife Spots,75.0,"",74.0,6
2020-03-16,North Dakota,Burleigh County,Gas Stations,80.0,"",81.0,7
2020-03-16,North Dakota,Burleigh County,Fast Food Restaurants,94.0,"",93.0,8
2020-03-17,North Dakota,Ward County,Shops & Services,88.0,78.0,88.0,1
2020-03-17,North Dakota,Ward County,Food,36.0,"",36.0,2
2020-03-17,North Dakota,Ward County,Nightlife Spots,69.0,"",69.0,3
2020-03-17,North Dakota,Ward County,Gas Stations,80.0,"",81.0,4
2020-03-17,North Dakota,Ward County,Grocery,173.0,"",176.0,5
2020-03-17,North Dakota,Ward County,Big Box Stores,119.0,"",121.0,6
2020-03-17,North Dakota,Ward County,Medical,44.0,"",44.0,7
2020-03-17,North Dakota,Ward County,Fast Food Restaurants,102.0,"",104.0,8
2020-03-17,North Dakota,McKenzie County,Professional & Other Places,31.0,"",31.0,1
2020-03-17,North Dakota,McKenzie County,Shops & Services,107.0,"",107.0,2
2020-03-17,North Dakota,McKenzie County,Outdoors & Recreation,39.0,"",39.0,3
2020-03-17,North Dakota,Grand Forks County,Shops & Services,73.0,62.0,73.0,1
2020-03-17,North Dakota,Grand Forks County,Food,37.0,"",38.0,2
2020-03-17,North Dakota,Grand Forks County,Big Box Stores,115.0,"",116.0,3
2020-03-17,North Dakota,Grand Forks County,Nightlife Spots,67.0,"",67.0,4
2020-03-17,North Dakota,Grand Forks County,Gas Stations,84.0,"",84.0,5
2020-03-17,North Dakota,Grand Forks County,Grocery,161.0,"",162.0,6
2020-03-17,North Dakota,Grand Forks County,Medical,40.0,"",40.0,7
2020-03-17,North Dakota,Grand Forks County,Professional & Other Places,13.0,"",13.0,8
2020-03-17,North Dakota,Cass County,Shops & Services,60.0,58.0,61.0,1
2020-03-17,North Dakota,Cass County,Food,33.0,32.0,33.0,2
2020-03-17,North Dakota,Cass County,Nightlife Spots,73.0,"",73.0,3
2020-03-17,North Dakota,Cass County,Grocery,133.0,118.0,133.0,4
2020-03-17,North Dakota,Cass County,Gas Stations,91.0,108.0,91.0,5
2020-03-17,North Dakota,Cass County,Medical,46.0,"",46.0,6
2020-03-17,North Dakota,Cass County,Professional & Other Places,12.0,"",12.0,7
2020-03-17,North Dakota,Cass County,Big Box Stores,90.0,"",91.0,8
2020-03-17,North Dakota,Cass County,Fast Food Restaurants,80.0,"",80.0,9
2020-03-17,North Dakota,Cass County,Outdoors & Recreation,22.0,"",22.0,10
2020-03-17,North Dakota,Cass County,Office,68.0,"",68.0,11
2020-03-17,North Dakota,Cass County,Hotel,60.0,"",60.0,12
2020-03-17,North Dakota,Cass County,Residences,86.0,"",86.0,13
2020-03-17,North Dakota,Cass County,Arts & Entertainment,58.0,"",58.0,14
2020-03-17,North Dakota,Cass County,Fitness Center,31.0,"",31.0,15
2020-03-17,North Dakota,Cass County,School,25.0,"",25.0,15
2020-03-17,North Dakota,Cass County,Hardware Stores,109.0,"",109.0,16
2020-03-17,North Dakota,Stark County,Shops & Services,19.0,"",19.0,1
2020-03-17,North Dakota,Stark County,Food,78.0,"",79.0,2
2020-03-17,North Dakota,Williams County,Food,82.0,"",82.0,1
2020-03-17,North Dakota,Williams County,Shops & Services,98.0,"",98.0,2
2020-03-17,North Dakota,Williams County,Gas Stations,83.0,"",84.0,3
2020-03-17,North Dakota,Morton County,Nightlife Spots,77.0,"",77.0,1
2020-03-17,North Dakota,Burleigh County,Shops & Services,96.0,56.0,97.0,1
2020-03-17,North Dakota,Burleigh County,Food,74.0,53.0,75.0,2
2020-03-17,North Dakota,Burleigh County,Big Box Stores,113.0,"",114.0,3
2020-03-17,North Dakota,Burleigh County,Nightlife Spots,82.0,"",82.0,3
2020-03-17,North Dakota,Burleigh County,Medical,44.0,"",44.0,4
2020-03-17,North Dakota,Burleigh County,Gas Stations,92.0,"",91.0,5
2020-03-17,North Dakota,Burleigh County,Grocery,144.0,207.0,142.0,6
2020-03-17,North Dakota,Burleigh County,Fast Food Restaurants,86.0,"",87.0,7
2020-03-18,North Dakota,Cass County,Shops & Services,24.0,18.0,24.0,1
2020-03-18,North Dakota,Cass County,Food,31.0,33.0,31.0,2
2020-03-18,North Dakota,Cass County,Nightlife Spots,71.0,"",71.0,3
2020-03-18,North Dakota,Cass County,Grocery,124.0,"",125.0,4
2020-03-18,North Dakota,Cass County,Gas Stations,86.0,"",86.0,5
2020-03-18,North Dakota,Cass County,Medical,41.0,"",41.0,6
2020-03-18,North Dakota,Cass County,Professional & Other Places,13.0,"",13.0,7
2020-03-18,North Dakota,Cass County,Big Box Stores,102.0,"",102.0,8
2020-03-18,North Dakota,Cass County,Outdoors & Recreation,24.0,"",24.0,9
2020-03-18,North Dakota,Cass County,Fast Food Restaurants,68.0,"",68.0,10
2020-03-18,North Dakota,Cass County,Office,78.0,"",77.0,11
2020-03-18,North Dakota,Cass County,Hotel,54.0,"",54.0,12
2020-03-18,North Dakota,Cass County,School,27.0,"",27.0,13
2020-03-18,North Dakota,Cass County,Fitness Center,30.0,"",30.0,14
2020-03-18,North Dakota,Cass County,Arts & Entertainment,51.0,"",52.0,15
2020-03-18,North Dakota,Stark County,Food,71.0,"",71.0,1
2020-03-18,North Dakota,Stark County,Shops & Services,15.0,"",16.0,2
2020-03-18,North Dakota,Morton County,Nightlife Spots,86.0,"",86.0,1
2020-03-18,North Dakota,Grand Forks County,Shops & Services,71.0,58.0,72.0,1
2020-03-18,North Dakota,Grand Forks County,Food,29.0,"",29.0,2
2020-03-18,North Dakota,Grand Forks County,Nightlife Spots,74.0,"",75.0,3
2020-03-18,North Dakota,Grand Forks County,Big Box Stores,119.0,"",119.0,4
2020-03-18,North Dakota,Grand Forks County,Gas Stations,91.0,"",90.0,5
2020-03-18,North Dakota,Grand Forks County,Grocery,127.0,"",128.0,6
2020-03-18,North Dakota,Grand Forks County,Medical,47.0,"",47.0,6
2020-03-18,North Dakota,Grand Forks County,Professional & Other Places,15.0,"",15.0,7
2020-03-18,North Dakota,Williams County,Food,66.0,"",66.0,1
2020-03-18,North Dakota,Williams County,Gas Stations,79.0,"",79.0,2
2020-03-18,North Dakota,Williams County,Shops & Services,82.0,"",82.0,3
2020-03-18,North Dakota,Williams County,Grocery,163.0,"",164.0,4
2020-03-18,North Dakota,Ward County,Shops & Services,78.0,71.0,79.0,1
2020-03-18,North Dakota,Ward County,Nightlife Spots,66.0,"",66.0,2
2020-03-18,North Dakota,Ward County,Food,29.0,"",29.0,3
2020-03-18,North Dakota,Ward County,Gas Stations,74.0,"",74.0,4
2020-03-18,North Dakota,Ward County,Grocery,146.0,"",148.0,5
2020-03-18,North Dakota,Ward County,Medical,37.0,"",37.0,6
2020-03-18,North Dakota,McKenzie County,Shops & Services,128.0,"",129.0,1
2020-03-18,North Dakota,McKenzie County,Gas Stations,87.0,"",87.0,2
2020-03-18,North Dakota,McKenzie County,Professional & Other Places,35.0,"",35.0,3
2020-03-18,North Dakota,Burleigh County,Shops & Services,89.0,71.0,89.0,1
2020-03-18,North Dakota,Burleigh County,Food,29.0,"",29.0,2
2020-03-18,North Dakota,Burleigh County,Medical,44.0,"",45.0,3
2020-03-18,North Dakota,Burleigh County,Gas Stations,94.0,"",95.0,4
2020-03-18,North Dakota,Burleigh County,Big Box Stores,98.0,"",99.0,5
2020-03-18,North Dakota,Burleigh County,Grocery,137.0,"",137.0,6
2020-03-18,North Dakota,Burleigh County,Nightlife Spots,56.0,"",55.0,7
2020-03-18,North Dakota,Burleigh County,Hardware Stores,124.0,"",125.0,8
2020-03-18,North Dakota,Burleigh County,Fast Food Restaurants,69.0,"",69.0,9
2020-03-19,North Dakota,Williams County,Food,76.0,"",76.0,1
2020-03-19,North Dakota,Williams County,Shops & Services,93.0,"",93.0,2
2020-03-19,North Dakota,Williams County,Gas Stations,77.0,"",77.0,3
2020-03-19,North Dakota,Williams County,Grocery,151.0,"",151.0,4
2020-03-19,North Dakota,McKenzie County,Shops & Services,103.0,"",103.0,1
2020-03-19,North Dakota,Morton County,Nightlife Spots,64.0,"",64.0,1
2020-03-19,North Dakota,Cass County,Shops & Services,18.0,13.0,18.0,1
2020-03-19,North Dakota,Cass County,Food,25.0,20.0,25.0,2
2020-03-19,North Dakota,Cass County,Grocery,120.0,"",121.0,3
2020-03-19,North Dakota,Cass County,Nightlife Spots,53.0,"",54.0,4
2020-03-19,North Dakota,Cass County,Gas Stations,65.0,"",66.0,5
2020-03-19,North Dakota,Cass County,Medical,36.0,"",36.0,6
2020-03-19,North Dakota,Cass County,Professional & Other Places,10.0,"",10.0,7
2020-03-19,North Dakota,Cass County,Outdoors & Recreation,22.0,"",22.0,8
2020-03-19,North Dakota,Cass County,Big Box Stores,87.0,"",87.0,9
2020-03-19,North Dakota,Cass County,Fast Food Restaurants,57.0,"",57.0,10
2020-03-19,North Dakota,Cass County,Office,59.0,"",59.0,11
2020-03-19,North Dakota,Cass County,Residences,75.0,"",75.0,12
2020-03-19,North Dakota,Cass County,Hotel,44.0,"",44.0,13
2020-03-19,North Dakota,Ward County,Shops & Services,71.0,"",71.0,1
2020-03-19,North Dakota,Ward County,Food,29.0,"",29.0,2
2020-03-19,North Dakota,Ward County,Nightlife Spots,41.0,"",42.0,3
2020-03-19,North Dakota,Ward County,Gas Stations,70.0,"",70.0,4
2020-03-19,North Dakota,Ward County,Big Box Stores,88.0,"",88.0,5
2020-03-19,North Dakota,Ward County,Medical,43.0,"",43.0,6
2020-03-19,North Dakota,Ward County,Grocery,111.0,"",113.0,7
2020-03-19,North Dakota,Grand Forks County,Shops & Services,59.0,60.0,59.0,1
2020-03-19,North Dakota,Grand Forks County,Food,29.0,"",29.0,2
2020-03-19,North Dakota,Grand Forks County,Nightlife Spots,56.0,"",56.0,3
2020-03-19,North Dakota,Grand Forks County,Big Box Stores,82.0,"",82.0,4
2020-03-19,North Dakota,Grand Forks County,Gas Stations,71.0,"",71.0,5
2020-03-19,North Dakota,Grand Forks County,Medical,41.0,"",41.0,6
2020-03-19,North Dakota,Grand Forks County,Grocery,134.0,"",134.0,7
2020-03-19,North Dakota,Burleigh County,Shops & Services,71.0,50.0,71.0,1
2020-03-19,North Dakota,Burleigh County,Food,21.0,"",22.0,2
2020-03-19,North Dakota,Burleigh County,Big Box Stores,100.0,"",101.0,3
2020-03-19,North Dakota,Burleigh County,Grocery,130.0,"",131.0,4
2020-03-19,North Dakota,Burleigh County,Medical,33.0,"",34.0,5
2020-03-19,North Dakota,Burleigh County,Gas Stations,72.0,"",73.0,6
2020-03-19,North Dakota,Burleigh County,Nightlife Spots,39.0,"",39.0,7
2020-03-20,North Dakota,Burleigh County,Shops & Services,57.0,54.0,57.0,1
2020-03-20,North Dakota,Burleigh County,Food,34.0,"",35.0,2
2020-03-20,North Dakota,Burleigh County,Gas Stations,84.0,"",83.0,3
2020-03-20,North Dakota,Burleigh County,Big Box Stores,83.0,"",83.0,3
2020-03-20,North Dakota,Burleigh County,Grocery,112.0,"",113.0,4
2020-03-20,North Dakota,Burleigh County,Nightlife Spots,42.0,"",42.0,5
2020-03-20,North Dakota,Burleigh County,Medical,32.0,"",32.0,6
2020-03-20,North Dakota,Burleigh County,Fast Food Restaurants,70.0,"",69.0,7
2020-03-20,North Dakota,Williams County,Food,62.0,"",62.0,1
2020-03-20,North Dakota,Williams County,Shops & Services,84.0,"",84.0,2
2020-03-20,North Dakota,Williams County,Gas Stations,79.0,"",80.0,3
2020-03-20,North Dakota,Williams County,Grocery,147.0,"",147.0,4
2020-03-20,North Dakota,McKenzie County,Shops & Services,122.0,"",122.0,1
2020-03-20,North Dakota,McKenzie County,Professional & Other Places,35.0,"",35.0,2
2020-03-20,North Dakota,Morton County,Nightlife Spots,44.0,"",44.0,1
2020-03-20,North Dakota,Cass County,Shops & Services,16.0,13.0,16.0,1
2020-03-20,North Dakota,Cass County,Food,20.0,18.0,20.0,2
2020-03-20,North Dakota,Cass County,Grocery,117.0,"",118.0,3
2020-03-20,North Dakota,Cass County,Gas Stations,76.0,"",76.0,4
2020-03-20,North Dakota,Cass County,Nightlife Spots,39.0,"",39.0,5
2020-03-20,North Dakota,Cass County,Medical,38.0,"",38.0,6
2020-03-20,North Dakota,Cass County,Big Box Stores,73.0,"",73.0,7
2020-03-20,North Dakota,Cass County,Fast Food Restaurants,65.0,"",65.0,8
2020-03-20,North Dakota,Cass County,Professional & Other Places,11.0,"",11.0,9
2020-03-20,North Dakota,Cass County,Outdoors & Recreation,71.0,"",71.0,10
2020-03-20,North Dakota,Cass County,Residences,75.0,"",75.0,11
2020-03-20,North Dakota,Cass County,Office,67.0,"",67.0,12
2020-03-20,North Dakota,Cass County,Hardware Stores,102.0,"",103.0,13
2020-03-20,North Dakota,Grand Forks County,Shops & Services,49.0,45.0,49.0,1
2020-03-20,North Dakota,Grand Forks County,Big Box Stores,95.0,"",96.0,2
2020-03-20,North Dakota,Grand Forks County,Food,16.0,"",16.0,3
2020-03-20,North Dakota,Grand Forks County,Grocery,136.0,"",138.0,4
2020-03-20,North Dakota,Grand Forks County,Gas Stations,65.0,"",65.0,5
2020-03-20,North Dakota,Grand Forks County,Fast Food Restaurants,67.0,"",67.0,6
2020-03-20,North Dakota,Ward County,Shops & Services,56.0,"",57.0,1
2020-03-20,North Dakota,Ward County,Food,21.0,"",21.0,2
2020-03-20,North Dakota,Ward County,Nightlife Spots,35.0,"",35.0,3
2020-03-20,North Dakota,Ward County,Gas Stations,80.0,"",80.0,4
2020-03-20,North Dakota,Ward County,Grocery,162.0,"",163.0,5
2020-03-20,North Dakota,Ward County,Medical,46.0,"",47.0,6
2020-03-20,North Dakota,Ward County,Fast Food Restaurants,73.0,"",74.0,7
2020-03-20,North Dakota,Ward County,Big Box Stores,68.0,"",69.0,8
2020-03-21,North Dakota,Cass County,Shops & Services,25.0,23.0,26.0,1
2020-03-21,North Dakota,Cass County,Food,15.0,"",15.0,2
2020-03-21,North Dakota,Cass County,Grocery,86.0,"",86.0,3
2020-03-21,North Dakota,Cass County,Big Box Stores,66.0,"",67.0,4
2020-03-21,North Dakota,Cass County,Gas Stations,53.0,"",53.0,5
2020-03-21,North Dakota,Cass County,Nightlife Spots,15.0,"",15.0,6
2020-03-21,North Dakota,Cass County,Outdoors & Recreation,19.0,"",19.0,7
2020-03-21,North Dakota,Cass County,Fast Food Restaurants,39.0,"",39.0,8
2020-03-21,North Dakota,Cass County,Residences,72.0,"",72.0,9
2020-03-21,North Dakota,Grand Forks County,Shops & Services,34.0,"",34.0,1
2020-03-21,North Dakota,Grand Forks County,Big Box Stores,69.0,"",69.0,2
2020-03-21,North Dakota,Grand Forks County,Food,12.0,"",12.0,3
2020-03-21,North Dakota,Grand Forks County,Gas Stations,64.0,"",64.0,4
2020-03-21,North Dakota,Grand Forks County,Grocery,104.0,"",105.0,5
2020-03-21,North Dakota,Ward County,Shops & Services,36.0,"",35.0,1
2020-03-21,North Dakota,Ward County,Food,29.0,"",29.0,2
2020-03-21,North Dakota,Ward County,Nightlife Spots,21.0,"",21.0,3
2020-03-21,North Dakota,Ward County,Grocery,99.0,"",99.0,3
2020-03-21,North Dakota,Ward County,Big Box Stores,56.0,"",56.0,3
2020-03-21,North Dakota,Ward County,Gas Stations,59.0,"",59.0,4
2020-03-21,North Dakota,Burleigh County,Shops & Services,33.0,"",33.0,1
2020-03-21,North Dakota,Burleigh County,Food,24.0,"",24.0,2
2020-03-21,North Dakota,Burleigh County,Big Box Stores,53.0,"",53.0,3
2020-03-21,North Dakota,Burleigh County,Grocery,87.0,"",88.0,4
2020-03-21,North Dakota,Burleigh County,Gas Stations,51.0,"",51.0,5
2020-03-21,North Dakota,Burleigh County,Nightlife Spots,27.0,"",27.0,6
2020-03-21,North Dakota,Morton County,Nightlife Spots,32.0,"",32.0,1
2020-03-21,North Dakota,Williams County,Food,48.0,"",48.0,1
2020-03-21,North Dakota,Williams County,Shops & Services,73.0,"",73.0,2
2020-03-21,North Dakota,Williams County,Gas Stations,79.0,"",79.0,3
