2020-03-13,New Jersey,Warren County,Fast Food Restaurants,79.0,"",80.0,11
2020-03-13,New Jersey,Warren County,Hardware Stores,145.0,"",149.0,12
2020-03-13,New Jersey,Burlington County,Shops & Services,29.0,27.0,29.0,1
2020-03-13,New Jersey,Burlington County,Food,42.0,34.0,42.0,2
2020-03-13,New Jersey,Burlington County,Grocery,174.0,145.0,176.0,3
2020-03-13,New Jersey,Burlington County,Convenience Store,94.0,84.0,94.0,4
2020-03-13,New Jersey,Burlington County,Medical,58.0,56.0,58.0,5
2020-03-13,New Jersey,Burlington County,Professional & Other Places,17.0,12.0,17.0,6
2020-03-13,New Jersey,Burlington County,Big Box Stores,137.0,116.0,138.0,7
2020-03-13,New Jersey,Burlington County,Outdoors & Recreation,34.0,26.0,34.0,8
2020-03-13,New Jersey,Burlington County,Nightlife Spots,44.0,34.0,44.0,9
2020-03-13,New Jersey,Burlington County,School,47.0,50.0,47.0,10
2020-03-13,New Jersey,Burlington County,Fast Food Restaurants,96.0,87.0,96.0,11
2020-03-13,New Jersey,Burlington County,Drug Store,134.0,104.0,136.0,12
2020-03-13,New Jersey,Burlington County,Office,89.0,"",89.0,13
2020-03-13,New Jersey,Burlington County,Government,65.0,60.0,65.0,14
2020-03-13,New Jersey,Burlington County,Gas Stations,92.0,118.0,91.0,15
2020-03-13,New Jersey,Burlington County,Banks,114.0,"",116.0,16
2020-03-13,New Jersey,Burlington County,Fitness Center,51.0,"",51.0,17
2020-03-13,New Jersey,Burlington County,Residences,96.0,"",96.0,18
2020-03-13,New Jersey,Burlington County,Alcohol,145.0,"",145.0,19
2020-03-13,New Jersey,Burlington County,Sports,30.0,"",30.0,20
2020-03-13,New Jersey,Burlington County,Hardware Stores,115.0,"",116.0,21
2020-03-13,New Jersey,Burlington County,Discount Stores,162.0,"",162.0,21
2020-03-13,New Jersey,Burlington County,Arts & Entertainment,81.0,"",82.0,22
2020-03-13,New Jersey,Burlington County,Hotel,81.0,"",82.0,23
2020-03-13,New Jersey,Burlington County,Travel & Transport,20.0,"",21.0,24
2020-03-13,New Jersey,Union County,Food,40.0,36.0,40.0,1
2020-03-13,New Jersey,Union County,Shops & Services,27.0,23.0,27.0,2
2020-03-13,New Jersey,Union County,Grocery,169.0,144.0,170.0,3
2020-03-13,New Jersey,Union County,Airport,44.0,40.0,44.0,4
2020-03-13,New Jersey,Union County,School,51.0,45.0,51.0,5
2020-03-13,New Jersey,Union County,Outdoors & Recreation,118.0,118.0,118.0,6
2020-03-13,New Jersey,Union County,Professional & Other Places,14.0,13.0,14.0,7
2020-03-13,New Jersey,Union County,Medical,55.0,47.0,55.0,8
2020-03-13,New Jersey,Union County,Drug Store,136.0,115.0,137.0,9
2020-03-13,New Jersey,Union County,Convenience Store,97.0,125.0,97.0,10
2020-03-13,New Jersey,Union County,Gas Stations,99.0,119.0,99.0,11
2020-03-13,New Jersey,Union County,Fast Food Restaurants,97.0,"",97.0,12
2020-03-13,New Jersey,Union County,Travel & Transport,80.0,"",80.0,13
2020-03-13,New Jersey,Union County,Nightlife Spots,42.0,"",42.0,14
2020-03-13,New Jersey,Union County,Office,85.0,"",85.0,15
2020-03-13,New Jersey,Union County,Big Box Stores,146.0,"",146.0,15
2020-03-13,New Jersey,Union County,Fitness Center,57.0,"",57.0,16
2020-03-13,New Jersey,Union County,Banks,103.0,"",103.0,17
2020-03-13,New Jersey,Union County,Government,62.0,"",62.0,18
2020-03-13,New Jersey,Union County,Hardware Stores,141.0,"",141.0,19
2020-03-13,New Jersey,Union County,Arts & Entertainment,73.0,"",73.0,20
2020-03-13,New Jersey,Union County,Alcohol,111.0,"",111.0,21
2020-03-13,New Jersey,Union County,Sports,25.0,"",25.0,22
2020-03-13,New Jersey,Union County,Discount Stores,142.0,"",143.0,23
2020-03-13,New Jersey,Union County,Colleges & Universities,26.0,"",26.0,24
2020-03-13,New Jersey,Union County,Residences,100.0,"",100.0,25
2020-03-13,New Jersey,Union County,Hotel,77.0,"",78.0,26
2020-03-13,New Jersey,Middlesex County,Food,38.0,35.0,38.0,1
2020-03-13,New Jersey,Middlesex County,Shops & Services,27.0,22.0,27.0,2
2020-03-13,New Jersey,Middlesex County,Grocery,154.0,137.0,155.0,3
2020-03-13,New Jersey,Middlesex County,Convenience Store,94.0,97.0,93.0,4
2020-03-13,New Jersey,Middlesex County,Professional & Other Places,15.0,14.0,15.0,5
2020-03-13,New Jersey,Middlesex County,Outdoors & Recreation,31.0,28.0,31.0,6
2020-03-13,New Jersey,Middlesex County,Medical,45.0,38.0,46.0,7
2020-03-13,New Jersey,Middlesex County,Big Box Stores,131.0,116.0,131.0,8
2020-03-13,New Jersey,Middlesex County,Office,78.0,74.0,78.0,9
2020-03-13,New Jersey,Middlesex County,School,38.0,38.0,38.0,10
2020-03-13,New Jersey,Middlesex County,Drug Store,128.0,143.0,127.0,11
2020-03-13,New Jersey,Middlesex County,Travel & Transport,76.0,84.0,75.0,12
2020-03-13,New Jersey,Middlesex County,Gas Stations,94.0,88.0,95.0,13
2020-03-13,New Jersey,Middlesex County,Fast Food Restaurants,90.0,91.0,90.0,14
2020-03-13,New Jersey,Middlesex County,Nightlife Spots,38.0,38.0,38.0,15
2020-03-13,New Jersey,Middlesex County,Residences,108.0,98.0,108.0,16
2020-03-13,New Jersey,Middlesex County,Colleges & Universities,18.0,"",18.0,17
2020-03-13,New Jersey,Middlesex County,Fitness Center,58.0,"",58.0,18
2020-03-13,New Jersey,Middlesex County,Banks,94.0,102.0,94.0,19
2020-03-13,New Jersey,Middlesex County,Alcohol,132.0,"",133.0,20
2020-03-13,New Jersey,Middlesex County,Hardware Stores,129.0,"",131.0,21
2020-03-13,New Jersey,Middlesex County,Government,57.0,"",57.0,22
2020-03-13,New Jersey,Middlesex County,Arts & Entertainment,36.0,"",36.0,23
2020-03-13,New Jersey,Middlesex County,Sports,24.0,"",24.0,24
2020-03-13,New Jersey,Middlesex County,Hotel,75.0,"",76.0,25
2020-03-13,New Jersey,Middlesex County,Discount Stores,118.0,"",117.0,26
2020-03-13,New Jersey,Ocean County,Food,44.0,40.0,45.0,1
2020-03-13,New Jersey,Ocean County,Shops & Services,23.0,21.0,23.0,2
2020-03-13,New Jersey,Ocean County,Convenience Store,104.0,98.0,104.0,3
2020-03-13,New Jersey,Ocean County,Grocery,151.0,117.0,153.0,4
2020-03-13,New Jersey,Ocean County,Outdoors & Recreation,37.0,35.0,37.0,5
2020-03-13,New Jersey,Ocean County,Medical,51.0,45.0,52.0,6
2020-03-13,New Jersey,Ocean County,Big Box Stores,135.0,143.0,134.0,7
2020-03-13,New Jersey,Ocean County,Nightlife Spots,49.0,52.0,49.0,8
2020-03-13,New Jersey,Ocean County,School,46.0,47.0,46.0,9
2020-03-13,New Jersey,Ocean County,Professional & Other Places,14.0,16.0,13.0,10
2020-03-13,New Jersey,Ocean County,Drug Store,117.0,111.0,117.0,11
2020-03-13,New Jersey,Ocean County,Fast Food Restaurants,105.0,95.0,105.0,12
2020-03-13,New Jersey,Ocean County,Beach,112.0,119.0,111.0,13
2020-03-13,New Jersey,Ocean County,Alcohol,162.0,183.0,161.0,14
2020-03-13,New Jersey,Ocean County,Government,61.0,64.0,60.0,15
2020-03-13,New Jersey,Ocean County,Arts & Entertainment,81.0,84.0,81.0,16
2020-03-13,New Jersey,Ocean County,Residences,99.0,99.0,99.0,17
2020-03-13,New Jersey,Ocean County,Hardware Stores,128.0,98.0,131.0,18
2020-03-13,New Jersey,Ocean County,Banks,93.0,116.0,92.0,19
2020-03-13,New Jersey,Ocean County,Colleges & Universities,42.0,"",42.0,20
2020-03-13,New Jersey,Ocean County,Gas Stations,103.0,"",104.0,21
2020-03-13,New Jersey,Ocean County,Fitness Center,47.0,"",47.0,22
2020-03-13,New Jersey,Ocean County,Travel & Transport,31.0,"",31.0,23
2020-03-13,New Jersey,Ocean County,Discount Stores,126.0,133.0,125.0,24
2020-03-13,New Jersey,Ocean County,Office,83.0,"",84.0,25
2020-03-13,New Jersey,Ocean County,Sports,27.0,"",28.0,26
2020-03-13,New Jersey,Cumberland County,Shops & Services,26.0,22.0,26.0,1
2020-03-13,New Jersey,Cumberland County,Food,38.0,37.0,38.0,2
2020-03-13,New Jersey,Cumberland County,Convenience Store,107.0,107.0,107.0,3
2020-03-13,New Jersey,Cumberland County,Grocery,162.0,126.0,164.0,4
2020-03-13,New Jersey,Cumberland County,Big Box Stores,117.0,"",118.0,5
2020-03-13,New Jersey,Cumberland County,Medical,61.0,"",61.0,6
2020-03-13,New Jersey,Cumberland County,Fast Food Restaurants,119.0,"",119.0,7
2020-03-13,New Jersey,Cumberland County,School,61.0,"",61.0,8
2020-03-13,New Jersey,Cumberland County,Nightlife Spots,52.0,"",53.0,9
2020-03-13,New Jersey,Cumberland County,Banks,122.0,"",120.0,10
2020-03-13,New Jersey,Cumberland County,Professional & Other Places,12.0,"",12.0,10
2020-03-13,New Jersey,Cumberland County,Outdoors & Recreation,32.0,"",32.0,11
2020-03-13,New Jersey,Cumberland County,Hardware Stores,139.0,"",138.0,11
2020-03-13,New Jersey,Cape May County,Food,54.0,52.0,54.0,1
2020-03-13,New Jersey,Cape May County,Shops & Services,24.0,17.0,24.0,2
2020-03-13,New Jersey,Cape May County,Grocery,132.0,123.0,133.0,3
2020-03-13,New Jersey,Cape May County,Beach,133.0,"",136.0,4
2020-03-13,New Jersey,Cape May County,Convenience Store,95.0,111.0,94.0,5
2020-03-13,New Jersey,Cape May County,Nightlife Spots,49.0,"",50.0,6
2020-03-13,New Jersey,Cape May County,Outdoors & Recreation,30.0,"",31.0,7
2020-03-13,New Jersey,Cape May County,Hotel,74.0,"",73.0,8
2020-03-13,New Jersey,Sussex County,Food,84.0,75.0,84.0,1
2020-03-13,New Jersey,Sussex County,Grocery,157.0,137.0,158.0,2
2020-03-13,New Jersey,Sussex County,Outdoors & Recreation,40.0,47.0,39.0,3
2020-03-13,New Jersey,Sussex County,Shops & Services,18.0,17.0,18.0,4
2020-03-13,New Jersey,Sussex County,Convenience Store,101.0,"",101.0,5
2020-03-13,New Jersey,Sussex County,Medical,51.0,"",53.0,6
2020-03-13,New Jersey,Sussex County,Nightlife Spots,45.0,"",45.0,7
2020-03-13,New Jersey,Sussex County,School,43.0,"",43.0,8
2020-03-13,New Jersey,Sussex County,Gas Stations,128.0,"",127.0,9
2020-03-13,New Jersey,Sussex County,Big Box Stores,131.0,"",131.0,10
2020-03-13,New Jersey,Essex County,Food,39.0,34.0,39.0,1
2020-03-13,New Jersey,Essex County,Airport,42.0,41.0,42.0,2
2020-03-13,New Jersey,Essex County,Shops & Services,23.0,18.0,23.0,3
2020-03-13,New Jersey,Essex County,Grocery,148.0,115.0,149.0,4
2020-03-13,New Jersey,Essex County,Travel & Transport,66.0,58.0,66.0,5
2020-03-13,New Jersey,Essex County,Medical,52.0,50.0,52.0,6
2020-03-13,New Jersey,Essex County,School,51.0,46.0,51.0,7
2020-03-13,New Jersey,Essex County,Outdoors & Recreation,35.0,36.0,35.0,8
2020-03-13,New Jersey,Essex County,Professional & Other Places,12.0,10.0,12.0,9
2020-03-13,New Jersey,Essex County,Fast Food Restaurants,104.0,92.0,104.0,10
2020-03-13,New Jersey,Essex County,Nightlife Spots,40.0,30.0,41.0,11
2020-03-13,New Jersey,Essex County,Drug Store,112.0,86.0,113.0,12
2020-03-13,New Jersey,Essex County,Gas Stations,93.0,75.0,93.0,13
2020-03-13,New Jersey,Essex County,Convenience Store,88.0,"",89.0,14
2020-03-13,New Jersey,Essex County,Colleges & Universities,56.0,"",55.0,15
2020-03-13,New Jersey,Essex County,Office,70.0,"",70.0,16
2020-03-13,New Jersey,Essex County,Fitness Center,50.0,"",51.0,17
2020-03-13,New Jersey,Essex County,Government,57.0,"",57.0,18
2020-03-13,New Jersey,Essex County,Alcohol,115.0,129.0,115.0,19
2020-03-13,New Jersey,Essex County,Banks,88.0,"",89.0,20
2020-03-13,New Jersey,Essex County,Residences,92.0,"",92.0,21
2020-03-13,New Jersey,Essex County,Discount Stores,131.0,"",131.0,22
2020-03-13,New Jersey,Essex County,Arts & Entertainment,26.0,"",26.0,23
2020-03-13,New Jersey,Essex County,Bus,76.0,"",77.0,24
2020-03-13,New Jersey,Essex County,Sports,25.0,"",25.0,25
2020-03-13,New Jersey,Essex County,Hotel,61.0,"",62.0,26
2020-03-13,New Jersey,Essex County,Hardware Stores,121.0,"",121.0,27
2020-03-13,New Jersey,Hudson County,Food,41.0,39.0,41.0,1
2020-03-13,New Jersey,Hudson County,Shops & Services,27.0,22.0,27.0,2
2020-03-13,New Jersey,Hudson County,Grocery,178.0,161.0,179.0,3
2020-03-13,New Jersey,Hudson County,Outdoors & Recreation,37.0,35.0,38.0,4
2020-03-13,New Jersey,Hudson County,Residences,104.0,106.0,104.0,5
2020-03-13,New Jersey,Hudson County,Travel & Transport,63.0,"",63.0,6
2020-03-13,New Jersey,Hudson County,Big Box Stores,148.0,"",149.0,7
2020-03-13,New Jersey,Hudson County,Drug Store,122.0,111.0,122.0,8
2020-03-13,New Jersey,Hudson County,Professional & Other Places,14.0,15.0,14.0,9
2020-03-13,New Jersey,Hudson County,Nightlife Spots,72.0,"",72.0,10
2020-03-13,New Jersey,Hudson County,Convenience Store,99.0,"",99.0,11
2020-03-13,New Jersey,Hudson County,Gas Stations,90.0,"",91.0,12
2020-03-13,New Jersey,Hudson County,Fitness Center,56.0,"",56.0,13
2020-03-13,New Jersey,Hudson County,Medical,48.0,"",49.0,14
2020-03-13,New Jersey,Hudson County,School,54.0,"",54.0,15
2020-03-13,New Jersey,Hudson County,Metro Stations,69.0,"",69.0,16
2020-03-13,New Jersey,Hudson County,Fast Food Restaurants,97.0,"",97.0,17
2020-03-13,New Jersey,Hudson County,Office,68.0,"",68.0,18
2020-03-13,New Jersey,Hudson County,Government,49.0,"",49.0,19
2020-03-13,New Jersey,Hudson County,Banks,98.0,"",97.0,20
2020-03-13,New Jersey,Hudson County,Light Rail Stations,80.0,"",81.0,21
2020-03-13,New Jersey,Hudson County,Alcohol,118.0,"",119.0,22
2020-03-13,New Jersey,Hudson County,Arts & Entertainment,62.0,"",62.0,23
2020-03-13,New Jersey,Hudson County,Colleges & Universities,53.0,"",53.0,24
2020-03-13,New Jersey,Hudson County,Hotel,69.0,"",69.0,25
2020-03-13,New Jersey,Hudson County,Hardware Stores,121.0,"",122.0,26
2020-03-13,New Jersey,Hudson County,Bus,58.0,"",58.0,27
2020-03-13,New Jersey,Passaic County,Shops & Services,31.0,24.0,32.0,1
2020-03-13,New Jersey,Passaic County,Food,41.0,35.0,41.0,2
2020-03-13,New Jersey,Passaic County,Grocery,166.0,183.0,165.0,3
2020-03-13,New Jersey,Passaic County,Medical,48.0,38.0,49.0,4
2020-03-13,New Jersey,Passaic County,Outdoors & Recreation,36.0,34.0,36.0,5
2020-03-13,New Jersey,Passaic County,School,42.0,"",42.0,6
2020-03-13,New Jersey,Passaic County,Nightlife Spots,44.0,"",44.0,7
2020-03-13,New Jersey,Passaic County,Gas Stations,99.0,"",100.0,8
2020-03-13,New Jersey,Passaic County,Convenience Store,111.0,"",112.0,9
2020-03-13,New Jersey,Passaic County,Drug Store,125.0,"",126.0,10
2020-03-13,New Jersey,Passaic County,Professional & Other Places,11.0,"",11.0,11
2020-03-13,New Jersey,Passaic County,Fast Food Restaurants,93.0,"",93.0,12
2020-03-13,New Jersey,Passaic County,Government,62.0,"",62.0,13
2020-03-13,New Jersey,Passaic County,Banks,115.0,"",115.0,14
2020-03-13,New Jersey,Passaic County,Alcohol,121.0,"",122.0,15
2020-03-13,New Jersey,Passaic County,Colleges & Universities,52.0,"",51.0,16
2020-03-13,New Jersey,Passaic County,Hardware Stores,132.0,"",134.0,17
2020-03-13,New Jersey,Passaic County,Fitness Center,49.0,"",49.0,18
2020-03-13,New Jersey,Passaic County,Arts & Entertainment,70.0,"",70.0,19
2020-03-13,New Jersey,Passaic County,Office,90.0,"",90.0,20
2020-03-13,New Jersey,Passaic County,Residences,108.0,"",108.0,21
2020-03-13,New Jersey,Gloucester County,Shops & Services,26.0,24.0,26.0,1
2020-03-13,New Jersey,Gloucester County,Food,45.0,38.0,45.0,2
2020-03-13,New Jersey,Gloucester County,Grocery,143.0,129.0,143.0,3
2020-03-13,New Jersey,Gloucester County,Convenience Store,95.0,85.0,95.0,4
2020-03-13,New Jersey,Gloucester County,Big Box Stores,139.0,143.0,138.0,5
2020-03-13,New Jersey,Gloucester County,Nightlife Spots,81.0,"",82.0,6
2020-03-13,New Jersey,Gloucester County,School,52.0,"",52.0,6
2020-03-13,New Jersey,Gloucester County,Medical,50.0,46.0,51.0,7
2020-03-13,New Jersey,Gloucester County,Fast Food Restaurants,103.0,"",104.0,8
2020-03-13,New Jersey,Gloucester County,Professional & Other Places,16.0,"",16.0,9
2020-03-13,New Jersey,Gloucester County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-13,New Jersey,Gloucester County,Drug Store,136.0,"",137.0,11
2020-03-13,New Jersey,Gloucester County,Colleges & Universities,73.0,"",72.0,12
2020-03-13,New Jersey,Gloucester County,Fitness Center,53.0,"",53.0,13
2020-03-13,New Jersey,Gloucester County,Alcohol,130.0,"",131.0,14
2020-03-13,New Jersey,Gloucester County,Hardware Stores,117.0,"",116.0,15
2020-03-13,New Jersey,Gloucester County,Residences,109.0,"",109.0,16
2020-03-13,New Jersey,Gloucester County,Gas Stations,113.0,"",113.0,17
2020-03-13,New Jersey,Gloucester County,Arts & Entertainment,81.0,"",81.0,18
2020-03-13,New Jersey,Gloucester County,Banks,105.0,"",105.0,19
2020-03-13,New Jersey,Gloucester County,Government,64.0,"",65.0,20
2020-03-13,New Jersey,Gloucester County,Discount Stores,105.0,"",105.0,21
2020-03-13,New Jersey,Gloucester County,Sports,25.0,"",25.0,22
2020-03-13,New Jersey,Morris County,Food,39.0,34.0,40.0,1
2020-03-13,New Jersey,Morris County,Shops & Services,28.0,27.0,28.0,2
2020-03-13,New Jersey,Morris County,Grocery,155.0,128.0,157.0,3
2020-03-13,New Jersey,Morris County,Outdoors & Recreation,35.0,31.0,35.0,4
2020-03-13,New Jersey,Morris County,Medical,48.0,37.0,48.0,5
2020-03-13,New Jersey,Morris County,School,47.0,49.0,47.0,6
2020-03-13,New Jersey,Morris County,Nightlife Spots,39.0,40.0,39.0,7
2020-03-13,New Jersey,Morris County,Big Box Stores,123.0,107.0,124.0,8
2020-03-13,New Jersey,Morris County,Office,75.0,85.0,75.0,9
2020-03-13,New Jersey,Morris County,Convenience Store,98.0,91.0,98.0,10
2020-03-13,New Jersey,Morris County,Gas Stations,104.0,99.0,104.0,11
2020-03-13,New Jersey,Morris County,Drug Store,124.0,122.0,125.0,12
2020-03-13,New Jersey,Morris County,Professional & Other Places,10.0,10.0,10.0,13
2020-03-13,New Jersey,Morris County,Fitness Center,53.0,54.0,53.0,14
2020-03-13,New Jersey,Morris County,Fast Food Restaurants,97.0,"",98.0,15
2020-03-13,New Jersey,Morris County,Hardware Stores,122.0,116.0,123.0,16
2020-03-13,New Jersey,Morris County,Banks,107.0,99.0,108.0,17
2020-03-13,New Jersey,Morris County,Alcohol,136.0,"",136.0,18
2020-03-13,New Jersey,Morris County,Residences,98.0,"",101.0,19
2020-03-13,New Jersey,Morris County,Government,61.0,"",61.0,20
2020-03-13,New Jersey,Morris County,Arts & Entertainment,38.0,"",38.0,21
2020-03-13,New Jersey,Morris County,Sports,26.0,"",26.0,22
2020-03-13,New Jersey,Morris County,Travel & Transport,88.0,"",87.0,23
2020-03-13,New Jersey,Morris County,Hotel,73.0,"",73.0,24
2020-03-13,New Jersey,Atlantic County,Food,39.0,36.0,39.0,1
2020-03-13,New Jersey,Atlantic County,Shops & Services,66.0,53.0,67.0,2
2020-03-13,New Jersey,Atlantic County,Arts & Entertainment,73.0,60.0,73.0,3
2020-03-13,New Jersey,Atlantic County,Hotel,61.0,43.0,62.0,4
2020-03-13,New Jersey,Atlantic County,Convenience Store,93.0,85.0,94.0,5
2020-03-13,New Jersey,Atlantic County,Grocery,161.0,119.0,164.0,6
2020-03-13,New Jersey,Atlantic County,Nightlife Spots,33.0,"",33.0,7
2020-03-13,New Jersey,Atlantic County,Medical,42.0,45.0,42.0,8
2020-03-13,New Jersey,Atlantic County,Professional & Other Places,15.0,14.0,15.0,9
2020-03-13,New Jersey,Atlantic County,Big Box Stores,121.0,"",122.0,10
2020-03-13,New Jersey,Atlantic County,Outdoors & Recreation,116.0,"",116.0,11
2020-03-13,New Jersey,Atlantic County,School,40.0,"",40.0,12
2020-03-13,New Jersey,Atlantic County,Drug Store,115.0,"",115.0,13
2020-03-13,New Jersey,Atlantic County,Colleges & Universities,63.0,"",63.0,14
2020-03-13,New Jersey,Atlantic County,Fast Food Restaurants,82.0,"",82.0,15
2020-03-13,New Jersey,Atlantic County,Alcohol,130.0,"",131.0,16
2020-03-13,New Jersey,Atlantic County,Government,52.0,"",52.0,17
2020-03-13,New Jersey,Atlantic County,Beach,106.0,"",106.0,18
2020-03-13,New Jersey,Atlantic County,Travel & Transport,9.0,"",9.0,19
2020-03-13,New Jersey,Atlantic County,Hardware Stores,140.0,"",139.0,20
2020-03-13,New Jersey,Atlantic County,Gas Stations,94.0,"",95.0,21
2020-03-13,New Jersey,Atlantic County,Banks,75.0,"",76.0,22
2020-03-13,New Jersey,Atlantic County,Sports,38.0,"",39.0,23
2020-03-13,New Jersey,Atlantic County,Discount Stores,122.0,"",123.0,24
2020-03-13,New Jersey,Bergen County,Food,37.0,35.0,38.0,1
2020-03-13,New Jersey,Bergen County,Shops & Services,27.0,20.0,27.0,2
2020-03-13,New Jersey,Bergen County,Grocery,171.0,151.0,172.0,3
2020-03-13,New Jersey,Bergen County,Medical,46.0,36.0,46.0,4
2020-03-13,New Jersey,Bergen County,School,45.0,40.0,45.0,5
2020-03-13,New Jersey,Bergen County,Outdoors & Recreation,28.0,26.0,28.0,6
2020-03-13,New Jersey,Bergen County,Gas Stations,95.0,85.0,95.0,7
2020-03-13,New Jersey,Bergen County,Drug Store,124.0,131.0,124.0,7
2020-03-13,New Jersey,Bergen County,Convenience Store,92.0,71.0,93.0,8
2020-03-13,New Jersey,Bergen County,Fitness Center,52.0,49.0,52.0,9
2020-03-13,New Jersey,Bergen County,Professional & Other Places,10.0,9.0,10.0,10
2020-03-13,New Jersey,Bergen County,Banks,94.0,73.0,95.0,11
2020-03-13,New Jersey,Bergen County,Office,76.0,82.0,76.0,12
2020-03-13,New Jersey,Bergen County,Alcohol,145.0,111.0,146.0,13
2020-03-13,New Jersey,Bergen County,Fast Food Restaurants,100.0,74.0,100.0,14
2020-03-13,New Jersey,Bergen County,Nightlife Spots,36.0,31.0,36.0,15
2020-03-13,New Jersey,Bergen County,Big Box Stores,125.0,"",126.0,16
2020-03-13,New Jersey,Bergen County,Government,63.0,"",63.0,17
2020-03-13,New Jersey,Bergen County,Residences,96.0,"",97.0,18
2020-03-13,New Jersey,Bergen County,Arts & Entertainment,31.0,35.0,31.0,19
2020-03-13,New Jersey,Bergen County,Sports,21.0,"",21.0,20
2020-03-13,New Jersey,Bergen County,Travel & Transport,20.0,"",20.0,21
2020-03-13,New Jersey,Bergen County,Colleges & Universities,29.0,"",29.0,22
2020-03-13,New Jersey,Bergen County,Hardware Stores,113.0,"",114.0,23
2020-03-13,New Jersey,Bergen County,Discount Stores,120.0,"",120.0,24
2020-03-13,New Jersey,Bergen County,Hotel,75.0,"",75.0,25
2020-03-13,New Jersey,Bergen County,Bus,89.0,"",89.0,26
2020-03-13,New Jersey,Hunterdon County,Food,48.0,46.0,48.0,1
2020-03-13,New Jersey,Hunterdon County,Shops & Services,118.0,106.0,119.0,2
2020-03-13,New Jersey,Hunterdon County,Grocery,177.0,186.0,176.0,3
2020-03-13,New Jersey,Hunterdon County,Outdoors & Recreation,40.0,43.0,40.0,4
2020-03-13,New Jersey,Hunterdon County,Gas Stations,107.0,"",108.0,5
2020-03-13,New Jersey,Hunterdon County,Medical,53.0,"",54.0,6
2020-03-13,New Jersey,Hunterdon County,School,52.0,"",52.0,7
2020-03-13,New Jersey,Hunterdon County,Big Box Stores,146.0,"",147.0,8
2020-03-13,New Jersey,Hunterdon County,Convenience Store,112.0,"",112.0,9
2020-03-13,New Jersey,Salem County,Food,42.0,"",43.0,1
2020-03-13,New Jersey,Salem County,Shops & Services,117.0,"",116.0,2
2020-03-13,New Jersey,Salem County,Gas Stations,101.0,"",101.0,3
2020-03-13,New Jersey,Salem County,Convenience Store,107.0,"",107.0,4
2020-03-13,New Jersey,Salem County,Travel & Transport,77.0,"",77.0,5
2020-03-13,New Jersey,Camden County,Shops & Services,28.0,25.0,28.0,1
2020-03-13,New Jersey,Camden County,Food,41.0,33.0,41.0,2
2020-03-13,New Jersey,Camden County,Convenience Store,101.0,98.0,102.0,3
2020-03-13,New Jersey,Camden County,Grocery,159.0,111.0,161.0,4
2020-03-13,New Jersey,Camden County,Medical,52.0,54.0,52.0,5
2020-03-13,New Jersey,Camden County,School,49.0,41.0,49.0,6
2020-03-13,New Jersey,Camden County,Nightlife Spots,79.0,63.0,80.0,7
2020-03-13,New Jersey,Camden County,Drug Store,121.0,136.0,121.0,8
2020-03-13,New Jersey,Camden County,Professional & Other Places,12.0,11.0,12.0,9
2020-03-13,New Jersey,Camden County,Fast Food Restaurants,91.0,81.0,91.0,10
2020-03-13,New Jersey,Camden County,Outdoors & Recreation,31.0,"",31.0,11
2020-03-13,New Jersey,Camden County,Big Box Stores,128.0,139.0,128.0,12
2020-03-13,New Jersey,Camden County,Residences,58.0,65.0,57.0,13
2020-03-13,New Jersey,Camden County,Travel & Transport,87.0,"",88.0,14
2020-03-13,New Jersey,Camden County,Alcohol,125.0,"",126.0,15
2020-03-13,New Jersey,Camden County,Discount Stores,133.0,"",133.0,16
2020-03-13,New Jersey,Camden County,Government,63.0,"",63.0,17
2020-03-13,New Jersey,Camden County,Gas Stations,97.0,"",97.0,18
2020-03-13,New Jersey,Camden County,Banks,91.0,"",92.0,19
2020-03-13,New Jersey,Camden County,Arts & Entertainment,36.0,"",36.0,20
2020-03-13,New Jersey,Camden County,Fitness Center,63.0,"",64.0,21
2020-03-13,New Jersey,Camden County,Office,68.0,"",67.0,22
2020-03-13,New Jersey,Camden County,Colleges & Universities,72.0,"",72.0,23
2020-03-13,New Jersey,Camden County,Hardware Stores,124.0,"",124.0,24
2020-03-13,New Jersey,Camden County,Sports,24.0,"",25.0,25
2020-03-13,New Jersey,Somerset County,Shops & Services,37.0,32.0,38.0,1
2020-03-13,New Jersey,Somerset County,Food,37.0,34.0,37.0,2
2020-03-13,New Jersey,Somerset County,Grocery,155.0,140.0,155.0,3
2020-03-13,New Jersey,Somerset County,Outdoors & Recreation,34.0,27.0,34.0,4
2020-03-13,New Jersey,Somerset County,Medical,52.0,37.0,53.0,5
2020-03-13,New Jersey,Somerset County,Convenience Store,100.0,94.0,100.0,6
2020-03-13,New Jersey,Somerset County,School,43.0,"",43.0,7
2020-03-13,New Jersey,Somerset County,Office,57.0,"",57.0,8
2020-03-13,New Jersey,Somerset County,Nightlife Spots,39.0,"",40.0,9
2020-03-13,New Jersey,Somerset County,Fitness Center,54.0,"",54.0,10
2020-03-13,New Jersey,Somerset County,Residences,102.0,"",104.0,10
2020-03-13,New Jersey,Somerset County,Big Box Stores,140.0,"",142.0,11
2020-03-13,New Jersey,Somerset County,Drug Store,123.0,"",123.0,12
2020-03-13,New Jersey,Somerset County,Professional & Other Places,9.0,"",9.0,13
2020-03-13,New Jersey,Somerset County,Gas Stations,118.0,"",118.0,14
2020-03-13,New Jersey,Somerset County,Alcohol,135.0,"",134.0,15
2020-03-13,New Jersey,Somerset County,Fast Food Restaurants,99.0,"",98.0,16
