2020-03-14,,Clark County,Residences,102.0,96.0,102.0,11
2020-03-14,,Clark County,Fast Food Restaurants,90.0,82.0,91.0,12
2020-03-14,,Clark County,Big Box Stores,126.0,106.0,127.0,13
2020-03-14,,Clark County,Medical,95.0,78.0,95.0,14
2020-03-14,,Clark County,Sports,82.0,81.0,82.0,15
2020-03-14,,Clark County,Gas Stations,100.0,92.0,100.0,16
2020-03-14,,Clark County,Convenience Store,91.0,84.0,91.0,17
2020-03-14,,Clark County,School,78.0,75.0,78.0,18
2020-03-14,,Clark County,Fitness Center,81.0,62.0,81.0,19
2020-03-14,,Clark County,Drug Store,123.0,106.0,124.0,20
2020-03-14,,Clark County,Discount Stores,145.0,114.0,146.0,21
2020-03-14,,Clark County,Government,87.0,73.0,87.0,22
2020-03-14,,Clark County,Hardware Stores,126.0,91.0,128.0,23
2020-03-14,,Clark County,Office,78.0,81.0,78.0,24
2020-03-14,,Clark County,Spiritual Center,93.0,75.0,94.0,25
2020-03-14,,Clark County,Colleges & Universities,58.0,50.0,58.0,26
2020-03-14,,Clark County,Banks,74.0,63.0,74.0,27
2020-03-14,,Clark County,Bus,97.0,"",98.0,28
2020-03-14,,Clark County,Alcohol,100.0,"",101.0,29
2020-03-14,,Clark County,Light Rail Stations,96.0,"",97.0,30
2020-03-14,,Churchill County,Food,108.0,"",110.0,1
2020-03-14,,Churchill County,Shops & Services,88.0,"",88.0,2
2020-03-14,,Churchill County,Nightlife Spots,147.0,"",148.0,3
2020-03-14,,White Pine County,Food,118.0,"",118.0,1
2020-03-14,,Lyon County,Shops & Services,122.0,100.0,123.0,1
2020-03-14,,Lyon County,Food,106.0,118.0,105.0,2
2020-03-14,,Lyon County,Professional & Other Places,130.0,"",129.0,3
2020-03-14,,Lyon County,Arts & Entertainment,114.0,"",114.0,4
2020-03-14,,Lyon County,Gas Stations,114.0,"",114.0,5
2020-03-14,,Lyon County,Outdoors & Recreation,89.0,"",89.0,6
2020-03-14,,Douglas County,Food,93.0,76.0,94.0,1
2020-03-14,,Douglas County,Shops & Services,109.0,110.0,109.0,2
2020-03-14,,Douglas County,Arts & Entertainment,94.0,94.0,93.0,3
2020-03-14,,Douglas County,Outdoors & Recreation,74.0,"",74.0,4
2020-03-14,,Douglas County,Nightlife Spots,77.0,"",78.0,5
2020-03-14,,Douglas County,Hotel,87.0,"",88.0,6
2020-03-14,,Douglas County,Skiing,69.0,"",69.0,7
2020-03-14,,Douglas County,Travel & Transport,84.0,"",84.0,8
2020-03-14,,Douglas County,Big Box Stores,114.0,"",113.0,9
2020-03-15,,Carson City,Shops & Services,101.0,76.0,102.0,1
2020-03-15,,Carson City,Food,81.0,49.0,83.0,2
2020-03-15,,Carson City,Arts & Entertainment,93.0,"",94.0,3
2020-03-15,,Churchill County,Shops & Services,83.0,"",83.0,1
2020-03-15,,Churchill County,Food,92.0,"",94.0,2
2020-03-15,,Douglas County,Shops & Services,104.0,68.0,107.0,1
2020-03-15,,Douglas County,Arts & Entertainment,70.0,57.0,71.0,2
2020-03-15,,Douglas County,Food,60.0,50.0,61.0,3
2020-03-15,,Douglas County,Outdoors & Recreation,60.0,"",60.0,4
2020-03-15,,Douglas County,Nightlife Spots,64.0,"",65.0,5
2020-03-15,,Douglas County,Hotel,65.0,"",65.0,6
2020-03-15,,Douglas County,Travel & Transport,66.0,"",66.0,7
2020-03-15,,Clark County,Shops & Services,93.0,89.0,93.0,1
2020-03-15,,Clark County,Food,73.0,64.0,73.0,2
2020-03-15,,Clark County,Arts & Entertainment,62.0,51.0,62.0,3
2020-03-15,,Clark County,Travel & Transport,68.0,58.0,68.0,4
2020-03-15,,Clark County,Nightlife Spots,69.0,59.0,69.0,5
2020-03-15,,Clark County,Professional & Other Places,73.0,69.0,73.0,6
2020-03-15,,Clark County,Outdoors & Recreation,84.0,79.0,84.0,7
2020-03-15,,Clark County,Airport,75.0,65.0,75.0,8
2020-03-15,,Clark County,Hotel,61.0,50.0,62.0,9
2020-03-15,,Clark County,Grocery,125.0,114.0,125.0,10
2020-03-15,,Clark County,Residences,93.0,90.0,94.0,11
2020-03-15,,Clark County,Fast Food Restaurants,84.0,81.0,84.0,12
2020-03-15,,Clark County,Big Box Stores,110.0,98.0,110.0,13
2020-03-15,,Clark County,Gas Stations,99.0,94.0,99.0,14
2020-03-15,,Clark County,Sports,78.0,84.0,78.0,15
2020-03-15,,Clark County,Medical,95.0,89.0,95.0,16
2020-03-15,,Clark County,Convenience Store,91.0,77.0,91.0,17
2020-03-15,,Clark County,School,81.0,89.0,80.0,18
2020-03-15,,Clark County,Drug Store,116.0,122.0,116.0,19
2020-03-15,,Clark County,Fitness Center,80.0,73.0,81.0,20
2020-03-15,,Clark County,Spiritual Center,61.0,45.0,62.0,21
2020-03-15,,Clark County,Government,80.0,57.0,81.0,22
2020-03-15,,Clark County,Discount Stores,115.0,91.0,116.0,23
2020-03-15,,Clark County,Hardware Stores,117.0,111.0,117.0,24
2020-03-15,,Clark County,Office,71.0,74.0,71.0,25
2020-03-15,,Clark County,Colleges & Universities,74.0,"",75.0,26
2020-03-15,,Clark County,Bus,89.0,"",89.0,27
2020-03-15,,Clark County,Banks,75.0,"",75.0,28
2020-03-15,,Clark County,Alcohol,94.0,"",94.0,29
2020-03-15,,Nye County,Shops & Services,104.0,104.0,103.0,1
2020-03-15,,Nye County,Food,70.0,70.0,70.0,2
2020-03-15,,Nye County,Arts & Entertainment,91.0,"",89.0,3
2020-03-15,,Nye County,Gas Stations,89.0,"",89.0,4
2020-03-15,,Nye County,Nightlife Spots,80.0,"",79.0,5
2020-03-15,,Nye County,Travel & Transport,78.0,"",77.0,6
2020-03-15,,Nye County,Professional & Other Places,90.0,"",90.0,7
2020-03-15,,Nye County,Outdoors & Recreation,78.0,118.0,75.0,8
2020-03-15,,White Pine County,Food,169.0,"",169.0,1
2020-03-15,,Humboldt County,Shops & Services,94.0,"",95.0,1
2020-03-15,,Humboldt County,Food,81.0,"",81.0,2
2020-03-15,,Washoe County,Shops & Services,83.0,72.0,83.0,1
2020-03-15,,Washoe County,Food,68.0,60.0,69.0,2
2020-03-15,,Washoe County,Nightlife Spots,75.0,51.0,76.0,3
2020-03-15,,Washoe County,Outdoors & Recreation,73.0,60.0,73.0,4
2020-03-15,,Washoe County,Arts & Entertainment,53.0,41.0,54.0,5
2020-03-15,,Washoe County,Travel & Transport,71.0,59.0,71.0,6
2020-03-15,,Washoe County,Professional & Other Places,74.0,49.0,76.0,7
2020-03-15,,Washoe County,Hotel,58.0,51.0,58.0,8
2020-03-15,,Washoe County,Grocery,88.0,86.0,88.0,9
2020-03-15,,Washoe County,Residences,91.0,85.0,91.0,10
2020-03-15,,Washoe County,Airport,108.0,77.0,109.0,11
2020-03-15,,Washoe County,Big Box Stores,87.0,72.0,87.0,12
2020-03-15,,Washoe County,Gas Stations,90.0,96.0,90.0,13
2020-03-15,,Washoe County,School,81.0,"",83.0,14
2020-03-15,,Washoe County,Sports,64.0,"",66.0,15
2020-03-15,,Washoe County,Fast Food Restaurants,71.0,"",71.0,16
2020-03-15,,Washoe County,Medical,77.0,"",79.0,17
2020-03-15,,Washoe County,Convenience Store,94.0,"",94.0,18
2020-03-15,,Washoe County,Fitness Center,77.0,"",78.0,19
2020-03-15,,Washoe County,Colleges & Universities,48.0,"",49.0,20
2020-03-15,,Washoe County,Drug Store,105.0,"",103.0,21
2020-03-15,,Washoe County,Hardware Stores,90.0,"",92.0,22
2020-03-15,,Lyon County,Shops & Services,111.0,103.0,111.0,1
2020-03-15,,Lyon County,Food,98.0,85.0,99.0,2
2020-03-15,,Lyon County,Professional & Other Places,158.0,"",157.0,3
2020-03-15,,Lyon County,Arts & Entertainment,105.0,"",108.0,4
2020-03-15,,Lyon County,Outdoors & Recreation,90.0,"",91.0,5
2020-03-15,,Storey County,Professional & Other Places,74.0,"",74.0,1
2020-03-15,,Elko County,Food,93.0,92.0,93.0,1
2020-03-15,,Elko County,Arts & Entertainment,87.0,"",87.0,2
2020-03-15,,Elko County,Shops & Services,111.0,116.0,111.0,3
2020-03-15,,Elko County,Travel & Transport,97.0,"",98.0,4
2020-03-15,,Elko County,Nightlife Spots,84.0,"",85.0,5
2020-03-15,,Elko County,Gas Stations,113.0,"",113.0,6
2020-03-16,,Nye County,Shops & Services,121.0,99.0,123.0,1
2020-03-16,,Nye County,Food,88.0,90.0,88.0,2
2020-03-16,,Nye County,Professional & Other Places,110.0,100.0,111.0,3
2020-03-16,,Nye County,Gas Stations,112.0,"",113.0,4
2020-03-16,,Nye County,Nightlife Spots,99.0,"",99.0,5
2020-03-16,,Nye County,Arts & Entertainment,100.0,"",101.0,6
2020-03-16,,Nye County,Outdoors & Recreation,101.0,"",103.0,7
2020-03-16,,White Pine County,Food,170.0,"",168.0,1
2020-03-16,,Washoe County,Shops & Services,108.0,99.0,109.0,1
2020-03-16,,Washoe County,Food,78.0,70.0,78.0,2
2020-03-16,,Washoe County,Professional & Other Places,76.0,75.0,76.0,3
2020-03-16,,Washoe County,Outdoors & Recreation,77.0,65.0,78.0,4
2020-03-16,,Washoe County,Nightlife Spots,84.0,70.0,85.0,5
2020-03-16,,Washoe County,Arts & Entertainment,77.0,64.0,78.0,6
2020-03-16,,Washoe County,Travel & Transport,75.0,62.0,76.0,7
2020-03-16,,Washoe County,Grocery,143.0,157.0,142.0,8
2020-03-16,,Washoe County,Medical,81.0,72.0,81.0,9
2020-03-16,,Washoe County,Hotel,69.0,52.0,70.0,10
2020-03-16,,Washoe County,Big Box Stores,123.0,139.0,122.0,11
2020-03-16,,Washoe County,Gas Stations,89.0,87.0,89.0,12
2020-03-16,,Washoe County,Airport,62.0,67.0,62.0,13
2020-03-16,,Washoe County,Sports,77.0,69.0,78.0,14
2020-03-16,,Washoe County,Residences,88.0,80.0,88.0,15
2020-03-16,,Washoe County,Colleges & Universities,46.0,113.0,44.0,16
2020-03-16,,Washoe County,Fast Food Restaurants,88.0,65.0,89.0,17
2020-03-16,,Washoe County,School,53.0,"",54.0,18
2020-03-16,,Washoe County,Fitness Center,84.0,74.0,85.0,19
2020-03-16,,Washoe County,Convenience Store,105.0,"",107.0,20
2020-03-16,,Washoe County,Office,95.0,"",95.0,21
2020-03-16,,Washoe County,Drug Store,161.0,"",162.0,22
2020-03-16,,Washoe County,Hardware Stores,100.0,"",103.0,23
2020-03-16,,Clark County,Shops & Services,107.0,106.0,107.0,1
2020-03-16,,Clark County,Food,76.0,65.0,76.0,2
2020-03-16,,Clark County,Arts & Entertainment,60.0,50.0,61.0,3
2020-03-16,,Clark County,Professional & Other Places,73.0,71.0,73.0,4
2020-03-16,,Clark County,Travel & Transport,62.0,55.0,63.0,5
2020-03-16,,Clark County,Nightlife Spots,69.0,55.0,69.0,6
2020-03-16,,Clark County,Outdoors & Recreation,84.0,79.0,84.0,7
2020-03-16,,Clark County,Airport,62.0,57.0,63.0,8
2020-03-16,,Clark County,Grocery,160.0,163.0,160.0,9
2020-03-16,,Clark County,Hotel,62.0,47.0,62.0,10
2020-03-16,,Clark County,Medical,98.0,82.0,99.0,11
2020-03-16,,Clark County,Residences,100.0,89.0,100.0,12
2020-03-16,,Clark County,Fast Food Restaurants,95.0,87.0,95.0,13
2020-03-16,,Clark County,Gas Stations,106.0,112.0,105.0,14
2020-03-16,,Clark County,Big Box Stores,139.0,129.0,139.0,15
2020-03-16,,Clark County,Convenience Store,95.0,87.0,95.0,16
2020-03-16,,Clark County,Sports,79.0,79.0,79.0,17
2020-03-16,,Clark County,School,44.0,45.0,44.0,18
2020-03-16,,Clark County,Drug Store,146.0,139.0,147.0,19
2020-03-16,,Clark County,Fitness Center,76.0,64.0,76.0,20
2020-03-16,,Clark County,Office,86.0,106.0,85.0,21
2020-03-16,,Clark County,Government,93.0,67.0,94.0,22
2020-03-16,,Clark County,Discount Stores,144.0,122.0,145.0,23
2020-03-16,,Clark County,Colleges & Universities,54.0,55.0,54.0,24
2020-03-16,,Clark County,Banks,116.0,118.0,116.0,25
2020-03-16,,Clark County,Hardware Stores,122.0,90.0,124.0,26
2020-03-16,,Clark County,Spiritual Center,81.0,75.0,81.0,27
2020-03-16,,Clark County,Bus,85.0,"",85.0,28
2020-03-16,,Clark County,Alcohol,121.0,156.0,119.0,29
2020-03-16,,Elko County,Shops & Services,123.0,123.0,123.0,1
2020-03-16,,Elko County,Food,83.0,70.0,84.0,2
2020-03-16,,Elko County,Arts & Entertainment,70.0,"",71.0,3
2020-03-16,,Elko County,Travel & Transport,92.0,"",92.0,4
2020-03-16,,Elko County,Gas Stations,103.0,"",102.0,5
2020-03-16,,Elko County,Professional & Other Places,68.0,"",67.0,6
2020-03-16,,Lyon County,Shops & Services,130.0,153.0,128.0,1
2020-03-16,,Lyon County,Food,123.0,78.0,126.0,2
2020-03-16,,Lyon County,Professional & Other Places,156.0,"",158.0,3
2020-03-16,,Lyon County,Outdoors & Recreation,105.0,"",106.0,4
2020-03-16,,Lyon County,Arts & Entertainment,142.0,"",146.0,5
2020-03-16,,Churchill County,Food,107.0,"",106.0,1
2020-03-16,,Churchill County,Professional & Other Places,115.0,"",115.0,2
2020-03-16,,Churchill County,Shops & Services,88.0,"",88.0,3
2020-03-16,,Storey County,Professional & Other Places,88.0,"",89.0,1
2020-03-16,,Carson City,Shops & Services,117.0,95.0,119.0,1
2020-03-16,,Carson City,Food,82.0,76.0,82.0,2
2020-03-16,,Carson City,Professional & Other Places,84.0,"",83.0,3
2020-03-16,,Carson City,Grocery,177.0,"",176.0,4
2020-03-16,,Carson City,Arts & Entertainment,97.0,"",99.0,5
2020-03-16,,Humboldt County,Shops & Services,135.0,"",135.0,1
2020-03-16,,Humboldt County,Food,118.0,"",119.0,2
2020-03-16,,Douglas County,Shops & Services,119.0,130.0,118.0,1
2020-03-16,,Douglas County,Food,76.0,88.0,75.0,2
2020-03-16,,Douglas County,Arts & Entertainment,61.0,76.0,60.0,3
2020-03-16,,Douglas County,Outdoors & Recreation,62.0,"",62.0,4
2020-03-16,,Douglas County,Nightlife Spots,82.0,"",81.0,5
2020-03-17,,Lyon County,Shops & Services,107.0,79.0,109.0,1
2020-03-17,,Lyon County,Food,88.0,61.0,90.0,2
2020-03-17,,Lyon County,Professional & Other Places,146.0,165.0,145.0,3
2020-03-17,,Lyon County,Gas Stations,111.0,"",111.0,4
2020-03-17,,Douglas County,Shops & Services,97.0,69.0,100.0,1
2020-03-17,,Douglas County,Food,73.0,63.0,74.0,2
2020-03-17,,Douglas County,Arts & Entertainment,63.0,"",64.0,3
2020-03-17,,Douglas County,Outdoors & Recreation,67.0,82.0,66.0,4
2020-03-17,,Washoe County,Shops & Services,90.0,67.0,91.0,1
2020-03-17,,Washoe County,Food,74.0,60.0,75.0,2
2020-03-17,,Washoe County,Professional & Other Places,62.0,45.0,64.0,3
2020-03-17,,Washoe County,Outdoors & Recreation,77.0,64.0,78.0,4
2020-03-17,,Washoe County,Nightlife Spots,79.0,68.0,79.0,5
2020-03-17,,Washoe County,Arts & Entertainment,78.0,52.0,80.0,6
2020-03-17,,Washoe County,Travel & Transport,72.0,48.0,73.0,7
2020-03-17,,Washoe County,Grocery,130.0,93.0,133.0,8
2020-03-17,,Washoe County,Medical,68.0,43.0,70.0,9
2020-03-17,,Washoe County,Hotel,75.0,41.0,77.0,10
2020-03-17,,Washoe County,Gas Stations,92.0,"",94.0,11
2020-03-17,,Washoe County,Residences,103.0,85.0,104.0,12
2020-03-17,,Washoe County,Big Box Stores,103.0,107.0,103.0,13
2020-03-17,,Washoe County,Sports,64.0,40.0,66.0,14
2020-03-17,,Washoe County,School,44.0,"",44.0,15
2020-03-17,,Washoe County,Colleges & Universities,31.0,"",31.0,16
2020-03-17,,Washoe County,Fitness Center,59.0,"",60.0,17
2020-03-17,,Washoe County,Airport,59.0,"",59.0,17
2020-03-17,,Washoe County,Fast Food Restaurants,74.0,"",75.0,18
2020-03-17,,Washoe County,Convenience Store,94.0,"",95.0,19
2020-03-17,,Washoe County,Office,91.0,"",94.0,20
2020-03-17,,Washoe County,Drug Store,115.0,"",116.0,21
2020-03-17,,Storey County,Professional & Other Places,89.0,"",89.0,1
2020-03-17,,Elko County,Shops & Services,117.0,128.0,116.0,1
2020-03-17,,Elko County,Food,84.0,72.0,85.0,2
2020-03-17,,Elko County,Travel & Transport,101.0,"",101.0,3
2020-03-17,,Elko County,Professional & Other Places,86.0,"",87.0,4
2020-03-17,,Elko County,Arts & Entertainment,80.0,"",81.0,5
2020-03-17,,Elko County,Gas Stations,91.0,"",90.0,6
2020-03-17,,Elko County,Nightlife Spots,96.0,"",97.0,7
2020-03-17,,Nye County,Shops & Services,111.0,118.0,110.0,1
2020-03-17,,Nye County,Food,78.0,69.0,78.0,2
2020-03-17,,Nye County,Professional & Other Places,85.0,"",87.0,3
2020-03-17,,Nye County,Gas Stations,93.0,"",94.0,4
2020-03-17,,Nye County,Nightlife Spots,95.0,"",96.0,5
2020-03-17,,Nye County,Travel & Transport,105.0,"",108.0,6
2020-03-17,,Nye County,Arts & Entertainment,77.0,"",78.0,7
2020-03-17,,Nye County,Outdoors & Recreation,85.0,"",87.0,8
2020-03-17,,Clark County,Shops & Services,92.0,82.0,92.0,1
2020-03-17,,Clark County,Food,65.0,52.0,65.0,2
2020-03-17,,Clark County,Arts & Entertainment,46.0,35.0,47.0,3
2020-03-17,,Clark County,Professional & Other Places,58.0,52.0,58.0,4
2020-03-17,,Clark County,Travel & Transport,49.0,36.0,50.0,5
2020-03-17,,Clark County,Outdoors & Recreation,76.0,71.0,76.0,6
2020-03-17,,Clark County,Nightlife Spots,59.0,48.0,59.0,7
2020-03-17,,Clark County,Grocery,136.0,125.0,136.0,8
2020-03-17,,Clark County,Airport,50.0,32.0,51.0,9
2020-03-17,,Clark County,Medical,77.0,60.0,78.0,10
2020-03-17,,Clark County,Hotel,48.0,35.0,48.0,11
2020-03-17,,Clark County,Residences,92.0,80.0,92.0,12
2020-03-17,,Clark County,Fast Food Restaurants,83.0,66.0,83.0,13
2020-03-17,,Clark County,Gas Stations,95.0,84.0,96.0,14
2020-03-17,,Clark County,Sports,70.0,61.0,70.0,15
2020-03-17,,Clark County,Convenience Store,89.0,81.0,89.0,16
2020-03-17,,Clark County,Big Box Stores,113.0,93.0,113.0,17
2020-03-17,,Clark County,School,37.0,41.0,36.0,18
2020-03-17,,Clark County,Drug Store,115.0,104.0,115.0,19
2020-03-17,,Clark County,Office,68.0,67.0,68.0,20
2020-03-17,,Clark County,Fitness Center,53.0,37.0,54.0,21
2020-03-17,,Clark County,Government,75.0,52.0,75.0,22
2020-03-17,,Clark County,Colleges & Universities,38.0,35.0,38.0,23
2020-03-17,,Clark County,Discount Stores,119.0,94.0,120.0,24
2020-03-17,,Clark County,Hardware Stores,115.0,82.0,117.0,25
2020-03-17,,Clark County,Banks,86.0,87.0,86.0,26
2020-03-17,,Clark County,Spiritual Center,72.0,62.0,73.0,27
2020-03-17,,Clark County,Bus,77.0,"",78.0,28
2020-03-17,,Clark County,Alcohol,122.0,123.0,122.0,29
2020-03-17,,Carson City,Shops & Services,106.0,62.0,110.0,1
2020-03-17,,Carson City,Food,73.0,48.0,76.0,2
2020-03-17,,Carson City,Professional & Other Places,71.0,"",72.0,3
2020-03-17,,Humboldt County,Shops & Services,100.0,"",101.0,1
2020-03-17,,Humboldt County,Food,81.0,"",80.0,2
2020-03-17,,White Pine County,Food,109.0,"",108.0,1
2020-03-17,,Churchill County,Shops & Services,106.0,132.0,105.0,1
2020-03-17,,Churchill County,Professional & Other Places,83.0,"",83.0,2
2020-03-17,,Churchill County,Food,77.0,"",77.0,3
2020-03-17,,Churchill County,Outdoors & Recreation,133.0,"",131.0,4
2020-03-18,,Humboldt County,Shops & Services,121.0,"",121.0,1
2020-03-18,,Humboldt County,Food,89.0,"",88.0,2
2020-03-18,,Douglas County,Shops & Services,91.0,93.0,91.0,1
2020-03-18,,Douglas County,Food,63.0,56.0,64.0,2
2020-03-18,,Douglas County,Outdoors & Recreation,54.0,61.0,54.0,3
2020-03-18,,Elko County,Shops & Services,110.0,106.0,110.0,1
2020-03-18,,Elko County,Food,74.0,54.0,75.0,2
2020-03-18,,Elko County,Professional & Other Places,81.0,"",82.0,3
2020-03-18,,Elko County,Travel & Transport,89.0,"",89.0,4
2020-03-18,,Elko County,Gas Stations,105.0,"",106.0,5
2020-03-18,,Elko County,Arts & Entertainment,60.0,"",62.0,6
2020-03-18,,Elko County,Nightlife Spots,104.0,"",106.0,7
2020-03-18,,Storey County,Professional & Other Places,102.0,"",103.0,1
2020-03-18,,Storey County,Food,95.0,"",95.0,2
2020-03-18,,Carson City,Shops & Services,95.0,81.0,96.0,1
2020-03-18,,Carson City,Food,64.0,56.0,64.0,2
2020-03-18,,Carson City,Professional & Other Places,69.0,"",69.0,3
2020-03-18,,Washoe County,Shops & Services,88.0,75.0,89.0,1
2020-03-18,,Washoe County,Food,59.0,48.0,60.0,2
2020-03-18,,Washoe County,Professional & Other Places,56.0,43.0,56.0,3
2020-03-18,,Washoe County,Outdoors & Recreation,66.0,49.0,68.0,4
2020-03-18,,Washoe County,Nightlife Spots,68.0,43.0,69.0,5
2020-03-18,,Washoe County,Grocery,128.0,127.0,128.0,6
2020-03-18,,Washoe County,Medical,62.0,56.0,63.0,7
2020-03-18,,Washoe County,Travel & Transport,55.0,29.0,56.0,8
2020-03-18,,Washoe County,Arts & Entertainment,54.0,43.0,55.0,9
2020-03-18,,Washoe County,Gas Stations,86.0,81.0,87.0,10
2020-03-18,,Washoe County,Big Box Stores,111.0,85.0,112.0,11
2020-03-18,,Washoe County,Residences,91.0,58.0,94.0,12
2020-03-18,,Washoe County,Hotel,52.0,32.0,53.0,13
2020-03-18,,Washoe County,School,38.0,"",38.0,14
2020-03-18,,Washoe County,Sports,50.0,39.0,51.0,15
2020-03-18,,Washoe County,Colleges & Universities,25.0,"",25.0,15
2020-03-18,,Washoe County,Fast Food Restaurants,68.0,"",69.0,16
2020-03-18,,Washoe County,Convenience Store,87.0,"",89.0,17
2020-03-18,,Washoe County,Airport,48.0,"",49.0,18
2020-03-18,,Washoe County,Hardware Stores,108.0,77.0,111.0,19
2020-03-18,,Washoe County,Fitness Center,36.0,"",36.0,20
2020-03-18,,Washoe County,Office,63.0,"",64.0,21
2020-03-18,,Washoe County,Drug Store,103.0,"",105.0,22
2020-03-18,,Clark County,Shops & Services,86.0,77.0,86.0,1
2020-03-18,,Clark County,Food,52.0,40.0,52.0,2
2020-03-18,,Clark County,Professional & Other Places,48.0,40.0,48.0,3
2020-03-18,,Clark County,Arts & Entertainment,29.0,21.0,30.0,4
2020-03-18,,Clark County,Outdoors & Recreation,62.0,54.0,63.0,5
2020-03-18,,Clark County,Travel & Transport,40.0,31.0,40.0,6
2020-03-18,,Clark County,Grocery,136.0,120.0,137.0,7
2020-03-18,,Clark County,Nightlife Spots,47.0,34.0,47.0,8
2020-03-18,,Clark County,Airport,47.0,33.0,48.0,9
2020-03-18,,Clark County,Medical,70.0,54.0,71.0,10
2020-03-18,,Clark County,Residences,91.0,85.0,91.0,11
2020-03-18,,Clark County,Hotel,33.0,25.0,33.0,12
2020-03-18,,Clark County,Fast Food Restaurants,79.0,66.0,80.0,13
2020-03-18,,Clark County,Gas Stations,97.0,89.0,97.0,14
2020-03-18,,Clark County,Convenience Store,86.0,77.0,87.0,15
2020-03-18,,Clark County,Big Box Stores,114.0,89.0,115.0,16
2020-03-18,,Clark County,School,34.0,39.0,34.0,17
2020-03-18,,Clark County,Sports,50.0,43.0,50.0,18
2020-03-18,,Clark County,Drug Store,114.0,106.0,114.0,19
2020-03-18,,Clark County,Office,59.0,54.0,59.0,20
2020-03-18,,Clark County,Fitness Center,37.0,29.0,37.0,21
2020-03-18,,Clark County,Government,55.0,54.0,55.0,22
2020-03-18,,Clark County,Colleges & Universities,32.0,36.0,31.0,23
2020-03-18,,Clark County,Hardware Stores,113.0,101.0,114.0,24
2020-03-18,,Clark County,Discount Stores,108.0,87.0,109.0,25
2020-03-18,,Clark County,Banks,79.0,80.0,79.0,26
2020-03-18,,Clark County,Spiritual Center,61.0,50.0,62.0,27
2020-03-18,,Clark County,Alcohol,148.0,149.0,148.0,28
2020-03-18,,Clark County,Bus,62.0,"",63.0,29
2020-03-18,,Lyon County,Shops & Services,132.0,121.0,133.0,1
2020-03-18,,Lyon County,Food,91.0,95.0,91.0,2
2020-03-18,,Lyon County,Professional & Other Places,94.0,"",94.0,3
2020-03-18,,Lyon County,Gas Stations,129.0,"",129.0,4
2020-03-18,,Lyon County,Arts & Entertainment,126.0,"",129.0,5
2020-03-18,,Churchill County,Shops & Services,103.0,"",104.0,1
2020-03-18,,Churchill County,Professional & Other Places,75.0,"",76.0,2
2020-03-18,,Churchill County,Food,79.0,"",80.0,3
2020-03-18,,Nye County,Shops & Services,106.0,89.0,107.0,1
2020-03-18,,Nye County,Food,81.0,60.0,82.0,2
2020-03-18,,Nye County,Professional & Other Places,68.0,"",69.0,3
2020-03-18,,Nye County,Gas Stations,106.0,"",108.0,4
2020-03-18,,Nye County,Nightlife Spots,74.0,"",74.0,5
2020-03-18,,Nye County,Arts & Entertainment,94.0,"",96.0,6
2020-03-18,,Nye County,Travel & Transport,98.0,"",102.0,7
2020-03-19,,Humboldt County,Shops & Services,114.0,"",114.0,1
2020-03-19,,Humboldt County,Food,83.0,"",84.0,2
2020-03-19,,Elko County,Shops & Services,96.0,93.0,97.0,1
2020-03-19,,Elko County,Food,61.0,55.0,61.0,2
2020-03-19,,Elko County,Professional & Other Places,77.0,"",77.0,3
2020-03-19,,Elko County,Gas Stations,89.0,"",89.0,4
2020-03-19,,Elko County,Travel & Transport,60.0,"",60.0,5
2020-03-19,,Nye County,Shops & Services,94.0,91.0,94.0,1
2020-03-19,,Nye County,Food,68.0,"",70.0,2
2020-03-19,,Nye County,Professional & Other Places,68.0,"",67.0,3
2020-03-19,,Nye County,Gas Stations,87.0,"",88.0,4
2020-03-19,,Nye County,Nightlife Spots,70.0,"",70.0,5
2020-03-19,,Nye County,Travel & Transport,91.0,"",94.0,6
2020-03-19,,Douglas County,Shops & Services,87.0,83.0,87.0,1
2020-03-19,,Douglas County,Food,45.0,40.0,45.0,2
2020-03-19,,Churchill County,Shops & Services,91.0,154.0,89.0,1
2020-03-19,,Churchill County,Food,74.0,"",72.0,2
2020-03-19,,Churchill County,Professional & Other Places,75.0,"",74.0,3
2020-03-19,,Washoe County,Shops & Services,71.0,58.0,72.0,1
2020-03-19,,Washoe County,Food,43.0,35.0,44.0,2
2020-03-19,,Washoe County,Professional & Other Places,52.0,47.0,53.0,3
2020-03-19,,Washoe County,Outdoors & Recreation,63.0,51.0,64.0,4
2020-03-19,,Washoe County,Nightlife Spots,43.0,35.0,43.0,5
2020-03-19,,Washoe County,Travel & Transport,45.0,34.0,45.0,6
2020-03-19,,Washoe County,Grocery,99.0,91.0,99.0,7
2020-03-19,,Washoe County,Medical,53.0,44.0,54.0,8
2020-03-19,,Washoe County,Arts & Entertainment,30.0,"",31.0,9
2020-03-19,,Washoe County,School,40.0,33.0,40.0,10
2020-03-19,,Washoe County,Residences,83.0,66.0,84.0,11
2020-03-19,,Washoe County,Gas Stations,74.0,"",74.0,12
2020-03-19,,Washoe County,Big Box Stores,86.0,80.0,86.0,13
2020-03-19,,Washoe County,Sports,41.0,31.0,42.0,14
2020-03-19,,Washoe County,Hotel,33.0,"",34.0,15
2020-03-19,,Washoe County,Colleges & Universities,23.0,"",23.0,16
2020-03-19,,Washoe County,Fast Food Restaurants,54.0,"",54.0,17
2020-03-19,,Washoe County,Airport,46.0,"",46.0,18
2020-03-19,,Washoe County,Convenience Store,70.0,"",71.0,19
2020-03-19,,Washoe County,Office,78.0,110.0,76.0,20
