2020-03-12,Illinois,Madison County,Travel & Transport,31.0,"",31.0,20
2020-03-12,Illinois,Madison County,Discount Stores,102.0,"",102.0,21
2020-03-12,Illinois,Adams County,Food,49.0,60.0,49.0,1
2020-03-12,Illinois,Adams County,Shops & Services,31.0,33.0,31.0,2
2020-03-12,Illinois,Adams County,Nightlife Spots,105.0,"",105.0,3
2020-03-12,Illinois,Adams County,Medical,106.0,"",104.0,4
2020-03-12,Illinois,Adams County,Grocery,148.0,"",148.0,5
2020-03-12,Illinois,Adams County,Fast Food Restaurants,105.0,"",104.0,6
2020-03-12,Illinois,McHenry County,Shops & Services,27.0,31.0,27.0,1
2020-03-12,Illinois,McHenry County,Food,41.0,37.0,42.0,2
2020-03-12,Illinois,McHenry County,Grocery,126.0,128.0,126.0,3
2020-03-12,Illinois,McHenry County,School,54.0,49.0,54.0,4
2020-03-12,Illinois,McHenry County,Outdoors & Recreation,32.0,27.0,33.0,5
2020-03-12,Illinois,McHenry County,Medical,51.0,44.0,52.0,6
2020-03-12,Illinois,McHenry County,Big Box Stores,138.0,136.0,138.0,7
2020-03-12,Illinois,McHenry County,Gas Stations,96.0,119.0,95.0,8
2020-03-12,Illinois,McHenry County,Fast Food Restaurants,91.0,92.0,91.0,9
2020-03-12,Illinois,McHenry County,Nightlife Spots,37.0,35.0,37.0,10
2020-03-12,Illinois,McHenry County,Drug Store,128.0,127.0,128.0,11
2020-03-12,Illinois,McHenry County,Fitness Center,47.0,"",47.0,12
2020-03-12,Illinois,McHenry County,Professional & Other Places,12.0,"",12.0,13
2020-03-12,Illinois,McHenry County,Hardware Stores,127.0,135.0,127.0,14
2020-03-12,Illinois,McHenry County,Sports,28.0,"",29.0,15
2020-03-12,Illinois,McHenry County,Arts & Entertainment,88.0,"",89.0,16
2020-03-12,Illinois,McHenry County,Government,57.0,"",56.0,17
2020-03-12,Illinois,McHenry County,Colleges & Universities,92.0,"",93.0,18
2020-03-12,Illinois,McHenry County,Banks,95.0,"",92.0,19
2020-03-12,Illinois,McHenry County,Residences,107.0,"",108.0,20
2020-03-12,Illinois,McHenry County,Office,103.0,"",104.0,21
2020-03-12,Illinois,Kendall County,Shops & Services,119.0,126.0,119.0,1
2020-03-12,Illinois,Kendall County,Food,37.0,39.0,37.0,2
2020-03-12,Illinois,Kendall County,Big Box Stores,139.0,"",139.0,3
2020-03-12,Illinois,Kendall County,School,52.0,"",52.0,4
2020-03-12,Illinois,Kendall County,Grocery,150.0,"",149.0,5
2020-03-12,Illinois,Kendall County,Gas Stations,126.0,"",126.0,6
2020-03-12,Illinois,Kendall County,Fast Food Restaurants,98.0,"",99.0,7
2020-03-12,Illinois,Kendall County,Outdoors & Recreation,32.0,"",32.0,8
2020-03-12,Illinois,Kendall County,Hardware Stores,146.0,"",146.0,9
2020-03-12,Illinois,Monroe County,Nightlife Spots,82.0,"",81.0,1
2020-03-13,Illinois,Saint Clair County,Shops & Services,25.0,24.0,25.0,1
2020-03-13,Illinois,Saint Clair County,Food,38.0,34.0,38.0,2
2020-03-13,Illinois,Saint Clair County,Grocery,139.0,135.0,139.0,3
2020-03-13,Illinois,Saint Clair County,Nightlife Spots,79.0,65.0,79.0,4
2020-03-13,Illinois,Saint Clair County,Fast Food Restaurants,97.0,108.0,97.0,5
2020-03-13,Illinois,Saint Clair County,Gas Stations,100.0,"",101.0,6
2020-03-13,Illinois,Saint Clair County,Big Box Stores,137.0,127.0,137.0,7
2020-03-13,Illinois,Saint Clair County,School,49.0,"",49.0,8
2020-03-13,Illinois,Saint Clair County,Professional & Other Places,16.0,"",17.0,9
2020-03-13,Illinois,Saint Clair County,Medical,51.0,49.0,51.0,10
2020-03-13,Illinois,Saint Clair County,Discount Stores,127.0,"",128.0,11
2020-03-13,Illinois,Saint Clair County,Outdoors & Recreation,96.0,"",96.0,12
2020-03-13,Illinois,Saint Clair County,Hardware Stores,153.0,"",155.0,13
2020-03-13,Illinois,Saint Clair County,Convenience Store,104.0,"",105.0,14
2020-03-13,Illinois,Saint Clair County,Arts & Entertainment,88.0,"",89.0,15
2020-03-13,Illinois,Saint Clair County,Government,65.0,"",66.0,16
2020-03-13,Illinois,Saint Clair County,Drug Store,122.0,"",122.0,17
2020-03-13,Illinois,Saint Clair County,Travel & Transport,26.0,"",26.0,18
2020-03-13,Illinois,Randolph County,Food,46.0,"",46.0,1
2020-03-13,Illinois,Randolph County,Nightlife Spots,111.0,"",112.0,2
2020-03-13,Illinois,Jersey County,Food,123.0,"",125.0,1
2020-03-13,Illinois,Madison County,Food,41.0,40.0,41.0,1
2020-03-13,Illinois,Madison County,Shops & Services,25.0,20.0,25.0,2
2020-03-13,Illinois,Madison County,Nightlife Spots,44.0,51.0,44.0,3
2020-03-13,Illinois,Madison County,Big Box Stores,138.0,127.0,138.0,4
2020-03-13,Illinois,Madison County,Grocery,144.0,128.0,144.0,5
2020-03-13,Illinois,Madison County,Fast Food Restaurants,100.0,89.0,101.0,6
2020-03-13,Illinois,Madison County,Professional & Other Places,20.0,22.0,20.0,7
2020-03-13,Illinois,Madison County,Gas Stations,105.0,111.0,105.0,8
2020-03-13,Illinois,Madison County,Outdoors & Recreation,41.0,43.0,41.0,9
2020-03-13,Illinois,Madison County,School,46.0,"",46.0,10
2020-03-13,Illinois,Madison County,Medical,49.0,"",49.0,11
2020-03-13,Illinois,Madison County,Convenience Store,117.0,"",117.0,12
2020-03-13,Illinois,Madison County,Arts & Entertainment,109.0,"",110.0,13
2020-03-13,Illinois,Madison County,Drug Store,115.0,"",115.0,14
2020-03-13,Illinois,Madison County,Hardware Stores,122.0,"",121.0,15
2020-03-13,Illinois,Madison County,Colleges & Universities,56.0,"",56.0,16
2020-03-13,Illinois,Madison County,Office,91.0,"",91.0,17
2020-03-13,Illinois,Madison County,Fitness Center,59.0,"",58.0,18
2020-03-13,Illinois,Madison County,Hotel,80.0,"",80.0,19
2020-03-13,Illinois,Madison County,Government,61.0,"",60.0,20
2020-03-13,Illinois,Madison County,Discount Stores,106.0,"",104.0,21
2020-03-13,Illinois,Madison County,Travel & Transport,31.0,"",31.0,22
2020-03-13,Illinois,Henry County,Food,41.0,"",42.0,1
2020-03-13,Illinois,Henry County,Gas Stations,119.0,"",120.0,2
2020-03-13,Illinois,Henry County,Big Box Stores,123.0,"",125.0,3
2020-03-13,Illinois,Henry County,Nightlife Spots,69.0,"",69.0,4
2020-03-13,Illinois,Kankakee County,Food,47.0,40.0,48.0,1
2020-03-13,Illinois,Kankakee County,Shops & Services,23.0,19.0,23.0,2
2020-03-13,Illinois,Kankakee County,Grocery,141.0,126.0,142.0,3
2020-03-13,Illinois,Kankakee County,Big Box Stores,144.0,146.0,144.0,4
2020-03-13,Illinois,Kankakee County,Gas Stations,113.0,"",114.0,5
2020-03-13,Illinois,Kankakee County,Fast Food Restaurants,110.0,120.0,110.0,6
2020-03-13,Illinois,Kankakee County,Professional & Other Places,23.0,"",23.0,7
2020-03-13,Illinois,Kankakee County,Outdoors & Recreation,131.0,149.0,130.0,8
2020-03-13,Illinois,Kankakee County,Nightlife Spots,46.0,"",46.0,9
2020-03-13,Illinois,Kankakee County,Medical,59.0,"",60.0,10
2020-03-13,Illinois,Kankakee County,Drug Store,120.0,"",121.0,11
2020-03-13,Illinois,Kankakee County,School,52.0,"",53.0,12
2020-03-13,Illinois,Kankakee County,Arts & Entertainment,120.0,"",121.0,13
2020-03-13,Illinois,Kankakee County,Hardware Stores,139.0,"",141.0,14
2020-03-13,Illinois,DuPage County,Shops & Services,30.0,27.0,30.0,1
2020-03-13,Illinois,DuPage County,Food,39.0,38.0,39.0,2
2020-03-13,Illinois,DuPage County,Grocery,159.0,133.0,160.0,3
2020-03-13,Illinois,DuPage County,Gas Stations,106.0,116.0,105.0,4
2020-03-13,Illinois,DuPage County,Outdoors & Recreation,33.0,28.0,34.0,5
2020-03-13,Illinois,DuPage County,School,51.0,48.0,51.0,6
2020-03-13,Illinois,DuPage County,Professional & Other Places,15.0,13.0,15.0,7
2020-03-13,Illinois,DuPage County,Big Box Stores,153.0,142.0,153.0,8
2020-03-13,Illinois,DuPage County,Medical,51.0,60.0,50.0,9
2020-03-13,Illinois,DuPage County,Office,83.0,82.0,83.0,10
2020-03-13,Illinois,DuPage County,Nightlife Spots,43.0,44.0,43.0,11
2020-03-13,Illinois,DuPage County,Fast Food Restaurants,92.0,93.0,92.0,12
2020-03-13,Illinois,DuPage County,Drug Store,140.0,189.0,138.0,13
2020-03-13,Illinois,DuPage County,Fitness Center,55.0,58.0,55.0,14
2020-03-13,Illinois,DuPage County,Colleges & Universities,73.0,"",73.0,15
2020-03-13,Illinois,DuPage County,Banks,113.0,101.0,113.0,16
2020-03-13,Illinois,DuPage County,Residences,93.0,71.0,94.0,17
2020-03-13,Illinois,DuPage County,Arts & Entertainment,71.0,49.0,72.0,18
2020-03-13,Illinois,DuPage County,Hardware Stores,134.0,112.0,135.0,19
2020-03-13,Illinois,DuPage County,Hotel,77.0,74.0,77.0,20
2020-03-13,Illinois,DuPage County,Sports,22.0,23.0,22.0,21
2020-03-13,Illinois,DuPage County,Travel & Transport,20.0,"",20.0,22
2020-03-13,Illinois,DuPage County,Government,62.0,55.0,62.0,23
2020-03-13,Illinois,DuPage County,Convenience Store,92.0,"",93.0,24
2020-03-13,Illinois,DuPage County,Discount Stores,126.0,"",126.0,25
2020-03-13,Illinois,DuPage County,Alcohol,118.0,"",119.0,26
2020-03-13,Illinois,McHenry County,Shops & Services,29.0,25.0,29.0,1
2020-03-13,Illinois,McHenry County,Food,41.0,39.0,41.0,2
2020-03-13,Illinois,McHenry County,Grocery,151.0,153.0,151.0,3
2020-03-13,Illinois,McHenry County,Outdoors & Recreation,38.0,43.0,38.0,4
2020-03-13,Illinois,McHenry County,School,56.0,49.0,56.0,5
2020-03-13,Illinois,McHenry County,Nightlife Spots,48.0,40.0,48.0,6
2020-03-13,Illinois,McHenry County,Big Box Stores,144.0,122.0,144.0,7
2020-03-13,Illinois,McHenry County,Fast Food Restaurants,101.0,89.0,101.0,8
2020-03-13,Illinois,McHenry County,Medical,54.0,44.0,54.0,9
2020-03-13,Illinois,McHenry County,Gas Stations,98.0,99.0,98.0,10
2020-03-13,Illinois,McHenry County,Drug Store,140.0,170.0,138.0,11
2020-03-13,Illinois,McHenry County,Hardware Stores,142.0,126.0,144.0,12
2020-03-13,Illinois,McHenry County,Fitness Center,47.0,"",47.0,13
2020-03-13,Illinois,McHenry County,Professional & Other Places,12.0,"",12.0,14
2020-03-13,Illinois,McHenry County,Sports,29.0,"",29.0,15
2020-03-13,Illinois,McHenry County,Arts & Entertainment,89.0,"",89.0,16
2020-03-13,Illinois,McHenry County,Banks,108.0,"",108.0,17
2020-03-13,Illinois,McHenry County,Government,61.0,"",62.0,18
2020-03-13,Illinois,McHenry County,Alcohol,124.0,"",122.0,19
2020-03-13,Illinois,McHenry County,Office,111.0,"",112.0,20
2020-03-13,Illinois,Stephenson County,Food,40.0,"",39.0,1
2020-03-13,Illinois,Stephenson County,Nightlife Spots,55.0,"",55.0,1
2020-03-13,Illinois,Stephenson County,Shops & Services,67.0,"",67.0,2
2020-03-13,Illinois,Stephenson County,Grocery,137.0,"",136.0,3
2020-03-13,Illinois,Kendall County,Shops & Services,27.0,25.0,27.0,1
2020-03-13,Illinois,Kendall County,Food,37.0,27.0,38.0,2
2020-03-13,Illinois,Kendall County,Big Box Stores,129.0,"",129.0,3
2020-03-13,Illinois,Kendall County,Grocery,170.0,140.0,171.0,4
2020-03-13,Illinois,Kendall County,School,47.0,"",47.0,5
2020-03-13,Illinois,Kendall County,Gas Stations,128.0,"",128.0,6
2020-03-13,Illinois,Kendall County,Fast Food Restaurants,98.0,"",99.0,7
2020-03-13,Illinois,Kendall County,Outdoors & Recreation,116.0,"",117.0,8
2020-03-13,Illinois,Kendall County,Hardware Stores,165.0,"",166.0,9
2020-03-13,Illinois,Kendall County,Nightlife Spots,81.0,"",82.0,10
2020-03-13,Illinois,Kendall County,Fitness Center,78.0,"",78.0,11
2020-03-13,Illinois,Kendall County,Drug Store,129.0,"",128.0,12
2020-03-13,Illinois,Kendall County,Professional & Other Places,14.0,"",14.0,13
2020-03-13,Illinois,Montgomery County,Food,125.0,"",124.0,1
2020-03-13,Illinois,Montgomery County,Shops & Services,130.0,"",130.0,2
2020-03-13,Illinois,Grundy County,Food,98.0,91.0,98.0,1
2020-03-13,Illinois,Grundy County,Gas Stations,112.0,"",111.0,2
2020-03-13,Illinois,Grundy County,Grocery,148.0,"",150.0,3
2020-03-13,Illinois,Grundy County,Professional & Other Places,23.0,"",24.0,4
2020-03-13,Illinois,Grundy County,Nightlife Spots,97.0,"",97.0,5
2020-03-13,Illinois,Grundy County,Fast Food Restaurants,115.0,"",117.0,6
2020-03-13,Illinois,Grundy County,Shops & Services,15.0,"",15.0,7
2020-03-13,Illinois,Grundy County,School,52.0,"",52.0,8
2020-03-13,Illinois,Grundy County,Big Box Stores,153.0,"",155.0,9
2020-03-13,Illinois,Richland County,Food,49.0,"",49.0,1
2020-03-13,Illinois,Kane County,Food,40.0,41.0,40.0,1
2020-03-13,Illinois,Kane County,Shops & Services,25.0,19.0,25.0,2
2020-03-13,Illinois,Kane County,Grocery,163.0,146.0,164.0,3
2020-03-13,Illinois,Kane County,Gas Stations,100.0,118.0,100.0,4
2020-03-13,Illinois,Kane County,School,54.0,47.0,54.0,5
2020-03-13,Illinois,Kane County,Fast Food Restaurants,97.0,79.0,97.0,6
2020-03-13,Illinois,Kane County,Big Box Stores,142.0,99.0,144.0,7
2020-03-13,Illinois,Kane County,Medical,51.0,39.0,52.0,8
2020-03-13,Illinois,Kane County,Outdoors & Recreation,108.0,99.0,109.0,9
2020-03-13,Illinois,Kane County,Nightlife Spots,41.0,43.0,41.0,10
2020-03-13,Illinois,Kane County,Professional & Other Places,14.0,13.0,14.0,11
2020-03-13,Illinois,Kane County,Drug Store,134.0,115.0,134.0,12
2020-03-13,Illinois,Kane County,Hardware Stores,163.0,106.0,167.0,13
2020-03-13,Illinois,Kane County,Arts & Entertainment,75.0,62.0,75.0,14
2020-03-13,Illinois,Kane County,Fitness Center,62.0,"",62.0,15
2020-03-13,Illinois,Kane County,Banks,99.0,97.0,99.0,16
2020-03-13,Illinois,Kane County,Office,90.0,"",90.0,17
2020-03-13,Illinois,Kane County,Government,72.0,"",72.0,18
2020-03-13,Illinois,Kane County,Sports,27.0,"",27.0,19
2020-03-13,Illinois,Kane County,Residences,94.0,"",95.0,20
2020-03-13,Illinois,Kane County,Convenience Store,105.0,"",106.0,21
2020-03-13,Illinois,Kane County,Alcohol,113.0,"",114.0,22
2020-03-13,Illinois,Kane County,Travel & Transport,80.0,"",81.0,23
2020-03-13,Illinois,Kane County,Colleges & Universities,65.0,"",65.0,24
2020-03-13,Illinois,Kane County,Discount Stores,118.0,"",119.0,25
2020-03-13,Illinois,McDonough County,Food,124.0,"",123.0,1
2020-03-13,Illinois,McDonough County,Big Box Stores,129.0,"",129.0,2
2020-03-13,Illinois,McDonough County,Grocery,149.0,"",147.0,3
2020-03-13,Illinois,McDonough County,Shops & Services,129.0,"",128.0,4
2020-03-13,Illinois,Boone County,Food,51.0,61.0,50.0,1
2020-03-13,Illinois,Boone County,Professional & Other Places,35.0,"",35.0,2
2020-03-13,Illinois,Boone County,Shops & Services,136.0,"",135.0,3
2020-03-13,Illinois,Boone County,Grocery,139.0,"",141.0,4
2020-03-13,Illinois,Boone County,Gas Stations,100.0,"",100.0,5
2020-03-13,Illinois,Boone County,Big Box Stores,157.0,"",158.0,6
2020-03-13,Illinois,Lake County,Food,41.0,39.0,41.0,1
2020-03-13,Illinois,Lake County,Shops & Services,25.0,24.0,25.0,2
2020-03-13,Illinois,Lake County,Grocery,168.0,151.0,169.0,3
2020-03-13,Illinois,Lake County,Gas Stations,103.0,101.0,103.0,4
2020-03-13,Illinois,Lake County,Big Box Stores,144.0,113.0,145.0,5
2020-03-13,Illinois,Lake County,Outdoors & Recreation,33.0,28.0,33.0,6
2020-03-13,Illinois,Lake County,School,42.0,49.0,42.0,7
2020-03-13,Illinois,Lake County,Fast Food Restaurants,97.0,89.0,97.0,8
2020-03-13,Illinois,Lake County,Nightlife Spots,46.0,49.0,46.0,9
2020-03-13,Illinois,Lake County,Medical,51.0,40.0,51.0,10
2020-03-13,Illinois,Lake County,Office,80.0,79.0,80.0,11
2020-03-13,Illinois,Lake County,Professional & Other Places,12.0,11.0,12.0,12
2020-03-13,Illinois,Lake County,Drug Store,143.0,127.0,144.0,13
2020-03-13,Illinois,Lake County,Hardware Stores,149.0,115.0,151.0,14
2020-03-13,Illinois,Lake County,Government,64.0,83.0,64.0,15
2020-03-13,Illinois,Lake County,Sports,31.0,34.0,31.0,16
2020-03-13,Illinois,Lake County,Fitness Center,43.0,52.0,43.0,17
2020-03-13,Illinois,Lake County,Travel & Transport,86.0,82.0,86.0,18
2020-03-13,Illinois,Lake County,Arts & Entertainment,63.0,"",63.0,19
2020-03-13,Illinois,Lake County,Banks,98.0,97.0,98.0,20
2020-03-13,Illinois,Lake County,Residences,98.0,83.0,98.0,21
2020-03-13,Illinois,Lake County,Alcohol,132.0,"",133.0,22
2020-03-13,Illinois,Lake County,Hotel,74.0,"",74.0,23
2020-03-13,Illinois,Lake County,Discount Stores,119.0,"",119.0,24
2020-03-13,Illinois,Lake County,Colleges & Universities,72.0,"",72.0,25
2020-03-13,Illinois,Lake County,Convenience Store,105.0,"",105.0,26
2020-03-13,Illinois,Peoria County,Food,46.0,44.0,46.0,1
2020-03-13,Illinois,Peoria County,Shops & Services,33.0,37.0,33.0,2
2020-03-13,Illinois,Peoria County,Nightlife Spots,47.0,45.0,47.0,3
2020-03-13,Illinois,Peoria County,Grocery,142.0,109.0,144.0,4
2020-03-13,Illinois,Peoria County,School,63.0,69.0,63.0,5
2020-03-13,Illinois,Peoria County,Medical,53.0,53.0,53.0,6
2020-03-13,Illinois,Peoria County,Fast Food Restaurants,113.0,116.0,113.0,7
2020-03-13,Illinois,Peoria County,Office,96.0,"",96.0,8
2020-03-13,Illinois,Peoria County,Gas Stations,110.0,"",109.0,9
2020-03-13,Illinois,Peoria County,Big Box Stores,141.0,"",142.0,10
2020-03-13,Illinois,Peoria County,Drug Store,171.0,187.0,170.0,11
2020-03-13,Illinois,Peoria County,Outdoors & Recreation,131.0,"",131.0,12
2020-03-13,Illinois,Peoria County,Colleges & Universities,84.0,"",84.0,13
2020-03-13,Illinois,Peoria County,Professional & Other Places,9.0,"",9.0,14
2020-03-13,Illinois,Peoria County,Arts & Entertainment,43.0,"",43.0,15
2020-03-13,Illinois,Peoria County,Hardware Stores,142.0,"",143.0,16
2020-03-13,Illinois,Peoria County,Banks,113.0,"",114.0,17
2020-03-13,Illinois,Peoria County,Convenience Store,100.0,"",100.0,18
2020-03-13,Illinois,DeKalb County,Food,42.0,41.0,42.0,1
2020-03-13,Illinois,DeKalb County,Shops & Services,97.0,90.0,97.0,2
2020-03-13,Illinois,DeKalb County,Nightlife Spots,85.0,"",86.0,3
2020-03-13,Illinois,DeKalb County,Grocery,159.0,226.0,156.0,4
2020-03-13,Illinois,DeKalb County,Big Box Stores,123.0,"",122.0,5
2020-03-13,Illinois,DeKalb County,Gas Stations,90.0,"",90.0,6
2020-03-13,Illinois,DeKalb County,Fast Food Restaurants,100.0,"",99.0,7
2020-03-13,Illinois,DeKalb County,School,44.0,"",44.0,8
2020-03-13,Illinois,DeKalb County,Medical,55.0,"",55.0,9
2020-03-13,Illinois,DeKalb County,Professional & Other Places,16.0,"",16.0,10
2020-03-13,Illinois,DeKalb County,Colleges & Universities,49.0,"",49.0,11
2020-03-13,Illinois,DeKalb County,Outdoors & Recreation,115.0,"",115.0,12
2020-03-13,Illinois,Will County,Food,42.0,40.0,42.0,1
2020-03-13,Illinois,Will County,Shops & Services,24.0,21.0,24.0,2
2020-03-13,Illinois,Will County,Grocery,168.0,156.0,168.0,3
2020-03-13,Illinois,Will County,Gas Stations,99.0,96.0,99.0,4
2020-03-13,Illinois,Will County,Big Box Stores,146.0,135.0,146.0,5
2020-03-13,Illinois,Will County,Professional & Other Places,20.0,21.0,20.0,6
2020-03-13,Illinois,Will County,Nightlife Spots,43.0,44.0,43.0,7
2020-03-13,Illinois,Will County,Fast Food Restaurants,103.0,123.0,102.0,8
2020-03-13,Illinois,Will County,School,50.0,52.0,50.0,9
2020-03-13,Illinois,Will County,Outdoors & Recreation,34.0,38.0,34.0,10
2020-03-13,Illinois,Will County,Medical,52.0,51.0,52.0,11
2020-03-13,Illinois,Will County,Drug Store,132.0,121.0,133.0,12
2020-03-13,Illinois,Will County,Hardware Stores,155.0,124.0,156.0,13
2020-03-13,Illinois,Will County,Arts & Entertainment,71.0,60.0,71.0,14
2020-03-13,Illinois,Will County,Office,78.0,89.0,77.0,15
2020-03-13,Illinois,Will County,Fitness Center,59.0,"",60.0,16
2020-03-13,Illinois,Will County,Travel & Transport,32.0,"",32.0,17
2020-03-13,Illinois,Will County,Government,67.0,89.0,66.0,18
2020-03-13,Illinois,Will County,Banks,98.0,100.0,98.0,19
2020-03-13,Illinois,Will County,Discount Stores,131.0,178.0,130.0,20
2020-03-13,Illinois,Will County,Sports,26.0,"",26.0,21
2020-03-13,Illinois,Will County,Alcohol,117.0,"",117.0,22
2020-03-13,Illinois,Will County,Convenience Store,104.0,"",105.0,23
2020-03-13,Illinois,Will County,Residences,96.0,"",97.0,24
2020-03-13,Illinois,Will County,Colleges & Universities,29.0,"",28.0,25
2020-03-13,Illinois,Will County,Hotel,89.0,"",89.0,26
2020-03-13,Illinois,Adams County,Food,98.0,86.0,99.0,1
2020-03-13,Illinois,Adams County,Shops & Services,27.0,"",27.0,2
2020-03-13,Illinois,Adams County,Nightlife Spots,96.0,"",96.0,3
2020-03-13,Illinois,Adams County,Fast Food Restaurants,126.0,"",126.0,4
2020-03-13,Illinois,Adams County,Medical,53.0,"",54.0,5
2020-03-13,Illinois,Adams County,Grocery,109.0,"",109.0,6
2020-03-13,Illinois,Marshall County,Food,132.0,"",131.0,1
2020-03-13,Illinois,Shelby County,Food,118.0,"",118.0,1
2020-03-13,Illinois,Jefferson County,Food,94.0,83.0,94.0,1
2020-03-13,Illinois,Jefferson County,Gas Stations,106.0,"",107.0,2
2020-03-13,Illinois,Jefferson County,Shops & Services,18.0,"",18.0,3
2020-03-13,Illinois,Jefferson County,Big Box Stores,135.0,"",136.0,4
2020-03-13,Illinois,Jefferson County,Fast Food Restaurants,86.0,"",85.0,5
2020-03-13,Illinois,Winnebago County,Shops & Services,28.0,29.0,28.0,1
2020-03-13,Illinois,Winnebago County,Food,39.0,38.0,39.0,2
2020-03-13,Illinois,Winnebago County,Grocery,144.0,134.0,144.0,3
2020-03-13,Illinois,Winnebago County,Fast Food Restaurants,105.0,114.0,105.0,4
2020-03-13,Illinois,Winnebago County,Nightlife Spots,47.0,37.0,47.0,5
2020-03-13,Illinois,Winnebago County,Gas Stations,96.0,101.0,96.0,6
2020-03-13,Illinois,Winnebago County,Medical,57.0,55.0,58.0,7
2020-03-13,Illinois,Winnebago County,Big Box Stores,127.0,147.0,126.0,8
2020-03-13,Illinois,Winnebago County,School,62.0,77.0,61.0,9
2020-03-13,Illinois,Winnebago County,Outdoors & Recreation,108.0,121.0,107.0,10
2020-03-13,Illinois,Winnebago County,Professional & Other Places,14.0,14.0,14.0,11
2020-03-13,Illinois,Winnebago County,Arts & Entertainment,39.0,"",39.0,12
2020-03-13,Illinois,Winnebago County,Hardware Stores,144.0,154.0,143.0,13
2020-03-13,Illinois,Winnebago County,Drug Store,108.0,"",109.0,14
2020-03-13,Illinois,Winnebago County,Office,98.0,"",99.0,15
2020-03-13,Illinois,Winnebago County,Convenience Store,123.0,"",123.0,16
2020-03-13,Illinois,Winnebago County,Fitness Center,51.0,"",50.0,17
2020-03-13,Illinois,Winnebago County,Banks,83.0,"",83.0,18
2020-03-13,Illinois,Winnebago County,Discount Stores,121.0,"",122.0,19
2020-03-13,Illinois,Winnebago County,Airport,63.0,"",63.0,20
2020-03-13,Illinois,Winnebago County,Government,66.0,"",65.0,21
2020-03-13,Illinois,Franklin County,Food,117.0,"",118.0,1
2020-03-13,Illinois,Marion County,Food,89.0,"",89.0,1
2020-03-13,Illinois,Marion County,Nightlife Spots,95.0,"",96.0,2
2020-03-13,Illinois,Woodford County,Food,51.0,"",51.0,1
2020-03-13,Illinois,Woodford County,Gas Stations,116.0,"",117.0,2
2020-03-13,Illinois,Whiteside County,Food,114.0,94.0,115.0,1
2020-03-13,Illinois,Whiteside County,Shops & Services,112.0,"",112.0,2
2020-03-13,Illinois,Whiteside County,Nightlife Spots,83.0,"",84.0,3
2020-03-13,Illinois,Whiteside County,Grocery,146.0,"",146.0,4
2020-03-13,Illinois,Whiteside County,Big Box Stores,127.0,"",128.0,5
2020-03-13,Illinois,Whiteside County,School,65.0,"",65.0,6
2020-03-13,Illinois,Whiteside County,Gas Stations,108.0,"",108.0,7
2020-03-13,Illinois,Whiteside County,Fast Food Restaurants,111.0,"",112.0,8
2020-03-13,Illinois,Whiteside County,Outdoors & Recreation,114.0,"",115.0,9
2020-03-13,Illinois,Whiteside County,Arts & Entertainment,160.0,"",159.0,10
2020-03-13,Illinois,Christian County,Food,112.0,"",111.0,1
2020-03-13,Illinois,Fulton County,Food,53.0,"",54.0,1
2020-03-13,Illinois,Jo Daviess County,Nightlife Spots,108.0,"",108.0,1
2020-03-13,Illinois,Sangamon County,Food,43.0,43.0,43.0,1
2020-03-13,Illinois,Sangamon County,Shops & Services,110.0,109.0,110.0,2
2020-03-13,Illinois,Sangamon County,Nightlife Spots,86.0,66.0,87.0,3
2020-03-13,Illinois,Sangamon County,Grocery,160.0,143.0,161.0,4
2020-03-13,Illinois,Sangamon County,Gas Stations,109.0,101.0,109.0,5
2020-03-13,Illinois,Sangamon County,Medical,58.0,55.0,59.0,6
2020-03-13,Illinois,Sangamon County,Fast Food Restaurants,110.0,105.0,111.0,7
2020-03-13,Illinois,Sangamon County,Big Box Stores,128.0,"",128.0,8
2020-03-13,Illinois,Sangamon County,School,51.0,"",51.0,9
2020-03-13,Illinois,Sangamon County,Government,90.0,"",90.0,10
2020-03-13,Illinois,Sangamon County,Professional & Other Places,12.0,14.0,12.0,11
2020-03-13,Illinois,Sangamon County,Outdoors & Recreation,32.0,"",32.0,12
2020-03-13,Illinois,Sangamon County,Discount Stores,201.0,"",199.0,13
2020-03-13,Illinois,Sangamon County,Convenience Store,129.0,"",131.0,14
2020-03-13,Illinois,Sangamon County,Drug Store,114.0,"",114.0,14
2020-03-13,Illinois,Sangamon County,Hardware Stores,147.0,122.0,148.0,15
2020-03-13,Illinois,Sangamon County,Arts & Entertainment,75.0,"",76.0,16
2020-03-13,Illinois,Sangamon County,Banks,110.0,"",110.0,17
2020-03-13,Illinois,Sangamon County,Hotel,83.0,"",84.0,18
2020-03-13,Illinois,Sangamon County,Office,99.0,"",100.0,19
2020-03-13,Illinois,Sangamon County,Bus,130.0,"",130.0,20
2020-03-13,Illinois,Bureau County,Food,39.0,"",39.0,1
2020-03-13,Illinois,Bureau County,Gas Stations,100.0,"",101.0,2
2020-03-13,Illinois,Coles County,Food,115.0,"",116.0,1
2020-03-13,Illinois,Coles County,Shops & Services,136.0,"",139.0,2
2020-03-13,Illinois,Coles County,Big Box Stores,141.0,"",142.0,3
2020-03-13,Illinois,Coles County,Fast Food Restaurants,109.0,"",109.0,4
2020-03-13,Illinois,Coles County,Nightlife Spots,82.0,"",82.0,5
2020-03-13,Illinois,Coles County,Gas Stations,114.0,"",114.0,6
2020-03-13,Illinois,Coles County,Outdoors & Recreation,119.0,"",120.0,7
