2020-03-14,Arizona,Pima County,4bf58dd8d48988d103951735,Clothing Stores,76.0,"",76.0,29
2020-03-14,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,84.0,"",84.0,30
2020-03-14,Arizona,Pima County,4bf58dd8d48988d145941735,Chinese Restaurants,84.0,"",83.0,31
2020-03-14,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",91.0,32
2020-03-14,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,75.0,"",77.0,33
2020-03-14,Arizona,Pima County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,79.0,100.0,34
2020-03-14,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,118.0,109.0,35
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,104.0,90.0,105.0,36
2020-03-14,Arizona,Pima County,4bf58dd8d48988d100951735,Pet Stores,120.0,"",121.0,37
2020-03-14,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,105.0,"",106.0,38
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1cc941735,Steakhouses,91.0,"",92.0,39
2020-03-14,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,88.0,"",88.0,40
2020-03-14,Arizona,Pima County,4bf58dd8d48988d17c941735,Casinos,84.0,"",84.0,41
2020-03-14,Arizona,Pima County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",95.0,42
2020-03-14,Arizona,Pima County,4bf58dd8d48988d11d941735,Sports Bars,86.0,"",89.0,43
2020-03-14,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,133.0,112.0,44
2020-03-14,Arizona,Pima County,4bf58dd8d48988d176941735,Gyms,89.0,109.0,87.0,45
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,"",95.0,46
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1ed931735,Airports,78.0,"",79.0,47
2020-03-14,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,48
2020-03-14,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,115.0,"",117.0,49
2020-03-14,Arizona,Pima County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,83.0,89.0,82.0,50
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1f1931735,General Entertainment,91.0,"",94.0,51
2020-03-14,Arizona,Pima County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,88.0,"",89.0,52
2020-03-14,Arizona,Pima County,4bf58dd8d48988d147941735,Diners,68.0,"",69.0,53
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1e7941735,Playgrounds,149.0,"",147.0,54
2020-03-14,Arizona,Pima County,52e81612bcbc57f1066b7a21,National Parks,133.0,"",133.0,55
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1c4941735,Restaurants,81.0,"",82.0,56
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1f6931735,General Travel,106.0,"",107.0,57
2020-03-14,Arizona,Pima County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,98.0,"",99.0,58
2020-03-14,Arizona,Pima County,4bf58dd8d48988d148941735,Donut Shops,92.0,"",93.0,59
2020-03-14,Arizona,Pima County,4bf58dd8d48988d11b941735,Pubs,116.0,"",117.0,60
2020-03-14,Arizona,Pima County,4bf58dd8d48988d14c941735,Wings Joints,80.0,"",80.0,61
2020-03-14,Arizona,Pima County,4bf58dd8d48988d17f941735,Movie Theaters,62.0,"",64.0,62
2020-03-14,Arizona,Pima County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",104.0,63
2020-03-14,Arizona,Pima County,4eb1d4d54b900d56c88a45fc,Mountains,176.0,"",179.0,64
2020-03-14,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,127.0,174.0,126.0,1
2020-03-14,Arizona,Navajo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",134.0,2
2020-03-14,Arizona,Navajo County,4bf58dd8d48988d118951735,Grocery Stores,118.0,112.0,119.0,3
2020-03-14,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",120.0,4
2020-03-14,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,5
2020-03-14,Arizona,Navajo County,4bf58dd8d48988d1fa931735,Hotels,138.0,"",140.0,6
2020-03-14,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,83.0,109.0,1
2020-03-14,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,125.0,100.0,127.0,2
2020-03-14,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,106.0,105.0,106.0,3
2020-03-14,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,75.0,86.0,4
2020-03-14,Arizona,Yuma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,136.0,113.0,5
2020-03-14,Arizona,Yuma County,52dea92d3cf9994f4e043dbb,Discount Stores,137.0,142.0,136.0,6
2020-03-14,Arizona,Yuma County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,7
2020-03-14,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,113.0,67.0,121.0,8
2020-03-14,Arizona,Yuma County,4bf58dd8d48988d14e941735,American Restaurants,87.0,100.0,86.0,9
2020-03-14,Arizona,Yuma County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",92.0,10
2020-03-14,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,116.0,125.0,1
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,2
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,3
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",109.0,4
2020-03-14,Arizona,Cochise County,4d954b0ea243a5684a65b473,Convenience Stores,128.0,"",128.0,5
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",124.0,6
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d14e941735,American Restaurants,131.0,"",135.0,7
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d116941735,Bars,124.0,"",127.0,8
2020-03-14,Arizona,Cochise County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",108.0,9
2020-03-14,Arizona,Cochise County,52dea92d3cf9994f4e043dbb,Discount Stores,147.0,"",147.0,10
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,118.0,106.0,119.0,1
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,102.0,71.0,105.0,2
2020-03-14,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,95.0,91.0,3
2020-03-14,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,92.0,104.0,4
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,96.0,90.0,97.0,5
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d1fa931735,Hotels,104.0,94.0,105.0,6
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,90.0,77.0,7
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,95.0,84.0,96.0,8
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,95.0,111.0,9
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,90.0,117.0,88.0,10
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",104.0,11
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d1e6941735,Golf Courses,121.0,106.0,124.0,12
2020-03-14,Arizona,Yavapai County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,13
2020-03-14,Arizona,Yavapai County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",117.0,14
2020-03-14,Arizona,Yavapai County,4bf58dd8d48988d163941735,Parks,113.0,"",114.0,15
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,130.0,127.0,130.0,1
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d1fa931735,Hotels,118.0,101.0,119.0,2
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,126.0,140.0,125.0,3
2020-03-14,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,4
2020-03-14,Arizona,Coconino County,52e81612bcbc57f1066b7a21,National Parks,137.0,"",138.0,5
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d165941735,Scenic Lookouts,110.0,"",113.0,6
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,7
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d14e941735,American Restaurants,125.0,"",126.0,8
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",107.0,9
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d1fb931735,Motels,164.0,"",165.0,10
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,11
2020-03-14,Arizona,Coconino County,4bf58dd8d48988d159941735,Trails,84.0,"",86.0,12
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,132.0,127.0,133.0,1
2020-03-14,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,93.0,108.0,2
2020-03-14,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,104.0,97.0,3
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,91.0,88.0,4
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,93.0,82.0,93.0,5
2020-03-14,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,126.0,115.0,6
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,144.0,135.0,144.0,7
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,93.0,108.0,8
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,104.0,92.0,105.0,9
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,105.0,138.0,99.0,10
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d112951735,Hardware Stores,104.0,91.0,106.0,11
2020-03-14,Arizona,Pinal County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",119.0,12
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d1f2931735,Performing Arts Venues,128.0,"",127.0,13
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,14
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d159941735,Trails,107.0,"",106.0,15
2020-03-14,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,101.0,96.0,102.0,16
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",88.0,17
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",89.0,18
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",99.0,19
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d1f6931735,General Travel,153.0,"",152.0,20
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d145941735,Chinese Restaurants,118.0,"",117.0,21
2020-03-14,Arizona,Pinal County,4bf58dd8d48988d116941735,Bars,84.0,"",87.0,22
2020-03-14,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,99.0,96.0,99.0,1
2020-03-14,Arizona,La Paz County,4bf58dd8d48988d116941735,Bars,161.0,"",163.0,2
2020-03-14,Arizona,Apache County,4bf58dd8d48988d113951735,Gas Stations,137.0,"",136.0,1
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,107.0,105.0,107.0,1
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,103.0,91.0,104.0,2
2020-03-15,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,110.0,100.0,3
2020-03-15,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,124.0,102.0,4
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,98.0,83.0,100.0,5
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d1fa931735,Hotels,107.0,90.0,109.0,6
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,88.0,94.0,7
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,110.0,113.0,110.0,8
2020-03-15,Arizona,Yavapai County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,9
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d1e0931735,Coffee Shops,124.0,"",127.0,10
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",101.0,11
2020-03-15,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,83.0,84.0,83.0,12
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,99.0,77.0,100.0,1
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,108.0,103.0,108.0,2
2020-03-15,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,106.0,111.0,3
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",84.0,4
2020-03-15,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,5
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d14e941735,American Restaurants,102.0,96.0,103.0,6
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d116941735,Bars,86.0,"",89.0,7
2020-03-15,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",128.0,8
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d112951735,Hardware Stores,99.0,96.0,99.0,9
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",96.0,10
2020-03-15,Arizona,Mohave County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",100.0,11
2020-03-15,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,109.0,77.0,111.0,1
2020-03-15,Arizona,Pima County,4bf58dd8d48988d118951735,Grocery Stores,101.0,107.0,101.0,1
2020-03-15,Arizona,Pima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,86.0,98.0,2
2020-03-15,Arizona,Pima County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,81.0,87.0,3
2020-03-15,Arizona,Pima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,72.0,83.0,4
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,76.0,79.0,5
2020-03-15,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,89.0,86.0,89.0,6
2020-03-15,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,104.0,95.0,104.0,7
2020-03-15,Arizona,Pima County,4bf58dd8d48988d112951735,Hardware Stores,113.0,103.0,114.0,8
2020-03-15,Arizona,Pima County,4bf58dd8d48988d10f951735,Pharmacies,113.0,99.0,114.0,9
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,75.0,72.0,75.0,10
2020-03-15,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,87.0,73.0,88.0,11
2020-03-15,Arizona,Pima County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,104.0,91.0,12
2020-03-15,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,99.0,106.0,13
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,71.0,62.0,72.0,14
2020-03-15,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,84.0,69.0,86.0,15
2020-03-15,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,108.0,95.0,16
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,67.0,75.0,17
2020-03-15,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,78.0,89.0,18
2020-03-15,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,95.0,101.0,95.0,19
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,62.0,71.0,20
2020-03-15,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,113.0,111.0,113.0,21
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,98.0,86.0,101.0,22
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,"",80.0,23
2020-03-15,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,84.0,"",85.0,24
2020-03-15,Arizona,Pima County,4bf58dd8d48988d17c941735,Casinos,83.0,"",85.0,25
2020-03-15,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",88.0,26
2020-03-15,Arizona,Pima County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,97.0,"",97.0,27
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1f6941735,Department Stores,75.0,"",76.0,28
2020-03-15,Arizona,Pima County,4bf58dd8d48988d143941735,Breakfast Spots,73.0,57.0,75.0,29
2020-03-15,Arizona,Pima County,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,"",86.0,30
2020-03-15,Arizona,Pima County,4bf58dd8d48988d103951735,Clothing Stores,64.0,"",64.0,31
2020-03-15,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,32
2020-03-15,Arizona,Pima County,4bf58dd8d48988d11d941735,Sports Bars,84.0,"",84.0,33
2020-03-15,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,107.0,99.0,34
2020-03-15,Arizona,Pima County,4bf58dd8d48988d110941735,Italian Restaurants,76.0,62.0,77.0,35
2020-03-15,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,82.0,"",84.0,36
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1ed931735,Airports,78.0,"",78.0,37
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1cc941735,Steakhouses,72.0,"",74.0,38
2020-03-15,Arizona,Pima County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",89.0,39
2020-03-15,Arizona,Pima County,4bf58dd8d48988d100951735,Pet Stores,95.0,"",97.0,40
2020-03-15,Arizona,Pima County,52e81612bcbc57f1066b7a21,National Parks,139.0,163.0,136.0,41
2020-03-15,Arizona,Pima County,4bf58dd8d48988d176941735,Gyms,81.0,"",83.0,42
2020-03-15,Arizona,Pima County,4bf58dd8d48988d147941735,Diners,67.0,"",67.0,43
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1f1931735,General Entertainment,87.0,"",88.0,44
2020-03-15,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,"",101.0,45
2020-03-15,Arizona,Pima County,4bf58dd8d48988d12f951735,Resorts,125.0,138.0,123.0,46
2020-03-15,Arizona,Pima County,52f2ab2ebcbc57f1066b8b53,RV Parks,95.0,"",98.0,47
2020-03-15,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,84.0,"",85.0,48
2020-03-15,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,73.0,"",74.0,49
2020-03-15,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",77.0,50
2020-03-15,Arizona,Pima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,79.0,"",80.0,51
2020-03-15,Arizona,Pima County,4bf58dd8d48988d151941735,Taco Places,85.0,"",85.0,52
2020-03-15,Arizona,Pima County,4bf58dd8d48988d16d941735,Cafés,81.0,"",79.0,53
2020-03-15,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,96.0,115.0,1
2020-03-15,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,115.0,86.0,116.0,2
2020-03-15,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,100.0,87.0,100.0,3
2020-03-15,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,130.0,97.0,4
2020-03-15,Arizona,Yuma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",94.0,5
2020-03-15,Arizona,Yuma County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",116.0,6
2020-03-15,Arizona,Yuma County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,7
2020-03-15,Arizona,Yuma County,4bf58dd8d48988d116941735,Bars,132.0,"",136.0,8
2020-03-15,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,125.0,"",132.0,9
2020-03-15,Arizona,Gila County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",134.0,1
2020-03-15,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,134.0,145.0,134.0,1
2020-03-15,Arizona,Navajo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,141.0,"",139.0,2
2020-03-15,Arizona,Navajo County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",94.0,3
2020-03-15,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",128.0,4
2020-03-15,Arizona,Apache County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,1
2020-03-15,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",104.0,1
2020-03-15,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,2
2020-03-15,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,3
2020-03-15,Arizona,Cochise County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,4
2020-03-15,Arizona,Cochise County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,5
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,126.0,146.0,125.0,1
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d1fa931735,Hotels,105.0,79.0,106.0,2
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d165941735,Scenic Lookouts,144.0,"",145.0,3
2020-03-15,Arizona,Coconino County,52e81612bcbc57f1066b7a21,National Parks,145.0,"",147.0,4
2020-03-15,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",107.0,5
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",86.0,6
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,7
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",103.0,8
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d159941735,Trails,112.0,"",111.0,9
2020-03-15,Arizona,Coconino County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,10
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,109.0,108.0,109.0,1
2020-03-15,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,91.0,101.0,2
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,87.0,89.0,3
2020-03-15,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,102.0,97.0,4
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,85.0,84.0,5
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,96.0,88.0,97.0,6
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,114.0,98.0,115.0,7
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,73.0,66.0,73.0,8
2020-03-15,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,94.0,91.0,9
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,116.0,96.0,117.0,10
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,86.0,90.0,11
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,100.0,97.0,100.0,12
2020-03-15,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,95.0,101.0,13
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,79.0,77.0,79.0,14
2020-03-15,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,79.0,93.0,15
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,78.0,84.0,16
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,102.0,93.0,17
2020-03-15,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,95.0,112.0,18
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,74.0,69.0,74.0,19
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,110.0,108.0,110.0,20
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,87.0,76.0,87.0,21
2020-03-15,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,114.0,126.0,22
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,81.0,66.0,81.0,23
2020-03-15,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,76.0,97.0,24
2020-03-15,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,83.0,65.0,84.0,25
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,85.0,71.0,86.0,26
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,84.0,79.0,84.0,27
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d159941735,Trails,112.0,105.0,112.0,28
2020-03-15,Arizona,Maricopa County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,89.0,75.0,89.0,29
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,96.0,88.0,96.0,30
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f6941735,Department Stores,71.0,60.0,71.0,31
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,82.0,65.0,83.0,32
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d103951735,Clothing Stores,68.0,63.0,68.0,33
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d143941735,Breakfast Spots,79.0,67.0,80.0,34
