2020-03-02,,Clark County,4bf58dd8d48988d1fa931735,Hotels,91.0,87.0,92.0,8
2020-03-02,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,90.0,96.0,9
2020-03-02,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,90.0,95.0,10
2020-03-02,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,106.0,108.0,11
2020-03-02,,Clark County,4bf58dd8d48988d116941735,Bars,97.0,93.0,97.0,12
2020-03-02,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,108.0,107.0,108.0,13
2020-03-02,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,109.0,110.0,14
2020-03-02,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,77.0,92.0,15
2020-03-02,,Clark County,4bf58dd8d48988d104941735,Medical Centers,106.0,105.0,106.0,16
2020-03-02,,Clark County,4bf58dd8d48988d13b941735,Schools,115.0,119.0,115.0,17
2020-03-02,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,87.0,98.0,18
2020-03-02,,Clark County,4bf58dd8d48988d113951735,Gas Stations,104.0,105.0,104.0,19
2020-03-02,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,101.0,107.0,20
2020-03-02,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,96.0,101.0,21
2020-03-02,,Clark County,4bf58dd8d48988d12f951735,Resorts,91.0,84.0,91.0,22
2020-03-02,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,112.0,116.0,23
2020-03-02,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,88.0,97.0,23
2020-03-02,,Clark County,4e67e38e036454776db1fb3a,Residences,100.0,103.0,100.0,24
2020-03-02,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,86.0,101.0,25
2020-03-02,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,94.0,80.0,95.0,26
2020-03-02,,Clark County,4c38df4de52ce0d596b336e1,Parking,94.0,100.0,94.0,27
2020-03-02,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,94.0,96.0,28
2020-03-02,,Clark County,4bf58dd8d48988d124941735,Offices,105.0,99.0,105.0,29
2020-03-02,,Clark County,4bf58dd8d48988d103951735,Clothing Stores,98.0,83.0,99.0,30
2020-03-02,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,87.0,96.0,31
2020-03-02,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,118.0,114.0,32
2020-03-02,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,110.0,100.0,33
2020-03-02,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,105.0,109.0,105.0,34
2020-03-02,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,99.0,98.0,99.0,35
2020-03-02,,Clark County,4bf58dd8d48988d163941735,Parks,96.0,93.0,96.0,36
2020-03-02,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,108.0,109.0,37
2020-03-02,,Clark County,4bf58dd8d48988d126941735,Government Buildings,116.0,102.0,116.0,38
2020-03-02,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,112.0,109.0,112.0,39
2020-03-02,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,103.0,101.0,40
2020-03-02,,Clark County,4bf58dd8d48988d10a951735,Banks,118.0,124.0,118.0,41
2020-03-02,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,106.0,111.0,42
2020-03-02,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,104.0,90.0,105.0,43
2020-03-02,,Clark County,4bf58dd8d48988d1ff931735,Convention Centers,62.0,58.0,62.0,44
2020-03-02,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,137.0,120.0,138.0,45
2020-03-02,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,99.0,115.0,98.0,46
2020-03-02,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,109.0,105.0,110.0,47
2020-03-02,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,97.0,101.0,48
2020-03-02,,Clark County,4bf58dd8d48988d1f0931735,Airport Gates,95.0,88.0,95.0,49
2020-03-02,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,104.0,105.0,50
2020-03-02,,Clark County,52e81612bcbc57f1066b79f4,Buffets,94.0,81.0,95.0,51
2020-03-02,,Clark County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,106.0,97.0,52
2020-03-02,,Clark County,4bf58dd8d48988d13d941735,High Schools,117.0,116.0,117.0,53
2020-03-02,,Clark County,4bf58dd8d48988d16d941735,Cafés,100.0,95.0,100.0,54
2020-03-02,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,102.0,94.0,102.0,55
2020-03-02,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,82.0,101.0,56
2020-03-02,,Clark County,4bf58dd8d48988d176941735,Gyms,98.0,82.0,99.0,57
2020-03-02,,Clark County,4bf58dd8d48988d121941735,Lounges,100.0,84.0,100.0,58
2020-03-02,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,103.0,81.0,104.0,59
2020-03-02,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,105.0,97.0,60
2020-03-02,,Clark County,4bf58dd8d48988d1ef941735,Rental Car Locations,96.0,102.0,96.0,61
2020-03-02,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,102.0,108.0,62
2020-03-02,,Clark County,4bf58dd8d48988d143941735,Breakfast Spots,100.0,87.0,101.0,63
2020-03-02,,Clark County,4bf58dd8d48988d1cc941735,Steakhouses,96.0,99.0,96.0,64
2020-03-02,,Clark County,4bf58dd8d48988d196941735,Hospitals,107.0,93.0,108.0,65
2020-03-02,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,102.0,90.0,103.0,66
2020-03-02,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,116.0,145.0,115.0,67
2020-03-02,,Clark County,4bf58dd8d48988d1f2931735,Performing Arts Venues,95.0,116.0,95.0,68
2020-03-02,,Clark County,4bf58dd8d48988d147941735,Diners,97.0,92.0,97.0,69
2020-03-02,,Clark County,56aa371be4b08b9a8d57352f,Airport Services,85.0,"",86.0,70
2020-03-02,,Clark County,4bf58dd8d48988d1f6941735,Department Stores,106.0,105.0,106.0,71
2020-03-02,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,127.0,146.0,127.0,72
2020-03-02,,Clark County,4bf58dd8d48988d11e941735,Cocktail Bars,110.0,119.0,110.0,73
2020-03-02,,Clark County,4bf58dd8d48988d1d5941735,Hotel Bars,102.0,"",103.0,74
2020-03-02,,Clark County,4bf58dd8d48988d120951735,Food Courts,102.0,81.0,103.0,75
2020-03-02,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,121.0,99.0,122.0,76
2020-03-02,,Clark County,4bf58dd8d48988d15e941735,Pools,95.0,136.0,94.0,77
2020-03-02,,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,111.0,"",110.0,78
2020-03-02,,Clark County,4bf58dd8d48988d137941735,Theaters,95.0,133.0,94.0,79
2020-03-02,,Clark County,4bf58dd8d48988d172941735,Post Offices,131.0,164.0,129.0,80
2020-03-02,,Clark County,4bf58dd8d48988d11d941735,Sports Bars,93.0,"",93.0,81
2020-03-02,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,112.0,"",112.0,82
2020-03-02,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,"",109.0,83
2020-03-02,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,123.0,103.0,124.0,84
2020-03-02,,Clark County,4bf58dd8d48988d184941735,Stadiums,164.0,"",165.0,85
2020-03-02,,Clark County,4bf58dd8d48988d1d2941735,Sushi Restaurants,103.0,"",104.0,86
2020-03-02,,Clark County,4bf58dd8d48988d11f941735,Nightclubs,76.0,"",77.0,87
2020-03-02,,Clark County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",93.0,88
2020-03-02,,Clark County,4bf58dd8d48988d132951735,Hotel Pools,89.0,"",88.0,89
2020-03-02,,Clark County,4bf58dd8d48988d1d0941735,Dessert Shops,90.0,"",91.0,90
2020-03-02,,Clark County,4bf58dd8d48988d128951735,Gift Shops,96.0,"",96.0,91
2020-03-02,,Clark County,50327c8591d4c4b30a586d5d,Breweries,89.0,"",88.0,92
2020-03-02,,Clark County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,113.0,"",114.0,93
2020-03-02,,Clark County,4bf58dd8d48988d159941735,Trails,94.0,78.0,95.0,94
2020-03-02,,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,119.0,99.0,95
2020-03-02,,Clark County,4bf58dd8d48988d17f941735,Movie Theaters,93.0,"",92.0,96
2020-03-02,,Clark County,4bf58dd8d48988d1df931735,BBQ Joints,129.0,"",129.0,97
2020-03-02,,Clark County,4bf58dd8d48988d151941735,Taco Places,103.0,"",103.0,98
2020-03-02,,Clark County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",98.0,99
2020-03-02,,Clark County,4bf58dd8d48988d178941735,Dentist's Offices,110.0,110.0,110.0,100
2020-03-02,,Clark County,5744ccdfe4b0c0459246b4df,Outlet Malls,103.0,"",103.0,101
2020-03-02,,Clark County,4bf58dd8d48988d185941735,Hockey Arenas,250.0,"",253.0,101
2020-03-02,,Clark County,4bf58dd8d48988d10c951735,Cosmetics Shops,106.0,"",108.0,102
2020-03-02,,Clark County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",106.0,103
2020-03-02,,Clark County,4bf58dd8d48988d171941735,Event Spaces,74.0,"",74.0,104
2020-03-02,,Clark County,4bf58dd8d48988d1e5931735,Music Venues,98.0,"",98.0,105
2020-03-02,,Clark County,4bf58dd8d48988d100941735,Meeting Rooms,78.0,"",78.0,106
2020-03-02,,Clark County,4bf58dd8d48988d12d941735,Monuments / Landmarks,94.0,"",94.0,107
2020-03-02,,Clark County,4bf58dd8d48988d16a941735,Bakeries,99.0,"",99.0,108
2020-03-02,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,85.0,"",85.0,108
2020-03-02,,Clark County,4bf58dd8d48988d11b941735,Pubs,113.0,"",114.0,109
2020-03-02,,Clark County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,104.0,"",102.0,110
2020-03-02,,Clark County,56aa371be4b08b9a8d573547,Fountains,79.0,"",79.0,111
2020-03-02,,Clark County,4bf58dd8d48988d149941735,Thai Restaurants,121.0,"",121.0,112
2020-03-02,,Clark County,4bf58dd8d48988d186941735,Liquor Stores,90.0,"",90.0,113
2020-03-02,,Clark County,4bf58dd8d48988d1ed941735,Spas,88.0,"",86.0,114
2020-03-02,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,97.0,"",97.0,115
2020-03-02,,Clark County,4bf58dd8d48988d1f6931735,General Travel,93.0,"",93.0,116
2020-03-02,,Clark County,5744ccdfe4b0c0459246b4e5,Baggage Claims,82.0,"",81.0,116
2020-03-02,,Clark County,4bf58dd8d48988d1e4931735,Bowling Alleys,91.0,"",92.0,117
2020-03-02,,Clark County,4bf58dd8d48988d107951735,Shoe Stores,103.0,"",104.0,118
2020-03-02,,Clark County,4bf58dd8d48988d198941735,College Academic Buildings,99.0,"",99.0,119
2020-03-02,,Clark County,4bf58dd8d48988d12f941735,Libraries,114.0,"",112.0,120
2020-03-02,,Clark County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,103.0,"",104.0,121
2020-03-02,,Clark County,4bf58dd8d48988d1ae941735,Universities,120.0,"",121.0,121
2020-03-02,,Clark County,4bf58dd8d48988d181941735,Museums,82.0,"",82.0,122
2020-03-02,,Clark County,4bf58dd8d48988d118941735,Dive Bars,104.0,"",103.0,122
2020-03-02,,Clark County,4bf58dd8d48988d165941735,Scenic Lookouts,96.0,"",97.0,123
2020-03-02,,Clark County,4bf58dd8d48988d155941735,Gastropubs,102.0,"",101.0,124
2020-03-02,,Clark County,5032850891d4c4b30a586d62,Credit Unions,140.0,"",142.0,125
2020-03-02,,Clark County,4bf58dd8d48988d14c941735,Wings Joints,107.0,"",107.0,126
2020-03-02,,Clark County,4d954af4a243a5684765b473,Veterinarians,116.0,"",116.0,127
2020-03-02,,Clark County,4bf58dd8d48988d122951735,Electronics Stores,78.0,"",78.0,127
2020-03-02,,Clark County,4bf58dd8d48988d174941735,Coworking Spaces,107.0,"",107.0,128
2020-03-02,,Clark County,4f4531b14b9074f6e4fb0103,Medical Labs,131.0,151.0,129.0,128
2020-03-02,,Clark County,5032792091d4c4b30a586d5c,Concert Halls,111.0,"",110.0,128
2020-03-02,,Clark County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,119.0,"",118.0,129
2020-03-02,,Clark County,4bf58dd8d48988d157941735,New American Restaurants,95.0,"",95.0,130
2020-03-02,,Clark County,4bf58dd8d48988d1fc931735,Light Rail Stations,130.0,"",132.0,131
2020-03-02,,Clark County,4bf58dd8d48988d100951735,Pet Stores,96.0,"",96.0,131
2020-03-02,,Clark County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,122.0,"",124.0,132
2020-03-02,,Clark County,4bf58dd8d48988d182941735,Theme Parks,80.0,"",80.0,132
2020-03-02,,Clark County,52e81612bcbc57f1066b7a22,Botanical Gardens,96.0,"",97.0,133
2020-03-02,,Clark County,4bf58dd8d48988d146941735,Delis / Bodegas,98.0,"",99.0,134
2020-03-02,,Clark County,4bf58dd8d48988d117951735,Candy Stores,103.0,"",104.0,134
2020-03-02,,Clark County,4bf58dd8d48988d1be941735,Latin American Restaurants,95.0,"",96.0,135
2020-03-02,,Clark County,4bf58dd8d48988d1e1931735,Arcades,102.0,"",102.0,136
2020-03-02,,Clark County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,92.0,"",93.0,137
2020-03-02,,Clark County,4bf58dd8d48988d10c941735,French Restaurants,88.0,"",87.0,138
2020-03-02,,Clark County,4bf58dd8d48988d1a2941735,Community Colleges,127.0,"",126.0,138
2020-03-02,,Clark County,4bf58dd8d48988d12b951735,Bus Lines,96.0,"",96.0,139
2020-03-02,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,106.0,125.0,105.0,1
2020-03-02,,Lyon County,4d4b7105d754a06374d81259,Food,99.0,"",98.0,2
2020-03-02,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",101.0,3
2020-03-03,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,92.0,83.0,93.0,1
2020-03-03,,Lyon County,4d4b7105d754a06374d81259,Food,91.0,"",92.0,2
2020-03-03,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,3
2020-03-03,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,4
2020-03-03,,Storey County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,1
2020-03-03,,Nye County,4d4b7105d754a06378d81259,Shops & Services,106.0,96.0,106.0,1
2020-03-03,,Nye County,4d4b7105d754a06374d81259,Food,111.0,110.0,111.0,2
2020-03-03,,Nye County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,117.0,113.0,3
2020-03-03,,Nye County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,4
2020-03-03,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,114.0,134.0,112.0,1
2020-03-03,,Douglas County,4d4b7105d754a06374d81259,Food,92.0,104.0,91.0,2
2020-03-03,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,132.0,116.0,3
2020-03-03,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,116.0,74.0,4
2020-03-03,,Carson City,4d4b7105d754a06378d81259,Shops & Services,110.0,116.0,110.0,1
2020-03-03,,Carson City,4d4b7105d754a06374d81259,Food,108.0,100.0,109.0,2
2020-03-03,,Carson City,4d4b7105d754a06375d81259,Professional & Other Places,93.0,102.0,92.0,3
2020-03-03,,Carson City,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",130.0,4
2020-03-03,,Churchill County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",104.0,1
2020-03-03,,Churchill County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,2
2020-03-03,,Churchill County,4d4b7105d754a06374d81259,Food,129.0,"",130.0,3
2020-03-03,,Elko County,4d4b7105d754a06378d81259,Shops & Services,95.0,117.0,94.0,1
2020-03-03,,Elko County,4d4b7105d754a06374d81259,Food,85.0,86.0,85.0,2
2020-03-03,,Elko County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-03,,Elko County,4d4b7105d754a06379d81259,Travel & Transport,89.0,"",88.0,4
2020-03-03,,Elko County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,5
2020-03-03,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-03,,Clark County,4d4b7105d754a06378d81259,Shops & Services,104.0,105.0,104.0,1
2020-03-03,,Clark County,4d4b7105d754a06374d81259,Food,99.0,96.0,99.0,2
2020-03-03,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,86.0,94.0,3
2020-03-03,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,91.0,95.0,4
2020-03-03,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,84.0,78.0,84.0,5
2020-03-03,,Clark County,4bf58dd8d48988d17c941735,Casinos,93.0,85.0,93.0,6
2020-03-03,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,92.0,103.0,7
2020-03-03,,Clark County,4bf58dd8d48988d1fa931735,Hotels,91.0,80.0,91.0,8
2020-03-03,,Clark County,4bf58dd8d48988d1ed931735,Airports,82.0,80.0,82.0,9
2020-03-03,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,111.0,105.0,10
2020-03-03,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,87.0,97.0,11
2020-03-03,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,106.0,111.0,105.0,12
2020-03-03,,Clark County,4bf58dd8d48988d116941735,Bars,97.0,89.0,97.0,13
2020-03-03,,Clark County,4bf58dd8d48988d104941735,Medical Centers,99.0,100.0,99.0,14
2020-03-03,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,101.0,102.0,15
2020-03-03,,Clark County,4bf58dd8d48988d13b941735,Schools,99.0,99.0,100.0,16
2020-03-03,,Clark County,4bf58dd8d48988d113951735,Gas Stations,101.0,105.0,101.0,17
2020-03-03,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,77.0,83.0,18
2020-03-03,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,95.0,101.0,19
2020-03-03,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,106.0,103.0,20
2020-03-03,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,93.0,97.0,21
2020-03-03,,Clark County,4e67e38e036454776db1fb3a,Residences,98.0,91.0,98.0,22
2020-03-03,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,110.0,108.0,23
2020-03-03,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,91.0,88.0,91.0,24
2020-03-03,,Clark County,4bf58dd8d48988d12f951735,Resorts,91.0,79.0,91.0,25
2020-03-03,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,97.0,101.0,26
2020-03-03,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,95.0,101.0,27
2020-03-03,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,95.0,85.0,96.0,28
2020-03-03,,Clark County,4c38df4de52ce0d596b336e1,Parking,97.0,82.0,97.0,29
2020-03-03,,Clark County,4bf58dd8d48988d124941735,Offices,94.0,98.0,94.0,30
2020-03-03,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,104.0,102.0,31
2020-03-03,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,107.0,117.0,107.0,32
2020-03-03,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,97.0,97.0,33
2020-03-03,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,94.0,102.0,34
2020-03-03,,Clark County,4bf58dd8d48988d103951735,Clothing Stores,99.0,88.0,100.0,35
2020-03-03,,Clark County,4bf58dd8d48988d163941735,Parks,100.0,93.0,100.0,36
2020-03-03,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,94.0,98.0,37
2020-03-03,,Clark County,4bf58dd8d48988d10a951735,Banks,126.0,123.0,126.0,38
2020-03-03,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,96.0,96.0,39
2020-03-03,,Clark County,4bf58dd8d48988d1ff931735,Convention Centers,61.0,61.0,61.0,40
2020-03-03,,Clark County,4bf58dd8d48988d126941735,Government Buildings,102.0,78.0,103.0,41
2020-03-03,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,97.0,91.0,97.0,42
2020-03-03,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,105.0,100.0,105.0,43
2020-03-03,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,109.0,113.0,109.0,44
2020-03-03,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,135.0,154.0,133.0,45
2020-03-03,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,109.0,103.0,46
2020-03-03,,Clark County,4bf58dd8d48988d176941735,Gyms,99.0,103.0,99.0,47
2020-03-03,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,101.0,109.0,101.0,48
2020-03-03,,Clark County,4bf58dd8d48988d13d941735,High Schools,106.0,95.0,106.0,49
2020-03-03,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,82.0,92.0,50
2020-03-03,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,96.0,95.0,97.0,51
2020-03-03,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,89.0,97.0,51
2020-03-03,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,99.0,89.0,99.0,52
2020-03-03,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,105.0,98.0,53
2020-03-03,,Clark County,52e81612bcbc57f1066b79f4,Buffets,100.0,105.0,100.0,54
2020-03-03,,Clark County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,88.0,95.0,55
2020-03-03,,Clark County,4bf58dd8d48988d16d941735,Cafés,97.0,99.0,97.0,56
2020-03-03,,Clark County,4bf58dd8d48988d121941735,Lounges,104.0,78.0,105.0,57
2020-03-03,,Clark County,4bf58dd8d48988d196941735,Hospitals,97.0,96.0,97.0,58
2020-03-03,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,106.0,114.0,59
2020-03-03,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,90.0,82.0,90.0,60
2020-03-03,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,89.0,84.0,89.0,61
2020-03-03,,Clark County,4bf58dd8d48988d1f0931735,Airport Gates,84.0,90.0,84.0,62
2020-03-03,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,112.0,112.0,63
2020-03-03,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,100.0,91.0,101.0,64
2020-03-03,,Clark County,4bf58dd8d48988d1ef941735,Rental Car Locations,83.0,96.0,82.0,65
2020-03-03,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,100.0,117.0,100.0,66
2020-03-03,,Clark County,4bf58dd8d48988d1f2931735,Performing Arts Venues,95.0,93.0,95.0,67
2020-03-03,,Clark County,4bf58dd8d48988d15e941735,Pools,105.0,85.0,106.0,68
2020-03-03,,Clark County,4bf58dd8d48988d1f6941735,Department Stores,99.0,95.0,99.0,69
2020-03-03,,Clark County,4bf58dd8d48988d147941735,Diners,94.0,85.0,95.0,70
2020-03-03,,Clark County,4bf58dd8d48988d1cc941735,Steakhouses,86.0,74.0,87.0,70
2020-03-03,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,115.0,114.0,115.0,71
2020-03-03,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,98.0,96.0,72
2020-03-03,,Clark County,4bf58dd8d48988d172941735,Post Offices,111.0,68.0,113.0,73
2020-03-03,,Clark County,4bf58dd8d48988d143941735,Breakfast Spots,91.0,97.0,91.0,74
2020-03-03,,Clark County,4bf58dd8d48988d120951735,Food Courts,104.0,121.0,103.0,75
2020-03-03,,Clark County,4bf58dd8d48988d1fe931735,Bus Stations,111.0,"",111.0,76
2020-03-03,,Clark County,4bf58dd8d48988d100941735,Meeting Rooms,105.0,"",105.0,77
2020-03-03,,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,98.0,"",99.0,78
2020-03-03,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",105.0,79
2020-03-03,,Clark County,4bf58dd8d48988d137941735,Theaters,104.0,110.0,104.0,79
2020-03-03,,Clark County,4bf58dd8d48988d171941735,Event Spaces,106.0,119.0,106.0,80
