2020-03-15,NewYork,Bronx County,4bf58dd8d48988d116941735,Bars,52.0,"",53.0,24
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d10a951735,Banks,75.0,"",74.0,25
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d12b951735,Bus Lines,81.0,"",81.0,26
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d144941735,Caribbean Restaurants,68.0,"",68.0,27
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d13d941735,High Schools,84.0,"",85.0,28
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d196941735,Hospitals,80.0,"",80.0,29
2020-03-15,NewYork,Bronx County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,30
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d176941735,Gyms,97.0,"",97.0,31
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,31
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,"",94.0,32
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d1ce941735,Seafood Restaurants,93.0,"",94.0,33
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d1e7941735,Playgrounds,98.0,"",98.0,34
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d150941735,Spanish Restaurants,87.0,"",87.0,35
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",79.0,36
2020-03-15,NewYork,Bronx County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,37
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,"",90.0,38
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d147941735,Diners,67.0,"",67.0,39
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,39
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,"",37.0,40
2020-03-15,NewYork,Bronx County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",106.0,41
2020-03-15,NewYork,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,1
2020-03-15,NewYork,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",123.0,2
2020-03-15,NewYork,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",111.0,3
2020-03-15,NewYork,Jefferson County,4bf58dd8d48988d116941735,Bars,82.0,"",83.0,4
2020-03-15,NewYork,Rensselaer County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,1
2020-03-15,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",108.0,2
2020-03-15,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,3
2020-03-15,NewYork,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,1
2020-03-15,NewYork,Ontario County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",113.0,2
2020-03-15,NewYork,Ontario County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,3
2020-03-15,NewYork,Ontario County,4bf58dd8d48988d118951735,Grocery Stores,171.0,"",168.0,4
2020-03-15,NewYork,Ontario County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,5
2020-03-15,NewYork,Rockland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,102.0,110.0,1
2020-03-15,NewYork,Rockland County,4bf58dd8d48988d1fd941735,Shopping Malls,47.0,"",47.0,2
2020-03-15,NewYork,Rockland County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,3
2020-03-15,NewYork,Rockland County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",131.0,4
2020-03-15,NewYork,Rockland County,4bf58dd8d48988d159941735,Trails,195.0,"",196.0,5
2020-03-15,NewYork,Rockland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,6
2020-03-15,NewYork,Rockland County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",123.0,7
2020-03-15,NewYork,Fulton County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,1
2020-03-15,NewYork,New York,4bf58dd8d48988d163941735,Parks,82.0,74.0,82.0,1
2020-03-15,NewYork,New York,4bf58dd8d48988d1fd931735,Metro Stations,47.0,46.0,47.0,2
2020-03-15,NewYork,New York,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,54.0,60.0,3
2020-03-15,NewYork,New York,4bf58dd8d48988d118951735,Grocery Stores,79.0,77.0,79.0,4
2020-03-15,NewYork,New York,4bf58dd8d48988d1e0931735,Coffee Shops,47.0,39.0,47.0,5
2020-03-15,NewYork,New York,4bf58dd8d48988d1fa931735,Hotels,32.0,21.0,32.0,6
2020-03-15,NewYork,New York,4bf58dd8d48988d10f951735,Pharmacies,79.0,77.0,79.0,7
2020-03-15,NewYork,New York,4bf58dd8d48988d116941735,Bars,13.0,"",13.0,8
2020-03-15,NewYork,New York,4bf58dd8d48988d164941735,Plazas,40.0,"",41.0,9
2020-03-15,NewYork,New York,4bf58dd8d48988d129951735,Train Stations,32.0,"",33.0,10
2020-03-15,NewYork,New York,4bf58dd8d48988d124941735,Offices,37.0,"",37.0,11
2020-03-15,NewYork,New York,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,116.0,99.0,12
2020-03-15,NewYork,New York,4bf58dd8d48988d110941735,Italian Restaurants,38.0,"",38.0,13
2020-03-15,NewYork,New York,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",29.0,14
2020-03-15,NewYork,New York,4bf58dd8d48988d175941735,Gyms or Fitness Centers,21.0,"",22.0,15
2020-03-15,NewYork,New York,4bf58dd8d48988d176941735,Gyms,54.0,"",55.0,16
2020-03-15,NewYork,New York,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,17
2020-03-15,NewYork,New York,4bf58dd8d48988d16a941735,Bakeries,47.0,"",48.0,18
2020-03-15,NewYork,New York,4bf58dd8d48988d16d941735,Cafés,44.0,"",44.0,19
2020-03-15,NewYork,New York,4bf58dd8d48988d146941735,Delis / Bodegas,67.0,"",67.0,20
2020-03-15,NewYork,New York,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,21
2020-03-15,NewYork,New York,4bf58dd8d48988d1f6941735,Department Stores,43.0,"",43.0,22
2020-03-15,NewYork,New York,4bf58dd8d48988d1fd941735,Shopping Malls,44.0,"",44.0,23
2020-03-15,NewYork,New York,4bf58dd8d48988d1c1941735,Mexican Restaurants,32.0,"",33.0,24
2020-03-15,NewYork,New York,4bf58dd8d48988d103951735,Clothing Stores,19.0,"",19.0,25
2020-03-15,NewYork,New York,4bf58dd8d48988d1fe931735,Bus Stations,39.0,"",39.0,26
2020-03-15,NewYork,New York,4bf58dd8d48988d196941735,Hospitals,67.0,"",67.0,27
2020-03-15,NewYork,New York,4bf58dd8d48988d145941735,Chinese Restaurants,32.0,"",32.0,28
2020-03-15,NewYork,New York,4bf58dd8d48988d1e7941735,Playgrounds,95.0,"",95.0,29
2020-03-15,NewYork,New York,4bf58dd8d48988d110951735,Salons / Barbershops,56.0,"",56.0,30
2020-03-15,NewYork,New York,4bf58dd8d48988d16c941735,Burger Joints,50.0,"",50.0,31
2020-03-15,NewYork,New York,4bf58dd8d48988d147941735,Diners,53.0,"",53.0,32
2020-03-15,NewYork,New York,4bf58dd8d48988d11e941735,Cocktail Bars,28.0,"",28.0,33
2020-03-15,NewYork,New York,4bf58dd8d48988d148941735,Donut Shops,56.0,"",56.0,34
2020-03-15,NewYork,New York,4bf58dd8d48988d1c5941735,Sandwich Places,44.0,"",45.0,35
2020-03-15,NewYork,New York,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,36
2020-03-15,NewYork,New York,4bf58dd8d48988d120951735,Food Courts,36.0,"",35.0,37
2020-03-15,NewYork,New York,4e74f6cabd41c4836eac4c31,Piers,67.0,"",68.0,38
2020-03-15,NewYork,New York,4bf58dd8d48988d10c941735,French Restaurants,36.0,"",36.0,39
2020-03-15,NewYork,New York,4bf58dd8d48988d179941735,Bagel Shops,54.0,"",55.0,40
2020-03-15,NewYork,New York,52f2ab2ebcbc57f1066b8b4f,Bus Stops,68.0,"",68.0,41
2020-03-15,NewYork,New York,4bf58dd8d48988d1ce941735,Seafood Restaurants,51.0,"",51.0,42
2020-03-15,NewYork,New York,4bf58dd8d48988d12d951735,Boats or Ferries,54.0,"",55.0,43
2020-03-15,NewYork,New York,4bf58dd8d48988d1f8941735,Furniture / Home Stores,49.0,"",50.0,44
2020-03-15,NewYork,New York,4bf58dd8d48988d112941735,Juice Bars,69.0,"",69.0,45
2020-03-15,NewYork,New York,4bf58dd8d48988d1ae941735,Universities,53.0,"",53.0,46
2020-03-15,NewYork,New York,4bf58dd8d48988d17f941735,Movie Theaters,27.0,"",27.0,47
2020-03-15,NewYork,New York,4bf58dd8d48988d1c4941735,Restaurants,36.0,"",37.0,48
2020-03-15,NewYork,New York,4bf58dd8d48988d11b941735,Pubs,30.0,"",30.0,49
2020-03-15,NewYork,New York,4bf58dd8d48988d111941735,Japanese Restaurants,15.0,"",16.0,50
2020-03-15,NewYork,New York,4bf58dd8d48988d1d2941735,Sushi Restaurants,46.0,"",46.0,51
2020-03-15,NewYork,New York,4bf58dd8d48988d121941735,Lounges,31.0,"",31.0,52
2020-03-15,NewYork,New York,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,44.0,"",45.0,52
2020-03-15,NewYork,New York,4bf58dd8d48988d1f5941735,Gourmet Shops,55.0,"",56.0,53
2020-03-15,NewYork,New York,4bf58dd8d48988d137941735,Theaters,14.0,"",14.0,54
2020-03-15,NewYork,New York,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",89.0,55
2020-03-15,NewYork,New York,4bf58dd8d48988d177941735,Doctor's Offices,52.0,"",52.0,55
2020-03-15,NewYork,New York,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,61.0,"",61.0,55
2020-03-15,NewYork,New York,4bf58dd8d48988d157941735,New American Restaurants,33.0,"",33.0,56
2020-03-15,NewYork,New York,4bf58dd8d48988d1c9941735,Ice Cream Shops,44.0,"",44.0,57
2020-03-15,NewYork,New York,4bf58dd8d48988d1fc941735,Laundry Services,76.0,"",77.0,58
2020-03-15,NewYork,New York,4bf58dd8d48988d10a951735,Banks,42.0,"",42.0,58
2020-03-15,NewYork,New York,4bf58dd8d48988d165941735,Scenic Lookouts,51.0,"",51.0,59
2020-03-15,NewYork,New York,4bf58dd8d48988d1e5941735,Dog Runs,107.0,"",107.0,60
2020-03-15,NewYork,New York,4bf58dd8d48988d114951735,Bookstores,47.0,"",47.0,61
2020-03-15,NewYork,New York,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,62
2020-03-15,NewYork,New York,4bf58dd8d48988d1d0941735,Dessert Shops,18.0,"",18.0,63
2020-03-15,NewYork,New York,4bf58dd8d48988d149941735,Thai Restaurants,45.0,"",45.0,64
2020-03-15,NewYork,New York,4bf58dd8d48988d11d941735,Sports Bars,43.0,"",43.0,65
2020-03-15,NewYork,New York,4bf58dd8d48988d1d8941735,Gay Bars,39.0,"",39.0,66
2020-03-15,NewYork,New York,4bf58dd8d48988d1e2931735,Art Galleries,42.0,"",42.0,67
2020-03-15,NewYork,New York,4bf58dd8d48988d1cc941735,Steakhouses,35.0,"",35.0,68
2020-03-15,NewYork,New York,4bf58dd8d48988d122951735,Electronics Stores,42.0,"",42.0,69
2020-03-15,NewYork,New York,4bf58dd8d48988d15f941735,Fields,120.0,"",121.0,69
2020-03-15,NewYork,New York,4bf58dd8d48988d12d941735,Monuments / Landmarks,73.0,"",73.0,70
2020-03-15,NewYork,New York,4bf58dd8d48988d123941735,Wine Bars,41.0,"",41.0,70
2020-03-15,NewYork,New York,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,48.0,"",48.0,71
2020-03-15,NewYork,New York,4bf58dd8d48988d1bd941735,Salad Places,50.0,"",50.0,72
2020-03-15,NewYork,New York,4bf58dd8d48988d10c951735,Cosmetics Shops,42.0,"",42.0,72
2020-03-15,NewYork,New York,4bf58dd8d48988d1ed941735,Spas,43.0,"",43.0,72
2020-03-15,NewYork,New York,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,39.0,"",39.0,72
2020-03-15,NewYork,New York,4bf58dd8d48988d1d5941735,Hotel Bars,30.0,"",31.0,73
2020-03-15,NewYork,New York,4bf58dd8d48988d119951735,Wine Shops,60.0,"",59.0,74
2020-03-15,NewYork,New York,4bf58dd8d48988d10f941735,Indian Restaurants,45.0,"",45.0,74
2020-03-15,NewYork,New York,4bf58dd8d48988d15a941735,Gardens,100.0,"",101.0,75
2020-03-15,NewYork,New York,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,76
2020-03-15,NewYork,New York,4bf58dd8d48988d174941735,Coworking Spaces,56.0,"",56.0,77
2020-03-15,NewYork,New York,4bf58dd8d48988d171941735,Event Spaces,33.0,"",33.0,78
2020-03-15,NewYork,New York,5642206c498e4bfca532186c,Memorial Sites,31.0,"",31.0,78
2020-03-15,NewYork,Oneida County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,86.0,"",87.0,1
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d116941735,Bars,68.0,"",69.0,2
2020-03-15,NewYork,Oneida County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,3
2020-03-15,NewYork,Oneida County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",124.0,4
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d17c941735,Casinos,59.0,"",60.0,5
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",104.0,6
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d1fd941735,Shopping Malls,75.0,"",76.0,6
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,6
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",111.0,7
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,8
2020-03-15,NewYork,Oneida County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",82.0,9
2020-03-15,NewYork,Oneida County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",73.0,10
2020-03-15,NewYork,Tompkins County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",86.0,1
2020-03-15,NewYork,Westchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,90.0,100.0,1
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,55.0,67.0,2
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d113951735,Gas Stations,86.0,95.0,86.0,3
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d118951735,Grocery Stores,95.0,81.0,95.0,4
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d10f951735,Pharmacies,100.0,106.0,100.0,5
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d163941735,Parks,116.0,152.0,115.0,6
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",89.0,7
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d1ca941735,Pizza Places,82.0,"",83.0,8
2020-03-15,NewYork,Westchester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",93.0,9
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d129951735,Train Stations,62.0,"",63.0,10
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d14e941735,American Restaurants,55.0,"",56.0,11
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,"",75.0,12
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,12
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d146941735,Delis / Bodegas,90.0,"",90.0,13
2020-03-15,NewYork,Westchester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",76.0,14
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d148941735,Donut Shops,81.0,"",81.0,15
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d1f6941735,Department Stores,55.0,"",54.0,16
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d159941735,Trails,120.0,"",122.0,17
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d110941735,Italian Restaurants,55.0,"",56.0,18
2020-03-15,NewYork,Westchester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,19
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d147941735,Diners,51.0,"",52.0,20
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d10a951735,Banks,77.0,"",79.0,21
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",76.0,22
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d116941735,Bars,33.0,"",34.0,23
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,80.0,"",81.0,24
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d176941735,Gyms,47.0,"",47.0,25
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,25
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d13b941735,Schools,26.0,"",26.0,26
2020-03-15,NewYork,Westchester County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",88.0,27
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,23.0,"",23.0,28
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d16a941735,Bakeries,74.0,"",73.0,29
2020-03-15,NewYork,Westchester County,4bf58dd8d48988d1c1941735,Mexican Restaurants,53.0,"",53.0,30
2020-03-15,NewYork,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",111.0,1
2020-03-15,NewYork,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,148.0,"",151.0,2
2020-03-15,NewYork,Queens,4bf58dd8d48988d1eb931735,Airport Terminals,63.0,59.0,63.0,1
2020-03-15,NewYork,Queens,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,98.0,109.0,2
2020-03-15,NewYork,Queens,4bf58dd8d48988d1ed931735,Airports,22.0,18.0,22.0,3
2020-03-15,NewYork,Queens,4bf58dd8d48988d1fd931735,Metro Stations,70.0,74.0,70.0,4
2020-03-15,NewYork,Queens,4bf58dd8d48988d10f951735,Pharmacies,108.0,112.0,108.0,5
2020-03-15,NewYork,Queens,4bf58dd8d48988d118951735,Grocery Stores,114.0,129.0,113.0,6
2020-03-15,NewYork,Queens,4bf58dd8d48988d163941735,Parks,113.0,99.0,113.0,7
2020-03-15,NewYork,Queens,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,77.0,77.0,8
2020-03-15,NewYork,Queens,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,70.0,66.0,9
2020-03-15,NewYork,Queens,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,64.0,81.0,10
2020-03-15,NewYork,Queens,4bf58dd8d48988d146941735,Delis / Bodegas,88.0,79.0,89.0,11
2020-03-15,NewYork,Queens,4bf58dd8d48988d148941735,Donut Shops,83.0,81.0,83.0,12
2020-03-15,NewYork,Queens,4bf58dd8d48988d113951735,Gas Stations,81.0,81.0,81.0,13
2020-03-15,NewYork,Queens,4bf58dd8d48988d1ca941735,Pizza Places,74.0,70.0,74.0,14
2020-03-15,NewYork,Queens,4bf58dd8d48988d145941735,Chinese Restaurants,62.0,"",62.0,15
2020-03-15,NewYork,Queens,4bf58dd8d48988d16a941735,Bakeries,76.0,"",77.0,16
2020-03-15,NewYork,Queens,4bf58dd8d48988d1f0931735,Airport Gates,64.0,"",65.0,17
2020-03-15,NewYork,Queens,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,"",78.0,18
2020-03-15,NewYork,Queens,4bf58dd8d48988d1f6941735,Department Stores,75.0,"",75.0,19
2020-03-15,NewYork,Queens,4bf58dd8d48988d12b951735,Bus Lines,83.0,"",83.0,20
2020-03-15,NewYork,Queens,4bf58dd8d48988d116941735,Bars,28.0,"",29.0,21
2020-03-15,NewYork,Queens,4bf58dd8d48988d144941735,Caribbean Restaurants,85.0,"",85.0,22
2020-03-15,NewYork,Queens,4bf58dd8d48988d1fe931735,Bus Stations,41.0,"",41.0,23
2020-03-15,NewYork,Queens,4bf58dd8d48988d175941735,Gyms or Fitness Centers,36.0,"",36.0,24
2020-03-15,NewYork,Queens,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,25
2020-03-15,NewYork,Queens,4bf58dd8d48988d1ec931735,Airport Trams,69.0,"",69.0,26
2020-03-15,NewYork,Queens,4bf58dd8d48988d110951735,Salons / Barbershops,67.0,"",68.0,27
2020-03-15,NewYork,Queens,4bf58dd8d48988d1fc941735,Laundry Services,95.0,"",96.0,28
2020-03-15,NewYork,Queens,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",119.0,29
2020-03-15,NewYork,Queens,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,30
2020-03-15,NewYork,Queens,4bf58dd8d48988d10a951735,Banks,69.0,"",69.0,31
2020-03-15,NewYork,Queens,4bf58dd8d48988d1e7941735,Playgrounds,93.0,"",93.0,32
2020-03-15,NewYork,Queens,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,33
2020-03-15,NewYork,Queens,4bf58dd8d48988d1fa931735,Hotels,59.0,"",59.0,34
2020-03-15,NewYork,Queens,4bf58dd8d48988d13b941735,Schools,32.0,"",32.0,35
2020-03-15,NewYork,Queens,4bf58dd8d48988d176941735,Gyms,72.0,"",72.0,36
2020-03-15,NewYork,Queens,4bf58dd8d48988d124941735,Offices,68.0,"",68.0,37
2020-03-15,NewYork,Queens,4bf58dd8d48988d1c1941735,Mexican Restaurants,58.0,"",58.0,38
2020-03-15,NewYork,Queens,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,79.0,"",79.0,39
2020-03-15,NewYork,Queens,4bf58dd8d48988d129951735,Train Stations,51.0,"",51.0,40
2020-03-15,NewYork,Queens,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,59.0,"",59.0,41
2020-03-15,NewYork,Queens,4bf58dd8d48988d147941735,Diners,63.0,"",64.0,42
2020-03-15,NewYork,Queens,4bf58dd8d48988d1e2941735,Beaches,93.0,"",93.0,43
2020-03-15,NewYork,Queens,4bf58dd8d48988d179941735,Bagel Shops,83.0,"",83.0,44
2020-03-15,NewYork,Queens,4bf58dd8d48988d110941735,Italian Restaurants,72.0,"",73.0,45
2020-03-15,NewYork,Queens,4bf58dd8d48988d16d941735,Cafés,73.0,"",73.0,46
2020-03-15,NewYork,Queens,52e81612bcbc57f1066b7a37,Distribution Centers,94.0,"",94.0,46
2020-03-15,NewYork,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,78.0,"",77.0,47
2020-03-15,NewYork,Queens,4c38df4de52ce0d596b336e1,Parking,64.0,"",64.0,47
2020-03-15,NewYork,Queens,4bf58dd8d48988d196941735,Hospitals,78.0,"",78.0,48
2020-03-15,NewYork,Queens,56aa371be4b08b9a8d57352f,Airport Services,70.0,"",70.0,49
2020-03-15,NewYork,Queens,4bf58dd8d48988d10f941735,Indian Restaurants,79.0,"",79.0,50
2020-03-15,NewYork,Queens,4bf58dd8d48988d14e941735,American Restaurants,54.0,"",53.0,51
2020-03-15,NewYork,Queens,4bf58dd8d48988d13d941735,High Schools,92.0,"",91.0,52
2020-03-15,NewYork,Queens,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,52
2020-03-15,NewYork,Queens,52f2ab2ebcbc57f1066b8b4f,Bus Stops,82.0,"",82.0,53
2020-03-15,NewYork,Queens,4bf58dd8d48988d1be941735,Latin American Restaurants,30.0,"",30.0,54
2020-03-15,NewYork,Queens,4bf58dd8d48988d113941735,Korean Restaurants,62.0,"",62.0,55
2020-03-15,NewYork,Queens,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,76.0,"",77.0,56
2020-03-15,NewYork,Queens,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",70.0,57
2020-03-15,NewYork,Queens,4bf58dd8d48988d1c4941735,Restaurants,68.0,"",68.0,58
2020-03-15,NewYork,Queens,4bf58dd8d48988d1ef941735,Rental Car Locations,93.0,"",92.0,59
2020-03-15,NewYork,Queens,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",79.0,60
2020-03-15,NewYork,Queens,50be8ee891d4fa8dcc7199a7,Markets,110.0,"",112.0,61
2020-03-15,NewYork,Queens,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,72.0,"",73.0,62
2020-03-15,NewYork,Queens,4bf58dd8d48988d12f941735,Libraries,85.0,"",86.0,62
2020-03-15,NewYork,Queens,4bf58dd8d48988d11b941735,Pubs,76.0,"",76.0,63
2020-03-15,NewYork,Queens,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,64
2020-03-15,NewYork,Queens,4bf58dd8d48988d1c9941735,Ice Cream Shops,90.0,"",90.0,64
2020-03-15,NewYork,Queens,4bf58dd8d48988d186941735,Liquor Stores,75.0,"",76.0,65
2020-03-15,NewYork,Queens,4bf58dd8d48988d172941735,Post Offices,99.0,"",99.0,66
2020-03-15,NewYork,Queens,4f4533804b9074f6e4fb0105,Elementary Schools,68.0,"",69.0,67
2020-03-15,NewYork,Queens,4bf58dd8d48988d10c951735,Cosmetics Shops,81.0,"",81.0,68
2020-03-15,NewYork,Queens,4bf58dd8d48988d1d2941735,Sushi Restaurants,87.0,"",87.0,68
2020-03-15,NewYork,Queens,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",84.0,69
2020-03-15,NewYork,Queens,4bf58dd8d48988d1c5941735,Sandwich Places,69.0,"",69.0,70
2020-03-15,NewYork,Queens,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",104.0,71
2020-03-15,NewYork,Queens,4bf58dd8d48988d171941735,Event Spaces,75.0,"",75.0,72
2020-03-15,NewYork,Queens,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",96.0,72
2020-03-15,NewYork,Broome County,4bf58dd8d48988d118951735,Grocery Stores,124.0,108.0,125.0,1
2020-03-15,NewYork,Broome County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,2
2020-03-15,NewYork,Broome County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,3
2020-03-15,NewYork,Broome County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,4
2020-03-15,NewYork,Broome County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",78.0,5
2020-03-15,NewYork,Broome County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,6
2020-03-15,NewYork,Broome County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",96.0,7
2020-03-15,NewYork,Broome County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,8
2020-03-15,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,101.0,96.0,1
2020-03-15,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,97.0,93.0,2
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d113951735,Gas Stations,92.0,86.0,92.0,3
