2020-03-06,Iowa,Dallas County,Food,48.0,39.0,48.0,2
2020-03-06,Iowa,Dallas County,Grocery,88.0,102.0,88.0,3
2020-03-06,Iowa,Dallas County,School,66.0,"",66.0,4
2020-03-06,Iowa,Dallas County,Outdoors & Recreation,103.0,"",103.0,5
2020-03-06,Iowa,Dallas County,Medical,56.0,"",56.0,6
2020-03-06,Iowa,Dallas County,Nightlife Spots,68.0,"",66.0,6
2020-03-06,Iowa,Dallas County,Gas Stations,101.0,"",100.0,7
2020-03-06,Iowa,Dallas County,Fast Food Restaurants,119.0,"",121.0,8
2020-03-06,Iowa,Dallas County,Office,80.0,"",80.0,9
2020-03-06,Iowa,Dubuque County,Food,42.0,35.0,42.0,1
2020-03-06,Iowa,Dubuque County,Shops & Services,26.0,32.0,26.0,2
2020-03-06,Iowa,Dubuque County,Nightlife Spots,108.0,"",108.0,3
2020-03-06,Iowa,Dubuque County,Medical,66.0,"",67.0,4
2020-03-06,Iowa,Dubuque County,Gas Stations,110.0,"",111.0,5
2020-03-06,Iowa,Dubuque County,Fast Food Restaurants,120.0,"",120.0,6
2020-03-06,Iowa,Dubuque County,Outdoors & Recreation,36.0,"",36.0,7
2020-03-06,Iowa,Dubuque County,School,55.0,"",55.0,8
2020-03-06,Iowa,Dubuque County,Grocery,99.0,"",100.0,9
2020-03-06,Iowa,Dubuque County,Arts & Entertainment,92.0,"",91.0,10
2020-03-06,Iowa,Dubuque County,Professional & Other Places,15.0,"",15.0,11
2020-03-06,Iowa,Dubuque County,Big Box Stores,121.0,"",122.0,12
2020-03-06,Iowa,Webster County,Food,39.0,"",39.0,1
2020-03-06,Iowa,Webster County,Shops & Services,20.0,"",21.0,2
2020-03-06,Iowa,Webster County,Big Box Stores,99.0,"",97.0,3
2020-03-06,Iowa,Clay County,Food,102.0,"",102.0,1
2020-03-06,Iowa,Woodbury County,Shops & Services,113.0,84.0,114.0,1
2020-03-06,Iowa,Woodbury County,Food,46.0,42.0,46.0,2
2020-03-06,Iowa,Woodbury County,Nightlife Spots,55.0,"",55.0,3
2020-03-06,Iowa,Woodbury County,School,55.0,"",55.0,4
2020-03-06,Iowa,Woodbury County,Grocery,118.0,"",119.0,5
2020-03-06,Iowa,Woodbury County,Fast Food Restaurants,106.0,"",106.0,6
2020-03-06,Iowa,Woodbury County,Gas Stations,108.0,"",109.0,7
2020-03-06,Iowa,Woodbury County,Big Box Stores,95.0,"",95.0,8
2020-03-06,Iowa,Woodbury County,Medical,58.0,"",59.0,9
2020-03-06,Iowa,Woodbury County,Arts & Entertainment,101.0,"",101.0,10
2020-03-06,Iowa,Woodbury County,Professional & Other Places,120.0,"",120.0,11
2020-03-06,Iowa,Wright County,Food,106.0,"",106.0,1
2020-03-06,Iowa,Floyd County,Food,44.0,"",44.0,1
2020-03-06,Iowa,Johnson County,Food,48.0,40.0,48.0,1
2020-03-06,Iowa,Johnson County,Shops & Services,33.0,31.0,33.0,2
2020-03-06,Iowa,Johnson County,Colleges & Universities,42.0,"",42.0,3
2020-03-06,Iowa,Johnson County,Medical,53.0,44.0,54.0,4
2020-03-06,Iowa,Johnson County,Nightlife Spots,45.0,"",45.0,5
2020-03-06,Iowa,Johnson County,Grocery,94.0,86.0,95.0,6
2020-03-06,Iowa,Johnson County,Outdoors & Recreation,136.0,"",137.0,7
2020-03-06,Iowa,Johnson County,Gas Stations,116.0,"",116.0,8
2020-03-06,Iowa,Johnson County,School,56.0,"",56.0,9
2020-03-06,Iowa,Johnson County,Professional & Other Places,17.0,"",17.0,10
2020-03-06,Iowa,Johnson County,Big Box Stores,101.0,"",102.0,11
2020-03-06,Iowa,Johnson County,Fast Food Restaurants,105.0,"",106.0,12
2020-03-06,Iowa,Johnson County,Hotel,102.0,"",103.0,13
2020-03-06,Iowa,Johnson County,Residences,109.0,"",110.0,14
2020-03-06,Iowa,Johnson County,Fitness Center,71.0,"",71.0,14
2020-03-06,Iowa,Polk County,Food,42.0,44.0,42.0,1
2020-03-06,Iowa,Polk County,Shops & Services,73.0,76.0,73.0,2
2020-03-06,Iowa,Polk County,Nightlife Spots,43.0,46.0,43.0,3
2020-03-06,Iowa,Polk County,Grocery,94.0,87.0,94.0,4
2020-03-06,Iowa,Polk County,Medical,55.0,58.0,55.0,5
2020-03-06,Iowa,Polk County,School,53.0,56.0,53.0,6
2020-03-06,Iowa,Polk County,Professional & Other Places,16.0,19.0,16.0,7
2020-03-06,Iowa,Polk County,Gas Stations,102.0,111.0,101.0,8
2020-03-06,Iowa,Polk County,Outdoors & Recreation,38.0,37.0,38.0,9
2020-03-06,Iowa,Polk County,Arts & Entertainment,41.0,40.0,41.0,10
2020-03-06,Iowa,Polk County,Fast Food Restaurants,107.0,116.0,106.0,11
2020-03-06,Iowa,Polk County,Office,83.0,93.0,83.0,12
2020-03-06,Iowa,Polk County,Big Box Stores,97.0,112.0,97.0,13
2020-03-06,Iowa,Polk County,Convenience Store,100.0,97.0,100.0,14
2020-03-06,Iowa,Polk County,Hardware Stores,129.0,139.0,129.0,15
2020-03-06,Iowa,Polk County,Fitness Center,73.0,75.0,73.0,16
2020-03-06,Iowa,Polk County,Colleges & Universities,93.0,"",94.0,17
2020-03-06,Iowa,Polk County,Residences,102.0,88.0,102.0,18
2020-03-06,Iowa,Polk County,Hotel,105.0,130.0,104.0,19
2020-03-06,Iowa,Polk County,Airport,74.0,"",75.0,20
2020-03-06,Iowa,Polk County,Government,70.0,"",70.0,21
2020-03-06,Iowa,Polk County,Drug Store,97.0,105.0,96.0,22
2020-03-06,Iowa,Polk County,Sports,31.0,"",30.0,23
2020-03-06,Iowa,Polk County,Banks,112.0,"",112.0,24
2020-03-06,Iowa,Polk County,Discount Stores,112.0,"",112.0,25
2020-03-06,Iowa,Polk County,Alcohol,83.0,"",84.0,26
2020-03-06,Iowa,Polk County,Travel & Transport,11.0,"",11.0,27
2020-03-06,Iowa,Winneshiek County,Food,96.0,"",95.0,1
2020-03-06,Iowa,Cass County,Food,115.0,"",115.0,1
2020-03-06,Iowa,Mahaska County,Food,98.0,"",99.0,1
2020-03-06,Iowa,Des Moines County,Shops & Services,102.0,100.0,102.0,1
2020-03-06,Iowa,Des Moines County,Food,105.0,132.0,104.0,2
2020-03-06,Iowa,Des Moines County,Nightlife Spots,90.0,"",89.0,3
2020-03-06,Iowa,Des Moines County,School,151.0,"",150.0,4
2020-03-06,Iowa,Des Moines County,Grocery,114.0,"",114.0,5
2020-03-06,Iowa,Des Moines County,Big Box Stores,92.0,"",92.0,6
2020-03-06,Iowa,Adair County,Food,134.0,"",135.0,1
2020-03-06,Iowa,Jones County,Food,59.0,"",60.0,1
2020-03-06,Iowa,Marshall County,Food,44.0,"",44.0,1
2020-03-06,Iowa,Marshall County,Shops & Services,87.0,"",88.0,2
2020-03-06,Iowa,Wapello County,Food,95.0,"",96.0,1
2020-03-06,Iowa,Wapello County,Shops & Services,97.0,"",97.0,2
2020-03-06,Iowa,Wapello County,Gas Stations,97.0,"",98.0,3
2020-03-06,Iowa,Pottawattamie County,Shops & Services,106.0,99.0,106.0,1
2020-03-06,Iowa,Pottawattamie County,Food,92.0,83.0,92.0,2
2020-03-06,Iowa,Pottawattamie County,Arts & Entertainment,91.0,81.0,91.0,3
2020-03-06,Iowa,Pottawattamie County,Gas Stations,103.0,"",103.0,4
2020-03-06,Iowa,Pottawattamie County,Grocery,101.0,"",101.0,5
2020-03-06,Iowa,Pottawattamie County,Big Box Stores,104.0,"",104.0,6
2020-03-06,Iowa,Pottawattamie County,Fast Food Restaurants,115.0,"",114.0,7
2020-03-06,Iowa,Pottawattamie County,School,51.0,"",51.0,8
2020-03-06,Iowa,Pottawattamie County,Nightlife Spots,44.0,"",44.0,9
2020-03-06,Iowa,Pottawattamie County,Hotel,104.0,"",104.0,10
2020-03-06,Iowa,Pottawattamie County,Outdoors & Recreation,123.0,"",122.0,11
2020-03-06,Iowa,Pottawattamie County,Convenience Store,96.0,"",96.0,12
2020-03-06,Iowa,Pottawattamie County,Medical,46.0,"",46.0,13
2020-03-06,Iowa,Pottawattamie County,Hardware Stores,120.0,"",121.0,14
2020-03-06,Iowa,Scott County,Food,44.0,42.0,44.0,1
2020-03-06,Iowa,Scott County,Shops & Services,30.0,31.0,30.0,2
2020-03-06,Iowa,Scott County,Nightlife Spots,74.0,82.0,74.0,3
2020-03-06,Iowa,Scott County,Gas Stations,105.0,112.0,105.0,4
2020-03-06,Iowa,Scott County,Grocery,99.0,94.0,99.0,5
2020-03-06,Iowa,Scott County,Fast Food Restaurants,103.0,84.0,104.0,6
2020-03-06,Iowa,Scott County,School,53.0,"",53.0,7
2020-03-06,Iowa,Scott County,Professional & Other Places,18.0,18.0,18.0,8
2020-03-06,Iowa,Scott County,Medical,54.0,60.0,54.0,9
2020-03-06,Iowa,Scott County,Convenience Store,111.0,114.0,111.0,10
2020-03-06,Iowa,Scott County,Outdoors & Recreation,119.0,"",120.0,11
2020-03-06,Iowa,Scott County,Arts & Entertainment,50.0,50.0,50.0,12
2020-03-06,Iowa,Scott County,Big Box Stores,107.0,"",106.0,13
2020-03-06,Iowa,Scott County,Sports,41.0,"",41.0,14
2020-03-06,Iowa,Scott County,Hotel,78.0,"",79.0,15
2020-03-06,Iowa,Scott County,Hardware Stores,104.0,"",103.0,16
2020-03-06,Iowa,Scott County,Fitness Center,65.0,"",66.0,17
2020-03-06,Iowa,Boone County,Food,95.0,"",93.0,1
2020-03-06,Iowa,Buena Vista County,Food,110.0,"",110.0,1
2020-03-06,Iowa,Union County,Food,62.0,"",62.0,1
2020-03-06,Iowa,Jasper County,Food,103.0,"",103.0,1
2020-03-06,Iowa,Sioux County,Food,98.0,"",100.0,1
2020-03-07,Iowa,Jasper County,Food,120.0,"",119.0,1
2020-03-07,Iowa,Dallas County,Shops & Services,78.0,70.0,78.0,1
2020-03-07,Iowa,Dallas County,Food,84.0,84.0,84.0,2
2020-03-07,Iowa,Dallas County,Grocery,93.0,"",94.0,3
2020-03-07,Iowa,Dallas County,Nightlife Spots,78.0,"",78.0,4
2020-03-07,Iowa,Dallas County,Outdoors & Recreation,105.0,"",105.0,5
2020-03-07,Iowa,Dallas County,Gas Stations,98.0,"",97.0,6
2020-03-07,Iowa,Dallas County,Fast Food Restaurants,110.0,"",110.0,7
2020-03-07,Iowa,Dallas County,School,47.0,"",46.0,8
2020-03-07,Iowa,Dallas County,Arts & Entertainment,106.0,"",107.0,9
2020-03-07,Iowa,Dallas County,Big Box Stores,93.0,"",93.0,10
2020-03-07,Iowa,Harrison County,Food,67.0,"",67.0,1
2020-03-07,Iowa,Mahaska County,Food,87.0,"",87.0,1
2020-03-07,Iowa,Cedar County,Food,131.0,"",132.0,1
2020-03-07,Iowa,Polk County,Food,48.0,45.0,48.0,1
2020-03-07,Iowa,Polk County,Shops & Services,29.0,29.0,29.0,2
2020-03-07,Iowa,Polk County,Nightlife Spots,46.0,48.0,46.0,3
2020-03-07,Iowa,Polk County,Grocery,96.0,90.0,97.0,4
2020-03-07,Iowa,Polk County,Outdoors & Recreation,48.0,50.0,48.0,5
2020-03-07,Iowa,Polk County,Arts & Entertainment,78.0,88.0,78.0,6
2020-03-07,Iowa,Polk County,Professional & Other Places,32.0,32.0,32.0,7
2020-03-07,Iowa,Polk County,Big Box Stores,104.0,100.0,104.0,8
2020-03-07,Iowa,Polk County,Fast Food Restaurants,121.0,111.0,121.0,9
2020-03-07,Iowa,Polk County,Gas Stations,108.0,94.0,109.0,10
2020-03-07,Iowa,Polk County,Hardware Stores,131.0,145.0,130.0,11
2020-03-07,Iowa,Polk County,School,59.0,45.0,59.0,12
2020-03-07,Iowa,Polk County,Hotel,114.0,142.0,113.0,13
2020-03-07,Iowa,Polk County,Residences,119.0,132.0,119.0,14
2020-03-07,Iowa,Polk County,Medical,57.0,50.0,57.0,15
2020-03-07,Iowa,Polk County,Convenience Store,104.0,121.0,103.0,16
2020-03-07,Iowa,Polk County,Fitness Center,74.0,"",74.0,17
2020-03-07,Iowa,Polk County,Drug Store,111.0,"",112.0,18
2020-03-07,Iowa,Polk County,Sports,36.0,"",36.0,19
2020-03-07,Iowa,Polk County,Colleges & Universities,90.0,"",90.0,20
2020-03-07,Iowa,Polk County,Office,91.0,"",91.0,21
2020-03-07,Iowa,Polk County,Airport,76.0,"",75.0,22
2020-03-07,Iowa,Polk County,Government,86.0,"",86.0,23
2020-03-07,Iowa,Polk County,Alcohol,101.0,"",100.0,24
2020-03-07,Iowa,Polk County,Discount Stores,99.0,"",100.0,25
2020-03-07,Iowa,Polk County,Banks,102.0,"",103.0,26
2020-03-07,Iowa,Boone County,Food,112.0,"",111.0,1
2020-03-07,Iowa,Dubuque County,Food,45.0,38.0,45.0,1
2020-03-07,Iowa,Dubuque County,Shops & Services,31.0,33.0,31.0,2
2020-03-07,Iowa,Dubuque County,Nightlife Spots,102.0,"",102.0,3
2020-03-07,Iowa,Dubuque County,Arts & Entertainment,88.0,"",88.0,4
2020-03-07,Iowa,Dubuque County,Gas Stations,122.0,"",123.0,5
2020-03-07,Iowa,Dubuque County,Grocery,104.0,"",105.0,6
2020-03-07,Iowa,Dubuque County,Fast Food Restaurants,104.0,"",103.0,7
2020-03-07,Iowa,Dubuque County,Outdoors & Recreation,32.0,"",32.0,8
2020-03-07,Iowa,Dubuque County,Big Box Stores,108.0,"",109.0,9
2020-03-07,Iowa,Dubuque County,Hardware Stores,119.0,"",118.0,10
2020-03-07,Iowa,Dubuque County,Hotel,109.0,"",110.0,11
2020-03-07,Iowa,Dubuque County,Professional & Other Places,18.0,"",18.0,12
2020-03-07,Iowa,Dubuque County,Medical,53.0,"",54.0,13
2020-03-07,Iowa,Black Hawk County,Food,109.0,112.0,109.0,1
2020-03-07,Iowa,Black Hawk County,Shops & Services,30.0,21.0,30.0,2
2020-03-07,Iowa,Black Hawk County,Nightlife Spots,46.0,"",46.0,3
2020-03-07,Iowa,Black Hawk County,Big Box Stores,106.0,"",106.0,4
2020-03-07,Iowa,Black Hawk County,Convenience Store,132.0,"",133.0,5
2020-03-07,Iowa,Black Hawk County,Grocery,111.0,"",111.0,6
2020-03-07,Iowa,Black Hawk County,Fast Food Restaurants,112.0,"",114.0,7
2020-03-07,Iowa,Black Hawk County,Arts & Entertainment,112.0,"",113.0,8
2020-03-07,Iowa,Black Hawk County,Outdoors & Recreation,129.0,"",130.0,9
2020-03-07,Iowa,Black Hawk County,Colleges & Universities,105.0,"",106.0,10
2020-03-07,Iowa,Black Hawk County,Hotel,117.0,"",118.0,11
2020-03-07,Iowa,Black Hawk County,School,64.0,"",64.0,12
2020-03-07,Iowa,Black Hawk County,Gas Stations,123.0,"",124.0,13
2020-03-07,Iowa,Black Hawk County,Hardware Stores,103.0,"",103.0,14
2020-03-07,Iowa,Hamilton County,Food,125.0,"",124.0,1
2020-03-07,Iowa,Hamilton County,Gas Stations,110.0,"",111.0,2
2020-03-07,Iowa,Story County,Food,46.0,49.0,45.0,1
2020-03-07,Iowa,Story County,Shops & Services,73.0,80.0,73.0,2
2020-03-07,Iowa,Story County,Colleges & Universities,64.0,"",65.0,3
2020-03-07,Iowa,Story County,Big Box Stores,106.0,"",105.0,4
2020-03-07,Iowa,Story County,Nightlife Spots,45.0,"",45.0,5
2020-03-07,Iowa,Story County,Grocery,105.0,"",106.0,6
2020-03-07,Iowa,Story County,Outdoors & Recreation,138.0,"",138.0,7
2020-03-07,Iowa,Story County,Fast Food Restaurants,112.0,"",112.0,8
2020-03-07,Iowa,Story County,Gas Stations,106.0,"",106.0,9
2020-03-07,Iowa,Dickinson County,Food,89.0,"",88.0,1
2020-03-07,Iowa,Dickinson County,Nightlife Spots,90.0,"",90.0,2
2020-03-07,Iowa,Buchanan County,Nightlife Spots,88.0,"",88.0,1
2020-03-07,Iowa,Henry County,Gas Stations,106.0,"",106.0,1
2020-03-07,Iowa,Scott County,Food,46.0,42.0,47.0,1
2020-03-07,Iowa,Scott County,Shops & Services,31.0,28.0,31.0,2
2020-03-07,Iowa,Scott County,Nightlife Spots,51.0,49.0,51.0,3
2020-03-07,Iowa,Scott County,Fast Food Restaurants,111.0,106.0,111.0,4
2020-03-07,Iowa,Scott County,Grocery,104.0,78.0,105.0,5
2020-03-07,Iowa,Scott County,Gas Stations,111.0,111.0,111.0,6
2020-03-07,Iowa,Scott County,Arts & Entertainment,53.0,74.0,53.0,7
2020-03-07,Iowa,Scott County,Big Box Stores,97.0,95.0,97.0,8
2020-03-07,Iowa,Scott County,Outdoors & Recreation,119.0,"",121.0,9
2020-03-07,Iowa,Scott County,Convenience Store,111.0,"",112.0,10
2020-03-07,Iowa,Scott County,Professional & Other Places,20.0,24.0,20.0,11
2020-03-07,Iowa,Scott County,Hardware Stores,125.0,159.0,124.0,12
2020-03-07,Iowa,Scott County,School,43.0,"",42.0,13
2020-03-07,Iowa,Scott County,Hotel,85.0,"",86.0,14
2020-03-07,Iowa,Scott County,Sports,47.0,"",47.0,15
2020-03-07,Iowa,Scott County,Medical,59.0,"",59.0,16
2020-03-07,Iowa,Cerro Gordo County,Shops & Services,29.0,37.0,28.0,1
2020-03-07,Iowa,Cerro Gordo County,Food,88.0,90.0,88.0,2
2020-03-07,Iowa,Cerro Gordo County,Big Box Stores,105.0,"",106.0,3
2020-03-07,Iowa,Cerro Gordo County,Fast Food Restaurants,109.0,"",110.0,4
2020-03-07,Iowa,Cerro Gordo County,Grocery,98.0,"",97.0,5
2020-03-07,Iowa,Cerro Gordo County,Nightlife Spots,69.0,"",69.0,6
2020-03-07,Iowa,Clay County,Food,90.0,"",90.0,1
2020-03-07,Iowa,Johnson County,Shops & Services,98.0,87.0,98.0,1
2020-03-07,Iowa,Johnson County,Food,46.0,47.0,46.0,2
2020-03-07,Iowa,Johnson County,Nightlife Spots,79.0,"",79.0,3
2020-03-07,Iowa,Johnson County,Grocery,98.0,112.0,98.0,4
2020-03-07,Iowa,Johnson County,Outdoors & Recreation,47.0,"",47.0,5
2020-03-07,Iowa,Johnson County,Colleges & Universities,31.0,"",31.0,6
2020-03-07,Iowa,Johnson County,Big Box Stores,116.0,"",117.0,7
2020-03-07,Iowa,Johnson County,Gas Stations,108.0,"",108.0,8
2020-03-07,Iowa,Johnson County,Professional & Other Places,25.0,"",25.0,9
2020-03-07,Iowa,Johnson County,Fast Food Restaurants,124.0,"",122.0,10
2020-03-07,Iowa,Johnson County,Medical,65.0,"",66.0,11
2020-03-07,Iowa,Johnson County,Hotel,83.0,"",84.0,12
2020-03-07,Iowa,Johnson County,Arts & Entertainment,90.0,"",91.0,12
2020-03-07,Iowa,Johnson County,School,48.0,"",48.0,13
2020-03-07,Iowa,Johnson County,Drug Store,115.0,"",114.0,14
2020-03-07,Iowa,Johnson County,Hardware Stores,102.0,"",102.0,15
2020-03-07,Iowa,Johnson County,Residences,107.0,"",107.0,16
2020-03-07,Iowa,Jackson County,Food,54.0,"",54.0,1
2020-03-07,Iowa,Des Moines County,Shops & Services,109.0,130.0,109.0,1
2020-03-07,Iowa,Des Moines County,Food,99.0,"",99.0,2
2020-03-07,Iowa,Des Moines County,Nightlife Spots,94.0,"",94.0,3
2020-03-07,Iowa,Des Moines County,Big Box Stores,104.0,"",103.0,4
2020-03-07,Iowa,Des Moines County,Fast Food Restaurants,115.0,"",115.0,5
2020-03-07,Iowa,Des Moines County,Grocery,109.0,"",108.0,6
2020-03-07,Iowa,Des Moines County,Hardware Stores,147.0,"",147.0,7
2020-03-07,Iowa,Plymouth County,Food,47.0,"",47.0,1
2020-03-07,Iowa,Woodbury County,Shops & Services,99.0,95.0,99.0,1
2020-03-07,Iowa,Woodbury County,Food,40.0,36.0,40.0,2
2020-03-07,Iowa,Woodbury County,Nightlife Spots,56.0,"",56.0,3
2020-03-07,Iowa,Woodbury County,Grocery,109.0,125.0,109.0,4
2020-03-07,Iowa,Woodbury County,Big Box Stores,103.0,"",103.0,5
2020-03-07,Iowa,Woodbury County,Fast Food Restaurants,94.0,"",94.0,6
2020-03-07,Iowa,Woodbury County,Arts & Entertainment,68.0,"",68.0,7
2020-03-07,Iowa,Woodbury County,Gas Stations,87.0,"",86.0,8
2020-03-07,Iowa,Woodbury County,School,53.0,"",53.0,9
2020-03-07,Iowa,Woodbury County,Hardware Stores,113.0,"",112.0,10
2020-03-07,Iowa,Woodbury County,Convenience Store,110.0,"",111.0,11
2020-03-07,Iowa,Woodbury County,Medical,65.0,"",65.0,12
2020-03-07,Iowa,Lee County,Food,119.0,"",120.0,1
2020-03-07,Iowa,Lee County,Shops & Services,147.0,"",148.0,2
2020-03-07,Iowa,Union County,Food,68.0,"",69.0,1
2020-03-07,Iowa,Marion County,Food,48.0,"",48.0,1
2020-03-07,Iowa,Buena Vista County,Food,107.0,"",107.0,1
2020-03-07,Iowa,Washington County,Food,110.0,"",111.0,1
2020-03-07,Iowa,Delaware County,Nightlife Spots,113.0,"",111.0,1
2020-03-07,Iowa,Wapello County,Food,112.0,"",111.0,1
2020-03-07,Iowa,Wapello County,Shops & Services,103.0,"",103.0,2
2020-03-07,Iowa,Wapello County,Big Box Stores,136.0,"",137.0,3
2020-03-07,Iowa,Wapello County,Gas Stations,112.0,"",113.0,4
2020-03-07,Iowa,Marshall County,Food,53.0,"",53.0,1
2020-03-07,Iowa,Marshall County,Shops & Services,81.0,"",82.0,2
2020-03-07,Iowa,Marshall County,Nightlife Spots,120.0,"",121.0,3
2020-03-07,Iowa,Webster County,Food,111.0,"",112.0,1
2020-03-07,Iowa,Webster County,Big Box Stores,105.0,"",105.0,2
2020-03-07,Iowa,Webster County,Shops & Services,96.0,"",95.0,3
2020-03-07,Iowa,Webster County,Nightlife Spots,44.0,"",45.0,4
2020-03-07,Iowa,Pottawattamie County,Shops & Services,115.0,120.0,114.0,1
2020-03-07,Iowa,Pottawattamie County,Food,101.0,111.0,101.0,2
2020-03-07,Iowa,Pottawattamie County,Arts & Entertainment,89.0,90.0,89.0,3
2020-03-07,Iowa,Pottawattamie County,Gas Stations,105.0,"",105.0,4
2020-03-07,Iowa,Pottawattamie County,Big Box Stores,100.0,"",100.0,5
2020-03-07,Iowa,Pottawattamie County,Grocery,109.0,"",110.0,6
2020-03-07,Iowa,Pottawattamie County,Nightlife Spots,92.0,"",91.0,7
2020-03-07,Iowa,Pottawattamie County,Fast Food Restaurants,116.0,"",115.0,8
2020-03-07,Iowa,Pottawattamie County,Hotel,98.0,"",98.0,9
2020-03-07,Iowa,Pottawattamie County,Outdoors & Recreation,152.0,"",153.0,10
2020-03-07,Iowa,Pottawattamie County,School,74.0,"",73.0,11
2020-03-07,Iowa,Pottawattamie County,Hardware Stores,120.0,"",119.0,12
2020-03-07,Iowa,Pottawattamie County,Convenience Store,114.0,"",115.0,13
2020-03-07,Iowa,Muscatine County,Food,48.0,"",48.0,1
2020-03-07,Iowa,Muscatine County,Nightlife Spots,80.0,"",81.0,2
2020-03-07,Iowa,Muscatine County,Shops & Services,29.0,"",29.0,3
2020-03-07,Iowa,Warren County,Food,120.0,"",120.0,1
2020-03-07,Iowa,Warren County,Outdoors & Recreation,143.0,"",141.0,2
2020-03-07,Iowa,Warren County,Nightlife Spots,96.0,"",97.0,3
2020-03-07,Iowa,Madison County,Food,140.0,"",139.0,1
2020-03-07,Iowa,Clinton County,Food,117.0,"",117.0,1
2020-03-07,Iowa,Clinton County,Nightlife Spots,77.0,"",77.0,2
2020-03-07,Iowa,Clinton County,Convenience Store,117.0,"",117.0,3
2020-03-07,Iowa,Clinton County,Outdoors & Recreation,126.0,"",126.0,4
2020-03-07,Iowa,Clinton County,Big Box Stores,107.0,"",108.0,5
2020-03-07,Iowa,Clinton County,Shops & Services,107.0,"",106.0,6
2020-03-07,Iowa,Linn County,Food,44.0,48.0,44.0,1
2020-03-07,Iowa,Linn County,Shops & Services,72.0,66.0,72.0,2
2020-03-07,Iowa,Linn County,Nightlife Spots,76.0,82.0,75.0,3
2020-03-07,Iowa,Linn County,Grocery,103.0,93.0,103.0,4
2020-03-07,Iowa,Linn County,Outdoors & Recreation,51.0,50.0,51.0,5
2020-03-07,Iowa,Linn County,Big Box Stores,103.0,117.0,103.0,6
2020-03-07,Iowa,Linn County,Fast Food Restaurants,115.0,"",115.0,7
2020-03-07,Iowa,Linn County,School,61.0,"",61.0,8
2020-03-07,Iowa,Linn County,Arts & Entertainment,82.0,"",82.0,9
2020-03-07,Iowa,Linn County,Gas Stations,109.0,"",109.0,9
2020-03-07,Iowa,Linn County,Hardware Stores,118.0,"",119.0,10
2020-03-07,Iowa,Linn County,Professional & Other Places,15.0,"",16.0,11
2020-03-07,Iowa,Linn County,Convenience Store,103.0,"",103.0,12
2020-03-07,Iowa,Linn County,Medical,51.0,"",51.0,13
2020-03-07,Iowa,Linn County,Fitness Center,90.0,"",90.0,14
2020-03-07,Iowa,Linn County,Drug Store,107.0,"",108.0,15
2020-03-07,Iowa,Linn County,Residences,117.0,"",118.0,15
2020-03-07,Iowa,Linn County,Hotel,76.0,"",76.0,16
2020-03-07,Iowa,Linn County,Office,97.0,"",96.0,17
2020-03-07,Iowa,Linn County,Sports,42.0,"",42.0,18
2020-03-07,Iowa,Jones County,Food,48.0,"",49.0,1
2020-03-07,Iowa,Sioux County,Food,107.0,"",108.0,1
2020-03-07,Iowa,Iowa County,Shops & Services,139.0,"",140.0,1
2020-03-07,Iowa,Iowa County,Food,56.0,"",56.0,2
2020-03-08,Iowa,Scott County,Food,48.0,56.0,48.0,1
2020-03-08,Iowa,Scott County,Shops & Services,27.0,32.0,27.0,2
2020-03-08,Iowa,Scott County,Nightlife Spots,45.0,38.0,45.0,3
2020-03-08,Iowa,Scott County,Grocery,97.0,98.0,97.0,4
2020-03-08,Iowa,Scott County,Gas Stations,115.0,155.0,113.0,5
2020-03-08,Iowa,Scott County,Arts & Entertainment,51.0,"",51.0,6
2020-03-08,Iowa,Scott County,Outdoors & Recreation,130.0,128.0,130.0,7
2020-03-08,Iowa,Scott County,Fast Food Restaurants,99.0,"",99.0,8
2020-03-08,Iowa,Scott County,Big Box Stores,105.0,"",106.0,9
2020-03-08,Iowa,Scott County,Convenience Store,126.0,"",126.0,10
2020-03-08,Iowa,Scott County,Professional & Other Places,19.0,"",19.0,11
2020-03-08,Iowa,Scott County,Sports,56.0,"",56.0,12
2020-03-08,Iowa,Scott County,Hardware Stores,165.0,"",164.0,13
2020-03-08,Iowa,Scott County,School,65.0,"",65.0,14
2020-03-08,Iowa,Scott County,Hotel,83.0,"",83.0,15
2020-03-08,Iowa,Scott County,Medical,57.0,"",56.0,16
2020-03-08,Iowa,Story County,Food,44.0,43.0,44.0,1
2020-03-08,Iowa,Story County,Colleges & Universities,83.0,"",83.0,2
2020-03-08,Iowa,Story County,Shops & Services,99.0,"",99.0,3
2020-03-08,Iowa,Story County,Big Box Stores,107.0,"",108.0,4
2020-03-08,Iowa,Story County,Nightlife Spots,43.0,"",43.0,5
2020-03-08,Iowa,Story County,Outdoors & Recreation,143.0,"",143.0,6
2020-03-08,Iowa,Story County,Grocery,84.0,"",84.0,7
2020-03-08,Iowa,Story County,Gas Stations,109.0,"",108.0,8
2020-03-08,Iowa,Story County,Fast Food Restaurants,90.0,"",89.0,9
2020-03-08,Iowa,Story County,Residences,115.0,"",114.0,10
2020-03-08,Iowa,Story County,School,72.0,"",72.0,11
2020-03-08,Iowa,Cerro Gordo County,Food,115.0,"",116.0,1
2020-03-08,Iowa,Cerro Gordo County,Shops & Services,29.0,"",29.0,2
2020-03-08,Iowa,Cerro Gordo County,Big Box Stores,128.0,"",127.0,3
2020-03-08,Iowa,Cerro Gordo County,Fast Food Restaurants,121.0,"",121.0,4
2020-03-08,Iowa,Cerro Gordo County,Arts & Entertainment,178.0,"",178.0,5
