2020-03-06,Oregon,Clatsop County,Shops & Services,120.0,88.0,125.0,2
2020-03-06,Oregon,Clatsop County,Grocery,80.0,71.0,82.0,3
2020-03-06,Oregon,Clatsop County,Nightlife Spots,100.0,111.0,98.0,4
2020-03-06,Oregon,Clatsop County,Hotel,95.0,"",95.0,5
2020-03-06,Oregon,Lane County,Food,101.0,92.0,101.0,1
2020-03-06,Oregon,Lane County,Shops & Services,98.0,92.0,99.0,2
2020-03-06,Oregon,Lane County,Grocery,98.0,86.0,98.0,3
2020-03-06,Oregon,Lane County,Colleges & Universities,104.0,139.0,103.0,4
2020-03-06,Oregon,Lane County,Outdoors & Recreation,99.0,88.0,99.0,5
2020-03-06,Oregon,Lane County,Nightlife Spots,112.0,107.0,112.0,6
2020-03-06,Oregon,Lane County,School,87.0,95.0,87.0,7
2020-03-06,Oregon,Lane County,Fast Food Restaurants,103.0,"",105.0,8
2020-03-06,Oregon,Lane County,Medical,96.0,84.0,96.0,9
2020-03-06,Oregon,Lane County,Gas Stations,89.0,"",90.0,10
2020-03-06,Oregon,Lane County,Professional & Other Places,95.0,84.0,95.0,11
2020-03-06,Oregon,Lane County,Big Box Stores,92.0,"",93.0,12
2020-03-06,Oregon,Lane County,Convenience Store,113.0,"",114.0,13
2020-03-06,Oregon,Lane County,Arts & Entertainment,113.0,"",113.0,14
2020-03-06,Oregon,Lane County,Hotel,118.0,"",117.0,15
2020-03-06,Oregon,Lane County,Fitness Center,112.0,"",111.0,16
2020-03-06,Oregon,Lane County,Hardware Stores,109.0,"",109.0,17
2020-03-06,Oregon,Lane County,Office,79.0,"",79.0,18
2020-03-06,Oregon,Lane County,Residences,105.0,"",106.0,19
2020-03-06,Oregon,Yamhill County,Food,97.0,98.0,97.0,1
2020-03-06,Oregon,Yamhill County,Shops & Services,104.0,75.0,106.0,2
2020-03-06,Oregon,Yamhill County,Grocery,104.0,"",106.0,3
2020-03-06,Oregon,Yamhill County,Professional & Other Places,105.0,"",106.0,4
2020-03-06,Oregon,Yamhill County,Outdoors & Recreation,94.0,"",95.0,5
2020-03-06,Oregon,Yamhill County,Fast Food Restaurants,114.0,"",116.0,6
2020-03-06,Oregon,Yamhill County,Nightlife Spots,88.0,"",87.0,7
2020-03-06,Oregon,Yamhill County,School,84.0,"",84.0,8
2020-03-06,Oregon,Douglas County,Food,113.0,107.0,114.0,1
2020-03-06,Oregon,Douglas County,Shops & Services,101.0,125.0,99.0,2
2020-03-06,Oregon,Douglas County,Grocery,119.0,78.0,125.0,3
2020-03-06,Oregon,Douglas County,Gas Stations,116.0,114.0,116.0,4
2020-03-06,Oregon,Douglas County,Outdoors & Recreation,92.0,"",93.0,5
2020-03-06,Oregon,Douglas County,Nightlife Spots,96.0,"",100.0,6
2020-03-06,Oregon,Douglas County,Convenience Store,100.0,"",99.0,7
2020-03-06,Oregon,Columbia County,Food,98.0,144.0,95.0,1
2020-03-06,Oregon,Columbia County,Grocery,128.0,"",130.0,2
2020-03-06,Oregon,Coos County,Food,100.0,93.0,100.0,1
2020-03-06,Oregon,Multnomah County,Food,95.0,86.0,95.0,1
2020-03-06,Oregon,Multnomah County,Shops & Services,96.0,95.0,96.0,2
2020-03-06,Oregon,Multnomah County,Nightlife Spots,95.0,84.0,95.0,3
2020-03-06,Oregon,Multnomah County,Grocery,100.0,101.0,100.0,4
2020-03-06,Oregon,Multnomah County,Outdoors & Recreation,87.0,68.0,87.0,5
2020-03-06,Oregon,Multnomah County,Airport,88.0,77.0,88.0,6
2020-03-06,Oregon,Multnomah County,Medical,86.0,69.0,87.0,7
2020-03-06,Oregon,Multnomah County,Professional & Other Places,87.0,81.0,87.0,8
2020-03-06,Oregon,Multnomah County,Office,92.0,86.0,92.0,9
2020-03-06,Oregon,Multnomah County,Hotel,93.0,63.0,94.0,10
2020-03-06,Oregon,Multnomah County,Arts & Entertainment,73.0,64.0,73.0,11
2020-03-06,Oregon,Multnomah County,Fast Food Restaurants,100.0,96.0,100.0,12
2020-03-06,Oregon,Multnomah County,School,91.0,93.0,91.0,13
2020-03-06,Oregon,Multnomah County,Colleges & Universities,85.0,124.0,84.0,14
2020-03-06,Oregon,Multnomah County,Convenience Store,94.0,71.0,95.0,15
2020-03-06,Oregon,Multnomah County,Light Rail Stations,86.0,80.0,86.0,16
2020-03-06,Oregon,Multnomah County,Fitness Center,100.0,93.0,101.0,17
2020-03-06,Oregon,Multnomah County,Gas Stations,88.0,79.0,88.0,18
2020-03-06,Oregon,Multnomah County,Residences,95.0,88.0,95.0,19
2020-03-06,Oregon,Multnomah County,Travel & Transport,93.0,91.0,93.0,20
2020-03-06,Oregon,Multnomah County,Bus,91.0,"",92.0,21
2020-03-06,Oregon,Multnomah County,Big Box Stores,89.0,"",88.0,22
2020-03-06,Oregon,Multnomah County,Hardware Stores,101.0,96.0,101.0,23
2020-03-06,Oregon,Multnomah County,Government,101.0,"",102.0,24
2020-03-06,Oregon,Multnomah County,Drug Store,94.0,"",95.0,25
2020-03-06,Oregon,Multnomah County,Sports,92.0,"",90.0,26
2020-03-06,Oregon,Multnomah County,Banks,90.0,"",90.0,27
2020-03-06,Oregon,Multnomah County,Alcohol,110.0,"",109.0,28
2020-03-06,Oregon,Polk County,Food,97.0,99.0,97.0,1
2020-03-06,Oregon,Polk County,Grocery,98.0,"",98.0,2
2020-03-06,Oregon,Polk County,Nightlife Spots,98.0,"",97.0,3
2020-03-06,Oregon,Washington County,Shops & Services,95.0,83.0,96.0,1
2020-03-06,Oregon,Washington County,Food,95.0,87.0,95.0,2
2020-03-06,Oregon,Washington County,Grocery,99.0,103.0,98.0,3
2020-03-06,Oregon,Washington County,Office,87.0,107.0,87.0,4
2020-03-06,Oregon,Washington County,School,98.0,100.0,98.0,5
2020-03-06,Oregon,Washington County,Outdoors & Recreation,96.0,98.0,96.0,6
2020-03-06,Oregon,Washington County,Nightlife Spots,95.0,88.0,96.0,7
2020-03-06,Oregon,Washington County,Fast Food Restaurants,95.0,84.0,95.0,8
2020-03-06,Oregon,Washington County,Medical,87.0,82.0,87.0,9
2020-03-06,Oregon,Washington County,Professional & Other Places,91.0,94.0,91.0,10
2020-03-06,Oregon,Washington County,Fitness Center,96.0,94.0,96.0,11
2020-03-06,Oregon,Washington County,Gas Stations,89.0,79.0,89.0,12
2020-03-06,Oregon,Washington County,Big Box Stores,90.0,"",91.0,13
2020-03-06,Oregon,Washington County,Residences,93.0,"",92.0,14
2020-03-06,Oregon,Washington County,Hardware Stores,84.0,65.0,85.0,15
2020-03-06,Oregon,Washington County,Convenience Store,94.0,"",95.0,16
2020-03-06,Oregon,Washington County,Arts & Entertainment,92.0,"",93.0,17
2020-03-06,Oregon,Washington County,Sports,113.0,"",114.0,18
2020-03-06,Oregon,Washington County,Colleges & Universities,126.0,"",126.0,19
2020-03-06,Oregon,Washington County,Light Rail Stations,77.0,"",77.0,20
2020-03-06,Oregon,Washington County,Government,103.0,"",104.0,21
2020-03-06,Oregon,Washington County,Hotel,98.0,"",99.0,22
2020-03-06,Oregon,Washington County,Drug Store,83.0,"",84.0,23
2020-03-06,Oregon,Deschutes County,Food,96.0,93.0,96.0,1
2020-03-06,Oregon,Deschutes County,Shops & Services,95.0,96.0,94.0,2
2020-03-06,Oregon,Deschutes County,Nightlife Spots,109.0,125.0,108.0,3
2020-03-06,Oregon,Deschutes County,Grocery,99.0,96.0,99.0,4
2020-03-06,Oregon,Deschutes County,Outdoors & Recreation,99.0,83.0,101.0,5
2020-03-06,Oregon,Deschutes County,Hotel,105.0,100.0,105.0,6
2020-03-06,Oregon,Deschutes County,Medical,95.0,103.0,94.0,7
2020-03-06,Oregon,Deschutes County,Gas Stations,92.0,77.0,93.0,8
2020-03-06,Oregon,Deschutes County,Big Box Stores,99.0,131.0,97.0,9
2020-03-06,Oregon,Deschutes County,Fast Food Restaurants,100.0,"",100.0,10
2020-03-06,Oregon,Deschutes County,Hardware Stores,101.0,90.0,102.0,11
2020-03-06,Oregon,Deschutes County,Professional & Other Places,114.0,102.0,116.0,12
2020-03-06,Oregon,Deschutes County,School,98.0,"",100.0,13
2020-03-06,Oregon,Umatilla County,Food,82.0,"",84.0,1
2020-03-06,Oregon,Umatilla County,Gas Stations,92.0,"",92.0,2
2020-03-06,Oregon,Umatilla County,Shops & Services,108.0,"",110.0,3
2020-03-06,Oregon,Umatilla County,Nightlife Spots,110.0,"",112.0,4
2020-03-06,Oregon,Klamath County,Food,98.0,82.0,99.0,1
2020-03-06,Oregon,Klamath County,Shops & Services,115.0,118.0,115.0,2
2020-03-06,Oregon,Klamath County,Grocery,95.0,"",97.0,3
2020-03-06,Oregon,Marion County,Food,95.0,83.0,95.0,1
2020-03-06,Oregon,Marion County,Shops & Services,89.0,89.0,89.0,2
2020-03-06,Oregon,Marion County,Grocery,98.0,98.0,98.0,3
2020-03-06,Oregon,Marion County,Nightlife Spots,92.0,83.0,92.0,4
2020-03-06,Oregon,Marion County,Medical,103.0,96.0,103.0,5
2020-03-06,Oregon,Marion County,Outdoors & Recreation,96.0,81.0,97.0,6
2020-03-06,Oregon,Marion County,Fast Food Restaurants,98.0,81.0,99.0,7
2020-03-06,Oregon,Marion County,Gas Stations,97.0,88.0,97.0,8
2020-03-06,Oregon,Marion County,Big Box Stores,91.0,83.0,91.0,9
2020-03-06,Oregon,Marion County,School,67.0,92.0,67.0,10
2020-03-06,Oregon,Marion County,Government,97.0,"",97.0,11
2020-03-06,Oregon,Marion County,Professional & Other Places,91.0,81.0,92.0,12
2020-03-06,Oregon,Marion County,Convenience Store,104.0,"",104.0,13
2020-03-06,Oregon,Marion County,Arts & Entertainment,92.0,"",92.0,14
2020-03-06,Oregon,Marion County,Hardware Stores,97.0,"",99.0,15
2020-03-06,Oregon,Marion County,Residences,98.0,"",99.0,16
2020-03-06,Oregon,Marion County,Colleges & Universities,95.0,"",96.0,17
2020-03-06,Oregon,Marion County,Fitness Center,93.0,"",94.0,18
2020-03-06,Oregon,Marion County,Drug Store,98.0,"",100.0,19
2020-03-06,Oregon,Wasco County,Food,123.0,"",125.0,1
2020-03-06,Oregon,Benton County,Colleges & Universities,88.0,"",88.0,1
2020-03-06,Oregon,Benton County,Food,92.0,91.0,92.0,2
2020-03-06,Oregon,Benton County,Grocery,95.0,"",95.0,3
2020-03-06,Oregon,Benton County,Shops & Services,98.0,"",97.0,4
2020-03-06,Oregon,Benton County,Outdoors & Recreation,81.0,"",81.0,5
2020-03-06,Oregon,Benton County,Nightlife Spots,112.0,"",111.0,6
2020-03-06,Oregon,Lincoln County,Food,97.0,88.0,98.0,1
2020-03-06,Oregon,Lincoln County,Shops & Services,101.0,"",103.0,2
2020-03-06,Oregon,Lincoln County,Grocery,101.0,104.0,100.0,3
2020-03-06,Oregon,Josephine County,Food,93.0,101.0,92.0,1
2020-03-06,Oregon,Josephine County,Grocery,98.0,102.0,97.0,2
2020-03-06,Oregon,Josephine County,Shops & Services,92.0,92.0,92.0,3
2020-03-06,Oregon,Malheur County,Food,100.0,"",100.0,1
2020-03-06,Oregon,Linn County,Food,102.0,102.0,102.0,1
2020-03-06,Oregon,Linn County,Shops & Services,102.0,98.0,102.0,2
2020-03-06,Oregon,Linn County,Grocery,99.0,88.0,100.0,3
2020-03-06,Oregon,Linn County,Nightlife Spots,97.0,"",95.0,4
2020-03-06,Oregon,Linn County,Outdoors & Recreation,89.0,"",90.0,5
2020-03-06,Oregon,Linn County,Big Box Stores,92.0,"",92.0,6
2020-03-06,Oregon,Linn County,Gas Stations,102.0,"",102.0,7
2020-03-06,Oregon,Linn County,Convenience Store,110.0,"",110.0,8
2020-03-06,Oregon,Linn County,School,113.0,"",112.0,9
2020-03-06,Oregon,Linn County,Fast Food Restaurants,111.0,"",113.0,10
2020-03-06,Oregon,Clackamas County,Food,99.0,88.0,99.0,1
2020-03-06,Oregon,Clackamas County,Shops & Services,91.0,81.0,91.0,2
2020-03-06,Oregon,Clackamas County,Grocery,96.0,103.0,95.0,3
2020-03-06,Oregon,Clackamas County,Nightlife Spots,101.0,99.0,101.0,4
2020-03-06,Oregon,Clackamas County,Outdoors & Recreation,80.0,80.0,80.0,5
2020-03-06,Oregon,Clackamas County,School,94.0,90.0,94.0,6
2020-03-06,Oregon,Clackamas County,Fast Food Restaurants,91.0,82.0,91.0,7
2020-03-06,Oregon,Clackamas County,Medical,96.0,81.0,97.0,8
2020-03-06,Oregon,Clackamas County,Gas Stations,91.0,88.0,91.0,9
2020-03-06,Oregon,Clackamas County,Professional & Other Places,88.0,85.0,88.0,10
2020-03-06,Oregon,Clackamas County,Residences,105.0,"",105.0,11
2020-03-06,Oregon,Clackamas County,Hardware Stores,91.0,"",91.0,12
2020-03-06,Oregon,Clackamas County,Office,96.0,"",96.0,13
2020-03-06,Oregon,Clackamas County,Sports,103.0,100.0,104.0,14
2020-03-06,Oregon,Clackamas County,Arts & Entertainment,91.0,"",92.0,15
2020-03-06,Oregon,Clackamas County,Fitness Center,90.0,"",88.0,16
2020-03-06,Oregon,Clackamas County,Convenience Store,83.0,"",84.0,17
2020-03-06,Oregon,Jackson County,Food,105.0,91.0,107.0,1
2020-03-06,Oregon,Jackson County,Shops & Services,100.0,102.0,100.0,2
2020-03-06,Oregon,Jackson County,Grocery,107.0,106.0,107.0,3
2020-03-06,Oregon,Jackson County,Outdoors & Recreation,109.0,89.0,111.0,4
2020-03-06,Oregon,Jackson County,Gas Stations,108.0,"",109.0,5
2020-03-06,Oregon,Jackson County,Medical,98.0,99.0,98.0,6
2020-03-06,Oregon,Jackson County,School,85.0,"",85.0,7
2020-03-06,Oregon,Jackson County,Big Box Stores,99.0,"",99.0,8
2020-03-06,Oregon,Jackson County,Professional & Other Places,112.0,"",112.0,9
2020-03-06,Oregon,Jackson County,Fast Food Restaurants,98.0,"",97.0,10
2020-03-06,Oregon,Jackson County,Hotel,121.0,"",121.0,11
2020-03-06,Oregon,Jackson County,Nightlife Spots,82.0,"",82.0,12
2020-03-06,Oregon,Hood River County,Food,114.0,"",115.0,1
2020-03-06,Oregon,Tillamook County,Food,88.0,"",89.0,1
2020-03-07,Oregon,Malheur County,Food,114.0,"",115.0,1
2020-03-07,Oregon,Tillamook County,Food,99.0,137.0,96.0,1
2020-03-07,Oregon,Washington County,Shops & Services,93.0,88.0,93.0,1
2020-03-07,Oregon,Washington County,Food,96.0,95.0,96.0,2
2020-03-07,Oregon,Washington County,Grocery,94.0,84.0,95.0,3
2020-03-07,Oregon,Washington County,Outdoors & Recreation,95.0,96.0,95.0,4
2020-03-07,Oregon,Washington County,Nightlife Spots,94.0,85.0,94.0,5
2020-03-07,Oregon,Washington County,Fast Food Restaurants,95.0,92.0,95.0,6
2020-03-07,Oregon,Washington County,School,90.0,89.0,90.0,7
2020-03-07,Oregon,Washington County,Big Box Stores,107.0,104.0,107.0,8
2020-03-07,Oregon,Washington County,Gas Stations,89.0,95.0,89.0,9
2020-03-07,Oregon,Washington County,Fitness Center,107.0,125.0,106.0,10
2020-03-07,Oregon,Washington County,Office,107.0,"",107.0,11
2020-03-07,Oregon,Washington County,Professional & Other Places,89.0,102.0,88.0,12
2020-03-07,Oregon,Washington County,Residences,96.0,"",97.0,13
2020-03-07,Oregon,Washington County,Arts & Entertainment,97.0,"",97.0,14
2020-03-07,Oregon,Washington County,Medical,91.0,101.0,91.0,15
2020-03-07,Oregon,Washington County,Hardware Stores,94.0,"",96.0,16
2020-03-07,Oregon,Washington County,Convenience Store,113.0,"",113.0,17
2020-03-07,Oregon,Washington County,Sports,113.0,"",115.0,18
2020-03-07,Oregon,Washington County,Drug Store,96.0,"",97.0,19
2020-03-07,Oregon,Washington County,Hotel,95.0,"",95.0,20
2020-03-07,Oregon,Linn County,Food,102.0,103.0,102.0,1
2020-03-07,Oregon,Linn County,Shops & Services,104.0,81.0,105.0,2
2020-03-07,Oregon,Linn County,Grocery,90.0,"",91.0,3
2020-03-07,Oregon,Linn County,Nightlife Spots,99.0,"",98.0,4
2020-03-07,Oregon,Linn County,Big Box Stores,103.0,"",104.0,5
2020-03-07,Oregon,Linn County,Outdoors & Recreation,83.0,"",83.0,6
2020-03-07,Oregon,Linn County,Fast Food Restaurants,100.0,"",100.0,7
2020-03-07,Oregon,Linn County,Gas Stations,87.0,"",88.0,8
2020-03-07,Oregon,Benton County,Food,94.0,"",95.0,1
2020-03-07,Oregon,Benton County,Colleges & Universities,118.0,"",118.0,2
2020-03-07,Oregon,Benton County,Grocery,101.0,"",102.0,3
2020-03-07,Oregon,Benton County,Nightlife Spots,114.0,"",113.0,4
2020-03-07,Oregon,Benton County,Shops & Services,86.0,"",86.0,5
2020-03-07,Oregon,Marion County,Food,91.0,90.0,91.0,1
2020-03-07,Oregon,Marion County,Shops & Services,99.0,100.0,99.0,2
2020-03-07,Oregon,Marion County,Grocery,95.0,86.0,95.0,3
2020-03-07,Oregon,Marion County,Nightlife Spots,101.0,96.0,101.0,4
2020-03-07,Oregon,Marion County,Big Box Stores,97.0,79.0,97.0,5
2020-03-07,Oregon,Marion County,Fast Food Restaurants,93.0,91.0,93.0,6
2020-03-07,Oregon,Marion County,Outdoors & Recreation,87.0,130.0,85.0,7
2020-03-07,Oregon,Marion County,Gas Stations,93.0,81.0,94.0,8
2020-03-07,Oregon,Marion County,School,85.0,108.0,85.0,9
2020-03-07,Oregon,Marion County,Medical,100.0,116.0,99.0,10
2020-03-07,Oregon,Marion County,Arts & Entertainment,84.0,"",83.0,11
2020-03-07,Oregon,Marion County,Hardware Stores,118.0,109.0,119.0,12
2020-03-07,Oregon,Marion County,Professional & Other Places,97.0,129.0,96.0,13
2020-03-07,Oregon,Marion County,Convenience Store,89.0,"",90.0,14
2020-03-07,Oregon,Marion County,Drug Store,103.0,"",104.0,15
2020-03-07,Oregon,Marion County,Government,82.0,"",82.0,16
2020-03-07,Oregon,Marion County,Hotel,102.0,"",102.0,17
2020-03-07,Oregon,Marion County,Residences,96.0,"",99.0,18
2020-03-07,Oregon,Clackamas County,Shops & Services,100.0,94.0,100.0,1
2020-03-07,Oregon,Clackamas County,Food,95.0,93.0,95.0,2
2020-03-07,Oregon,Clackamas County,Grocery,96.0,104.0,95.0,3
2020-03-07,Oregon,Clackamas County,Outdoors & Recreation,93.0,88.0,93.0,4
2020-03-07,Oregon,Clackamas County,Nightlife Spots,88.0,80.0,88.0,5
2020-03-07,Oregon,Clackamas County,Fast Food Restaurants,93.0,86.0,93.0,6
2020-03-07,Oregon,Clackamas County,Gas Stations,101.0,89.0,102.0,7
2020-03-07,Oregon,Clackamas County,School,87.0,88.0,87.0,8
2020-03-07,Oregon,Clackamas County,Hardware Stores,111.0,112.0,111.0,9
2020-03-07,Oregon,Clackamas County,Professional & Other Places,98.0,"",98.0,10
2020-03-07,Oregon,Clackamas County,Arts & Entertainment,101.0,"",102.0,11
2020-03-07,Oregon,Clackamas County,Medical,97.0,"",96.0,12
2020-03-07,Oregon,Clackamas County,Residences,103.0,"",105.0,13
2020-03-07,Oregon,Clackamas County,Fitness Center,122.0,"",122.0,14
2020-03-07,Oregon,Clackamas County,Convenience Store,94.0,"",95.0,15
2020-03-07,Oregon,Clackamas County,Big Box Stores,108.0,"",107.0,16
2020-03-07,Oregon,Multnomah County,Food,94.0,82.0,95.0,1
2020-03-07,Oregon,Multnomah County,Shops & Services,100.0,97.0,100.0,2
2020-03-07,Oregon,Multnomah County,Nightlife Spots,94.0,94.0,94.0,3
2020-03-07,Oregon,Multnomah County,Grocery,97.0,95.0,97.0,4
2020-03-07,Oregon,Multnomah County,Outdoors & Recreation,88.0,75.0,89.0,5
2020-03-07,Oregon,Multnomah County,Airport,96.0,97.0,96.0,6
2020-03-07,Oregon,Multnomah County,Professional & Other Places,102.0,90.0,103.0,7
2020-03-07,Oregon,Multnomah County,Arts & Entertainment,76.0,69.0,76.0,8
2020-03-07,Oregon,Multnomah County,Hotel,98.0,107.0,97.0,9
2020-03-07,Oregon,Multnomah County,Medical,101.0,93.0,101.0,10
2020-03-07,Oregon,Multnomah County,Fast Food Restaurants,96.0,76.0,97.0,11
2020-03-07,Oregon,Multnomah County,Convenience Store,92.0,91.0,92.0,12
2020-03-07,Oregon,Multnomah County,Gas Stations,94.0,80.0,95.0,13
2020-03-07,Oregon,Multnomah County,Fitness Center,91.0,99.0,91.0,14
2020-03-07,Oregon,Multnomah County,Residences,95.0,94.0,95.0,15
2020-03-07,Oregon,Multnomah County,Big Box Stores,104.0,"",104.0,16
2020-03-07,Oregon,Multnomah County,Light Rail Stations,89.0,"",90.0,17
2020-03-07,Oregon,Multnomah County,School,87.0,97.0,87.0,18
2020-03-07,Oregon,Multnomah County,Office,100.0,"",100.0,19
2020-03-07,Oregon,Multnomah County,Colleges & Universities,78.0,"",78.0,20
2020-03-07,Oregon,Multnomah County,Hardware Stores,104.0,127.0,102.0,21
2020-03-07,Oregon,Multnomah County,Travel & Transport,92.0,"",92.0,22
2020-03-07,Oregon,Multnomah County,Drug Store,101.0,"",101.0,23
2020-03-07,Oregon,Multnomah County,Bus,82.0,"",81.0,24
2020-03-07,Oregon,Multnomah County,Sports,116.0,"",117.0,25
2020-03-07,Oregon,Multnomah County,Alcohol,95.0,"",94.0,26
2020-03-07,Oregon,Multnomah County,Government,114.0,"",112.0,27
2020-03-07,Oregon,Deschutes County,Food,93.0,83.0,94.0,1
2020-03-07,Oregon,Deschutes County,Shops & Services,91.0,82.0,92.0,2
2020-03-07,Oregon,Deschutes County,Nightlife Spots,95.0,93.0,96.0,3
2020-03-07,Oregon,Deschutes County,Grocery,88.0,88.0,88.0,4
2020-03-07,Oregon,Deschutes County,Outdoors & Recreation,98.0,101.0,98.0,5
2020-03-07,Oregon,Deschutes County,Hotel,105.0,110.0,105.0,6
2020-03-07,Oregon,Deschutes County,Skiing,111.0,"",109.0,7
2020-03-07,Oregon,Deschutes County,Big Box Stores,101.0,"",101.0,8
2020-03-07,Oregon,Deschutes County,Gas Stations,98.0,"",98.0,9
2020-03-07,Oregon,Deschutes County,Fast Food Restaurants,92.0,"",92.0,10
2020-03-07,Oregon,Deschutes County,Hardware Stores,88.0,"",89.0,11
2020-03-07,Oregon,Jackson County,Food,95.0,86.0,95.0,1
2020-03-07,Oregon,Jackson County,Shops & Services,91.0,89.0,91.0,2
2020-03-07,Oregon,Jackson County,Grocery,111.0,100.0,111.0,3
2020-03-07,Oregon,Jackson County,Outdoors & Recreation,102.0,104.0,102.0,4
2020-03-07,Oregon,Jackson County,Big Box Stores,95.0,"",94.0,5
2020-03-07,Oregon,Jackson County,Hotel,131.0,"",131.0,6
2020-03-07,Oregon,Jackson County,Nightlife Spots,95.0,"",97.0,7
2020-03-07,Oregon,Jackson County,Fast Food Restaurants,94.0,"",96.0,8
2020-03-07,Oregon,Jackson County,Gas Stations,87.0,"",89.0,9
2020-03-07,Oregon,Jackson County,School,87.0,113.0,86.0,10
2020-03-07,Oregon,Jackson County,Arts & Entertainment,108.0,"",109.0,11
2020-03-07,Oregon,Jackson County,Hardware Stores,125.0,"",124.0,12
2020-03-07,Oregon,Jackson County,Professional & Other Places,96.0,"",97.0,13
2020-03-07,Oregon,Umatilla County,Food,91.0,"",92.0,1
2020-03-07,Oregon,Umatilla County,Gas Stations,105.0,"",106.0,2
2020-03-07,Oregon,Umatilla County,Shops & Services,128.0,"",128.0,3
2020-03-07,Oregon,Umatilla County,Nightlife Spots,115.0,"",116.0,4
2020-03-07,Oregon,Clatsop County,Food,106.0,72.0,108.0,1
2020-03-07,Oregon,Clatsop County,Shops & Services,125.0,89.0,128.0,2
2020-03-07,Oregon,Clatsop County,Grocery,102.0,91.0,104.0,3
2020-03-07,Oregon,Clatsop County,Nightlife Spots,102.0,113.0,101.0,4
2020-03-07,Oregon,Clatsop County,Hotel,112.0,"",112.0,5
2020-03-07,Oregon,Clatsop County,Outdoors & Recreation,142.0,133.0,143.0,6
2020-03-07,Oregon,Clatsop County,Beach,154.0,"",156.0,7
2020-03-07,Oregon,Polk County,Food,95.0,107.0,94.0,1
2020-03-07,Oregon,Polk County,Nightlife Spots,97.0,"",98.0,2
2020-03-07,Oregon,Polk County,Grocery,107.0,"",107.0,3
2020-03-07,Oregon,Hood River County,Food,100.0,"",100.0,1
2020-03-07,Oregon,Lane County,Shops & Services,99.0,88.0,100.0,1
2020-03-07,Oregon,Lane County,Food,91.0,82.0,92.0,2
2020-03-07,Oregon,Lane County,Grocery,94.0,78.0,95.0,3
2020-03-07,Oregon,Lane County,Outdoors & Recreation,99.0,99.0,99.0,4
2020-03-07,Oregon,Lane County,Nightlife Spots,96.0,91.0,96.0,5
2020-03-07,Oregon,Lane County,Fast Food Restaurants,85.0,"",86.0,6
2020-03-07,Oregon,Lane County,Big Box Stores,112.0,"",112.0,7
2020-03-07,Oregon,Lane County,School,93.0,"",93.0,8
2020-03-07,Oregon,Lane County,Gas Stations,92.0,"",93.0,9
2020-03-07,Oregon,Lane County,Arts & Entertainment,112.0,"",112.0,10
2020-03-07,Oregon,Lane County,Colleges & Universities,64.0,"",64.0,11
2020-03-07,Oregon,Lane County,Professional & Other Places,79.0,"",80.0,12
2020-03-07,Oregon,Lane County,Medical,102.0,"",102.0,13
2020-03-07,Oregon,Lane County,Hotel,100.0,"",101.0,14
2020-03-07,Oregon,Lane County,Hardware Stores,99.0,"",99.0,15
2020-03-07,Oregon,Lane County,Fitness Center,106.0,"",106.0,16
2020-03-07,Oregon,Lane County,Convenience Store,75.0,"",75.0,17
2020-03-07,Oregon,Coos County,Food,98.0,111.0,97.0,1
2020-03-07,Oregon,Coos County,Shops & Services,104.0,"",105.0,2
2020-03-07,Oregon,Douglas County,Food,95.0,86.0,96.0,1
2020-03-07,Oregon,Douglas County,Shops & Services,98.0,92.0,98.0,2
2020-03-07,Oregon,Douglas County,Grocery,103.0,"",106.0,3
2020-03-07,Oregon,Douglas County,Gas Stations,89.0,"",89.0,4
2020-03-07,Oregon,Douglas County,Nightlife Spots,81.0,"",80.0,5
2020-03-07,Oregon,Douglas County,Outdoors & Recreation,80.0,"",82.0,6
2020-03-07,Oregon,Columbia County,Food,102.0,"",102.0,1
2020-03-07,Oregon,Columbia County,Grocery,92.0,"",92.0,2
2020-03-07,Oregon,Klamath County,Food,92.0,86.0,92.0,1
2020-03-07,Oregon,Klamath County,Shops & Services,94.0,"",96.0,2
2020-03-07,Oregon,Klamath County,Grocery,102.0,"",103.0,3
2020-03-07,Oregon,Klamath County,Fast Food Restaurants,79.0,"",79.0,4
2020-03-07,Oregon,Lincoln County,Food,96.0,93.0,96.0,1
2020-03-07,Oregon,Lincoln County,Hotel,105.0,91.0,106.0,2
2020-03-07,Oregon,Lincoln County,Shops & Services,92.0,"",93.0,3
2020-03-07,Oregon,Lincoln County,Arts & Entertainment,117.0,"",119.0,4
2020-03-07,Oregon,Lincoln County,Outdoors & Recreation,82.0,"",83.0,5
2020-03-07,Oregon,Lincoln County,Grocery,91.0,"",93.0,6
2020-03-07,Oregon,Wasco County,Food,97.0,"",95.0,1
2020-03-07,Oregon,Yamhill County,Food,95.0,71.0,95.0,1
2020-03-07,Oregon,Yamhill County,Shops & Services,94.0,"",95.0,2
2020-03-07,Oregon,Yamhill County,Grocery,91.0,"",92.0,3
2020-03-07,Oregon,Yamhill County,Professional & Other Places,90.0,"",90.0,4
2020-03-07,Oregon,Yamhill County,Outdoors & Recreation,101.0,"",101.0,5
2020-03-07,Oregon,Yamhill County,Nightlife Spots,96.0,"",97.0,6
2020-03-07,Oregon,Josephine County,Food,100.0,92.0,101.0,1
2020-03-07,Oregon,Josephine County,Grocery,92.0,71.0,94.0,2
2020-03-07,Oregon,Josephine County,Shops & Services,91.0,"",93.0,3
2020-03-07,Oregon,Josephine County,Outdoors & Recreation,115.0,"",115.0,4
