2020-03-13,Florida,Walton County,Big Box Stores,124.0,"",126.0,9
2020-03-13,Florida,Walton County,Fast Food Restaurants,145.0,"",147.0,10
2020-03-13,Florida,Franklin County,Food,121.0,"",127.0,1
2020-03-13,Florida,Broward County,Food,93.0,77.0,94.0,1
2020-03-13,Florida,Broward County,Shops & Services,94.0,80.0,95.0,2
2020-03-13,Florida,Broward County,Grocery,131.0,119.0,132.0,3
2020-03-13,Florida,Broward County,Outdoors & Recreation,99.0,89.0,100.0,4
2020-03-13,Florida,Broward County,Airport,70.0,59.0,71.0,5
2020-03-13,Florida,Broward County,Gas Stations,107.0,101.0,107.0,6
2020-03-13,Florida,Broward County,Residences,96.0,86.0,96.0,7
2020-03-13,Florida,Broward County,Nightlife Spots,98.0,80.0,98.0,8
2020-03-13,Florida,Broward County,Big Box Stores,124.0,107.0,124.0,9
2020-03-13,Florida,Broward County,Medical,90.0,78.0,90.0,10
2020-03-13,Florida,Broward County,School,97.0,96.0,97.0,11
2020-03-13,Florida,Broward County,Fast Food Restaurants,93.0,78.0,94.0,12
2020-03-13,Florida,Broward County,Hotel,84.0,58.0,86.0,13
2020-03-13,Florida,Broward County,Drug Store,120.0,99.0,121.0,14
2020-03-13,Florida,Broward County,Travel & Transport,92.0,71.0,93.0,15
2020-03-13,Florida,Broward County,Convenience Store,100.0,89.0,101.0,16
2020-03-13,Florida,Broward County,Professional & Other Places,88.0,83.0,88.0,17
2020-03-13,Florida,Broward County,Arts & Entertainment,80.0,59.0,82.0,18
2020-03-13,Florida,Broward County,Fitness Center,85.0,70.0,86.0,19
2020-03-13,Florida,Broward County,Office,92.0,86.0,92.0,20
2020-03-13,Florida,Broward County,Banks,95.0,107.0,95.0,21
2020-03-13,Florida,Broward County,Hardware Stores,112.0,105.0,112.0,22
2020-03-13,Florida,Broward County,Beach,136.0,115.0,138.0,23
2020-03-13,Florida,Broward County,Sports,94.0,92.0,94.0,24
2020-03-13,Florida,Broward County,Government,101.0,88.0,102.0,25
2020-03-13,Florida,Broward County,Discount Stores,105.0,94.0,106.0,26
2020-03-13,Florida,Broward County,Colleges & Universities,76.0,106.0,75.0,27
2020-03-13,Florida,Broward County,Alcohol,103.0,"",106.0,28
2020-03-13,Florida,Broward County,Bus,107.0,"",108.0,29
2020-03-13,Florida,Okeechobee County,Food,82.0,75.0,82.0,1
2020-03-13,Florida,Okeechobee County,Shops & Services,102.0,"",103.0,2
2020-03-13,Florida,Okeechobee County,Outdoors & Recreation,94.0,"",96.0,3
2020-03-13,Florida,Okeechobee County,Gas Stations,86.0,"",87.0,4
2020-03-13,Florida,Taylor County,Food,109.0,"",111.0,1
2020-03-13,Florida,Polk County,Food,97.0,82.0,98.0,1
2020-03-13,Florida,Polk County,Shops & Services,105.0,90.0,106.0,2
2020-03-13,Florida,Polk County,Grocery,130.0,128.0,131.0,3
2020-03-13,Florida,Polk County,Fast Food Restaurants,99.0,93.0,99.0,4
2020-03-13,Florida,Polk County,Outdoors & Recreation,109.0,90.0,110.0,5
2020-03-13,Florida,Polk County,Big Box Stores,121.0,110.0,122.0,6
2020-03-13,Florida,Polk County,Gas Stations,104.0,90.0,104.0,7
2020-03-13,Florida,Polk County,Convenience Store,109.0,102.0,109.0,8
2020-03-13,Florida,Polk County,Medical,101.0,98.0,101.0,9
2020-03-13,Florida,Polk County,Professional & Other Places,101.0,97.0,101.0,10
2020-03-13,Florida,Polk County,School,111.0,99.0,111.0,11
2020-03-13,Florida,Polk County,Residences,106.0,93.0,107.0,12
2020-03-13,Florida,Polk County,Drug Store,133.0,129.0,134.0,13
2020-03-13,Florida,Polk County,Sports,108.0,90.0,110.0,14
2020-03-13,Florida,Polk County,Nightlife Spots,103.0,92.0,104.0,15
2020-03-13,Florida,Polk County,Discount Stores,120.0,118.0,120.0,16
2020-03-13,Florida,Polk County,Hardware Stores,119.0,97.0,121.0,17
2020-03-13,Florida,Polk County,Arts & Entertainment,78.0,54.0,80.0,18
2020-03-13,Florida,Polk County,Hotel,96.0,63.0,98.0,19
2020-03-13,Florida,Polk County,Office,100.0,85.0,101.0,20
2020-03-13,Florida,Polk County,Colleges & Universities,92.0,82.0,92.0,21
2020-03-13,Florida,Polk County,Banks,100.0,88.0,100.0,22
2020-03-13,Florida,Polk County,Government,116.0,119.0,115.0,23
2020-03-13,Florida,Polk County,Travel & Transport,102.0,99.0,103.0,24
2020-03-13,Florida,Polk County,Fitness Center,92.0,89.0,92.0,25
2020-03-13,Florida,Leon County,Food,101.0,86.0,102.0,1
2020-03-13,Florida,Leon County,Shops & Services,104.0,103.0,104.0,2
2020-03-13,Florida,Leon County,Grocery,128.0,107.0,129.0,3
2020-03-13,Florida,Leon County,Colleges & Universities,74.0,76.0,74.0,4
2020-03-13,Florida,Leon County,Medical,99.0,67.0,102.0,5
2020-03-13,Florida,Leon County,Fast Food Restaurants,108.0,86.0,108.0,6
2020-03-13,Florida,Leon County,Big Box Stores,117.0,127.0,117.0,7
2020-03-13,Florida,Leon County,Outdoors & Recreation,105.0,120.0,104.0,8
2020-03-13,Florida,Leon County,Gas Stations,112.0,116.0,111.0,9
2020-03-13,Florida,Leon County,Residences,103.0,114.0,103.0,10
2020-03-13,Florida,Leon County,School,99.0,99.0,99.0,11
2020-03-13,Florida,Leon County,Convenience Store,111.0,85.0,112.0,12
2020-03-13,Florida,Leon County,Nightlife Spots,104.0,130.0,103.0,13
2020-03-13,Florida,Leon County,Government,97.0,"",98.0,14
2020-03-13,Florida,Leon County,Discount Stores,127.0,"",127.0,15
2020-03-13,Florida,Leon County,Professional & Other Places,98.0,129.0,96.0,16
2020-03-13,Florida,Leon County,Drug Store,113.0,"",114.0,17
2020-03-13,Florida,Leon County,Hardware Stores,121.0,79.0,126.0,18
2020-03-13,Florida,Leon County,Fitness Center,109.0,"",111.0,19
2020-03-13,Florida,Leon County,Arts & Entertainment,93.0,"",94.0,20
2020-03-13,Florida,Leon County,Office,97.0,"",97.0,21
2020-03-13,Florida,Leon County,Hotel,90.0,"",90.0,22
2020-03-13,Florida,Leon County,Travel & Transport,96.0,"",98.0,23
2020-03-13,Florida,Leon County,Sports,120.0,131.0,119.0,24
2020-03-13,Florida,DeSoto County,Food,101.0,101.0,101.0,1
2020-03-13,Florida,Duval County,Food,102.0,82.0,102.0,1
2020-03-13,Florida,Duval County,Shops & Services,107.0,90.0,108.0,2
2020-03-13,Florida,Duval County,Grocery,126.0,120.0,126.0,3
2020-03-13,Florida,Duval County,Gas Stations,104.0,98.0,104.0,4
2020-03-13,Florida,Duval County,Fast Food Restaurants,104.0,89.0,105.0,5
2020-03-13,Florida,Duval County,Medical,93.0,76.0,94.0,6
2020-03-13,Florida,Duval County,Big Box Stores,126.0,126.0,126.0,7
2020-03-13,Florida,Duval County,Residences,108.0,104.0,108.0,8
2020-03-13,Florida,Duval County,Outdoors & Recreation,119.0,124.0,118.0,9
2020-03-13,Florida,Duval County,Professional & Other Places,90.0,83.0,90.0,10
2020-03-13,Florida,Duval County,Nightlife Spots,111.0,106.0,112.0,11
2020-03-13,Florida,Duval County,Convenience Store,110.0,114.0,110.0,12
2020-03-13,Florida,Duval County,Office,88.0,86.0,88.0,13
2020-03-13,Florida,Duval County,Discount Stores,119.0,113.0,119.0,14
2020-03-13,Florida,Duval County,School,53.0,59.0,53.0,15
2020-03-13,Florida,Duval County,Drug Store,123.0,103.0,124.0,16
2020-03-13,Florida,Duval County,Hotel,94.0,96.0,94.0,17
2020-03-13,Florida,Duval County,Government,98.0,105.0,98.0,18
2020-03-13,Florida,Duval County,Arts & Entertainment,99.0,85.0,99.0,19
2020-03-13,Florida,Duval County,Fitness Center,96.0,94.0,96.0,20
2020-03-13,Florida,Duval County,Hardware Stores,125.0,121.0,125.0,21
2020-03-13,Florida,Duval County,Airport,91.0,87.0,91.0,22
2020-03-13,Florida,Duval County,Colleges & Universities,79.0,94.0,78.0,23
2020-03-13,Florida,Duval County,Sports,119.0,131.0,118.0,24
2020-03-13,Florida,Duval County,Banks,93.0,77.0,93.0,25
2020-03-13,Florida,Duval County,Travel & Transport,93.0,82.0,94.0,26
2020-03-13,Florida,Duval County,Beach,208.0,171.0,211.0,27
2020-03-13,Florida,Duval County,Alcohol,152.0,"",152.0,28
2020-03-13,Florida,Duval County,Bus,101.0,"",101.0,29
2020-03-13,Florida,Madison County,Food,116.0,"",117.0,1
2020-03-13,Florida,Wakulla County,Food,134.0,"",137.0,1
2020-03-13,Florida,Volusia County,Food,121.0,95.0,123.0,1
2020-03-13,Florida,Volusia County,Shops & Services,118.0,96.0,120.0,2
2020-03-13,Florida,Volusia County,Nightlife Spots,241.0,182.0,244.0,3
2020-03-13,Florida,Volusia County,Grocery,125.0,127.0,125.0,4
2020-03-13,Florida,Volusia County,Gas Stations,128.0,101.0,129.0,5
2020-03-13,Florida,Volusia County,Hotel,184.0,120.0,189.0,6
2020-03-13,Florida,Volusia County,Outdoors & Recreation,128.0,108.0,129.0,7
2020-03-13,Florida,Volusia County,Fast Food Restaurants,111.0,110.0,111.0,8
2020-03-13,Florida,Volusia County,Arts & Entertainment,79.0,64.0,80.0,9
2020-03-13,Florida,Volusia County,Convenience Store,123.0,105.0,124.0,10
2020-03-13,Florida,Volusia County,Big Box Stores,119.0,94.0,121.0,11
2020-03-13,Florida,Volusia County,Medical,90.0,85.0,91.0,12
2020-03-13,Florida,Volusia County,Residences,108.0,101.0,108.0,13
2020-03-13,Florida,Volusia County,Professional & Other Places,128.0,92.0,131.0,14
2020-03-13,Florida,Volusia County,Beach,202.0,149.0,206.0,15
2020-03-13,Florida,Volusia County,Drug Store,116.0,89.0,118.0,16
2020-03-13,Florida,Volusia County,Discount Stores,123.0,93.0,125.0,17
2020-03-13,Florida,Volusia County,School,55.0,58.0,55.0,18
2020-03-13,Florida,Volusia County,Hardware Stores,102.0,98.0,102.0,19
2020-03-13,Florida,Volusia County,Colleges & Universities,72.0,"",72.0,20
2020-03-13,Florida,Volusia County,Banks,95.0,85.0,95.0,21
2020-03-13,Florida,Volusia County,Sports,104.0,101.0,104.0,22
2020-03-13,Florida,Volusia County,Fitness Center,100.0,95.0,101.0,23
2020-03-13,Florida,Volusia County,Office,91.0,83.0,92.0,24
2020-03-13,Florida,Volusia County,Government,117.0,155.0,115.0,25
2020-03-13,Florida,Volusia County,Travel & Transport,112.0,99.0,113.0,26
2020-03-13,Florida,Volusia County,Alcohol,111.0,"",112.0,27
2020-03-13,Florida,Orange County,Arts & Entertainment,82.0,51.0,82.0,1
2020-03-13,Florida,Orange County,Shops & Services,90.0,79.0,90.0,2
2020-03-13,Florida,Orange County,Food,86.0,72.0,86.0,3
2020-03-13,Florida,Orange County,Hotel,78.0,66.0,78.0,4
2020-03-13,Florida,Orange County,Airport,75.0,61.0,76.0,5
2020-03-13,Florida,Orange County,Grocery,129.0,114.0,129.0,6
2020-03-13,Florida,Orange County,Professional & Other Places,75.0,60.0,76.0,7
2020-03-13,Florida,Orange County,Convenience Store,100.0,83.0,100.0,8
2020-03-13,Florida,Orange County,Outdoors & Recreation,94.0,81.0,94.0,9
2020-03-13,Florida,Orange County,Residences,98.0,92.0,99.0,10
2020-03-13,Florida,Orange County,Fast Food Restaurants,95.0,82.0,95.0,11
2020-03-13,Florida,Orange County,Nightlife Spots,84.0,83.0,84.0,12
2020-03-13,Florida,Orange County,Medical,90.0,84.0,90.0,13
2020-03-13,Florida,Orange County,Travel & Transport,89.0,79.0,90.0,14
2020-03-13,Florida,Orange County,Gas Stations,106.0,88.0,106.0,15
2020-03-13,Florida,Orange County,Big Box Stores,127.0,104.0,127.0,16
2020-03-13,Florida,Orange County,Office,89.0,87.0,89.0,17
2020-03-13,Florida,Orange County,Drug Store,117.0,108.0,117.0,18
2020-03-13,Florida,Orange County,Fitness Center,80.0,68.0,81.0,19
2020-03-13,Florida,Orange County,School,44.0,56.0,44.0,20
2020-03-13,Florida,Orange County,Bus,75.0,57.0,75.0,21
2020-03-13,Florida,Orange County,Banks,105.0,102.0,105.0,22
2020-03-13,Florida,Orange County,Hardware Stores,116.0,92.0,118.0,23
2020-03-13,Florida,Orange County,Discount Stores,115.0,107.0,115.0,24
2020-03-13,Florida,Orange County,Sports,99.0,91.0,100.0,25
2020-03-13,Florida,Orange County,Government,91.0,81.0,92.0,26
2020-03-13,Florida,Orange County,Colleges & Universities,49.0,58.0,49.0,27
2020-03-13,Florida,Orange County,Alcohol,123.0,115.0,123.0,28
2020-03-13,Florida,Orange County,Light Rail Stations,71.0,"",73.0,29
2020-03-13,Florida,Miami-Dade County,Food,89.0,74.0,89.0,1
2020-03-13,Florida,Miami-Dade County,Shops & Services,90.0,78.0,91.0,2
2020-03-13,Florida,Miami-Dade County,Grocery,121.0,113.0,121.0,3
2020-03-13,Florida,Miami-Dade County,Airport,80.0,59.0,80.0,4
2020-03-13,Florida,Miami-Dade County,Outdoors & Recreation,91.0,75.0,91.0,5
2020-03-13,Florida,Miami-Dade County,Hotel,82.0,50.0,83.0,6
2020-03-13,Florida,Miami-Dade County,Gas Stations,103.0,86.0,103.0,7
2020-03-13,Florida,Miami-Dade County,Residences,93.0,86.0,94.0,8
2020-03-13,Florida,Miami-Dade County,Medical,90.0,78.0,90.0,9
2020-03-13,Florida,Miami-Dade County,School,94.0,83.0,94.0,10
2020-03-13,Florida,Miami-Dade County,Drug Store,120.0,112.0,120.0,11
2020-03-13,Florida,Miami-Dade County,Fast Food Restaurants,91.0,76.0,91.0,12
2020-03-13,Florida,Miami-Dade County,Travel & Transport,76.0,49.0,76.0,13
2020-03-13,Florida,Miami-Dade County,Nightlife Spots,90.0,70.0,91.0,14
2020-03-13,Florida,Miami-Dade County,Professional & Other Places,92.0,83.0,92.0,15
2020-03-13,Florida,Miami-Dade County,Big Box Stores,124.0,118.0,124.0,16
2020-03-13,Florida,Miami-Dade County,Office,82.0,80.0,83.0,17
2020-03-13,Florida,Miami-Dade County,Arts & Entertainment,65.0,56.0,65.0,18
2020-03-13,Florida,Miami-Dade County,Fitness Center,81.0,72.0,81.0,19
2020-03-13,Florida,Miami-Dade County,Colleges & Universities,65.0,67.0,65.0,20
2020-03-13,Florida,Miami-Dade County,Banks,93.0,85.0,93.0,21
2020-03-13,Florida,Miami-Dade County,Government,90.0,94.0,90.0,22
2020-03-13,Florida,Miami-Dade County,Beach,114.0,76.0,116.0,23
2020-03-13,Florida,Miami-Dade County,Convenience Store,99.0,74.0,100.0,24
2020-03-13,Florida,Miami-Dade County,Hardware Stores,106.0,92.0,107.0,25
2020-03-13,Florida,Miami-Dade County,Discount Stores,113.0,101.0,113.0,26
2020-03-13,Florida,Miami-Dade County,Sports,90.0,60.0,91.0,27
2020-03-13,Florida,Miami-Dade County,Light Rail Stations,80.0,"",80.0,28
2020-03-13,Florida,Miami-Dade County,Alcohol,108.0,"",108.0,29
2020-03-13,Florida,Miami-Dade County,Bus,77.0,"",77.0,30
2020-03-13,Florida,Citrus County,Food,101.0,88.0,103.0,1
2020-03-13,Florida,Citrus County,Shops & Services,91.0,77.0,92.0,2
2020-03-13,Florida,Citrus County,Outdoors & Recreation,110.0,117.0,109.0,3
2020-03-13,Florida,Citrus County,Grocery,103.0,86.0,106.0,4
2020-03-13,Florida,Citrus County,Big Box Stores,114.0,97.0,115.0,5
2020-03-13,Florida,Citrus County,Fast Food Restaurants,118.0,112.0,119.0,6
2020-03-13,Florida,Citrus County,Gas Stations,100.0,101.0,100.0,7
2020-03-13,Florida,Citrus County,Medical,84.0,77.0,84.0,8
2020-03-13,Florida,Citrus County,Sports,127.0,103.0,131.0,9
2020-03-13,Florida,Citrus County,Discount Stores,123.0,101.0,126.0,10
2020-03-13,Florida,Citrus County,School,100.0,"",100.0,11
2020-03-13,Florida,Citrus County,Nightlife Spots,112.0,83.0,115.0,12
2020-03-13,Florida,Citrus County,Convenience Store,102.0,"",104.0,13
2020-03-13,Florida,Citrus County,Drug Store,91.0,91.0,92.0,14
2020-03-13,Florida,Citrus County,Arts & Entertainment,98.0,"",100.0,15
2020-03-13,Florida,Citrus County,Residences,97.0,72.0,101.0,16
2020-03-13,Florida,Citrus County,Hardware Stores,113.0,93.0,117.0,17
2020-03-13,Florida,Citrus County,Professional & Other Places,113.0,126.0,112.0,18
2020-03-13,Florida,Citrus County,Hotel,91.0,114.0,88.0,19
2020-03-13,Florida,Flagler County,Food,122.0,87.0,126.0,1
2020-03-13,Florida,Flagler County,Shops & Services,112.0,85.0,115.0,2
2020-03-13,Florida,Flagler County,Grocery,116.0,100.0,118.0,3
2020-03-13,Florida,Flagler County,Gas Stations,117.0,89.0,120.0,4
2020-03-13,Florida,Flagler County,Outdoors & Recreation,113.0,109.0,113.0,5
2020-03-13,Florida,Flagler County,Big Box Stores,114.0,99.0,116.0,6
2020-03-13,Florida,Flagler County,Fast Food Restaurants,119.0,"",120.0,7
2020-03-13,Florida,Flagler County,Nightlife Spots,121.0,"",124.0,8
2020-03-13,Florida,Flagler County,Residences,140.0,"",143.0,9
2020-03-13,Florida,Flagler County,Beach,97.0,79.0,99.0,10
2020-03-13,Florida,Flagler County,Medical,97.0,110.0,95.0,11
2020-03-13,Florida,Flagler County,Sports,109.0,105.0,110.0,12
2020-03-13,Florida,Osceola County,Shops & Services,101.0,80.0,102.0,1
2020-03-13,Florida,Osceola County,Food,94.0,81.0,95.0,2
2020-03-13,Florida,Osceola County,Hotel,94.0,68.0,95.0,3
2020-03-13,Florida,Osceola County,Grocery,128.0,127.0,129.0,4
2020-03-13,Florida,Osceola County,Big Box Stores,121.0,107.0,122.0,5
2020-03-13,Florida,Osceola County,Convenience Store,101.0,102.0,101.0,6
2020-03-13,Florida,Osceola County,Fast Food Restaurants,105.0,100.0,105.0,7
2020-03-13,Florida,Osceola County,Residences,93.0,98.0,92.0,8
2020-03-13,Florida,Osceola County,Medical,84.0,75.0,84.0,9
2020-03-13,Florida,Osceola County,Gas Stations,102.0,83.0,103.0,10
2020-03-13,Florida,Osceola County,Drug Store,113.0,86.0,114.0,11
2020-03-13,Florida,Osceola County,Outdoors & Recreation,92.0,82.0,93.0,12
2020-03-13,Florida,Osceola County,Sports,75.0,67.0,75.0,13
2020-03-13,Florida,Osceola County,Arts & Entertainment,88.0,68.0,88.0,14
2020-03-13,Florida,Osceola County,Nightlife Spots,92.0,64.0,93.0,15
2020-03-13,Florida,Osceola County,Professional & Other Places,87.0,76.0,88.0,16
2020-03-13,Florida,Osceola County,Travel & Transport,97.0,80.0,97.0,17
2020-03-13,Florida,Osceola County,Discount Stores,118.0,"",120.0,18
2020-03-13,Florida,Osceola County,Hardware Stores,134.0,132.0,134.0,19
2020-03-13,Florida,Osceola County,School,42.0,"",42.0,20
2020-03-13,Florida,Osceola County,Government,89.0,"",90.0,21
2020-03-13,Florida,Osceola County,Banks,102.0,"",103.0,22
2020-03-13,Florida,Osceola County,Fitness Center,92.0,"",93.0,23
2020-03-13,Florida,Osceola County,Office,80.0,"",79.0,24
2020-03-13,Florida,Seminole County,Shops & Services,102.0,83.0,103.0,1
2020-03-13,Florida,Seminole County,Food,98.0,82.0,98.0,2
2020-03-13,Florida,Seminole County,Grocery,134.0,118.0,135.0,3
2020-03-13,Florida,Seminole County,Convenience Store,98.0,104.0,98.0,4
2020-03-13,Florida,Seminole County,Outdoors & Recreation,96.0,84.0,97.0,5
2020-03-13,Florida,Seminole County,Big Box Stores,116.0,121.0,116.0,6
2020-03-13,Florida,Seminole County,Fast Food Restaurants,101.0,97.0,101.0,7
2020-03-13,Florida,Seminole County,Medical,97.0,80.0,98.0,8
2020-03-13,Florida,Seminole County,Residences,102.0,89.0,103.0,9
2020-03-13,Florida,Seminole County,Nightlife Spots,113.0,101.0,113.0,10
2020-03-13,Florida,Seminole County,Gas Stations,117.0,90.0,118.0,11
2020-03-13,Florida,Seminole County,Drug Store,129.0,131.0,128.0,12
2020-03-13,Florida,Seminole County,Professional & Other Places,98.0,92.0,98.0,13
2020-03-13,Florida,Seminole County,Fitness Center,94.0,84.0,95.0,14
2020-03-13,Florida,Seminole County,School,45.0,60.0,45.0,15
2020-03-13,Florida,Seminole County,Hardware Stores,111.0,103.0,111.0,16
2020-03-13,Florida,Seminole County,Office,78.0,79.0,78.0,17
2020-03-13,Florida,Seminole County,Arts & Entertainment,91.0,105.0,90.0,18
2020-03-13,Florida,Seminole County,Banks,104.0,"",105.0,19
2020-03-13,Florida,Seminole County,Discount Stores,109.0,145.0,108.0,20
2020-03-13,Florida,Seminole County,Sports,100.0,88.0,101.0,21
2020-03-13,Florida,Seminole County,Airport,86.0,"",88.0,22
2020-03-13,Florida,Seminole County,Travel & Transport,89.0,100.0,88.0,23
2020-03-13,Florida,Seminole County,Government,95.0,"",93.0,24
2020-03-13,Florida,Seminole County,Hotel,82.0,"",83.0,25
2020-03-13,Florida,Seminole County,Colleges & Universities,73.0,"",72.0,26
2020-03-13,Florida,Seminole County,Alcohol,107.0,"",108.0,27
2020-03-13,Florida,Indian River County,Food,96.0,79.0,98.0,1
2020-03-13,Florida,Indian River County,Shops & Services,94.0,74.0,96.0,2
2020-03-13,Florida,Indian River County,Grocery,132.0,145.0,131.0,3
2020-03-13,Florida,Indian River County,Outdoors & Recreation,123.0,114.0,124.0,4
2020-03-13,Florida,Indian River County,Big Box Stores,109.0,92.0,111.0,5
2020-03-13,Florida,Indian River County,Nightlife Spots,109.0,79.0,113.0,6
2020-03-13,Florida,Indian River County,Convenience Store,105.0,114.0,104.0,7
2020-03-13,Florida,Indian River County,School,116.0,95.0,117.0,8
2020-03-13,Florida,Indian River County,Gas Stations,124.0,99.0,126.0,9
2020-03-13,Florida,Indian River County,Medical,97.0,83.0,98.0,10
2020-03-13,Florida,Indian River County,Sports,101.0,83.0,104.0,11
2020-03-13,Florida,Indian River County,Beach,121.0,112.0,123.0,12
2020-03-13,Florida,Indian River County,Fast Food Restaurants,108.0,96.0,110.0,13
2020-03-13,Florida,Indian River County,Residences,108.0,88.0,110.0,14
2020-03-13,Florida,Indian River County,Drug Store,140.0,129.0,141.0,15
2020-03-13,Florida,Indian River County,Hotel,103.0,79.0,106.0,16
2020-03-13,Florida,Indian River County,Hardware Stores,91.0,95.0,90.0,17
2020-03-13,Florida,Indian River County,Arts & Entertainment,103.0,83.0,106.0,18
2020-03-13,Florida,Indian River County,Banks,99.0,"",100.0,19
2020-03-13,Florida,Collier County,Food,76.0,70.0,77.0,1
2020-03-13,Florida,Collier County,Shops & Services,83.0,79.0,84.0,2
2020-03-13,Florida,Collier County,Grocery,108.0,109.0,108.0,3
2020-03-13,Florida,Collier County,Outdoors & Recreation,86.0,80.0,87.0,4
2020-03-13,Florida,Collier County,Residences,90.0,99.0,89.0,5
2020-03-13,Florida,Collier County,Sports,88.0,85.0,89.0,6
2020-03-13,Florida,Collier County,Hotel,80.0,65.0,82.0,7
2020-03-13,Florida,Collier County,Beach,144.0,154.0,143.0,8
2020-03-13,Florida,Collier County,Big Box Stores,113.0,101.0,115.0,9
2020-03-13,Florida,Collier County,Nightlife Spots,83.0,69.0,85.0,10
2020-03-13,Florida,Collier County,Gas Stations,86.0,72.0,88.0,11
2020-03-13,Florida,Collier County,Convenience Store,89.0,105.0,87.0,12
2020-03-13,Florida,Collier County,Drug Store,107.0,106.0,108.0,13
2020-03-13,Florida,Collier County,Fast Food Restaurants,90.0,66.0,93.0,14
2020-03-13,Florida,Collier County,Medical,80.0,62.0,84.0,15
2020-03-13,Florida,Collier County,Professional & Other Places,86.0,93.0,85.0,16
2020-03-13,Florida,Collier County,School,53.0,64.0,52.0,17
2020-03-13,Florida,Collier County,Arts & Entertainment,65.0,73.0,64.0,18
2020-03-13,Florida,Collier County,Banks,100.0,76.0,104.0,19
2020-03-13,Florida,Collier County,Travel & Transport,92.0,84.0,93.0,20
2020-03-13,Florida,Collier County,Fitness Center,72.0,65.0,73.0,21
2020-03-13,Florida,Collier County,Hardware Stores,78.0,67.0,81.0,22
2020-03-13,Florida,Collier County,Government,84.0,"",87.0,23
2020-03-13,Florida,Charlotte County,Food,91.0,76.0,94.0,1
2020-03-13,Florida,Charlotte County,Shops & Services,83.0,66.0,87.0,2
2020-03-13,Florida,Charlotte County,Grocery,114.0,112.0,115.0,3
2020-03-13,Florida,Charlotte County,Big Box Stores,117.0,109.0,118.0,4
2020-03-13,Florida,Charlotte County,Outdoors & Recreation,110.0,101.0,111.0,5
2020-03-13,Florida,Charlotte County,Nightlife Spots,99.0,78.0,102.0,6
2020-03-13,Florida,Charlotte County,Convenience Store,110.0,99.0,111.0,7
2020-03-13,Florida,Charlotte County,Medical,99.0,89.0,101.0,8
2020-03-13,Florida,Charlotte County,Fast Food Restaurants,90.0,72.0,92.0,9
2020-03-13,Florida,Charlotte County,Gas Stations,99.0,83.0,101.0,10
2020-03-13,Florida,Charlotte County,Sports,103.0,100.0,103.0,11
2020-03-13,Florida,Charlotte County,Airport,104.0,72.0,108.0,12
2020-03-13,Florida,Charlotte County,Hardware Stores,101.0,100.0,101.0,13
2020-03-13,Florida,Charlotte County,Residences,99.0,92.0,100.0,14
2020-03-13,Florida,Charlotte County,Drug Store,118.0,128.0,116.0,15
2020-03-13,Florida,Charlotte County,Beach,175.0,153.0,178.0,16
2020-03-13,Florida,Charlotte County,Travel & Transport,84.0,80.0,84.0,17
2020-03-13,Florida,Charlotte County,School,76.0,"",77.0,18
2020-03-13,Florida,Charlotte County,Hotel,84.0,59.0,87.0,19
2020-03-13,Florida,Charlotte County,Arts & Entertainment,80.0,75.0,80.0,20
2020-03-13,Florida,Charlotte County,Banks,97.0,100.0,96.0,21
2020-03-13,Florida,Charlotte County,Discount Stores,107.0,79.0,112.0,22
2020-03-13,Florida,Charlotte County,Professional & Other Places,92.0,83.0,93.0,23
2020-03-13,Florida,Pinellas County,Food,98.0,86.0,99.0,1
2020-03-13,Florida,Pinellas County,Shops & Services,99.0,86.0,100.0,2
2020-03-13,Florida,Pinellas County,Grocery,125.0,115.0,126.0,3
2020-03-13,Florida,Pinellas County,Nightlife Spots,111.0,95.0,111.0,4
2020-03-13,Florida,Pinellas County,Outdoors & Recreation,111.0,108.0,111.0,5
2020-03-13,Florida,Pinellas County,Medical,95.0,85.0,96.0,6
2020-03-13,Florida,Pinellas County,Hotel,118.0,87.0,120.0,7
2020-03-13,Florida,Pinellas County,Big Box Stores,121.0,102.0,122.0,8
2020-03-13,Florida,Pinellas County,Gas Stations,112.0,100.0,113.0,9
2020-03-13,Florida,Pinellas County,Fast Food Restaurants,101.0,85.0,102.0,10
2020-03-13,Florida,Pinellas County,Convenience Store,101.0,90.0,101.0,11
2020-03-13,Florida,Pinellas County,Residences,110.0,99.0,111.0,12
2020-03-13,Florida,Pinellas County,Beach,176.0,153.0,178.0,13
2020-03-13,Florida,Pinellas County,School,89.0,78.0,90.0,14
2020-03-13,Florida,Pinellas County,Professional & Other Places,100.0,91.0,100.0,15
2020-03-13,Florida,Pinellas County,Drug Store,114.0,101.0,115.0,16
2020-03-13,Florida,Pinellas County,Office,99.0,89.0,99.0,17
2020-03-13,Florida,Pinellas County,Arts & Entertainment,85.0,59.0,87.0,18
2020-03-13,Florida,Pinellas County,Fitness Center,94.0,92.0,94.0,19
2020-03-13,Florida,Pinellas County,Hardware Stores,105.0,100.0,105.0,20
2020-03-13,Florida,Pinellas County,Government,107.0,80.0,108.0,21
2020-03-13,Florida,Pinellas County,Sports,104.0,101.0,104.0,22
2020-03-13,Florida,Pinellas County,Banks,95.0,88.0,96.0,23
2020-03-13,Florida,Pinellas County,Travel & Transport,107.0,112.0,107.0,24
2020-03-13,Florida,Pinellas County,Discount Stores,107.0,107.0,107.0,25
2020-03-13,Florida,Pinellas County,Colleges & Universities,91.0,71.0,92.0,26
