2020-03-11,SouthCarolina,Sumter County,School,56.0,"",56.0,3
2020-03-11,SouthCarolina,Sumter County,Grocery,93.0,"",93.0,4
2020-03-11,SouthCarolina,Sumter County,Gas Stations,98.0,"",97.0,5
2020-03-11,SouthCarolina,Sumter County,Fast Food Restaurants,89.0,"",88.0,6
2020-03-11,SouthCarolina,Sumter County,Professional & Other Places,16.0,"",16.0,7
2020-03-11,SouthCarolina,Sumter County,Medical,46.0,"",44.0,8
2020-03-11,SouthCarolina,Georgetown County,Food,44.0,46.0,44.0,1
2020-03-11,SouthCarolina,Georgetown County,Shops & Services,26.0,27.0,26.0,2
2020-03-11,SouthCarolina,Georgetown County,Gas Stations,133.0,"",136.0,3
2020-03-11,SouthCarolina,Georgetown County,Grocery,106.0,118.0,104.0,4
2020-03-11,SouthCarolina,Georgetown County,Outdoors & Recreation,118.0,130.0,118.0,5
2020-03-11,SouthCarolina,Georgetown County,Medical,58.0,46.0,59.0,6
2020-03-11,SouthCarolina,Georgetown County,Sports,54.0,66.0,52.0,7
2020-03-11,SouthCarolina,Georgetown County,Fast Food Restaurants,105.0,"",107.0,8
2020-03-11,SouthCarolina,Union County,Food,46.0,"",46.0,1
2020-03-11,SouthCarolina,Chesterfield County,Shops & Services,94.0,"",93.0,1
2020-03-11,SouthCarolina,Chesterfield County,Food,38.0,"",38.0,2
2020-03-11,SouthCarolina,Spartanburg County,Food,40.0,43.0,39.0,1
2020-03-11,SouthCarolina,Spartanburg County,Shops & Services,95.0,94.0,95.0,2
2020-03-11,SouthCarolina,Spartanburg County,Gas Stations,106.0,121.0,106.0,3
2020-03-11,SouthCarolina,Spartanburg County,Professional & Other Places,21.0,15.0,21.0,4
2020-03-11,SouthCarolina,Spartanburg County,Grocery,94.0,90.0,95.0,5
2020-03-11,SouthCarolina,Spartanburg County,Medical,58.0,56.0,58.0,6
2020-03-11,SouthCarolina,Spartanburg County,School,59.0,56.0,59.0,7
2020-03-11,SouthCarolina,Spartanburg County,Fast Food Restaurants,93.0,97.0,93.0,8
2020-03-11,SouthCarolina,Spartanburg County,Convenience Store,113.0,"",114.0,9
2020-03-11,SouthCarolina,Spartanburg County,Big Box Stores,96.0,106.0,96.0,10
2020-03-11,SouthCarolina,Spartanburg County,Outdoors & Recreation,35.0,"",36.0,11
2020-03-11,SouthCarolina,Spartanburg County,Discount Stores,78.0,"",78.0,12
2020-03-11,SouthCarolina,Spartanburg County,Arts & Entertainment,77.0,"",76.0,13
2020-03-11,SouthCarolina,Spartanburg County,Colleges & Universities,36.0,"",36.0,14
2020-03-11,SouthCarolina,Spartanburg County,Office,76.0,"",76.0,15
2020-03-11,SouthCarolina,Spartanburg County,Residences,87.0,"",89.0,16
2020-03-11,SouthCarolina,Spartanburg County,Hardware Stores,127.0,141.0,126.0,17
2020-03-11,SouthCarolina,Spartanburg County,Sports,42.0,66.0,41.0,18
2020-03-11,SouthCarolina,Spartanburg County,Drug Store,90.0,"",90.0,19
2020-03-11,SouthCarolina,Spartanburg County,Nightlife Spots,85.0,"",86.0,20
2020-03-11,SouthCarolina,Spartanburg County,Airport,42.0,"",43.0,21
2020-03-11,SouthCarolina,Spartanburg County,Government,52.0,"",52.0,22
2020-03-11,SouthCarolina,Spartanburg County,Fitness Center,65.0,"",65.0,23
2020-03-11,SouthCarolina,Spartanburg County,Hotel,69.0,"",68.0,24
2020-03-12,SouthCarolina,Barnwell County,Food,96.0,"",96.0,1
2020-03-12,SouthCarolina,Beaufort County,Food,46.0,43.0,46.0,1
2020-03-12,SouthCarolina,Beaufort County,Shops & Services,61.0,53.0,62.0,2
2020-03-12,SouthCarolina,Beaufort County,Hotel,81.0,72.0,82.0,3
2020-03-12,SouthCarolina,Beaufort County,Grocery,101.0,95.0,101.0,4
2020-03-12,SouthCarolina,Beaufort County,Outdoors & Recreation,118.0,105.0,120.0,5
2020-03-12,SouthCarolina,Beaufort County,Sports,42.0,52.0,41.0,6
2020-03-12,SouthCarolina,Beaufort County,Beach,151.0,131.0,153.0,7
2020-03-12,SouthCarolina,Beaufort County,Residences,105.0,126.0,102.0,8
2020-03-12,SouthCarolina,Beaufort County,Medical,53.0,45.0,54.0,9
2020-03-12,SouthCarolina,Beaufort County,Gas Stations,103.0,77.0,105.0,10
2020-03-12,SouthCarolina,Beaufort County,Fast Food Restaurants,114.0,100.0,115.0,11
2020-03-12,SouthCarolina,Beaufort County,School,54.0,"",55.0,12
2020-03-12,SouthCarolina,Beaufort County,Big Box Stores,113.0,114.0,113.0,13
2020-03-12,SouthCarolina,Beaufort County,Professional & Other Places,16.0,15.0,17.0,14
2020-03-12,SouthCarolina,Beaufort County,Nightlife Spots,46.0,49.0,45.0,15
2020-03-12,SouthCarolina,Beaufort County,Arts & Entertainment,95.0,85.0,97.0,16
2020-03-12,SouthCarolina,Beaufort County,Hardware Stores,95.0,95.0,95.0,17
2020-03-12,SouthCarolina,Beaufort County,Fitness Center,53.0,48.0,54.0,18
2020-03-12,SouthCarolina,Beaufort County,Government,65.0,"",66.0,19
2020-03-12,SouthCarolina,Beaufort County,Travel & Transport,14.0,"",15.0,20
2020-03-12,SouthCarolina,Darlington County,Food,44.0,"",44.0,1
2020-03-12,SouthCarolina,Darlington County,Shops & Services,99.0,"",100.0,2
2020-03-12,SouthCarolina,Darlington County,Gas Stations,111.0,"",110.0,3
2020-03-12,SouthCarolina,Darlington County,Grocery,98.0,"",98.0,4
2020-03-12,SouthCarolina,Darlington County,Fast Food Restaurants,115.0,"",116.0,5
2020-03-12,SouthCarolina,Darlington County,School,53.0,"",53.0,6
2020-03-12,SouthCarolina,Colleton County,Food,43.0,46.0,43.0,1
2020-03-12,SouthCarolina,Colleton County,Gas Stations,92.0,"",91.0,2
2020-03-12,SouthCarolina,Marion County,Food,139.0,"",140.0,1
2020-03-12,SouthCarolina,Chester County,Food,39.0,"",39.0,1
2020-03-12,SouthCarolina,Greenville County,Food,42.0,44.0,42.0,1
2020-03-12,SouthCarolina,Greenville County,Shops & Services,24.0,26.0,24.0,2
2020-03-12,SouthCarolina,Greenville County,Grocery,104.0,102.0,104.0,3
2020-03-12,SouthCarolina,Greenville County,Medical,51.0,50.0,51.0,4
2020-03-12,SouthCarolina,Greenville County,Gas Stations,109.0,110.0,109.0,5
2020-03-12,SouthCarolina,Greenville County,Fast Food Restaurants,106.0,116.0,105.0,6
2020-03-12,SouthCarolina,Greenville County,School,50.0,64.0,50.0,7
2020-03-12,SouthCarolina,Greenville County,Office,86.0,74.0,86.0,8
2020-03-12,SouthCarolina,Greenville County,Outdoors & Recreation,37.0,39.0,36.0,9
2020-03-12,SouthCarolina,Greenville County,Big Box Stores,109.0,116.0,109.0,10
2020-03-12,SouthCarolina,Greenville County,Nightlife Spots,85.0,70.0,86.0,11
2020-03-12,SouthCarolina,Greenville County,Convenience Store,106.0,94.0,107.0,12
2020-03-12,SouthCarolina,Greenville County,Colleges & Universities,81.0,"",82.0,13
2020-03-12,SouthCarolina,Greenville County,Professional & Other Places,10.0,13.0,10.0,14
2020-03-12,SouthCarolina,Greenville County,Residences,118.0,146.0,117.0,15
2020-03-12,SouthCarolina,Greenville County,Hardware Stores,115.0,115.0,115.0,16
2020-03-12,SouthCarolina,Greenville County,Drug Store,109.0,92.0,110.0,17
2020-03-12,SouthCarolina,Greenville County,Fitness Center,66.0,77.0,65.0,18
2020-03-12,SouthCarolina,Greenville County,Arts & Entertainment,83.0,71.0,83.0,19
2020-03-12,SouthCarolina,Greenville County,Discount Stores,109.0,131.0,108.0,20
2020-03-12,SouthCarolina,Greenville County,Sports,37.0,49.0,37.0,21
2020-03-12,SouthCarolina,Greenville County,Hotel,81.0,"",82.0,22
2020-03-12,SouthCarolina,Greenville County,Banks,103.0,"",103.0,23
2020-03-12,SouthCarolina,Greenville County,Alcohol,141.0,114.0,144.0,24
2020-03-12,SouthCarolina,Greenville County,Government,54.0,"",55.0,25
2020-03-12,SouthCarolina,Dillon County,Food,51.0,"",51.0,1
2020-03-12,SouthCarolina,Dillon County,Gas Stations,108.0,"",108.0,2
2020-03-12,SouthCarolina,Florence County,Shops & Services,77.0,74.0,77.0,1
2020-03-12,SouthCarolina,Florence County,Food,40.0,37.0,40.0,2
2020-03-12,SouthCarolina,Florence County,Gas Stations,112.0,116.0,112.0,3
2020-03-12,SouthCarolina,Florence County,Medical,60.0,72.0,59.0,4
2020-03-12,SouthCarolina,Florence County,Fast Food Restaurants,103.0,88.0,104.0,5
2020-03-12,SouthCarolina,Florence County,Grocery,102.0,134.0,101.0,6
2020-03-12,SouthCarolina,Florence County,School,60.0,"",60.0,7
2020-03-12,SouthCarolina,Florence County,Big Box Stores,92.0,"",92.0,8
2020-03-12,SouthCarolina,Florence County,Professional & Other Places,14.0,"",15.0,9
2020-03-12,SouthCarolina,Florence County,Drug Store,92.0,"",93.0,10
2020-03-12,SouthCarolina,Florence County,Hotel,111.0,"",108.0,11
2020-03-12,SouthCarolina,Florence County,Outdoors & Recreation,110.0,"",111.0,12
2020-03-12,SouthCarolina,Florence County,Nightlife Spots,67.0,"",67.0,13
2020-03-12,SouthCarolina,Florence County,Discount Stores,95.0,"",95.0,14
2020-03-12,SouthCarolina,Florence County,Convenience Store,95.0,"",95.0,15
2020-03-12,SouthCarolina,Chesterfield County,Shops & Services,102.0,"",103.0,1
2020-03-12,SouthCarolina,Chesterfield County,Food,39.0,"",39.0,2
2020-03-12,SouthCarolina,Greenwood County,Food,47.0,41.0,47.0,1
2020-03-12,SouthCarolina,Greenwood County,Shops & Services,22.0,33.0,21.0,2
2020-03-12,SouthCarolina,Greenwood County,Grocery,126.0,160.0,124.0,3
2020-03-12,SouthCarolina,Greenwood County,Gas Stations,108.0,"",108.0,4
2020-03-12,SouthCarolina,Greenwood County,Medical,51.0,"",50.0,5
2020-03-12,SouthCarolina,Greenwood County,Fast Food Restaurants,117.0,"",117.0,6
2020-03-12,SouthCarolina,Greenwood County,School,54.0,"",53.0,7
2020-03-12,SouthCarolina,Greenwood County,Colleges & Universities,102.0,"",102.0,8
2020-03-12,SouthCarolina,Richland County,Shops & Services,32.0,29.0,32.0,1
2020-03-12,SouthCarolina,Richland County,Food,85.0,81.0,86.0,2
2020-03-12,SouthCarolina,Richland County,Medical,58.0,47.0,58.0,3
2020-03-12,SouthCarolina,Richland County,Grocery,109.0,115.0,109.0,4
2020-03-12,SouthCarolina,Richland County,School,57.0,55.0,57.0,5
2020-03-12,SouthCarolina,Richland County,Gas Stations,111.0,119.0,111.0,6
2020-03-12,SouthCarolina,Richland County,Fast Food Restaurants,94.0,93.0,94.0,7
2020-03-12,SouthCarolina,Richland County,Professional & Other Places,15.0,15.0,15.0,8
2020-03-12,SouthCarolina,Richland County,Residences,109.0,105.0,109.0,9
2020-03-12,SouthCarolina,Richland County,Big Box Stores,123.0,129.0,123.0,10
2020-03-12,SouthCarolina,Richland County,Outdoors & Recreation,37.0,35.0,37.0,11
2020-03-12,SouthCarolina,Richland County,Government,73.0,62.0,74.0,12
2020-03-12,SouthCarolina,Richland County,Office,86.0,87.0,86.0,13
2020-03-12,SouthCarolina,Richland County,Convenience Store,109.0,"",110.0,14
2020-03-12,SouthCarolina,Richland County,Colleges & Universities,19.0,"",19.0,15
2020-03-12,SouthCarolina,Richland County,Arts & Entertainment,72.0,"",73.0,16
2020-03-12,SouthCarolina,Richland County,Hardware Stores,156.0,198.0,154.0,17
2020-03-12,SouthCarolina,Richland County,Drug Store,115.0,"",115.0,18
2020-03-12,SouthCarolina,Richland County,Discount Stores,115.0,"",115.0,19
2020-03-12,SouthCarolina,Richland County,Nightlife Spots,67.0,"",68.0,20
2020-03-12,SouthCarolina,Richland County,Hotel,84.0,"",84.0,21
2020-03-12,SouthCarolina,Richland County,Fitness Center,63.0,"",63.0,22
2020-03-12,SouthCarolina,Richland County,Sports,35.0,51.0,35.0,23
2020-03-12,SouthCarolina,Richland County,Banks,94.0,"",94.0,24
2020-03-12,SouthCarolina,Union County,Food,47.0,"",48.0,1
2020-03-12,SouthCarolina,Anderson County,Food,41.0,44.0,41.0,1
2020-03-12,SouthCarolina,Anderson County,Shops & Services,70.0,72.0,69.0,2
2020-03-12,SouthCarolina,Anderson County,Gas Stations,114.0,104.0,114.0,3
2020-03-12,SouthCarolina,Anderson County,Fast Food Restaurants,106.0,100.0,106.0,4
2020-03-12,SouthCarolina,Anderson County,Grocery,102.0,97.0,102.0,5
2020-03-12,SouthCarolina,Anderson County,School,54.0,"",54.0,6
2020-03-12,SouthCarolina,Anderson County,Medical,54.0,60.0,53.0,7
2020-03-12,SouthCarolina,Anderson County,Big Box Stores,105.0,"",106.0,8
2020-03-12,SouthCarolina,Anderson County,Outdoors & Recreation,38.0,"",38.0,9
2020-03-12,SouthCarolina,Anderson County,Convenience Store,91.0,"",91.0,10
2020-03-12,SouthCarolina,Anderson County,Professional & Other Places,14.0,"",14.0,11
2020-03-12,SouthCarolina,Anderson County,Discount Stores,95.0,"",95.0,12
2020-03-12,SouthCarolina,Anderson County,Colleges & Universities,82.0,"",82.0,13
2020-03-12,SouthCarolina,Anderson County,Drug Store,116.0,"",118.0,14
2020-03-12,SouthCarolina,Anderson County,Government,89.0,"",90.0,15
2020-03-12,SouthCarolina,Anderson County,Hardware Stores,109.0,"",108.0,16
2020-03-12,SouthCarolina,Lancaster County,Food,43.0,46.0,43.0,1
2020-03-12,SouthCarolina,Lancaster County,Shops & Services,22.0,"",22.0,2
2020-03-12,SouthCarolina,Lancaster County,Grocery,115.0,"",115.0,3
2020-03-12,SouthCarolina,Lancaster County,Gas Stations,105.0,"",106.0,4
2020-03-12,SouthCarolina,Lancaster County,Fast Food Restaurants,108.0,"",109.0,5
2020-03-12,SouthCarolina,Lancaster County,Big Box Stores,109.0,"",109.0,6
2020-03-12,SouthCarolina,Horry County,Food,49.0,42.0,50.0,1
2020-03-12,SouthCarolina,Horry County,Shops & Services,29.0,27.0,29.0,2
2020-03-12,SouthCarolina,Horry County,Hotel,104.0,74.0,106.0,3
2020-03-12,SouthCarolina,Horry County,Grocery,110.0,118.0,109.0,4
2020-03-12,SouthCarolina,Horry County,Sports,69.0,66.0,69.0,5
2020-03-12,SouthCarolina,Horry County,Gas Stations,109.0,126.0,108.0,6
2020-03-12,SouthCarolina,Horry County,Nightlife Spots,54.0,48.0,54.0,7
2020-03-12,SouthCarolina,Horry County,Outdoors & Recreation,33.0,30.0,33.0,8
2020-03-12,SouthCarolina,Horry County,Big Box Stores,106.0,112.0,105.0,9
2020-03-12,SouthCarolina,Horry County,School,61.0,51.0,61.0,10
2020-03-12,SouthCarolina,Horry County,Fast Food Restaurants,111.0,111.0,111.0,11
2020-03-12,SouthCarolina,Horry County,Medical,50.0,50.0,50.0,12
2020-03-12,SouthCarolina,Horry County,Beach,135.0,110.0,138.0,13
2020-03-12,SouthCarolina,Horry County,Residences,109.0,91.0,111.0,14
2020-03-12,SouthCarolina,Horry County,Arts & Entertainment,58.0,46.0,59.0,15
2020-03-12,SouthCarolina,Horry County,Drug Store,117.0,121.0,117.0,16
2020-03-12,SouthCarolina,Horry County,Convenience Store,115.0,107.0,116.0,17
2020-03-12,SouthCarolina,Horry County,Hardware Stores,102.0,91.0,104.0,18
2020-03-12,SouthCarolina,Horry County,Discount Stores,104.0,84.0,105.0,19
2020-03-12,SouthCarolina,Horry County,Professional & Other Places,11.0,16.0,11.0,20
2020-03-12,SouthCarolina,Horry County,Fitness Center,67.0,62.0,67.0,21
2020-03-12,SouthCarolina,Horry County,Travel & Transport,15.0,14.0,15.0,22
2020-03-12,SouthCarolina,Horry County,Airport,112.0,104.0,112.0,23
2020-03-12,SouthCarolina,Horry County,Colleges & Universities,42.0,"",41.0,24
2020-03-12,SouthCarolina,Horry County,Government,57.0,55.0,58.0,25
2020-03-12,SouthCarolina,Horry County,Banks,93.0,119.0,91.0,26
2020-03-12,SouthCarolina,Horry County,Office,85.0,"",84.0,27
2020-03-12,SouthCarolina,Hampton County,Food,43.0,"",43.0,1
2020-03-12,SouthCarolina,Orangeburg County,Food,38.0,42.0,38.0,1
2020-03-12,SouthCarolina,Orangeburg County,Shops & Services,25.0,23.0,25.0,2
2020-03-12,SouthCarolina,Orangeburg County,Gas Stations,99.0,84.0,100.0,3
2020-03-12,SouthCarolina,Orangeburg County,Fast Food Restaurants,110.0,"",111.0,4
2020-03-12,SouthCarolina,Orangeburg County,Grocery,92.0,"",92.0,5
2020-03-12,SouthCarolina,Orangeburg County,Professional & Other Places,20.0,"",20.0,6
2020-03-12,SouthCarolina,Orangeburg County,Discount Stores,100.0,"",100.0,6
2020-03-12,SouthCarolina,Orangeburg County,Medical,49.0,"",48.0,7
2020-03-12,SouthCarolina,Oconee County,Food,45.0,50.0,45.0,1
2020-03-12,SouthCarolina,Oconee County,Shops & Services,70.0,63.0,70.0,2
2020-03-12,SouthCarolina,Oconee County,Outdoors & Recreation,122.0,"",121.0,3
2020-03-12,SouthCarolina,Oconee County,School,124.0,"",124.0,4
2020-03-12,SouthCarolina,Oconee County,Gas Stations,125.0,"",127.0,5
2020-03-12,SouthCarolina,Oconee County,Fast Food Restaurants,102.0,"",103.0,6
2020-03-12,SouthCarolina,Oconee County,Grocery,92.0,141.0,89.0,6
2020-03-12,SouthCarolina,Oconee County,Big Box Stores,117.0,"",119.0,6
2020-03-12,SouthCarolina,Clarendon County,Food,93.0,"",94.0,1
2020-03-12,SouthCarolina,Charleston County,Shops & Services,30.0,27.0,30.0,1
2020-03-12,SouthCarolina,Charleston County,Food,44.0,40.0,44.0,2
2020-03-12,SouthCarolina,Charleston County,Outdoors & Recreation,43.0,36.0,43.0,3
2020-03-12,SouthCarolina,Charleston County,Grocery,103.0,89.0,104.0,4
2020-03-12,SouthCarolina,Charleston County,Medical,51.0,47.0,52.0,5
2020-03-12,SouthCarolina,Charleston County,Gas Stations,101.0,110.0,101.0,6
2020-03-12,SouthCarolina,Charleston County,Hotel,90.0,72.0,92.0,7
2020-03-12,SouthCarolina,Charleston County,Nightlife Spots,72.0,53.0,73.0,8
2020-03-12,SouthCarolina,Charleston County,Fast Food Restaurants,104.0,92.0,105.0,9
2020-03-12,SouthCarolina,Charleston County,Professional & Other Places,16.0,15.0,16.0,10
2020-03-12,SouthCarolina,Charleston County,Colleges & Universities,69.0,75.0,68.0,11
2020-03-12,SouthCarolina,Charleston County,Big Box Stores,112.0,104.0,113.0,12
2020-03-12,SouthCarolina,Charleston County,Residences,103.0,108.0,102.0,13
2020-03-12,SouthCarolina,Charleston County,Arts & Entertainment,104.0,100.0,105.0,14
2020-03-12,SouthCarolina,Charleston County,School,50.0,48.0,50.0,15
2020-03-12,SouthCarolina,Charleston County,Convenience Store,108.0,111.0,108.0,16
2020-03-12,SouthCarolina,Charleston County,Airport,60.0,56.0,60.0,17
2020-03-12,SouthCarolina,Charleston County,Office,71.0,"",71.0,18
2020-03-12,SouthCarolina,Charleston County,Travel & Transport,17.0,14.0,17.0,19
2020-03-12,SouthCarolina,Charleston County,Government,71.0,"",71.0,20
2020-03-12,SouthCarolina,Charleston County,Hardware Stores,106.0,91.0,107.0,21
2020-03-12,SouthCarolina,Charleston County,Beach,129.0,113.0,131.0,22
2020-03-12,SouthCarolina,Charleston County,Sports,44.0,50.0,44.0,23
2020-03-12,SouthCarolina,Charleston County,Fitness Center,74.0,64.0,74.0,24
2020-03-12,SouthCarolina,Charleston County,Drug Store,113.0,113.0,113.0,25
2020-03-12,SouthCarolina,Charleston County,Banks,130.0,"",132.0,26
2020-03-12,SouthCarolina,Dorchester County,Food,41.0,44.0,41.0,1
2020-03-12,SouthCarolina,Dorchester County,Shops & Services,96.0,79.0,97.0,2
2020-03-12,SouthCarolina,Dorchester County,Gas Stations,106.0,87.0,106.0,3
2020-03-12,SouthCarolina,Dorchester County,Grocery,97.0,103.0,97.0,4
2020-03-12,SouthCarolina,Dorchester County,School,100.0,"",100.0,5
2020-03-12,SouthCarolina,Dorchester County,Fast Food Restaurants,95.0,"",94.0,6
2020-03-12,SouthCarolina,Dorchester County,Residences,104.0,"",105.0,7
2020-03-12,SouthCarolina,Dorchester County,Outdoors & Recreation,42.0,52.0,41.0,8
2020-03-12,SouthCarolina,Dorchester County,Medical,46.0,"",47.0,9
2020-03-12,SouthCarolina,Dorchester County,Nightlife Spots,86.0,"",86.0,10
2020-03-12,SouthCarolina,Dorchester County,Professional & Other Places,13.0,"",13.0,11
2020-03-12,SouthCarolina,Dorchester County,Convenience Store,93.0,"",93.0,12
2020-03-12,SouthCarolina,Dorchester County,Big Box Stores,124.0,"",124.0,13
2020-03-12,SouthCarolina,Newberry County,Food,47.0,"",47.0,1
2020-03-12,SouthCarolina,Newberry County,Shops & Services,121.0,"",122.0,2
2020-03-12,SouthCarolina,Newberry County,Gas Stations,119.0,"",118.0,3
2020-03-12,SouthCarolina,Sumter County,Food,36.0,"",36.0,1
2020-03-12,SouthCarolina,Sumter County,Shops & Services,51.0,"",51.0,2
2020-03-12,SouthCarolina,Sumter County,Grocery,100.0,"",100.0,3
2020-03-12,SouthCarolina,Sumter County,Gas Stations,93.0,"",92.0,4
2020-03-12,SouthCarolina,Sumter County,Fast Food Restaurants,107.0,"",107.0,5
2020-03-12,SouthCarolina,Sumter County,School,43.0,"",43.0,6
2020-03-12,SouthCarolina,Sumter County,Professional & Other Places,15.0,"",15.0,7
2020-03-12,SouthCarolina,Sumter County,Medical,40.0,"",40.0,8
2020-03-12,SouthCarolina,Sumter County,Discount Stores,106.0,"",106.0,9
2020-03-12,SouthCarolina,Sumter County,Outdoors & Recreation,106.0,"",106.0,10
2020-03-12,SouthCarolina,Laurens County,Food,42.0,"",42.0,1
2020-03-12,SouthCarolina,Laurens County,Gas Stations,107.0,"",107.0,2
2020-03-12,SouthCarolina,Laurens County,Shops & Services,19.0,"",19.0,3
2020-03-12,SouthCarolina,Laurens County,School,58.0,"",58.0,4
2020-03-12,SouthCarolina,Laurens County,Professional & Other Places,97.0,"",97.0,5
2020-03-12,SouthCarolina,Spartanburg County,Food,41.0,38.0,41.0,1
2020-03-12,SouthCarolina,Spartanburg County,Shops & Services,25.0,27.0,24.0,2
2020-03-12,SouthCarolina,Spartanburg County,Gas Stations,96.0,100.0,96.0,3
2020-03-12,SouthCarolina,Spartanburg County,Professional & Other Places,20.0,15.0,20.0,4
2020-03-12,SouthCarolina,Spartanburg County,Grocery,88.0,84.0,89.0,5
2020-03-12,SouthCarolina,Spartanburg County,Fast Food Restaurants,100.0,111.0,100.0,6
2020-03-12,SouthCarolina,Spartanburg County,School,57.0,47.0,58.0,7
2020-03-12,SouthCarolina,Spartanburg County,Medical,52.0,54.0,52.0,8
2020-03-12,SouthCarolina,Spartanburg County,Discount Stores,103.0,"",104.0,9
2020-03-12,SouthCarolina,Spartanburg County,Convenience Store,107.0,126.0,106.0,10
2020-03-12,SouthCarolina,Spartanburg County,Big Box Stores,99.0,"",99.0,11
2020-03-12,SouthCarolina,Spartanburg County,Outdoors & Recreation,37.0,35.0,37.0,12
2020-03-12,SouthCarolina,Spartanburg County,Arts & Entertainment,86.0,"",86.0,13
2020-03-12,SouthCarolina,Spartanburg County,Colleges & Universities,73.0,"",73.0,14
2020-03-12,SouthCarolina,Spartanburg County,Office,74.0,"",74.0,15
2020-03-12,SouthCarolina,Spartanburg County,Residences,107.0,"",109.0,16
2020-03-12,SouthCarolina,Spartanburg County,Sports,53.0,63.0,52.0,17
2020-03-12,SouthCarolina,Spartanburg County,Drug Store,101.0,"",101.0,18
2020-03-12,SouthCarolina,Spartanburg County,Airport,49.0,"",49.0,19
2020-03-12,SouthCarolina,Spartanburg County,Nightlife Spots,91.0,"",91.0,20
2020-03-12,SouthCarolina,Spartanburg County,Government,71.0,"",72.0,21
2020-03-12,SouthCarolina,Spartanburg County,Hardware Stores,112.0,"",112.0,22
2020-03-12,SouthCarolina,Spartanburg County,Fitness Center,72.0,"",73.0,23
2020-03-12,SouthCarolina,Spartanburg County,Hotel,83.0,"",84.0,24
2020-03-12,SouthCarolina,Cherokee County,Food,40.0,42.0,40.0,1
2020-03-12,SouthCarolina,Cherokee County,Shops & Services,114.0,188.0,111.0,2
2020-03-12,SouthCarolina,Cherokee County,Gas Stations,86.0,"",86.0,3
2020-03-12,SouthCarolina,Cherokee County,Fast Food Restaurants,115.0,"",113.0,4
2020-03-12,SouthCarolina,York County,Food,43.0,39.0,44.0,1
2020-03-12,SouthCarolina,York County,Shops & Services,67.0,62.0,67.0,2
2020-03-12,SouthCarolina,York County,Grocery,120.0,110.0,121.0,3
2020-03-12,SouthCarolina,York County,Outdoors & Recreation,128.0,115.0,128.0,4
2020-03-12,SouthCarolina,York County,Gas Stations,112.0,117.0,111.0,5
2020-03-12,SouthCarolina,York County,School,54.0,51.0,55.0,6
2020-03-12,SouthCarolina,York County,Fast Food Restaurants,90.0,86.0,90.0,7
2020-03-12,SouthCarolina,York County,Big Box Stores,119.0,148.0,118.0,8
2020-03-12,SouthCarolina,York County,Convenience Store,112.0,"",113.0,9
2020-03-12,SouthCarolina,York County,Medical,55.0,58.0,55.0,10
2020-03-12,SouthCarolina,York County,Residences,105.0,124.0,104.0,11
2020-03-12,SouthCarolina,York County,Professional & Other Places,11.0,"",11.0,12
2020-03-12,SouthCarolina,York County,Arts & Entertainment,46.0,"",46.0,13
2020-03-12,SouthCarolina,York County,Government,75.0,"",75.0,14
2020-03-12,SouthCarolina,York County,Nightlife Spots,50.0,"",50.0,15
2020-03-12,SouthCarolina,York County,Drug Store,113.0,"",113.0,16
2020-03-12,SouthCarolina,York County,Hotel,94.0,"",95.0,17
2020-03-12,SouthCarolina,York County,Office,103.0,"",102.0,18
2020-03-12,SouthCarolina,York County,Hardware Stores,110.0,"",111.0,19
2020-03-12,SouthCarolina,York County,Fitness Center,63.0,"",64.0,20
2020-03-12,SouthCarolina,York County,Discount Stores,109.0,"",109.0,21
2020-03-12,SouthCarolina,York County,Colleges & Universities,70.0,"",70.0,22
2020-03-12,SouthCarolina,York County,Sports,35.0,"",35.0,23
2020-03-12,SouthCarolina,Kershaw County,Shops & Services,72.0,"",72.0,1
2020-03-12,SouthCarolina,Kershaw County,Food,39.0,"",38.0,2
2020-03-12,SouthCarolina,Kershaw County,School,56.0,"",56.0,3
2020-03-12,SouthCarolina,Kershaw County,Gas Stations,98.0,"",99.0,4
2020-03-12,SouthCarolina,Kershaw County,Fast Food Restaurants,96.0,"",96.0,5
2020-03-12,SouthCarolina,Aiken County,Food,48.0,49.0,48.0,1
2020-03-12,SouthCarolina,Aiken County,Shops & Services,26.0,31.0,26.0,2
2020-03-12,SouthCarolina,Aiken County,Grocery,130.0,134.0,130.0,3
2020-03-12,SouthCarolina,Aiken County,Gas Stations,99.0,124.0,99.0,4
2020-03-12,SouthCarolina,Aiken County,Fast Food Restaurants,100.0,122.0,100.0,5
2020-03-12,SouthCarolina,Aiken County,Outdoors & Recreation,131.0,153.0,130.0,6
2020-03-12,SouthCarolina,Aiken County,School,56.0,"",55.0,7
2020-03-12,SouthCarolina,Aiken County,Big Box Stores,109.0,118.0,108.0,8
2020-03-12,SouthCarolina,Aiken County,Convenience Store,113.0,"",112.0,9
2020-03-12,SouthCarolina,Aiken County,Professional & Other Places,15.0,"",15.0,10
2020-03-12,SouthCarolina,Aiken County,Medical,59.0,47.0,59.0,11
2020-03-12,SouthCarolina,Aiken County,Sports,159.0,169.0,158.0,12
2020-03-12,SouthCarolina,Aiken County,Government,82.0,"",83.0,13
2020-03-12,SouthCarolina,Aiken County,Hardware Stores,116.0,"",116.0,14
2020-03-12,SouthCarolina,Aiken County,Arts & Entertainment,105.0,"",105.0,15
2020-03-12,SouthCarolina,Aiken County,Nightlife Spots,81.0,"",80.0,16
