2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,121.0,114.0,5
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,6
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,126.0,"",128.0,7
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d198941735,College Academic Buildings,94.0,"",95.0,8
2020-03-10,Michigan,Washtenaw County,4f4533804b9074f6e4fb0105,Elementary Schools,131.0,"",130.0,9
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,10
2020-03-10,Michigan,Washtenaw County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,"",106.0,11
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d13d941735,High Schools,118.0,"",117.0,12
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d126941735,Government Buildings,117.0,"",117.0,13
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,"",86.0,14
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",90.0,15
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",103.0,16
2020-03-10,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,17
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",84.0,18
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",86.0,19
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d1c5941735,Sandwich Places,123.0,"",123.0,20
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",100.0,21
2020-03-10,Michigan,Washtenaw County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",107.0,22
2020-03-10,Michigan,Washtenaw County,4c38df4de52ce0d596b336e1,Parking,96.0,"",96.0,23
2020-03-10,Michigan,Washtenaw County,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",103.0,24
2020-03-10,Michigan,Newaygo County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",131.0,1
2020-03-10,Michigan,Bay County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-10,Michigan,Bay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",101.0,2
2020-03-10,Michigan,Bay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,3
2020-03-10,Michigan,Bay County,4bf58dd8d48988d116941735,Bars,121.0,"",122.0,4
2020-03-10,Michigan,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,101.0,104.0,101.0,1
2020-03-10,Michigan,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,2
2020-03-10,Michigan,Calhoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,106.0,103.0,3
2020-03-10,Michigan,Calhoun County,4eb1bea83b7b6f98df247e06,Factories,91.0,"",91.0,4
2020-03-10,Michigan,Calhoun County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",115.0,5
2020-03-10,Michigan,Calhoun County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",95.0,6
2020-03-10,Michigan,Calhoun County,4bf58dd8d48988d17c941735,Casinos,105.0,"",106.0,7
2020-03-10,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,96.0,93.0,1
2020-03-10,Michigan,Livingston County,4bf58dd8d48988d113951735,Gas Stations,97.0,116.0,96.0,2
2020-03-10,Michigan,Livingston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,119.0,102.0,3
2020-03-10,Michigan,Livingston County,4bf58dd8d48988d161941735,Lakes,97.0,"",98.0,4
2020-03-10,Michigan,Livingston County,4bf58dd8d48988d13d941735,High Schools,101.0,"",100.0,5
2020-03-10,Michigan,Livingston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",91.0,6
2020-03-10,Michigan,Livingston County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",102.0,7
2020-03-10,Michigan,Livingston County,4bf58dd8d48988d14e941735,American Restaurants,98.0,144.0,94.0,8
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,99.0,90.0,100.0,1
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,108.0,104.0,2
2020-03-10,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,90.0,96.0,3
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,77.0,91.0,77.0,4
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,90.0,92.0,90.0,5
2020-03-10,Michigan,Wayne County,4f4533804b9074f6e4fb0105,Elementary Schools,144.0,156.0,144.0,6
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,107.0,104.0,107.0,7
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,100.0,89.0,100.0,8
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1ed931735,Airports,79.0,90.0,79.0,9
2020-03-10,Michigan,Wayne County,4eb1bea83b7b6f98df247e06,Factories,97.0,101.0,97.0,10
2020-03-10,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,106.0,106.0,11
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d13d941735,High Schools,110.0,122.0,109.0,12
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,110.0,105.0,110.0,13
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,84.0,77.0,85.0,14
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d13b941735,Schools,123.0,139.0,122.0,15
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d116941735,Bars,101.0,102.0,101.0,16
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,84.0,89.0,17
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,104.0,112.0,104.0,18
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,101.0,93.0,102.0,19
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,76.0,94.0,20
2020-03-10,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,91.0,107.0,21
2020-03-10,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,101.0,101.0,22
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,104.0,100.0,23
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,99.0,99.0,24
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,111.0,122.0,111.0,25
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,103.0,105.0,103.0,26
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d104941735,Medical Centers,96.0,79.0,96.0,27
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1fa931735,Hotels,88.0,92.0,87.0,28
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,100.0,90.0,101.0,29
2020-03-10,Michigan,Wayne County,4c38df4de52ce0d596b336e1,Parking,94.0,134.0,94.0,30
2020-03-10,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,119.0,107.0,31
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d147941735,Diners,106.0,106.0,106.0,32
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1f0931735,Airport Gates,73.0,81.0,72.0,33
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d110951735,Salons / Barbershops,117.0,97.0,117.0,34
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,119.0,95.0,35
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d126941735,Government Buildings,109.0,100.0,109.0,36
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,91.0,97.0,37
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",102.0,38
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d17c941735,Casinos,107.0,100.0,107.0,39
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d172941735,Post Offices,96.0,88.0,96.0,40
2020-03-10,Michigan,Wayne County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,106.0,"",107.0,41
2020-03-10,Michigan,Wayne County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,117.0,"",117.0,42
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d16a941735,Bakeries,100.0,104.0,100.0,43
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1f6941735,Department Stores,107.0,127.0,107.0,44
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d16c941735,Burger Joints,111.0,"",111.0,45
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d178941735,Dentist's Offices,115.0,100.0,116.0,46
2020-03-10,Michigan,Wayne County,4f4533814b9074f6e4fb0106,Middle Schools,128.0,"",126.0,47
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d12f941735,Libraries,123.0,"",125.0,48
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",112.0,49
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1c4941735,Restaurants,107.0,"",107.0,50
2020-03-10,Michigan,Wayne County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,101.0,"",101.0,51
2020-03-10,Michigan,Wayne County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,129.0,119.0,52
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,"",117.0,53
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d176941735,Gyms,98.0,"",98.0,54
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",106.0,55
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",105.0,56
2020-03-10,Michigan,Wayne County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,"",109.0,57
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d115941735,Middle Eastern Restaurants,108.0,"",108.0,58
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d174941735,Coworking Spaces,75.0,"",75.0,59
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d171941735,Event Spaces,127.0,"",128.0,60
2020-03-10,Michigan,Wayne County,5032850891d4c4b30a586d62,Credit Unions,88.0,"",88.0,61
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1ae941735,Universities,60.0,"",60.0,62
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d198941735,College Academic Buildings,111.0,"",110.0,63
2020-03-10,Michigan,Wayne County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,105.0,"",105.0,64
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,132.0,"",134.0,65
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d129941735,City Halls,116.0,"",116.0,66
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d121941735,Lounges,109.0,"",109.0,67
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d10c951735,Cosmetics Shops,113.0,"",115.0,68
2020-03-10,Michigan,Wayne County,56aa371be4b08b9a8d57352f,Airport Services,83.0,"",83.0,69
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1ef941735,Rental Car Locations,80.0,"",80.0,70
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d185941735,Hockey Arenas,91.0,"",91.0,71
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d146941735,Delis / Bodegas,98.0,"",97.0,72
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1fa941735,Farmers Markets,110.0,"",110.0,73
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1ce941735,Seafood Restaurants,98.0,"",99.0,74
2020-03-10,Michigan,Wayne County,50be8ee891d4fa8dcc7199a7,Markets,93.0,"",94.0,75
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1a2941735,Community Colleges,88.0,"",89.0,76
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d12e941735,Police Stations,127.0,"",126.0,77
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1f1931735,General Entertainment,142.0,"",143.0,78
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d16d941735,Cafés,118.0,"",118.0,79
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1cc941735,Steakhouses,92.0,"",92.0,80
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d194941735,Emergency Rooms,100.0,"",101.0,81
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d12c941735,Fire Stations,114.0,"",115.0,82
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d100951735,Pet Stores,97.0,"",97.0,83
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",103.0,84
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d118941735,Dive Bars,123.0,"",124.0,85
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d16f941735,Hot Dog Joints,108.0,"",107.0,86
2020-03-10,Michigan,Wayne County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",109.0,87
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1e4931735,Bowling Alleys,99.0,"",101.0,88
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1e6941735,Golf Courses,98.0,"",99.0,89
2020-03-10,Michigan,Wayne County,4d954af4a243a5684765b473,Veterinarians,102.0,"",103.0,90
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1e7941735,Playgrounds,121.0,"",122.0,91
2020-03-10,Michigan,Wayne County,52e81612bcbc57f1066b7a37,Distribution Centers,107.0,"",107.0,92
2020-03-10,Michigan,Wayne County,5032891291d4c4b30a586d68,Assisted Living,102.0,"",101.0,93
2020-03-10,Michigan,Wayne County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,128.0,"",128.0,94
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d12b941735,Courthouses,85.0,"",86.0,95
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1f6931735,General Travel,101.0,"",101.0,96
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d143941735,Breakfast Spots,104.0,"",105.0,97
2020-03-10,Michigan,Wayne County,4f4532974b9074f6e4fb0104,Daycares,145.0,"",144.0,98
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,91.0,"",91.0,99
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,104.0,"",103.0,100
2020-03-10,Michigan,Wayne County,4bf58dd8d48988d103951735,Clothing Stores,87.0,"",87.0,101
2020-03-10,Michigan,Kent County,4bf58dd8d48988d113951735,Gas Stations,106.0,110.0,106.0,1
2020-03-10,Michigan,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,88.0,98.0,2
2020-03-10,Michigan,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,120.0,103.0,3
2020-03-10,Michigan,Kent County,4bf58dd8d48988d124941735,Offices,105.0,106.0,105.0,4
2020-03-10,Michigan,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,149.0,175.0,149.0,5
2020-03-10,Michigan,Kent County,4bf58dd8d48988d10f951735,Pharmacies,100.0,100.0,101.0,6
2020-03-10,Michigan,Kent County,4bf58dd8d48988d118951735,Grocery Stores,114.0,121.0,114.0,7
2020-03-10,Michigan,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,91.0,106.0,8
2020-03-10,Michigan,Kent County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",94.0,9
2020-03-10,Michigan,Kent County,4bf58dd8d48988d104941735,Medical Centers,100.0,111.0,100.0,10
2020-03-10,Michigan,Kent County,4bf58dd8d48988d112951735,Hardware Stores,100.0,102.0,99.0,11
2020-03-10,Michigan,Kent County,4bf58dd8d48988d124951735,Automotive Shops,109.0,106.0,109.0,12
2020-03-10,Michigan,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,108.0,109.0,13
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,90.0,102.0,14
2020-03-10,Michigan,Kent County,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,15
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,86.0,93.0,16
2020-03-10,Michigan,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",112.0,17
2020-03-10,Michigan,Kent County,4bf58dd8d48988d163941735,Parks,117.0,"",118.0,18
2020-03-10,Michigan,Kent County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,19
2020-03-10,Michigan,Kent County,4bf58dd8d48988d196941735,Hospitals,97.0,89.0,97.0,20
2020-03-10,Michigan,Kent County,4bf58dd8d48988d14e941735,American Restaurants,100.0,85.0,101.0,21
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1c1941735,Mexican Restaurants,119.0,"",118.0,22
2020-03-10,Michigan,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,23
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",105.0,24
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,"",110.0,25
2020-03-10,Michigan,Kent County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",90.0,26
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,141.0,98.0,27
2020-03-10,Michigan,Kent County,4bf58dd8d48988d10a951735,Banks,96.0,139.0,94.0,28
2020-03-10,Michigan,Kent County,4bf58dd8d48988d176941735,Gyms,98.0,"",98.0,29
2020-03-10,Michigan,Kent County,4bf58dd8d48988d178941735,Dentist's Offices,122.0,"",122.0,30
2020-03-10,Michigan,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,145.0,102.0,31
2020-03-10,Michigan,Kent County,4c38df4de52ce0d596b336e1,Parking,107.0,"",108.0,32
2020-03-10,Michigan,Kent County,4f4533814b9074f6e4fb0106,Middle Schools,120.0,"",120.0,33
2020-03-10,Michigan,Kent County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,107.0,"",107.0,34
2020-03-10,Michigan,Kent County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",97.0,35
2020-03-10,Michigan,Kent County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,112.0,124.0,36
2020-03-10,Michigan,Kent County,4bf58dd8d48988d13b941735,Schools,111.0,"",112.0,37
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1ed931735,Airports,99.0,"",97.0,38
2020-03-10,Michigan,Kent County,4bf58dd8d48988d161941735,Lakes,98.0,"",99.0,39
2020-03-10,Michigan,Kent County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",103.0,40
2020-03-10,Michigan,Kent County,50327c8591d4c4b30a586d5d,Breweries,92.0,"",91.0,41
2020-03-10,Michigan,Kent County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,96.0,"",96.0,42
2020-03-10,Michigan,Kent County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",95.0,43
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,142.0,"",140.0,44
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1f1931735,General Entertainment,112.0,"",112.0,45
2020-03-10,Michigan,Kent County,4bf58dd8d48988d174941735,Coworking Spaces,88.0,"",88.0,46
2020-03-10,Michigan,Kent County,4bf58dd8d48988d126941735,Government Buildings,119.0,"",118.0,47
2020-03-10,Michigan,Kent County,4bf58dd8d48988d172941735,Post Offices,114.0,"",114.0,48
2020-03-10,Michigan,Kent County,5032850891d4c4b30a586d62,Credit Unions,84.0,"",84.0,49
2020-03-10,Michigan,Kent County,4bf58dd8d48988d16a941735,Bakeries,99.0,"",101.0,50
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",107.0,51
2020-03-10,Michigan,Kent County,4bf58dd8d48988d110941735,Italian Restaurants,101.0,"",101.0,52
2020-03-10,Michigan,Kent County,52e81612bcbc57f1066b7a37,Distribution Centers,137.0,"",136.0,53
2020-03-10,Michigan,Kent County,4bf58dd8d48988d12f941735,Libraries,113.0,"",113.0,54
2020-03-10,Michigan,Kent County,4bf58dd8d48988d1e6941735,Golf Courses,105.0,"",104.0,55
2020-03-10,Michigan,Kent County,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",109.0,56
2020-03-10,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,100.0,94.0,1
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,97.0,92.0,97.0,2
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,93.0,93.0,3
2020-03-10,Michigan,Ingham County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,"",126.0,4
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d124941735,Offices,92.0,"",92.0,5
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d126941735,Government Buildings,108.0,"",108.0,6
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,7
2020-03-10,Michigan,Ingham County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,8
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d13d941735,High Schools,119.0,"",120.0,9
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",90.0,10
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d116941735,Bars,106.0,"",105.0,11
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",109.0,12
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d198941735,College Academic Buildings,84.0,"",84.0,13
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,14
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",100.0,15
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d196941735,Hospitals,101.0,"",101.0,16
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",101.0,17
2020-03-10,Michigan,Ingham County,4c38df4de52ce0d596b336e1,Parking,94.0,"",92.0,18
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",84.0,19
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d19b941735,College Science Buildings,101.0,"",102.0,20
2020-03-10,Michigan,Ingham County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",105.0,21
2020-03-10,Michigan,Shiawassee County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",94.0,1
2020-03-10,Michigan,Shiawassee County,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,2
2020-03-10,Michigan,Clinton County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-10,Michigan,Clinton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",109.0,2
2020-03-10,Michigan,Allegan County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-10,Michigan,Allegan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,2
2020-03-10,Michigan,Allegan County,4bf58dd8d48988d124941735,Offices,110.0,"",110.0,3
2020-03-10,Michigan,Berrien County,4bf58dd8d48988d113951735,Gas Stations,100.0,130.0,99.0,1
2020-03-10,Michigan,Berrien County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,2
2020-03-10,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,96.0,97.0,3
2020-03-10,Michigan,Berrien County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,4
2020-03-10,Michigan,Berrien County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,5
2020-03-10,Michigan,Berrien County,4bf58dd8d48988d13d941735,High Schools,88.0,"",89.0,6
2020-03-10,Michigan,Monroe County,4bf58dd8d48988d113951735,Gas Stations,108.0,101.0,108.0,1
2020-03-10,Michigan,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",80.0,2
2020-03-10,Michigan,Monroe County,4bf58dd8d48988d13d941735,High Schools,95.0,"",96.0,3
2020-03-10,Michigan,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",89.0,4
2020-03-10,Michigan,Monroe County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,5
2020-03-10,Michigan,Monroe County,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,6
2020-03-10,Michigan,Grand Traverse County,4bf58dd8d48988d113951735,Gas Stations,101.0,137.0,99.0,1
2020-03-10,Michigan,Grand Traverse County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,142.0,137.0,2
2020-03-10,Michigan,Grand Traverse County,4bf58dd8d48988d118951735,Grocery Stores,107.0,100.0,108.0,3
2020-03-10,Michigan,Grand Traverse County,4bf58dd8d48988d112951735,Hardware Stores,130.0,109.0,132.0,4
2020-03-10,Michigan,Midland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",114.0,1
2020-03-10,Michigan,Midland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,2
2020-03-10,Michigan,Midland County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,3
2020-03-10,Michigan,Wexford County,4bf58dd8d48988d113951735,Gas Stations,130.0,"",130.0,1
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,92.0,93.0,92.0,1
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,100.0,90.0,101.0,2
2020-03-10,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,84.0,93.0,3
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,100.0,109.0,4
2020-03-10,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,143.0,184.0,141.0,5
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,85.0,98.0,6
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,99.0,102.0,99.0,7
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,98.0,103.0,98.0,8
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d13d941735,High Schools,107.0,122.0,106.0,9
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,93.0,94.0,10
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,104.0,93.0,104.0,11
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,97.0,93.0,97.0,12
