2020-03-12,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-12,,Beadle County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,2
2020-03-12,,Meade County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-12,,Meade County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",131.0,2
2020-03-12,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-12,,Yankton County,4d4b7105d754a06374d81259,Food,98.0,"",99.0,2
2020-03-12,,Codington County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-12,,Codington County,4d4b7105d754a06374d81259,Food,110.0,"",111.0,2
2020-03-12,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-12,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,106.0,103.0,106.0,1
2020-03-12,,Lawrence County,4d4b7105d754a06374d81259,Food,126.0,"",128.0,2
2020-03-12,,Davison County,4d4b7105d754a06378d81259,Shops & Services,120.0,131.0,120.0,1
2020-03-12,,Davison County,4d4b7105d754a06374d81259,Food,79.0,"",81.0,2
2020-03-12,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,125.0,113.0,125.0,1
2020-03-12,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",93.0,2
2020-03-12,,Lincoln County,4d4b7105d754a06374d81259,Food,100.0,"",101.0,3
2020-03-12,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,"",136.0,4
2020-03-12,,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",139.0,5
2020-03-12,,Lincoln County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",114.0,5
2020-03-12,,Lincoln County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,"",85.0,6
2020-03-12,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-12,,Hughes County,4d4b7105d754a06374d81259,Food,116.0,"",119.0,2
2020-03-12,,Hughes County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-12,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,110.0,106.0,111.0,1
2020-03-12,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,88.0,104.0,2
2020-03-12,,Pennington County,4d4b7105d754a06374d81259,Food,105.0,103.0,105.0,3
2020-03-12,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,119.0,"",120.0,4
2020-03-12,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",117.0,5
2020-03-12,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",84.0,6
2020-03-12,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,7
2020-03-12,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,8
2020-03-12,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,137.0,"",140.0,9
2020-03-12,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,9
2020-03-12,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",94.0,10
2020-03-12,,Pennington County,4bf58dd8d48988d13b941735,Schools,109.0,"",109.0,11
2020-03-12,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,12
2020-03-12,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,140.0,"",142.0,13
2020-03-12,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",82.0,14
2020-03-12,,Pennington County,4e67e38e036454776db1fb3a,Residences,132.0,"",132.0,15
2020-03-12,,Pennington County,4bf58dd8d48988d112951735,Hardware Stores,147.0,"",149.0,16
2020-03-12,,Brown County,4d4b7105d754a06378d81259,Shops & Services,109.0,123.0,108.0,1
2020-03-12,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,2
2020-03-12,,Brown County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,3
2020-03-12,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,108.0,102.0,108.0,1
2020-03-12,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,95.0,97.0,2
2020-03-12,,Minnehaha County,4d4b7105d754a06374d81259,Food,104.0,98.0,104.0,3
2020-03-12,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,4
2020-03-12,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,116.0,102.0,5
2020-03-12,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,111.0,109.0,6
2020-03-12,,Minnehaha County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,7
2020-03-12,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,8
2020-03-12,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,110.0,120.0,109.0,9
2020-03-12,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,97.0,91.0,97.0,10
2020-03-12,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",106.0,11
2020-03-12,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,12
2020-03-12,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,13
2020-03-12,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",112.0,14
2020-03-12,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,97.0,"",97.0,15
2020-03-12,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,113.0,"",115.0,16
2020-03-12,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,157.0,"",159.0,17
2020-03-12,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,80.0,"",80.0,18
2020-03-12,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",112.0,19
2020-03-12,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,"",95.0,20
2020-03-12,,Minnehaha County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,21
2020-03-12,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",89.0,22
2020-03-12,,Minnehaha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,173.0,"",175.0,23
2020-03-12,,Minnehaha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",89.0,23
2020-03-12,,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,24
2020-03-12,,Minnehaha County,4e67e38e036454776db1fb3a,Residences,143.0,"",145.0,25
2020-03-12,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,92.0,"",91.0,26
2020-03-12,,Minnehaha County,4bf58dd8d48988d124951735,Automotive Shops,129.0,"",129.0,27
2020-03-12,,Minnehaha County,4bf58dd8d48988d163941735,Parks,113.0,"",113.0,28
2020-03-13,,Meade County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-13,,Meade County,4d4b7105d754a06377d81259,Outdoors & Recreation,144.0,"",146.0,2
2020-03-13,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,125.0,103.0,126.0,1
2020-03-13,,Lawrence County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-13,,Lawrence County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",118.0,3
2020-03-13,,Lawrence County,4bf58dd8d48988d1fa931735,Hotels,131.0,"",134.0,4
2020-03-13,,Lawrence County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",100.0,5
2020-03-13,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,117.0,118.0,117.0,1
2020-03-13,,Hughes County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-13,,Hughes County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",109.0,3
2020-03-13,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-13,,Clay County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",101.0,1
2020-03-13,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,1
2020-03-13,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,143.0,"",144.0,2
2020-03-13,,Brookings County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,3
2020-03-13,,Brookings County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",115.0,4
2020-03-13,,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",123.0,5
2020-03-13,,Brookings County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,"",138.0,6
2020-03-13,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,110.0,95.0,110.0,1
2020-03-13,,Minnehaha County,4d4b7105d754a06374d81259,Food,95.0,88.0,96.0,2
2020-03-13,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,80.0,91.0,3
2020-03-13,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,102.0,136.0,4
2020-03-13,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,139.0,101.0,141.0,5
2020-03-13,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",98.0,6
2020-03-13,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,96.0,87.0,96.0,7
2020-03-13,,Minnehaha County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,8
2020-03-13,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,81.0,84.0,9
2020-03-13,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,102.0,115.0,10
2020-03-13,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",92.0,11
2020-03-13,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,81.0,"",81.0,12
2020-03-13,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",94.0,13
2020-03-13,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,87.0,"",87.0,14
2020-03-13,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",98.0,15
2020-03-13,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",98.0,16
2020-03-13,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,67.0,"",67.0,17
2020-03-13,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,141.0,"",142.0,18
2020-03-13,,Minnehaha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,173.0,"",176.0,19
2020-03-13,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,"",110.0,20
2020-03-13,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,68.0,"",68.0,21
2020-03-13,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,100.0,"",99.0,22
2020-03-13,,Minnehaha County,4bf58dd8d48988d124941735,Offices,95.0,"",96.0,23
2020-03-13,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",79.0,24
2020-03-13,,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,25
2020-03-13,,Minnehaha County,4bf58dd8d48988d163941735,Parks,104.0,"",105.0,26
2020-03-13,,Minnehaha County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",120.0,27
2020-03-13,,Minnehaha County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",110.0,28
2020-03-13,,Codington County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-13,,Codington County,4d4b7105d754a06374d81259,Food,99.0,"",100.0,2
2020-03-13,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",81.0,3
2020-03-13,,Codington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,145.0,"",146.0,4
2020-03-13,,Codington County,4d4b7105d754a06376d81259,Nightlife Spots,78.0,"",78.0,5
2020-03-13,,Davison County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-13,,Davison County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,2
2020-03-13,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,112.0,68.0,114.0,1
2020-03-13,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,137.0,106.0,2
2020-03-13,,Lincoln County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,3
2020-03-13,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",117.0,4
2020-03-13,,Lincoln County,4bf58dd8d48988d104941735,Medical Centers,129.0,"",127.0,5
2020-03-13,,Lincoln County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,6
2020-03-13,,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",118.0,7
2020-03-13,,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,8
2020-03-13,,Lincoln County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",94.0,9
2020-03-13,,Butte County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",120.0,1
2020-03-13,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,117.0,112.0,117.0,1
2020-03-13,,Yankton County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,2
2020-03-13,,Union County,4d4b7105d754a06378d81259,Shops & Services,146.0,"",145.0,1
2020-03-13,,Union County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-13,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",107.0,3
2020-03-13,,Brown County,4d4b7105d754a06378d81259,Shops & Services,119.0,129.0,118.0,1
2020-03-13,,Brown County,4d4b7105d754a06374d81259,Food,118.0,141.0,117.0,2
2020-03-13,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,3
2020-03-13,,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,139.0,"",140.0,4
2020-03-13,,Brown County,4bf58dd8d48988d1f9941735,Food & Drink Shops,152.0,"",151.0,5
2020-03-13,,Brown County,4bf58dd8d48988d118951735,Grocery Stores,155.0,"",153.0,6
2020-03-13,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,110.0,87.0,111.0,1
2020-03-13,,Pennington County,4d4b7105d754a06374d81259,Food,93.0,85.0,94.0,2
2020-03-13,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,102.0,89.0,3
2020-03-13,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,4
2020-03-13,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",100.0,5
2020-03-13,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,6
2020-03-13,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,169.0,179.0,168.0,7
2020-03-13,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",113.0,8
2020-03-13,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,178.0,187.0,177.0,9
2020-03-13,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,10
2020-03-13,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,95.0,99.0,95.0,10
2020-03-13,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,60.0,"",59.0,11
2020-03-13,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",91.0,12
2020-03-13,,Pennington County,4bf58dd8d48988d13b941735,Schools,88.0,"",87.0,13
2020-03-13,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,14
2020-03-13,,Pennington County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,15
2020-03-14,,Davison County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-14,,Davison County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-14,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,76.0,81.0,76.0,1
2020-03-14,,Lincoln County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,2
2020-03-14,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",80.0,3
2020-03-14,,Lincoln County,4d4b7105d754a06376d81259,Nightlife Spots,79.0,"",80.0,4
2020-03-14,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,4
2020-03-14,,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",83.0,5
2020-03-14,,Brown County,4d4b7105d754a06378d81259,Shops & Services,103.0,86.0,104.0,1
2020-03-14,,Brown County,4d4b7105d754a06374d81259,Food,77.0,"",78.0,2
2020-03-14,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,3
2020-03-14,,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,4
2020-03-14,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-14,,Brookings County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,2
2020-03-14,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,133.0,"",133.0,3
2020-03-14,,Brookings County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,4
2020-03-14,,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,5
2020-03-14,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,63.0,40.0,64.0,1
2020-03-14,,Pennington County,4d4b7105d754a06374d81259,Food,50.0,35.0,51.0,2
2020-03-14,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-14,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,72.0,"",72.0,4
2020-03-14,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",49.0,5
2020-03-14,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",63.0,6
2020-03-14,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",101.0,7
2020-03-14,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,"",59.0,8
2020-03-14,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,9
2020-03-14,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,"",55.0,10
2020-03-14,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,48.0,"",47.0,11
2020-03-14,,Pennington County,4bf58dd8d48988d116941735,Bars,74.0,"",75.0,12
2020-03-14,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",100.0,13
2020-03-14,,Codington County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-14,,Codington County,4d4b7105d754a06374d81259,Food,87.0,"",87.0,2
2020-03-14,,Codington County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,3
2020-03-14,,Codington County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,4
2020-03-14,,Codington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,5
2020-03-14,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-14,,Yankton County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-14,,Meade County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-14,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-14,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-14,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,74.0,64.0,75.0,1
2020-03-14,,Minnehaha County,4d4b7105d754a06374d81259,Food,67.0,65.0,67.0,2
2020-03-14,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",97.0,3
2020-03-14,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,57.0,72.0,4
2020-03-14,,Minnehaha County,4bf58dd8d48988d116941735,Bars,94.0,"",95.0,5
2020-03-14,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,86.0,93.0,6
2020-03-14,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,94.0,93.0,94.0,7
2020-03-14,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,8
2020-03-14,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",65.0,9
2020-03-14,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,10
2020-03-14,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,59.0,"",60.0,11
2020-03-14,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,65.0,"",65.0,12
2020-03-14,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",58.0,13
2020-03-14,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",80.0,14
2020-03-14,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,47.0,"",47.0,15
2020-03-14,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,63.0,"",62.0,16
2020-03-14,,Minnehaha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,"",83.0,17
2020-03-14,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,59.0,"",59.0,18
2020-03-14,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,88.0,"",90.0,19
2020-03-14,,Minnehaha County,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,19
2020-03-14,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,47.0,"",48.0,20
2020-03-14,,Minnehaha County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",88.0,21
2020-03-14,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,66.0,"",67.0,22
2020-03-14,,Lawrence County,4d4b7105d754a06374d81259,Food,87.0,"",87.0,1
2020-03-14,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,2
2020-03-14,,Lawrence County,4d4b7105d754a06379d81259,Travel & Transport,88.0,"",90.0,3
2020-03-14,,Lawrence County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",110.0,4
2020-03-14,,Lawrence County,4d4b7104d754a06370d81259,Arts & Entertainment,124.0,"",128.0,5
2020-03-14,,Lawrence County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",97.0,6
2020-03-14,,Lawrence County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,7
2020-03-14,,Lawrence County,4bf58dd8d48988d17c941735,Casinos,139.0,"",144.0,8
2020-03-14,,Lawrence County,4bf58dd8d48988d116941735,Bars,118.0,"",120.0,9
2020-03-15,,Codington County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-15,,Codington County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-15,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,74.0,85.0,74.0,1
2020-03-15,,Pennington County,4d4b7105d754a06374d81259,Food,70.0,66.0,70.0,2
2020-03-15,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,3
2020-03-15,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,4
2020-03-15,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,62.0,"",62.0,5
2020-03-15,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",84.0,6
2020-03-15,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",89.0,7
2020-03-15,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,8
2020-03-15,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,68.0,"",68.0,9
2020-03-15,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,56.0,"",56.0,10
2020-03-15,,Pennington County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,11
2020-03-15,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",80.0,12
2020-03-15,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",63.0,13
2020-03-15,,Meade County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-15,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,80.0,84.0,80.0,1
2020-03-15,,Minnehaha County,4d4b7105d754a06374d81259,Food,70.0,57.0,71.0,2
2020-03-15,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,54.0,73.0,3
2020-03-15,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",96.0,4
2020-03-15,,Minnehaha County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,5
2020-03-15,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,89.0,79.0,6
2020-03-15,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,7
2020-03-15,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",81.0,8
2020-03-15,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,9
2020-03-15,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,10
2020-03-15,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,79.0,"",81.0,11
2020-03-15,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,12
2020-03-15,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,"",70.0,13
2020-03-15,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",105.0,14
2020-03-15,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,55.0,"",55.0,15
2020-03-15,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,45.0,"",45.0,16
2020-03-15,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",71.0,17
2020-03-15,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,115.0,"",117.0,18
2020-03-15,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,59.0,"",59.0,19
2020-03-15,,Davison County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-15,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-15,,Brookings County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,2
2020-03-15,,Brookings County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",98.0,3
2020-03-15,,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,4
2020-03-15,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",86.0,5
2020-03-15,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-15,,Lawrence County,4d4b7105d754a06374d81259,Food,80.0,"",81.0,2
2020-03-15,,Lawrence County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,3
2020-03-15,,Lawrence County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",87.0,4
2020-03-15,,Lawrence County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",105.0,5
