2020-03-28,,Ouachita Parish,4d4b7105d754a06374d81259,Food,43.0,28.0,44.0,2
2020-03-28,,Ouachita Parish,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,3
2020-03-28,,Ouachita Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,4
2020-03-28,,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,5
2020-03-28,,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,6
2020-03-28,,Ouachita Parish,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,7
2020-03-28,,Ouachita Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",58.0,8
2020-03-28,,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,63.0,"",63.0,9
2020-03-28,,Ouachita Parish,4bf58dd8d48988d13b941735,Schools,70.0,"",71.0,10
2020-03-28,,Ouachita Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,11
2020-03-28,,Ouachita Parish,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,12
2020-03-28,,Saint John the Baptist Parish,4d4b7105d754a06378d81259,Shops & Services,53.0,"",54.0,1
2020-03-28,,Saint John the Baptist Parish,4d4b7105d754a06374d81259,Food,64.0,"",64.0,2
2020-03-28,,Saint John the Baptist Parish,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,3
2020-03-28,,Saint Landry Parish,4d4b7105d754a06378d81259,Shops & Services,80.0,75.0,80.0,1
2020-03-28,,Saint Landry Parish,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-28,,Saint Landry Parish,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",76.0,3
2020-03-28,,Saint Landry Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",99.0,4
2020-03-28,,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,5
2020-03-28,,Vermilion Parish,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-28,,Vermilion Parish,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-28,,Vermilion Parish,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,3
2020-03-28,,Ascension Parish,4d4b7105d754a06378d81259,Shops & Services,60.0,47.0,60.0,1
2020-03-28,,Ascension Parish,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-28,,Ascension Parish,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,3
2020-03-28,,Ascension Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",83.0,4
2020-03-28,,Ascension Parish,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,5
2020-03-28,,Ascension Parish,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",80.0,6
2020-03-28,,Ascension Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,7
2020-03-28,,Ascension Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",46.0,8
2020-03-28,,Lafayette Parish,4d4b7105d754a06378d81259,Shops & Services,51.0,42.0,51.0,1
2020-03-28,,Lafayette Parish,4d4b7105d754a06374d81259,Food,36.0,26.0,37.0,2
2020-03-28,,Lafayette Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,"",68.0,3
2020-03-28,,Lafayette Parish,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,4
2020-03-28,,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,5
2020-03-28,,Lafayette Parish,4bf58dd8d48988d118951735,Grocery Stores,72.0,"",72.0,6
2020-03-28,,Lafayette Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,39.0,"",39.0,7
2020-03-28,,Lafayette Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53.0,"",54.0,8
2020-03-28,,Lafayette Parish,4e67e38e036454776db1fb3a,Residences,58.0,"",59.0,9
2020-03-28,,Lafayette Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",46.0,10
2020-03-28,,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",113.0,11
2020-03-28,,Lafayette Parish,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",71.0,12
2020-03-28,,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",64.0,13
2020-03-28,,Rapides Parish,4d4b7105d754a06378d81259,Shops & Services,54.0,43.0,54.0,1
2020-03-28,,Rapides Parish,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-28,,Rapides Parish,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,3
2020-03-28,,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,4
2020-03-28,,Rapides Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,62.0,"",62.0,5
2020-03-28,,Rapides Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",76.0,6
2020-03-28,,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",67.0,7
2020-03-28,,La Salle Parish,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-28,,Saint Martin Parish,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-28,,Saint Martin Parish,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-28,,Sabine Parish,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-28,,Saint James Parish,4d4b7105d754a06378d81259,Shops & Services,58.0,"",59.0,1
2020-03-28,,Saint James Parish,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,2
2020-03-28,,Evangeline Parish,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-28,,Pointe Coupee Parish,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-28,,Morehouse Parish,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-28,,Terrebonne Parish,4d4b7105d754a06378d81259,Shops & Services,49.0,41.0,49.0,1
2020-03-28,,Terrebonne Parish,4d4b7105d754a06374d81259,Food,32.0,"",32.0,2
2020-03-28,,Terrebonne Parish,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-28,,Terrebonne Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-28,,Terrebonne Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,58.0,"",58.0,5
2020-03-28,,Terrebonne Parish,4bf58dd8d48988d118951735,Grocery Stores,55.0,"",55.0,6
2020-03-28,,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,7
2020-03-28,,Natchitoches Parish,4d4b7105d754a06378d81259,Shops & Services,58.0,"",59.0,1
2020-03-28,,Natchitoches Parish,4d4b7105d754a06374d81259,Food,39.0,"",39.0,2
2020-03-28,,Jefferson Davis Parish,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-28,,Jefferson Parish,4d4b7105d754a06378d81259,Shops & Services,49.0,40.0,49.0,1
2020-03-28,,Jefferson Parish,4d4b7105d754a06374d81259,Food,36.0,27.0,36.0,2
2020-03-28,,Jefferson Parish,4d4b7105d754a06375d81259,Professional & Other Places,53.0,37.0,53.0,3
2020-03-28,,Jefferson Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,55.0,71.0,4
2020-03-28,,Jefferson Parish,4bf58dd8d48988d118951735,Grocery Stores,70.0,56.0,70.0,5
2020-03-28,,Jefferson Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,47.0,53.0,6
2020-03-28,,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,7
2020-03-28,,Jefferson Parish,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,8
2020-03-28,,Jefferson Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",47.0,9
2020-03-28,,Jefferson Parish,4d4b7105d754a06379d81259,Travel & Transport,19.0,"",19.0,10
2020-03-28,,Jefferson Parish,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,11
2020-03-28,,Jefferson Parish,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,11
2020-03-28,,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",71.0,12
2020-03-28,,Jefferson Parish,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",35.0,13
2020-03-28,,Jefferson Parish,4bf58dd8d48988d13b941735,Schools,51.0,"",51.0,14
2020-03-28,,Jefferson Parish,52dea92d3cf9994f4e043dbb,Discount Stores,54.0,"",55.0,15
2020-03-28,,Jefferson Parish,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,16
2020-03-28,,Jefferson Parish,4e67e38e036454776db1fb3a,Residences,66.0,"",66.0,17
2020-03-28,,Jefferson Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,71.0,"",72.0,18
2020-03-28,,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",71.0,19
2020-03-28,,Jefferson Parish,4bf58dd8d48988d131941735,Spiritual Centers,45.0,"",46.0,19
2020-03-28,,Jefferson Parish,4d4b7104d754a06370d81259,Arts & Entertainment,25.0,"",25.0,20
2020-03-28,,Jefferson Parish,4bf58dd8d48988d142941735,Asian Restaurants,32.0,"",32.0,21
2020-03-28,,Jefferson Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",43.0,22
2020-03-28,,Jefferson Parish,4bf58dd8d48988d124951735,Automotive Shops,48.0,"",48.0,23
2020-03-28,,Jefferson Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,43.0,"",43.0,24
2020-03-28,,Jefferson Parish,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,25
2020-03-28,,Jefferson Parish,4bf58dd8d48988d1ed931735,Airports,14.0,"",14.0,26
2020-03-28,,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,44.0,"",44.0,27
2020-03-28,,Jefferson Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",80.0,28
2020-03-28,,Jefferson Parish,4bf58dd8d48988d110951735,Salons / Barbershops,40.0,"",41.0,29
2020-03-28,,Jefferson Parish,4bf58dd8d48988d196941735,Hospitals,60.0,"",60.0,30
2020-03-28,,Tangipahoa Parish,4d4b7105d754a06378d81259,Shops & Services,59.0,49.0,60.0,1
2020-03-28,,Tangipahoa Parish,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-28,,Tangipahoa Parish,4bf58dd8d48988d113951735,Gas Stations,54.0,"",55.0,3
2020-03-28,,Tangipahoa Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,4
2020-03-28,,Tangipahoa Parish,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,5
2020-03-28,,Tangipahoa Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,6
2020-03-28,,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,7
2020-03-28,,Tangipahoa Parish,52dea92d3cf9994f4e043dbb,Discount Stores,81.0,"",82.0,8
2020-03-28,,Tangipahoa Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,9
2020-03-28,,Tangipahoa Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,10
2020-03-28,,Tangipahoa Parish,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",80.0,11
2020-03-28,,Webster Parish,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-28,,Webster Parish,4d4b7105d754a06374d81259,Food,61.0,"",62.0,2
2020-03-28,,Franklin Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-28,,Avoyelles Parish,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-29,,Natchitoches Parish,4d4b7105d754a06378d81259,Shops & Services,60.0,"",61.0,1
2020-03-29,,Tangipahoa Parish,4d4b7105d754a06378d81259,Shops & Services,59.0,56.0,59.0,1
2020-03-29,,Tangipahoa Parish,4d4b7105d754a06374d81259,Food,38.0,"",39.0,2
2020-03-29,,Tangipahoa Parish,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,3
2020-03-29,,Tangipahoa Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",79.0,4
2020-03-29,,Tangipahoa Parish,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",49.0,5
2020-03-29,,Tangipahoa Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",66.0,6
2020-03-29,,Caddo Parish,4d4b7105d754a06378d81259,Shops & Services,45.0,49.0,45.0,1
2020-03-29,,Caddo Parish,4d4b7105d754a06374d81259,Food,31.0,"",31.0,2
2020-03-29,,Caddo Parish,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",38.0,3
2020-03-29,,Caddo Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,49.0,"",49.0,4
2020-03-29,,Caddo Parish,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,5
2020-03-29,,Caddo Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,45.0,"",44.0,6
2020-03-29,,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",41.0,7
2020-03-29,,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,51.0,"",52.0,8
2020-03-29,,Caddo Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,33.0,"",33.0,9
2020-03-29,,Caddo Parish,4bf58dd8d48988d118951735,Grocery Stores,44.0,"",43.0,10
2020-03-29,,Acadia Parish,4d4b7105d754a06378d81259,Shops & Services,58.0,"",57.0,1
2020-03-29,,Acadia Parish,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-29,,Iberville Parish,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-29,,Saint Mary Parish,4d4b7105d754a06378d81259,Shops & Services,58.0,"",57.0,1
2020-03-29,,Lafourche Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Lafourche Parish,4d4b7105d754a06374d81259,Food,55.0,"",56.0,2
2020-03-29,,Lafourche Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,"",68.0,3
2020-03-29,,Lafourche Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,4
2020-03-29,,Lafourche Parish,4d4b7105d754a06375d81259,Professional & Other Places,37.0,"",37.0,5
2020-03-29,,Lafourche Parish,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",99.0,6
2020-03-29,,Calcasieu Parish,4d4b7105d754a06378d81259,Shops & Services,54.0,55.0,54.0,1
2020-03-29,,Calcasieu Parish,4d4b7105d754a06374d81259,Food,34.0,35.0,34.0,2
2020-03-29,,Calcasieu Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",66.0,3
2020-03-29,,Calcasieu Parish,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,4
2020-03-29,,Calcasieu Parish,4bf58dd8d48988d118951735,Grocery Stores,72.0,"",72.0,5
2020-03-29,,Calcasieu Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,54.0,"",54.0,6
2020-03-29,,Calcasieu Parish,4bf58dd8d48988d113951735,Gas Stations,51.0,"",51.0,7
2020-03-29,,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",43.0,8
2020-03-29,,Calcasieu Parish,4d4b7105d754a06379d81259,Travel & Transport,30.0,"",30.0,9
2020-03-29,,Beauregard Parish,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-29,,Avoyelles Parish,4d4b7105d754a06378d81259,Shops & Services,51.0,"",51.0,1
2020-03-29,,Evangeline Parish,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-29,,Vermilion Parish,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-29,,Livingston Parish,4d4b7105d754a06378d81259,Shops & Services,58.0,41.0,59.0,1
2020-03-29,,Livingston Parish,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-29,,Livingston Parish,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,3
2020-03-29,,Livingston Parish,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,4
2020-03-29,,Livingston Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,"",53.0,5
2020-03-29,,Livingston Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",52.0,6
2020-03-29,,Livingston Parish,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",62.0,6
2020-03-29,,Livingston Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,61.0,"",61.0,6
2020-03-29,,Saint John the Baptist Parish,4d4b7105d754a06378d81259,Shops & Services,41.0,"",41.0,1
2020-03-29,,Saint John the Baptist Parish,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-29,,Saint John the Baptist Parish,4d4b7105d754a06375d81259,Professional & Other Places,41.0,"",41.0,3
2020-03-29,,Washington Parish,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-29,,Washington Parish,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-29,,Ascension Parish,4d4b7105d754a06378d81259,Shops & Services,50.0,45.0,50.0,1
2020-03-29,,Ascension Parish,4d4b7105d754a06374d81259,Food,39.0,"",39.0,2
2020-03-29,,Ascension Parish,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,3
2020-03-29,,Ascension Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,59.0,"",58.0,4
2020-03-29,,Ascension Parish,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,5
2020-03-29,,Ascension Parish,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,6
2020-03-29,,Iberia Parish,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-29,,Vernon Parish,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-29,,Rapides Parish,4d4b7105d754a06378d81259,Shops & Services,46.0,38.0,46.0,1
2020-03-29,,Rapides Parish,4d4b7105d754a06374d81259,Food,39.0,"",39.0,2
2020-03-29,,Rapides Parish,4d4b7105d754a06375d81259,Professional & Other Places,32.0,"",33.0,3
2020-03-29,,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,55.0,"",56.0,4
2020-03-29,,Rapides Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,50.0,"",50.0,5
2020-03-29,,East Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,47.0,46.0,47.0,1
2020-03-29,,East Baton Rouge Parish,4d4b7105d754a06374d81259,Food,35.0,33.0,36.0,2
2020-03-29,,East Baton Rouge Parish,4d4b7105d754a06375d81259,Professional & Other Places,37.0,27.0,37.0,3
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,50.0,"",50.0,4
2020-03-29,,East Baton Rouge Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,"",48.0,5
2020-03-29,,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",56.0,6
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d118951735,Grocery Stores,52.0,"",52.0,7
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,8
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,9
2020-03-29,,East Baton Rouge Parish,4e67e38e036454776db1fb3a,Residences,51.0,"",51.0,10
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",88.0,11
2020-03-29,,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,60.0,"",61.0,12
2020-03-29,,East Baton Rouge Parish,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,13
2020-03-29,,East Baton Rouge Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54.0,"",54.0,14
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d131941735,Spiritual Centers,22.0,"",22.0,15
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,16
2020-03-29,,East Baton Rouge Parish,4bf58dd8d48988d104941735,Medical Centers,52.0,"",53.0,17
2020-03-29,,East Baton Rouge Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,41.0,"",41.0,18
2020-03-29,,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,51.0,"",51.0,19
2020-03-29,,Jefferson Parish,4d4b7105d754a06378d81259,Shops & Services,43.0,36.0,43.0,1
2020-03-29,,Jefferson Parish,4d4b7105d754a06374d81259,Food,30.0,21.0,30.0,2
2020-03-29,,Jefferson Parish,4d4b7105d754a06375d81259,Professional & Other Places,36.0,25.0,37.0,3
2020-03-29,,Jefferson Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,54.0,40.0,55.0,4
2020-03-29,,Jefferson Parish,4bf58dd8d48988d118951735,Grocery Stores,56.0,38.0,57.0,5
2020-03-29,,Jefferson Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,"",50.0,6
2020-03-29,,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,7
2020-03-29,,Jefferson Parish,4bf58dd8d48988d113951735,Gas Stations,41.0,"",41.0,8
2020-03-29,,Jefferson Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,37.0,"",37.0,9
2020-03-29,,Jefferson Parish,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,10
2020-03-29,,Jefferson Parish,4d4b7105d754a06379d81259,Travel & Transport,13.0,"",13.0,11
2020-03-29,,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,65.0,"",65.0,12
2020-03-29,,Jefferson Parish,4bf58dd8d48988d104941735,Medical Centers,37.0,"",37.0,13
2020-03-29,,Jefferson Parish,4d4b7105d754a06376d81259,Nightlife Spots,27.0,"",27.0,14
2020-03-29,,Jefferson Parish,4bf58dd8d48988d13b941735,Schools,39.0,"",39.0,15
2020-03-29,,Jefferson Parish,52dea92d3cf9994f4e043dbb,Discount Stores,50.0,"",50.0,16
2020-03-29,,Jefferson Parish,4bf58dd8d48988d116941735,Bars,26.0,"",26.0,17
2020-03-29,,Jefferson Parish,4e67e38e036454776db1fb3a,Residences,48.0,"",48.0,18
2020-03-29,,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,44.0,"",44.0,19
2020-03-29,,Jefferson Parish,4bf58dd8d48988d131941735,Spiritual Centers,26.0,"",27.0,20
2020-03-29,,Lafayette Parish,4d4b7105d754a06378d81259,Shops & Services,43.0,35.0,43.0,1
2020-03-29,,Lafayette Parish,4d4b7105d754a06374d81259,Food,30.0,"",31.0,2
2020-03-29,,Lafayette Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,53.0,"",53.0,3
2020-03-29,,Lafayette Parish,4d4b7105d754a06375d81259,Professional & Other Places,27.0,"",28.0,4
2020-03-29,,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,5
2020-03-29,,Lafayette Parish,4bf58dd8d48988d118951735,Grocery Stores,53.0,"",54.0,6
2020-03-29,,Lafayette Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,41.0,"",41.0,7
2020-03-29,,Orleans Parish,4d4b7105d754a06378d81259,Shops & Services,29.0,22.0,29.0,1
2020-03-29,,Orleans Parish,4d4b7105d754a06374d81259,Food,13.0,10.0,13.0,2
2020-03-29,,Orleans Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,26.0,27.0,25.0,3
2020-03-29,,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,18.0,"",18.0,4
2020-03-29,,Orleans Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,32.0,"",32.0,5
2020-03-29,,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,42.0,"",42.0,6
2020-03-29,,Orleans Parish,4bf58dd8d48988d113951735,Gas Stations,42.0,"",42.0,7
2020-03-29,,Orleans Parish,4d4b7105d754a06376d81259,Nightlife Spots,6.0,"",6.0,8
2020-03-29,,Orleans Parish,4d4b7105d754a06379d81259,Travel & Transport,6.0,"",6.0,9
2020-03-29,,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,10
2020-03-29,,Orleans Parish,4bf58dd8d48988d116941735,Bars,5.0,"",5.0,11
2020-03-29,,Orleans Parish,4d4b7104d754a06370d81259,Arts & Entertainment,7.0,"",7.0,11
2020-03-29,,Orleans Parish,4bf58dd8d48988d163941735,Parks,24.0,"",24.0,12
2020-03-29,,Orleans Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,29.0,"",29.0,13
2020-03-29,,Orleans Parish,4e67e38e036454776db1fb3a,Residences,24.0,"",24.0,14
2020-03-29,,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,31.0,"",31.0,15
2020-03-29,,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,49.0,"",50.0,16
2020-03-29,,Orleans Parish,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,17
2020-03-29,,Orleans Parish,4bf58dd8d48988d1fa931735,Hotels,4.0,"",4.0,18
2020-03-29,,Lincoln Parish,4d4b7105d754a06378d81259,Shops & Services,43.0,"",44.0,1
2020-03-29,,Terrebonne Parish,4d4b7105d754a06378d81259,Shops & Services,41.0,35.0,41.0,1
2020-03-29,,Terrebonne Parish,4d4b7105d754a06374d81259,Food,30.0,"",31.0,2
2020-03-29,,Terrebonne Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,3
2020-03-29,,Terrebonne Parish,4d4b7105d754a06375d81259,Professional & Other Places,33.0,"",33.0,4
2020-03-29,,Terrebonne Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,44.0,"",44.0,5
2020-03-29,,Terrebonne Parish,4bf58dd8d48988d118951735,Grocery Stores,42.0,"",42.0,6
2020-03-29,,Saint James Parish,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-29,,Saint Martin Parish,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-29,,Saint Martin Parish,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-29,,Saint Bernard Parish,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-29,,Saint Bernard Parish,4d4b7105d754a06374d81259,Food,60.0,"",60.0,2
2020-03-29,,Bossier Parish,4d4b7105d754a06378d81259,Shops & Services,48.0,40.0,48.0,1
2020-03-29,,Bossier Parish,4d4b7105d754a06374d81259,Food,28.0,"",29.0,2
2020-03-29,,Bossier Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,61.0,"",61.0,3
2020-03-29,,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",66.0,4
2020-03-29,,Bossier Parish,4d4b7105d754a06375d81259,Professional & Other Places,27.0,"",27.0,5
2020-03-29,,Ouachita Parish,4d4b7105d754a06378d81259,Shops & Services,52.0,40.0,52.0,1
