2020-03-10,,Le Flore County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,5
2020-03-10,,Caddo County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-10,,Caddo County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-10,,Caddo County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,3
2020-03-10,,Kingfisher County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,1
2020-03-10,,Kingfisher County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,2
2020-03-10,,Custer County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-10,,Custer County,4d4b7105d754a06374d81259,Food,113.0,"",112.0,2
2020-03-10,,Custer County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,3
2020-03-10,,Love County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,1
2020-03-10,,Love County,4bf58dd8d48988d17c941735,Casinos,98.0,"",99.0,2
2020-03-10,,Love County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,3
2020-03-10,,Love County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,4
2020-03-10,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,94.0,100.0,94.0,1
2020-03-10,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,2
2020-03-10,,Cherokee County,4d4b7105d754a06374d81259,Food,108.0,143.0,107.0,3
2020-03-10,,Cherokee County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",123.0,4
2020-03-10,,Logan County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-10,,Logan County,4d4b7105d754a06374d81259,Food,109.0,"",111.0,2
2020-03-10,,Marshall County,4d4b7105d754a06374d81259,Food,93.0,"",92.0,1
2020-03-10,,Creek County,4d4b7105d754a06378d81259,Shops & Services,103.0,97.0,103.0,1
2020-03-10,,Creek County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,93.0,87.0,2
2020-03-10,,Creek County,4d4b7105d754a06374d81259,Food,120.0,123.0,120.0,3
2020-03-10,,Creek County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-10,,Creek County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",107.0,5
2020-03-10,,McCurtain County,4d4b7105d754a06374d81259,Food,164.0,"",167.0,1
2020-03-10,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",117.0,2
2020-03-10,,McCurtain County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,3
2020-03-10,,McCurtain County,4d4b7105d754a06377d81259,Outdoors & Recreation,254.0,"",256.0,4
2020-03-10,,McCurtain County,4d4b7105d754a06379d81259,Travel & Transport,161.0,"",163.0,5
2020-03-10,,Cleveland County,4d4b7105d754a06378d81259,Shops & Services,100.0,85.0,101.0,1
2020-03-10,,Cleveland County,4d4b7105d754a06374d81259,Food,98.0,89.0,98.0,2
2020-03-10,,Cleveland County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,104.0,101.0,3
2020-03-10,,Cleveland County,4d4b7105d754a06372d81259,Colleges & Universities,94.0,"",93.0,4
2020-03-10,,Cleveland County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,137.0,116.0,5
2020-03-10,,Cleveland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,83.0,92.0,6
2020-03-10,,Cleveland County,4bf58dd8d48988d13b941735,Schools,102.0,110.0,101.0,7
2020-03-10,,Cleveland County,4bf58dd8d48988d104941735,Medical Centers,109.0,115.0,109.0,8
2020-03-10,,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,95.0,83.0,95.0,9
2020-03-10,,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",89.0,10
2020-03-10,,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,11
2020-03-10,,Cleveland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,117.0,137.0,117.0,12
2020-03-10,,Cleveland County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,13
2020-03-10,,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,14
2020-03-10,,Cleveland County,4e67e38e036454776db1fb3a,Residences,109.0,"",109.0,15
2020-03-10,,Cleveland County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",106.0,16
2020-03-10,,Cleveland County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",104.0,17
2020-03-10,,Cleveland County,4bf58dd8d48988d198941735,College Academic Buildings,93.0,"",92.0,18
2020-03-10,,Cleveland County,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,19
2020-03-10,,Cleveland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,20
2020-03-10,,Cleveland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,20
2020-03-10,,Cleveland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,21
2020-03-10,,Cleveland County,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,22
2020-03-10,,Cleveland County,4bf58dd8d48988d131941735,Spiritual Centers,83.0,"",83.0,23
2020-03-10,,Cleveland County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",86.0,24
2020-03-10,,Cleveland County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",97.0,25
2020-03-10,,Cleveland County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",108.0,26
2020-03-10,,Cleveland County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",102.0,27
2020-03-10,,Cleveland County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",97.0,28
2020-03-10,,Cleveland County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",103.0,29
2020-03-10,,Cleveland County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",97.0,30
2020-03-10,,Cleveland County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",115.0,31
2020-03-10,,Craig County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-10,,Craig County,4d4b7105d754a06374d81259,Food,136.0,"",136.0,2
2020-03-10,,Craig County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",117.0,3
2020-03-10,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",88.0,1
2020-03-10,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",114.0,2
2020-03-10,,Lincoln County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,3
2020-03-10,,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,4
2020-03-10,,Haskell County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-10,,Kay County,4d4b7105d754a06378d81259,Shops & Services,111.0,103.0,111.0,1
2020-03-10,,Kay County,4d4b7105d754a06374d81259,Food,110.0,77.0,111.0,2
2020-03-10,,Kay County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,3
2020-03-10,,Kay County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,4
2020-03-10,,Kay County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",117.0,5
2020-03-10,,Kay County,4bf58dd8d48988d13b941735,Schools,115.0,"",115.0,6
2020-03-10,,Grady County,4d4b7105d754a06378d81259,Shops & Services,102.0,111.0,102.0,1
2020-03-10,,Grady County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-10,,Grady County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-10,,Grady County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",116.0,4
2020-03-10,,Grady County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,5
2020-03-10,,McClain County,4d4b7105d754a06378d81259,Shops & Services,102.0,95.0,102.0,1
2020-03-10,,McClain County,4d4b7105d754a06374d81259,Food,116.0,100.0,117.0,2
2020-03-10,,McClain County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,3
2020-03-10,,McClain County,4bf58dd8d48988d16e941735,Fast Food Restaurants,142.0,"",144.0,4
2020-03-10,,McClain County,4bf58dd8d48988d13b941735,Schools,131.0,"",132.0,5
2020-03-10,,Comanche County,4d4b7105d754a06378d81259,Shops & Services,99.0,97.0,99.0,1
2020-03-10,,Comanche County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,79.0,93.0,2
2020-03-10,,Comanche County,4d4b7105d754a06374d81259,Food,101.0,102.0,101.0,3
2020-03-10,,Comanche County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,139.0,111.0,4
2020-03-10,,Comanche County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,5
2020-03-10,,Comanche County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",91.0,6
2020-03-10,,Comanche County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",110.0,7
2020-03-10,,Comanche County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,8
2020-03-10,,Comanche County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,9
2020-03-10,,Comanche County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,"",104.0,10
2020-03-10,,Comanche County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,11
2020-03-10,,Comanche County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",96.0,12
2020-03-10,,Comanche County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",121.0,13
2020-03-10,,Comanche County,4d4b7105d754a06372d81259,Colleges & Universities,98.0,"",98.0,14
2020-03-10,,Comanche County,4e52adeebd41615f56317744,Military Bases,89.0,"",89.0,15
2020-03-10,,Comanche County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",108.0,16
2020-03-11,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,107.0,105.0,107.0,1
2020-03-11,,Delaware County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-11,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,"",121.0,3
2020-03-11,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,"",125.0,4
2020-03-11,,Payne County,4d4b7105d754a06378d81259,Shops & Services,114.0,129.0,114.0,1
2020-03-11,,Payne County,4d4b7105d754a06372d81259,Colleges & Universities,116.0,"",116.0,2
2020-03-11,,Payne County,4d4b7105d754a06374d81259,Food,103.0,123.0,103.0,3
2020-03-11,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,147.0,114.0,4
2020-03-11,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",110.0,5
2020-03-11,,Payne County,4bf58dd8d48988d1ae941735,Universities,121.0,"",120.0,6
2020-03-11,,Payne County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",131.0,7
2020-03-11,,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,8
2020-03-11,,Payne County,4bf58dd8d48988d198941735,College Academic Buildings,120.0,"",120.0,9
2020-03-11,,Payne County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,"",123.0,10
2020-03-11,,Payne County,4bf58dd8d48988d104941735,Medical Centers,110.0,"",110.0,11
2020-03-11,,Payne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,"",121.0,12
2020-03-11,,Payne County,4bf58dd8d48988d13b941735,Schools,117.0,"",116.0,13
2020-03-11,,Cleveland County,4d4b7105d754a06378d81259,Shops & Services,114.0,123.0,114.0,1
2020-03-11,,Cleveland County,4d4b7105d754a06374d81259,Food,109.0,107.0,109.0,2
2020-03-11,,Cleveland County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,120.0,115.0,3
2020-03-11,,Cleveland County,4d4b7105d754a06372d81259,Colleges & Universities,116.0,"",116.0,4
2020-03-11,,Cleveland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,105.0,108.0,5
2020-03-11,,Cleveland County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,160.0,128.0,6
2020-03-11,,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,106.0,119.0,7
2020-03-11,,Cleveland County,4bf58dd8d48988d13b941735,Schools,114.0,"",114.0,8
2020-03-11,,Cleveland County,4bf58dd8d48988d104941735,Medical Centers,125.0,132.0,125.0,9
2020-03-11,,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,111.0,106.0,111.0,10
2020-03-11,,Cleveland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,105.0,95.0,11
2020-03-11,,Cleveland County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,12
2020-03-11,,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",132.0,13
2020-03-11,,Cleveland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,121.0,"",120.0,14
2020-03-11,,Cleveland County,4e67e38e036454776db1fb3a,Residences,114.0,"",114.0,15
2020-03-11,,Cleveland County,4d4b7104d754a06370d81259,Arts & Entertainment,114.0,"",115.0,16
2020-03-11,,Cleveland County,4bf58dd8d48988d198941735,College Academic Buildings,129.0,"",129.0,17
2020-03-11,,Cleveland County,4f4533804b9074f6e4fb0105,Elementary Schools,130.0,"",130.0,18
2020-03-11,,Cleveland County,4bf58dd8d48988d131941735,Spiritual Centers,116.0,"",115.0,19
2020-03-11,,Cleveland County,4d4b7105d754a06376d81259,Nightlife Spots,120.0,"",120.0,20
2020-03-11,,Cleveland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",102.0,21
2020-03-11,,Cleveland County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,22
2020-03-11,,Cleveland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,23
2020-03-11,,Cleveland County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",105.0,24
2020-03-11,,Cleveland County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,25
2020-03-11,,Cleveland County,52dea92d3cf9994f4e043dbb,Discount Stores,134.0,"",135.0,26
2020-03-11,,Cleveland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",99.0,27
2020-03-11,,Cleveland County,4bf58dd8d48988d13d941735,High Schools,102.0,"",102.0,28
2020-03-11,,Cleveland County,4f2a210c4b9023bd5841ed28,Housing Developments,128.0,"",127.0,29
2020-03-11,,Cleveland County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,30
2020-03-11,,Cleveland County,4bf58dd8d48988d112951735,Hardware Stores,147.0,"",145.0,31
2020-03-11,,Cleveland County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,32
2020-03-11,,Cleveland County,4bf58dd8d48988d10a951735,Banks,134.0,"",133.0,33
2020-03-11,,Grady County,4d4b7105d754a06378d81259,Shops & Services,112.0,138.0,112.0,1
2020-03-11,,Grady County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",117.0,2
2020-03-11,,Grady County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,3
2020-03-11,,Grady County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",130.0,4
2020-03-11,,Grady County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",102.0,5
2020-03-11,,Grady County,4bf58dd8d48988d13b941735,Schools,130.0,"",131.0,6
2020-03-11,,Washington County,4d4b7105d754a06378d81259,Shops & Services,114.0,159.0,112.0,1
2020-03-11,,Washington County,4d4b7105d754a06374d81259,Food,124.0,144.0,124.0,2
2020-03-11,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,173.0,123.0,3
2020-03-11,,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,129.0,"",129.0,4
2020-03-11,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,144.0,"",141.0,5
2020-03-11,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",111.0,6
2020-03-11,,Caddo County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",117.0,1
2020-03-11,,Caddo County,4d4b7105d754a06374d81259,Food,149.0,"",149.0,2
2020-03-11,,Caddo County,4d4b7105d754a06375d81259,Professional & Other Places,170.0,"",169.0,3
2020-03-11,,Love County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,169.0,106.0,1
2020-03-11,,Love County,4bf58dd8d48988d17c941735,Casinos,111.0,174.0,108.0,2
2020-03-11,,Love County,4d4b7105d754a06374d81259,Food,97.0,"",96.0,3
2020-03-11,,Love County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",108.0,4
2020-03-11,,Rogers County,4d4b7105d754a06378d81259,Shops & Services,110.0,126.0,110.0,1
2020-03-11,,Rogers County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,107.0,119.0,2
2020-03-11,,Rogers County,4d4b7105d754a06374d81259,Food,110.0,125.0,109.0,3
2020-03-11,,Rogers County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",129.0,4
2020-03-11,,Rogers County,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,"",118.0,5
2020-03-11,,Rogers County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,6
2020-03-11,,Rogers County,4bf58dd8d48988d13b941735,Schools,118.0,"",118.0,7
2020-03-11,,Rogers County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",92.0,8
2020-03-11,,Rogers County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",96.0,9
2020-03-11,,Rogers County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",120.0,10
2020-03-11,,Rogers County,4f4528bc4b90abdf24c9de85,Athletics & Sports,136.0,"",135.0,11
2020-03-11,,Rogers County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,12
2020-03-11,,Rogers County,4bf58dd8d48988d17c941735,Casinos,106.0,"",105.0,13
2020-03-11,,Texas County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,1
2020-03-11,,Texas County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,2
2020-03-11,,Creek County,4d4b7105d754a06378d81259,Shops & Services,119.0,139.0,118.0,1
2020-03-11,,Creek County,4d4b7105d754a06374d81259,Food,126.0,149.0,125.0,2
2020-03-11,,Creek County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,120.0,96.0,3
2020-03-11,,Creek County,4d4b7105d754a06377d81259,Outdoors & Recreation,155.0,"",155.0,4
2020-03-11,,Creek County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",126.0,5
2020-03-11,,Creek County,4d4b7105d754a06379d81259,Travel & Transport,129.0,"",129.0,6
2020-03-11,,Haskell County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-11,,Canadian County,4d4b7105d754a06378d81259,Shops & Services,109.0,100.0,109.0,1
2020-03-11,,Canadian County,4d4b7105d754a06374d81259,Food,103.0,99.0,104.0,2
2020-03-11,,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,122.0,111.0,3
2020-03-11,,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,"",121.0,4
2020-03-11,,Canadian County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,5
2020-03-11,,Canadian County,4bf58dd8d48988d13b941735,Schools,123.0,"",123.0,6
2020-03-11,,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,7
2020-03-11,,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,8
2020-03-11,,Canadian County,4f4528bc4b90abdf24c9de85,Athletics & Sports,130.0,"",131.0,9
2020-03-11,,Canadian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,10
2020-03-11,,Canadian County,4d954b0ea243a5684a65b473,Convenience Stores,143.0,"",143.0,10
2020-03-11,,Canadian County,4bf58dd8d48988d131941735,Spiritual Centers,132.0,"",130.0,11
2020-03-11,,Canadian County,4e67e38e036454776db1fb3a,Residences,121.0,"",120.0,12
2020-03-11,,Canadian County,4d4b7104d754a06370d81259,Arts & Entertainment,127.0,"",126.0,13
2020-03-11,,Custer County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",111.0,1
2020-03-11,,Custer County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-11,,Custer County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",124.0,3
2020-03-11,,Logan County,4d4b7105d754a06378d81259,Shops & Services,114.0,116.0,114.0,1
2020-03-11,,Logan County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,2
2020-03-11,,Logan County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",123.0,3
2020-03-11,,Logan County,4d4b7105d754a06377d81259,Outdoors & Recreation,145.0,"",144.0,4
2020-03-11,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,121.0,150.0,120.0,1
2020-03-11,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,127.0,140.0,126.0,2
2020-03-11,,Pottawatomie County,4d4b7105d754a06374d81259,Food,120.0,112.0,120.0,3
2020-03-11,,Pottawatomie County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",128.0,4
2020-03-11,,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",136.0,5
2020-03-11,,Pottawatomie County,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",133.0,6
2020-03-11,,Pottawatomie County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,"",94.0,7
2020-03-11,,Pottawatomie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",107.0,8
2020-03-11,,Stephens County,4d4b7105d754a06378d81259,Shops & Services,130.0,122.0,130.0,1
2020-03-11,,Stephens County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,2
2020-03-11,,Stephens County,4d4b7105d754a06374d81259,Food,124.0,"",124.0,3
2020-03-11,,Stephens County,4d4b7105d754a06377d81259,Outdoors & Recreation,163.0,"",164.0,4
2020-03-11,,Stephens County,4bf58dd8d48988d13b941735,Schools,135.0,"",136.0,5
2020-03-11,,McIntosh County,4d4b7105d754a06378d81259,Shops & Services,100.0,114.0,100.0,1
2020-03-11,,McIntosh County,4d4b7105d754a06374d81259,Food,110.0,"",111.0,2
2020-03-11,,McIntosh County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",122.0,3
2020-03-11,,Kay County,4d4b7105d754a06378d81259,Shops & Services,108.0,103.0,109.0,1
2020-03-11,,Kay County,4d4b7105d754a06374d81259,Food,106.0,102.0,106.0,2
2020-03-11,,Kay County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,146.0,108.0,3
2020-03-11,,Kay County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,4
2020-03-11,,Kay County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",116.0,5
2020-03-11,,Kay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,145.0,"",143.0,6
2020-03-11,,Kay County,4bf58dd8d48988d13b941735,Schools,112.0,"",110.0,7
2020-03-11,,Murray County,4d4b7105d754a06374d81259,Food,134.0,"",136.0,1
2020-03-11,,Osage County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-11,,Osage County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,2
2020-03-11,,Osage County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",99.0,3
2020-03-11,,Osage County,4d4b7105d754a06374d81259,Food,139.0,"",138.0,4
2020-03-11,,Osage County,4bf58dd8d48988d17c941735,Casinos,98.0,"",98.0,5
2020-03-11,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,122.0,125.0,122.0,1
2020-03-11,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",113.0,2
2020-03-11,,Cherokee County,4d4b7105d754a06374d81259,Food,118.0,131.0,117.0,3
2020-03-11,,Garfield County,4d4b7105d754a06378d81259,Shops & Services,108.0,114.0,108.0,1
2020-03-11,,Garfield County,4d4b7105d754a06374d81259,Food,113.0,126.0,113.0,2
2020-03-11,,Garfield County,4d4b7105d754a06375d81259,Professional & Other Places,121.0,142.0,120.0,3
2020-03-11,,Garfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,"",114.0,4
2020-03-11,,Garfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",122.0,5
2020-03-11,,Garfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,"",131.0,6
2020-03-11,,Garfield County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,7
2020-03-11,,Woods County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",116.0,1
2020-03-11,,Sequoyah County,4d4b7105d754a06378d81259,Shops & Services,117.0,122.0,117.0,1
2020-03-11,,Sequoyah County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,2
2020-03-11,,Sequoyah County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",98.0,3
2020-03-11,,Pontotoc County,4d4b7105d754a06378d81259,Shops & Services,118.0,131.0,117.0,1
2020-03-11,,Pontotoc County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,2
2020-03-11,,Pontotoc County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,3
2020-03-11,,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,139.0,"",139.0,4
2020-03-11,,Le Flore County,4d4b7105d754a06378d81259,Shops & Services,102.0,99.0,102.0,1
2020-03-11,,Le Flore County,4d4b7105d754a06374d81259,Food,98.0,"",99.0,2
2020-03-11,,Le Flore County,4d954b0ea243a5684a65b473,Convenience Stores,123.0,"",124.0,3
2020-03-11,,Le Flore County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",86.0,4
2020-03-11,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,101.0,112.0,101.0,1
2020-03-11,,Ottawa County,4d4b7105d754a06374d81259,Food,137.0,"",137.0,2
2020-03-11,,Ottawa County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",104.0,3
2020-03-11,,Ottawa County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",108.0,4
2020-03-11,,Ottawa County,4bf58dd8d48988d17c941735,Casinos,105.0,"",102.0,5
2020-03-11,,Choctaw County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-11,,Choctaw County,4d4b7105d754a06374d81259,Food,122.0,"",123.0,2
2020-03-11,,Okmulgee County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-11,,Okmulgee County,4d4b7105d754a06374d81259,Food,117.0,"",117.0,2
2020-03-11,,Okmulgee County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,3
2020-03-11,,Comanche County,4d4b7105d754a06378d81259,Shops & Services,123.0,122.0,123.0,1
2020-03-11,,Comanche County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,139.0,117.0,2
2020-03-11,,Comanche County,4d4b7105d754a06374d81259,Food,113.0,114.0,113.0,3
2020-03-11,,Comanche County,4d4b7105d754a06377d81259,Outdoors & Recreation,144.0,"",144.0,4
2020-03-11,,Comanche County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,5
2020-03-11,,Comanche County,4bf58dd8d48988d104941735,Medical Centers,130.0,187.0,128.0,6
2020-03-11,,Comanche County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,7
