2020-03-16,Colorado,Kit Carson County,Food,67.0,"",68.0,1
2020-03-16,Colorado,Douglas County,Shops & Services,61.0,49.0,61.0,1
2020-03-16,Colorado,Douglas County,Food,35.0,31.0,35.0,2
2020-03-16,Colorado,Douglas County,Grocery,123.0,131.0,123.0,3
2020-03-16,Colorado,Douglas County,Outdoors & Recreation,45.0,49.0,45.0,4
2020-03-16,Colorado,Douglas County,Big Box Stores,136.0,126.0,137.0,5
2020-03-16,Colorado,Douglas County,Medical,46.0,45.0,46.0,6
2020-03-16,Colorado,Douglas County,Residences,108.0,"",109.0,7
2020-03-16,Colorado,Douglas County,Nightlife Spots,93.0,"",93.0,8
2020-03-16,Colorado,Douglas County,Fast Food Restaurants,89.0,"",91.0,9
2020-03-16,Colorado,Douglas County,Gas Stations,102.0,"",102.0,10
2020-03-16,Colorado,Douglas County,Sports,37.0,44.0,36.0,11
2020-03-16,Colorado,Douglas County,School,24.0,"",24.0,12
2020-03-16,Colorado,Douglas County,Professional & Other Places,11.0,"",11.0,12
2020-03-16,Colorado,Douglas County,Hardware Stores,117.0,"",119.0,13
2020-03-16,Colorado,Douglas County,Convenience Store,100.0,"",100.0,14
2020-03-16,Colorado,Douglas County,Fitness Center,37.0,"",37.0,15
2020-03-16,Colorado,Douglas County,Arts & Entertainment,100.0,"",101.0,16
2020-03-16,Colorado,Adams County,Shops & Services,29.0,27.0,29.0,1
2020-03-16,Colorado,Adams County,Food,37.0,31.0,37.0,2
2020-03-16,Colorado,Adams County,Grocery,123.0,119.0,123.0,3
2020-03-16,Colorado,Adams County,Professional & Other Places,20.0,17.0,20.0,4
2020-03-16,Colorado,Adams County,Outdoors & Recreation,112.0,111.0,112.0,5
2020-03-16,Colorado,Adams County,Gas Stations,94.0,77.0,95.0,6
2020-03-16,Colorado,Adams County,Big Box Stores,122.0,114.0,122.0,7
2020-03-16,Colorado,Adams County,Medical,48.0,36.0,48.0,8
2020-03-16,Colorado,Adams County,Fast Food Restaurants,81.0,"",82.0,9
2020-03-16,Colorado,Adams County,Convenience Store,94.0,"",94.0,10
2020-03-16,Colorado,Adams County,Nightlife Spots,89.0,"",90.0,11
2020-03-16,Colorado,Adams County,School,37.0,"",37.0,12
2020-03-16,Colorado,Adams County,Office,70.0,"",70.0,13
2020-03-16,Colorado,Adams County,Hardware Stores,128.0,154.0,127.0,14
2020-03-16,Colorado,Adams County,Residences,114.0,"",114.0,15
2020-03-16,Colorado,Adams County,Arts & Entertainment,36.0,"",36.0,16
2020-03-16,Colorado,Adams County,Fitness Center,52.0,"",52.0,17
2020-03-16,Colorado,Adams County,Hotel,72.0,"",72.0,18
2020-03-16,Colorado,Adams County,Sports,30.0,"",30.0,19
2020-03-16,Colorado,Adams County,Drug Store,135.0,"",136.0,20
2020-03-16,Colorado,Adams County,Banks,115.0,"",116.0,21
2020-03-16,Colorado,Adams County,Colleges & Universities,51.0,"",51.0,22
2020-03-16,Colorado,Adams County,Government,55.0,"",55.0,23
2020-03-16,Colorado,Adams County,Travel & Transport,104.0,"",104.0,24
2020-03-16,Colorado,Boulder County,Food,33.0,36.0,33.0,1
2020-03-16,Colorado,Boulder County,Shops & Services,58.0,46.0,58.0,2
2020-03-16,Colorado,Boulder County,Outdoors & Recreation,127.0,114.0,127.0,3
2020-03-16,Colorado,Boulder County,Grocery,116.0,100.0,117.0,4
2020-03-16,Colorado,Boulder County,Medical,43.0,41.0,44.0,5
2020-03-16,Colorado,Boulder County,Big Box Stores,132.0,"",133.0,6
2020-03-16,Colorado,Boulder County,Nightlife Spots,56.0,"",56.0,7
2020-03-16,Colorado,Boulder County,Office,68.0,"",67.0,8
2020-03-16,Colorado,Boulder County,Gas Stations,110.0,"",109.0,9
2020-03-16,Colorado,Boulder County,Colleges & Universities,27.0,"",27.0,10
2020-03-16,Colorado,Boulder County,Professional & Other Places,10.0,"",10.0,11
2020-03-16,Colorado,Boulder County,Fast Food Restaurants,89.0,"",89.0,12
2020-03-16,Colorado,Boulder County,Hardware Stores,109.0,"",112.0,13
2020-03-16,Colorado,Boulder County,Residences,86.0,"",86.0,14
2020-03-16,Colorado,Boulder County,School,26.0,"",25.0,15
2020-03-16,Colorado,Boulder County,Fitness Center,35.0,"",36.0,16
2020-03-16,Colorado,Boulder County,Arts & Entertainment,36.0,"",36.0,17
2020-03-16,Colorado,Boulder County,Sports,28.0,"",28.0,18
2020-03-16,Colorado,Mesa County,Food,43.0,41.0,43.0,1
2020-03-16,Colorado,Mesa County,Shops & Services,25.0,22.0,26.0,2
2020-03-16,Colorado,Mesa County,Grocery,140.0,129.0,140.0,3
2020-03-16,Colorado,Mesa County,Outdoors & Recreation,59.0,"",60.0,4
2020-03-16,Colorado,Mesa County,Gas Stations,109.0,"",109.0,5
2020-03-16,Colorado,Mesa County,Big Box Stores,126.0,"",128.0,6
2020-03-16,Colorado,Mesa County,Medical,53.0,"",53.0,7
2020-03-16,Colorado,Mesa County,Fast Food Restaurants,104.0,"",102.0,8
2020-03-16,Colorado,Mesa County,Nightlife Spots,84.0,"",84.0,9
2020-03-16,Colorado,Pueblo County,Food,37.0,29.0,38.0,1
2020-03-16,Colorado,Pueblo County,Shops & Services,77.0,69.0,77.0,2
2020-03-16,Colorado,Pueblo County,Gas Stations,96.0,"",97.0,3
2020-03-16,Colorado,Pueblo County,Medical,48.0,"",49.0,4
2020-03-16,Colorado,Pueblo County,Big Box Stores,97.0,"",97.0,5
2020-03-16,Colorado,Pueblo County,Grocery,122.0,126.0,122.0,6
2020-03-16,Colorado,Pueblo County,Fast Food Restaurants,77.0,"",78.0,7
2020-03-16,Colorado,Pueblo County,Outdoors & Recreation,104.0,"",105.0,8
2020-03-16,Colorado,Pueblo County,Convenience Store,98.0,"",99.0,9
2020-03-16,Colorado,Pueblo County,Nightlife Spots,71.0,"",72.0,10
2020-03-16,Colorado,Pueblo County,School,31.0,"",31.0,10
2020-03-16,Colorado,Pueblo County,Professional & Other Places,11.0,"",11.0,11
2020-03-16,Colorado,Gilpin County,Arts & Entertainment,100.0,"",100.0,1
2020-03-16,Colorado,Summit County,Outdoors & Recreation,15.0,"",15.0,1
2020-03-16,Colorado,Summit County,Food,34.0,"",34.0,2
2020-03-16,Colorado,Summit County,Shops & Services,74.0,"",74.0,3
2020-03-16,Colorado,Summit County,Grocery,113.0,"",114.0,4
2020-03-16,Colorado,Summit County,Hotel,27.0,"",27.0,5
2020-03-16,Colorado,Summit County,Skiing,9.0,"",9.0,6
2020-03-16,Colorado,Fremont County,Food,46.0,"",45.0,1
2020-03-16,Colorado,Fremont County,Outdoors & Recreation,68.0,"",68.0,2
2020-03-16,Colorado,Lincoln County,Gas Stations,142.0,"",142.0,1
2020-03-16,Colorado,Jefferson County,Shops & Services,23.0,20.0,23.0,1
2020-03-16,Colorado,Jefferson County,Food,37.0,38.0,37.0,2
2020-03-16,Colorado,Jefferson County,Grocery,132.0,114.0,133.0,3
2020-03-16,Colorado,Jefferson County,Outdoors & Recreation,47.0,43.0,47.0,4
2020-03-16,Colorado,Jefferson County,Big Box Stores,118.0,100.0,118.0,5
2020-03-16,Colorado,Jefferson County,Medical,51.0,45.0,51.0,6
2020-03-16,Colorado,Jefferson County,Nightlife Spots,43.0,39.0,43.0,7
2020-03-16,Colorado,Jefferson County,Fast Food Restaurants,95.0,102.0,95.0,8
2020-03-16,Colorado,Jefferson County,Gas Stations,100.0,91.0,101.0,9
2020-03-16,Colorado,Jefferson County,School,35.0,46.0,35.0,10
2020-03-16,Colorado,Jefferson County,Residences,104.0,119.0,104.0,11
2020-03-16,Colorado,Jefferson County,Hardware Stores,113.0,112.0,113.0,12
2020-03-16,Colorado,Jefferson County,Arts & Entertainment,90.0,"",90.0,13
2020-03-16,Colorado,Jefferson County,Convenience Store,99.0,"",99.0,14
2020-03-16,Colorado,Jefferson County,Fitness Center,49.0,"",49.0,15
2020-03-16,Colorado,Jefferson County,Office,74.0,"",74.0,16
2020-03-16,Colorado,Jefferson County,Professional & Other Places,9.0,11.0,9.0,17
2020-03-16,Colorado,Jefferson County,Drug Store,128.0,"",129.0,18
2020-03-16,Colorado,Jefferson County,Government,62.0,"",63.0,19
2020-03-16,Colorado,Jefferson County,Banks,116.0,"",117.0,20
2020-03-16,Colorado,Jefferson County,Sports,23.0,"",24.0,21
2020-03-16,Colorado,Jefferson County,Hotel,71.0,"",69.0,22
2020-03-16,Colorado,Jefferson County,Alcohol,134.0,"",131.0,23
2020-03-16,Colorado,Jefferson County,Colleges & Universities,41.0,"",40.0,24
2020-03-16,Colorado,Broomfield County,Shops & Services,21.0,"",22.0,1
2020-03-16,Colorado,Broomfield County,Food,31.0,"",31.0,2
2020-03-16,Colorado,Broomfield County,Grocery,118.0,"",118.0,3
2020-03-16,Colorado,Broomfield County,Outdoors & Recreation,125.0,"",123.0,4
2020-03-16,Colorado,Broomfield County,Big Box Stores,119.0,"",121.0,5
2020-03-16,Colorado,Weld County,Food,40.0,32.0,40.0,1
2020-03-16,Colorado,Weld County,Shops & Services,20.0,17.0,20.0,2
2020-03-16,Colorado,Weld County,Grocery,117.0,126.0,116.0,3
2020-03-16,Colorado,Weld County,Outdoors & Recreation,111.0,104.0,111.0,4
2020-03-16,Colorado,Weld County,Gas Stations,115.0,110.0,115.0,5
2020-03-16,Colorado,Weld County,Professional & Other Places,18.0,19.0,18.0,6
2020-03-16,Colorado,Weld County,Fast Food Restaurants,87.0,"",87.0,7
2020-03-16,Colorado,Weld County,Big Box Stores,106.0,"",107.0,8
2020-03-16,Colorado,Weld County,Medical,56.0,"",56.0,9
2020-03-16,Colorado,Weld County,School,31.0,"",31.0,10
2020-03-16,Colorado,Weld County,Nightlife Spots,91.0,"",90.0,11
2020-03-16,Colorado,Weld County,Hardware Stores,139.0,"",140.0,12
2020-03-16,Colorado,Weld County,Convenience Store,114.0,"",115.0,13
2020-03-16,Colorado,Weld County,Colleges & Universities,50.0,"",50.0,14
2020-03-16,Colorado,Weld County,Arts & Entertainment,93.0,"",94.0,15
2020-03-16,Colorado,Weld County,Government,70.0,"",70.0,16
2020-03-16,Colorado,Weld County,Office,77.0,"",77.0,17
2020-03-16,Colorado,Weld County,Residences,106.0,"",106.0,18
2020-03-16,Colorado,Weld County,Sports,29.0,"",29.0,19
2020-03-16,Colorado,Weld County,Fitness Center,44.0,"",45.0,20
2020-03-16,Colorado,Weld County,Alcohol,125.0,"",125.0,21
2020-03-16,Colorado,El Paso County,Shops & Services,28.0,23.0,28.0,1
2020-03-16,Colorado,El Paso County,Food,40.0,40.0,40.0,2
2020-03-16,Colorado,El Paso County,Grocery,125.0,128.0,125.0,3
2020-03-16,Colorado,El Paso County,Outdoors & Recreation,49.0,50.0,49.0,4
2020-03-16,Colorado,El Paso County,Medical,46.0,36.0,47.0,5
2020-03-16,Colorado,El Paso County,Big Box Stores,118.0,114.0,118.0,6
2020-03-16,Colorado,El Paso County,Professional & Other Places,16.0,14.0,16.0,7
2020-03-16,Colorado,El Paso County,Fast Food Restaurants,98.0,91.0,98.0,8
2020-03-16,Colorado,El Paso County,Gas Stations,104.0,98.0,104.0,9
2020-03-16,Colorado,El Paso County,Nightlife Spots,44.0,52.0,44.0,10
2020-03-16,Colorado,El Paso County,Convenience Store,109.0,102.0,110.0,11
2020-03-16,Colorado,El Paso County,School,29.0,41.0,29.0,12
2020-03-16,Colorado,El Paso County,Residences,119.0,93.0,121.0,13
2020-03-16,Colorado,El Paso County,Arts & Entertainment,93.0,100.0,93.0,14
2020-03-16,Colorado,El Paso County,Fitness Center,53.0,45.0,53.0,15
2020-03-16,Colorado,El Paso County,Government,84.0,60.0,84.0,16
2020-03-16,Colorado,El Paso County,Hotel,77.0,57.0,77.0,17
2020-03-16,Colorado,El Paso County,Hardware Stores,130.0,118.0,130.0,18
2020-03-16,Colorado,El Paso County,Office,92.0,"",91.0,19
2020-03-16,Colorado,El Paso County,Drug Store,131.0,123.0,132.0,20
2020-03-16,Colorado,El Paso County,Colleges & Universities,45.0,"",45.0,21
2020-03-16,Colorado,El Paso County,Alcohol,135.0,150.0,134.0,22
2020-03-16,Colorado,El Paso County,Sports,21.0,33.0,20.0,23
2020-03-16,Colorado,El Paso County,Discount Stores,122.0,"",123.0,24
2020-03-16,Colorado,El Paso County,Airport,64.0,"",64.0,25
2020-03-16,Colorado,Larimer County,Shops & Services,70.0,60.0,70.0,1
2020-03-16,Colorado,Larimer County,Food,39.0,37.0,39.0,2
2020-03-16,Colorado,Larimer County,Outdoors & Recreation,54.0,59.0,54.0,3
2020-03-16,Colorado,Larimer County,Grocery,136.0,115.0,137.0,4
2020-03-16,Colorado,Larimer County,Nightlife Spots,43.0,41.0,43.0,5
2020-03-16,Colorado,Larimer County,Big Box Stores,107.0,86.0,108.0,6
2020-03-16,Colorado,Larimer County,Gas Stations,107.0,112.0,106.0,7
2020-03-16,Colorado,Larimer County,Medical,38.0,33.0,38.0,8
2020-03-16,Colorado,Larimer County,Fast Food Restaurants,93.0,"",93.0,9
2020-03-16,Colorado,Larimer County,Hotel,112.0,"",114.0,10
2020-03-16,Colorado,Larimer County,Professional & Other Places,12.0,"",12.0,11
2020-03-16,Colorado,Larimer County,School,32.0,"",32.0,12
2020-03-16,Colorado,Larimer County,Residences,106.0,"",106.0,13
2020-03-16,Colorado,Larimer County,Arts & Entertainment,72.0,"",73.0,13
2020-03-16,Colorado,Larimer County,Office,82.0,"",81.0,14
2020-03-16,Colorado,Larimer County,Hardware Stores,124.0,"",125.0,15
2020-03-16,Colorado,Larimer County,Sports,41.0,68.0,40.0,16
2020-03-16,Colorado,Larimer County,Fitness Center,52.0,"",53.0,17
2020-03-16,Colorado,Larimer County,Colleges & Universities,20.0,"",20.0,18
2020-03-16,Colorado,Larimer County,Government,65.0,"",65.0,19
2020-03-16,Colorado,Larimer County,Alcohol,147.0,"",150.0,20
2020-03-16,Colorado,Larimer County,Convenience Store,84.0,"",84.0,21
2020-03-16,Colorado,Montrose County,Food,44.0,"",43.0,1
2020-03-16,Colorado,Morgan County,Food,38.0,"",37.0,1
2020-03-16,Colorado,La Plata County,Food,48.0,"",50.0,1
2020-03-17,Colorado,Garfield,Food,74.0,"",73.0,1
2020-03-17,Colorado,Garfield,Outdoors & Recreation,51.0,"",52.0,2
2020-03-17,Colorado,Kit Carson County,Food,58.0,"",59.0,1
2020-03-17,Colorado,Fremont County,Food,39.0,"",40.0,1
2020-03-17,Colorado,Fremont County,Outdoors & Recreation,56.0,"",56.0,2
2020-03-17,Colorado,Eagle County,Food,21.0,"",21.0,1
2020-03-17,Colorado,Eagle County,Outdoors & Recreation,52.0,"",52.0,2
2020-03-17,Colorado,Weld County,Food,36.0,29.0,37.0,1
2020-03-17,Colorado,Weld County,Shops & Services,20.0,17.0,20.0,2
2020-03-17,Colorado,Weld County,Grocery,125.0,112.0,125.0,3
2020-03-17,Colorado,Weld County,Outdoors & Recreation,112.0,103.0,113.0,4
2020-03-17,Colorado,Weld County,Gas Stations,97.0,96.0,97.0,5
2020-03-17,Colorado,Weld County,Professional & Other Places,16.0,"",16.0,6
2020-03-17,Colorado,Weld County,School,29.0,"",28.0,7
2020-03-17,Colorado,Weld County,Fast Food Restaurants,92.0,"",94.0,8
2020-03-17,Colorado,Weld County,Big Box Stores,116.0,"",115.0,9
2020-03-17,Colorado,Weld County,Medical,47.0,"",47.0,10
2020-03-17,Colorado,Weld County,Nightlife Spots,47.0,"",47.0,11
2020-03-17,Colorado,Weld County,Convenience Store,102.0,"",102.0,12
2020-03-17,Colorado,Weld County,Hardware Stores,119.0,"",121.0,13
2020-03-17,Colorado,Weld County,Colleges & Universities,45.0,"",45.0,14
2020-03-17,Colorado,Weld County,Sports,37.0,"",37.0,15
2020-03-17,Colorado,Weld County,Office,75.0,"",75.0,16
2020-03-17,Colorado,Weld County,Government,54.0,"",55.0,17
2020-03-17,Colorado,Weld County,Alcohol,153.0,"",155.0,18
2020-03-17,Colorado,Weld County,Arts & Entertainment,72.0,"",73.0,19
2020-03-17,Colorado,Weld County,Discount Stores,136.0,"",137.0,20
2020-03-17,Colorado,Weld County,Residences,89.0,"",88.0,21
2020-03-17,Colorado,Larimer County,Shops & Services,64.0,47.0,65.0,1
2020-03-17,Colorado,Larimer County,Food,32.0,27.0,32.0,2
2020-03-17,Colorado,Larimer County,Outdoors & Recreation,48.0,42.0,48.0,3
2020-03-17,Colorado,Larimer County,Grocery,120.0,99.0,122.0,4
2020-03-17,Colorado,Larimer County,Big Box Stores,123.0,111.0,124.0,5
2020-03-17,Colorado,Larimer County,Medical,37.0,36.0,37.0,6
2020-03-17,Colorado,Larimer County,Nightlife Spots,64.0,53.0,65.0,7
2020-03-17,Colorado,Larimer County,Gas Stations,80.0,"",81.0,8
2020-03-17,Colorado,Larimer County,Fast Food Restaurants,83.0,"",83.0,9
2020-03-17,Colorado,Larimer County,Hotel,103.0,"",104.0,10
2020-03-17,Colorado,Larimer County,Residences,116.0,"",117.0,11
2020-03-17,Colorado,Larimer County,Arts & Entertainment,64.0,"",65.0,12
2020-03-17,Colorado,Larimer County,Professional & Other Places,9.0,"",9.0,12
2020-03-17,Colorado,Larimer County,Hardware Stores,131.0,"",132.0,13
2020-03-17,Colorado,Larimer County,School,23.0,"",23.0,14
2020-03-17,Colorado,Larimer County,Office,70.0,"",69.0,15
2020-03-17,Colorado,Larimer County,Colleges & Universities,19.0,"",19.0,16
2020-03-17,Colorado,Larimer County,Alcohol,146.0,"",148.0,17
2020-03-17,Colorado,Larimer County,Convenience Store,88.0,"",89.0,18
2020-03-17,Colorado,Larimer County,Government,47.0,"",48.0,19
2020-03-17,Colorado,Larimer County,Drug Store,127.0,"",130.0,20
2020-03-17,Colorado,Larimer County,Sports,23.0,"",23.0,21
2020-03-17,Colorado,Larimer County,Fitness Center,29.0,"",29.0,22
2020-03-17,Colorado,Denver County,Airport,32.0,34.0,32.0,1
2020-03-17,Colorado,Denver County,Food,26.0,21.0,26.0,2
2020-03-17,Colorado,Denver County,Shops & Services,25.0,20.0,25.0,3
2020-03-17,Colorado,Denver County,Grocery,121.0,98.0,122.0,4
2020-03-17,Colorado,Denver County,Outdoors & Recreation,108.0,106.0,108.0,5
2020-03-17,Colorado,Denver County,Nightlife Spots,50.0,48.0,50.0,6
2020-03-17,Colorado,Denver County,Office,51.0,47.0,51.0,7
2020-03-17,Colorado,Denver County,Residences,99.0,89.0,99.0,8
2020-03-17,Colorado,Denver County,Medical,42.0,36.0,42.0,9
2020-03-17,Colorado,Denver County,Professional & Other Places,10.0,9.0,10.0,10
2020-03-17,Colorado,Denver County,Convenience Store,87.0,"",88.0,11
2020-03-17,Colorado,Denver County,Travel & Transport,5.0,"",5.0,12
2020-03-17,Colorado,Denver County,Fast Food Restaurants,76.0,"",76.0,13
2020-03-17,Colorado,Denver County,Hotel,43.0,"",43.0,14
2020-03-17,Colorado,Denver County,Arts & Entertainment,38.0,"",39.0,15
2020-03-17,Colorado,Denver County,Fitness Center,37.0,"",37.0,16
2020-03-17,Colorado,Denver County,School,28.0,"",28.0,17
2020-03-17,Colorado,Denver County,Gas Stations,79.0,"",80.0,18
2020-03-17,Colorado,Denver County,Big Box Stores,132.0,"",132.0,19
2020-03-17,Colorado,Denver County,Colleges & Universities,13.0,"",13.0,20
2020-03-17,Colorado,Denver County,Alcohol,143.0,"",144.0,21
2020-03-17,Colorado,Denver County,Government,41.0,"",41.0,22
2020-03-17,Colorado,Denver County,Drug Store,113.0,"",114.0,23
2020-03-17,Colorado,Denver County,Hardware Stores,122.0,"",123.0,24
2020-03-17,Colorado,Denver County,Light Rail Stations,67.0,"",67.0,25
2020-03-17,Colorado,Denver County,Banks,74.0,"",75.0,26
2020-03-17,Colorado,Denver County,Sports,16.0,"",15.0,27
2020-03-17,Colorado,Denver County,Bus,55.0,"",55.0,28
2020-03-17,Colorado,Douglas County,Shops & Services,56.0,48.0,56.0,1
2020-03-17,Colorado,Douglas County,Grocery,145.0,148.0,145.0,2
2020-03-17,Colorado,Douglas County,Food,28.0,26.0,28.0,3
2020-03-17,Colorado,Douglas County,Outdoors & Recreation,42.0,41.0,42.0,4
2020-03-17,Colorado,Douglas County,Big Box Stores,139.0,127.0,140.0,5
2020-03-17,Colorado,Douglas County,Medical,38.0,38.0,38.0,6
2020-03-17,Colorado,Douglas County,Residences,110.0,"",110.0,7
2020-03-17,Colorado,Douglas County,Fast Food Restaurants,93.0,"",93.0,8
2020-03-17,Colorado,Douglas County,Nightlife Spots,75.0,"",76.0,9
2020-03-17,Colorado,Douglas County,Hardware Stores,154.0,"",155.0,10
2020-03-17,Colorado,Douglas County,Gas Stations,91.0,"",90.0,11
2020-03-17,Colorado,Douglas County,Sports,32.0,"",32.0,12
2020-03-17,Colorado,Douglas County,School,20.0,"",20.0,13
2020-03-17,Colorado,Douglas County,Professional & Other Places,9.0,"",9.0,14
2020-03-17,Colorado,Douglas County,Convenience Store,84.0,"",84.0,15
2020-03-17,Colorado,Douglas County,Drug Store,150.0,"",147.0,16
2020-03-17,Colorado,Douglas County,Fitness Center,24.0,"",24.0,17
2020-03-17,Colorado,Douglas County,Alcohol,183.0,"",183.0,18
2020-03-17,Colorado,Boulder County,Shops & Services,50.0,50.0,50.0,1
2020-03-17,Colorado,Boulder County,Food,26.0,23.0,26.0,2
2020-03-17,Colorado,Boulder County,Outdoors & Recreation,45.0,37.0,45.0,3
2020-03-17,Colorado,Boulder County,Grocery,119.0,85.0,121.0,4
2020-03-17,Colorado,Boulder County,Medical,36.0,30.0,36.0,5
2020-03-17,Colorado,Boulder County,Colleges & Universities,24.0,"",23.0,6
2020-03-17,Colorado,Boulder County,Office,44.0,"",44.0,7
2020-03-17,Colorado,Boulder County,Big Box Stores,114.0,"",115.0,7
2020-03-17,Colorado,Boulder County,Nightlife Spots,40.0,"",41.0,8
2020-03-17,Colorado,Boulder County,Gas Stations,79.0,"",78.0,9
2020-03-17,Colorado,Boulder County,Professional & Other Places,8.0,"",8.0,10
2020-03-17,Colorado,Boulder County,Hardware Stores,113.0,"",117.0,11
2020-03-17,Colorado,Boulder County,Fast Food Restaurants,76.0,"",76.0,11
2020-03-17,Colorado,Boulder County,Residences,95.0,"",95.0,12
2020-03-17,Colorado,Boulder County,School,18.0,"",18.0,13
2020-03-17,Colorado,Boulder County,Arts & Entertainment,66.0,"",66.0,14
2020-03-17,Colorado,El Paso County,Shops & Services,27.0,26.0,27.0,1
2020-03-17,Colorado,El Paso County,Food,34.0,30.0,34.0,2
2020-03-17,Colorado,El Paso County,Grocery,153.0,160.0,153.0,3
2020-03-17,Colorado,El Paso County,Outdoors & Recreation,42.0,37.0,42.0,4
2020-03-17,Colorado,El Paso County,Big Box Stores,142.0,128.0,142.0,5
2020-03-17,Colorado,El Paso County,Medical,45.0,38.0,45.0,6
2020-03-17,Colorado,El Paso County,Gas Stations,113.0,106.0,114.0,7
2020-03-17,Colorado,El Paso County,Fast Food Restaurants,103.0,81.0,103.0,8
2020-03-17,Colorado,El Paso County,Professional & Other Places,15.0,11.0,15.0,9
2020-03-17,Colorado,El Paso County,Nightlife Spots,73.0,71.0,73.0,10
2020-03-17,Colorado,El Paso County,Convenience Store,108.0,80.0,109.0,11
2020-03-17,Colorado,El Paso County,Residences,114.0,96.0,115.0,12
2020-03-17,Colorado,El Paso County,School,31.0,33.0,31.0,13
2020-03-17,Colorado,El Paso County,Hardware Stores,146.0,118.0,147.0,14
2020-03-17,Colorado,El Paso County,Government,65.0,62.0,65.0,15
2020-03-17,Colorado,El Paso County,Hotel,69.0,77.0,69.0,16
2020-03-17,Colorado,El Paso County,Arts & Entertainment,78.0,"",79.0,17
2020-03-17,Colorado,El Paso County,Drug Store,137.0,158.0,136.0,18
2020-03-17,Colorado,El Paso County,Office,79.0,"",79.0,19
2020-03-17,Colorado,El Paso County,Fitness Center,30.0,"",30.0,20
2020-03-17,Colorado,El Paso County,Alcohol,134.0,"",135.0,21
2020-03-17,Colorado,El Paso County,Airport,65.0,"",66.0,22
2020-03-17,Colorado,El Paso County,Discount Stores,151.0,"",154.0,23
2020-03-17,Colorado,El Paso County,Colleges & Universities,34.0,"",34.0,24
2020-03-17,Colorado,El Paso County,Sports,17.0,"",17.0,25
2020-03-17,Colorado,Mesa County,Food,39.0,36.0,40.0,1
2020-03-17,Colorado,Mesa County,Shops & Services,25.0,17.0,26.0,2
2020-03-17,Colorado,Mesa County,Grocery,140.0,102.0,143.0,3
2020-03-17,Colorado,Mesa County,Outdoors & Recreation,46.0,"",46.0,4
2020-03-17,Colorado,Mesa County,Gas Stations,125.0,"",124.0,5
2020-03-17,Colorado,Mesa County,Big Box Stores,123.0,"",124.0,6
2020-03-17,Colorado,Mesa County,Medical,53.0,"",53.0,7
2020-03-17,Colorado,Mesa County,Nightlife Spots,79.0,"",80.0,8
2020-03-17,Colorado,Mesa County,Fast Food Restaurants,88.0,"",88.0,9
2020-03-17,Colorado,Pueblo County,Food,75.0,53.0,76.0,1
2020-03-17,Colorado,Pueblo County,Shops & Services,23.0,25.0,23.0,2
2020-03-17,Colorado,Pueblo County,Big Box Stores,126.0,"",127.0,3
2020-03-17,Colorado,Pueblo County,Grocery,141.0,193.0,139.0,4
2020-03-17,Colorado,Pueblo County,Medical,46.0,"",46.0,5
2020-03-17,Colorado,Pueblo County,Gas Stations,89.0,"",88.0,6
2020-03-17,Colorado,Pueblo County,Fast Food Restaurants,91.0,"",91.0,7
2020-03-17,Colorado,Pueblo County,Convenience Store,86.0,"",85.0,8
2020-03-17,Colorado,Pueblo County,School,31.0,"",31.0,9
2020-03-17,Colorado,Pueblo County,Nightlife Spots,66.0,"",66.0,10
2020-03-17,Colorado,Pueblo County,Outdoors & Recreation,84.0,"",84.0,11
2020-03-17,Colorado,Pueblo County,Arts & Entertainment,88.0,"",87.0,12
2020-03-17,Colorado,Jefferson County,Shops & Services,57.0,49.0,58.0,1
2020-03-17,Colorado,Jefferson County,Food,30.0,29.0,30.0,2
2020-03-17,Colorado,Jefferson County,Grocery,127.0,129.0,127.0,3
2020-03-17,Colorado,Jefferson County,Outdoors & Recreation,44.0,47.0,44.0,4
2020-03-17,Colorado,Jefferson County,Medical,42.0,35.0,43.0,5
2020-03-17,Colorado,Jefferson County,Big Box Stores,109.0,82.0,110.0,6
2020-03-17,Colorado,Jefferson County,Nightlife Spots,37.0,48.0,37.0,7
2020-03-17,Colorado,Jefferson County,Fast Food Restaurants,90.0,83.0,90.0,8
2020-03-17,Colorado,Jefferson County,Gas Stations,89.0,103.0,88.0,9
2020-03-17,Colorado,Jefferson County,Residences,104.0,109.0,104.0,10
2020-03-17,Colorado,Jefferson County,Hardware Stores,122.0,147.0,121.0,11
2020-03-17,Colorado,Jefferson County,School,23.0,32.0,23.0,12
2020-03-17,Colorado,Jefferson County,Office,81.0,"",81.0,13
2020-03-17,Colorado,Jefferson County,Professional & Other Places,9.0,"",9.0,14
2020-03-17,Colorado,Jefferson County,Convenience Store,88.0,"",87.0,15
2020-03-17,Colorado,Jefferson County,Arts & Entertainment,87.0,"",89.0,16
2020-03-17,Colorado,Jefferson County,Fitness Center,34.0,"",34.0,17
2020-03-17,Colorado,Jefferson County,Drug Store,113.0,"",113.0,18
2020-03-17,Colorado,Jefferson County,Alcohol,176.0,"",178.0,19
2020-03-17,Colorado,Jefferson County,Sports,20.0,"",19.0,20
2020-03-17,Colorado,Jefferson County,Government,36.0,"",35.0,21
2020-03-17,Colorado,Jefferson County,Hotel,59.0,"",59.0,22
2020-03-17,Colorado,Jefferson County,Banks,74.0,"",76.0,23
2020-03-17,Colorado,Adams County,Shops & Services,25.0,23.0,25.0,1
2020-03-17,Colorado,Adams County,Food,32.0,24.0,33.0,2
2020-03-17,Colorado,Adams County,Grocery,122.0,105.0,123.0,3
