2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,128.0,"",128.0,19
2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",108.0,20
2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,126.0,"",127.0,21
2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,116.0,"",116.0,22
2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",91.0,23
2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,"",83.0,24
2020-03-12,Nebraska,Lancaster County,4bf58dd8d48988d196941735,Hospitals,87.0,"",88.0,25
2020-03-12,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,1
2020-03-12,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",128.0,1
2020-03-12,Nebraska,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,142.0,"",140.0,2
2020-03-12,Nebraska,Scotts Bluff County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,133.0,"",134.0,1
2020-03-12,Nebraska,Scotts Bluff County,4bf58dd8d48988d113951735,Gas Stations,154.0,"",154.0,2
2020-03-12,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,108.0,101.0,108.0,1
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,125.0,118.0,126.0,2
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,114.0,113.0,3
2020-03-12,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,118.0,126.0,4
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,105.0,115.0,105.0,5
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,103.0,88.0,103.0,6
2020-03-12,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,107.0,102.0,7
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,116.0,133.0,116.0,8
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,117.0,126.0,117.0,9
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,78.0,93.0,10
2020-03-12,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,11
2020-03-12,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,123.0,126.0,12
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,145.0,124.0,145.0,13
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,122.0,126.0,122.0,14
2020-03-12,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,15
2020-03-12,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,127.0,"",127.0,16
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,85.0,86.0,17
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,18
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,105.0,137.0,104.0,19
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",98.0,20
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,73.0,"",73.0,21
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",112.0,22
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,93.0,111.0,93.0,23
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",107.0,24
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,25
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,106.0,"",106.0,26
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",102.0,27
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",120.0,28
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,94.0,92.0,29
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",84.0,30
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,57.0,"",57.0,31
2020-03-12,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,189.0,"",194.0,32
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,118.0,"",118.0,33
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,87.0,"",88.0,34
2020-03-12,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",125.0,35
2020-03-12,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,72.0,"",71.0,36
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,77.0,"",78.0,37
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,115.0,"",115.0,38
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,"",90.0,39
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,111.0,"",111.0,40
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,109.0,"",110.0,41
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d174941735,Coworking Spaces,101.0,"",102.0,42
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,43
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",109.0,44
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,76.0,"",75.0,45
2020-03-12,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,98.0,"",97.0,46
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1c4941735,Restaurants,124.0,"",125.0,47
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d178941735,Dentist's Offices,97.0,"",97.0,48
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,86.0,"",86.0,49
2020-03-12,Nebraska,Douglas County,4bf58dd8d48988d1eb931735,Airport Terminals,75.0,"",76.0,50
2020-03-12,Nebraska,Douglas County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,"",97.0,51
2020-03-12,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,1
2020-03-12,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,111.0,112.0,1
2020-03-12,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,132.0,125.0,2
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,3
2020-03-12,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,4
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",115.0,5
2020-03-12,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,6
2020-03-12,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,210.0,"",214.0,7
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,92.0,"",92.0,8
2020-03-12,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",118.0,9
2020-03-12,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,123.0,"",121.0,10
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,108.0,"",106.0,11
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,94.0,"",95.0,12
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,13
2020-03-12,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,98.0,"",98.0,14
2020-03-12,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,134.0,"",134.0,15
2020-03-12,Nebraska,Sarpy County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),129.0,"",128.0,16
2020-03-12,Nebraska,Dodge County,4d954b0ea243a5684a65b473,Convenience Stores,139.0,"",138.0,1
2020-03-13,Nebraska,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,139.0,"",139.0,1
2020-03-13,Nebraska,Buffalo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,151.0,"",152.0,1
2020-03-13,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,2
2020-03-13,Nebraska,Buffalo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",130.0,3
2020-03-13,Nebraska,Buffalo County,4bf58dd8d48988d118951735,Grocery Stores,148.0,"",148.0,4
2020-03-13,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,170.0,"",171.0,1
2020-03-13,Nebraska,Lincoln County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,145.0,"",146.0,2
2020-03-13,Nebraska,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,3
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,158.0,161.0,158.0,1
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,88.0,107.0,2
2020-03-13,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,105.0,131.0,3
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,105.0,113.0,105.0,4
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,122.0,"",123.0,5
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",130.0,6
2020-03-13,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",99.0,7
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,109.0,"",110.0,8
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,9
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,86.0,"",86.0,10
2020-03-13,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,169.0,"",170.0,11
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",126.0,12
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,118.0,"",118.0,13
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,81.0,"",82.0,14
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,125.0,"",126.0,15
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",87.0,16
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,113.0,"",112.0,17
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,118.0,"",119.0,18
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",110.0,19
2020-03-13,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,"",113.0,20
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",88.0,21
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",102.0,22
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d10a951735,Banks,125.0,"",124.0,23
2020-03-13,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,184.0,"",184.0,24
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",98.0,25
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,80.0,"",81.0,26
2020-03-13,Nebraska,Lancaster County,4bf58dd8d48988d196941735,Hospitals,90.0,"",90.0,27
2020-03-13,Nebraska,Lancaster County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,68.0,"",70.0,28
2020-03-13,Nebraska,Lancaster County,4d954afda243a5684865b473,Optical Shops,137.0,"",137.0,29
2020-03-13,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-13,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,2
2020-03-13,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,3
2020-03-13,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-13,Nebraska,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,2
2020-03-13,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,105.0,105.0,1
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,189.0,177.0,189.0,2
2020-03-13,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,113.0,125.0,3
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,4
2020-03-13,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,5
2020-03-13,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,193.0,"",193.0,6
2020-03-13,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",129.0,7
2020-03-13,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,121.0,"",122.0,8
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,116.0,"",117.0,9
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,112.0,"",113.0,10
2020-03-13,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,122.0,"",122.0,11
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,12
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",143.0,13
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,14
2020-03-13,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,"",61.0,15
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,16
2020-03-13,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,"",127.0,17
2020-03-13,Nebraska,Sarpy County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",110.0,18
2020-03-13,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,1
2020-03-13,Nebraska,Madison County,4bf58dd8d48988d118951735,Grocery Stores,158.0,"",158.0,2
2020-03-13,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,79.0,102.0,1
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,145.0,133.0,146.0,2
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,94.0,106.0,3
2020-03-13,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,114.0,128.0,4
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,101.0,94.0,101.0,5
2020-03-13,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,103.0,102.0,6
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,104.0,95.0,104.0,7
2020-03-13,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,129.0,146.0,8
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,101.0,108.0,9
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,128.0,128.0,128.0,10
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,102.0,84.0,103.0,11
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,124.0,116.0,124.0,12
2020-03-13,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",98.0,13
2020-03-13,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,141.0,"",142.0,14
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,112.0,105.0,112.0,15
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",110.0,16
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",118.0,17
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",92.0,18
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",107.0,19
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,20
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,96.0,"",96.0,21
2020-03-13,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,58.0,"",58.0,22
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",89.0,23
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,99.0,84.0,24
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,74.0,"",75.0,25
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,84.0,89.0,84.0,26
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",92.0,27
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",100.0,28
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,"",91.0,29
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",84.0,30
2020-03-13,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,140.0,"",140.0,31
2020-03-13,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,150.0,"",154.0,32
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,109.0,"",111.0,33
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,89.0,"",90.0,34
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,126.0,"",126.0,35
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,80.0,"",80.0,36
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,97.0,"",98.0,37
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,103.0,"",103.0,38
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,"",91.0,39
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,121.0,"",122.0,40
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",99.0,41
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,36.0,"",36.0,42
2020-03-13,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,43
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d174941735,Coworking Spaces,97.0,"",97.0,44
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1eb931735,Airport Terminals,80.0,"",80.0,45
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,110.0,"",111.0,46
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1c4941735,Restaurants,116.0,"",117.0,47
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d126941735,Government Buildings,85.0,"",85.0,48
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1cc941735,Steakhouses,92.0,"",94.0,49
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,73.0,"",73.0,50
2020-03-13,Nebraska,Douglas County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",88.0,51
2020-03-13,Nebraska,Douglas County,4d954afda243a5684865b473,Optical Shops,130.0,"",131.0,52
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,130.0,"",128.0,53
2020-03-13,Nebraska,Douglas County,4bf58dd8d48988d122951735,Electronics Stores,97.0,"",98.0,54
2020-03-14,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,72.0,68.0,72.0,1
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,105.0,89.0,106.0,2
2020-03-14,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,74.0,90.0,3
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,64.0,66.0,4
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,76.0,"",76.0,5
2020-03-14,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,85.0,107.0,6
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,7
2020-03-14,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,8
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,72.0,80.0,9
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,89.0,97.0,89.0,10
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,88.0,73.0,88.0,11
2020-03-14,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",82.0,12
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",76.0,13
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,"",62.0,14
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,15
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",75.0,16
2020-03-14,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,"",105.0,17
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",71.0,18
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,77.0,"",78.0,19
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,72.0,"",71.0,20
2020-03-14,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,70.0,"",70.0,21
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,22
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,76.0,"",76.0,23
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,66.0,"",67.0,24
2020-03-14,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,85.0,"",85.0,25
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",74.0,26
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,68.0,"",68.0,27
2020-03-14,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",91.0,28
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,83.0,"",84.0,29
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d122951735,Electronics Stores,81.0,"",82.0,30
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,73.0,"",73.0,31
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,32
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",58.0,33
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,80.0,"",80.0,34
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,57.0,"",57.0,35
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,76.0,"",77.0,36
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,59.0,"",60.0,37
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,64.0,"",65.0,38
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,115.0,"",116.0,39
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,67.0,"",67.0,40
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1c4941735,Restaurants,89.0,"",89.0,41
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d143941735,Breakfast Spots,83.0,"",82.0,42
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",87.0,43
2020-03-14,Nebraska,Douglas County,50327c8591d4c4b30a586d5d,Breweries,79.0,"",79.0,44
2020-03-14,Nebraska,Douglas County,4bf58dd8d48988d1cc941735,Steakhouses,65.0,"",65.0,45
2020-03-14,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,77.0,"",77.0,1
2020-03-14,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,2
2020-03-14,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,120.0,104.0,120.0,3
2020-03-14,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,4
2020-03-14,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,5
2020-03-14,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,106.0,"",106.0,6
2020-03-14,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",90.0,7
2020-03-14,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,92.0,"",93.0,8
2020-03-14,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,129.0,"",130.0,9
