2020-04-01,Alaska,Anchorage Municipality,Medical,28.0,"",29.0,10
2020-04-01,Alaska,Fairbanks North Star Borough,Shops & Services,46.0,"",47.0,1
2020-04-01,Alaska,Fairbanks North Star Borough,Food,37.0,"",37.0,2
2020-04-02,Alaska,Matanuska-Susitna Borough,Shops & Services,71.0,"",72.0,1
2020-04-02,Alaska,Matanuska-Susitna Borough,Grocery,82.0,"",83.0,2
2020-04-02,Alaska,Anchorage Municipality,Shops & Services,53.0,36.0,53.0,1
2020-04-02,Alaska,Anchorage Municipality,Food,42.0,27.0,43.0,2
2020-04-02,Alaska,Anchorage Municipality,Grocery,69.0,"",70.0,3
2020-04-02,Alaska,Anchorage Municipality,Gas Stations,63.0,"",64.0,4
2020-04-02,Alaska,Anchorage Municipality,Outdoors & Recreation,54.0,"",55.0,5
2020-04-02,Alaska,Anchorage Municipality,Big Box Stores,73.0,"",74.0,6
2020-04-02,Alaska,Anchorage Municipality,Fast Food Restaurants,60.0,"",62.0,7
2020-04-02,Alaska,Anchorage Municipality,Medical,29.0,"",29.0,8
2020-04-02,Alaska,Anchorage Municipality,Professional & Other Places,37.0,"",37.0,9
2020-04-02,Alaska,Fairbanks North Star Borough,Shops & Services,51.0,"",51.0,1
2020-04-02,Alaska,Fairbanks North Star Borough,Grocery,77.0,"",77.0,2
2020-04-02,Alaska,Fairbanks North Star Borough,Food,41.0,"",41.0,3
