2020-03-10,,Mecklenburg County,4d4b7105d754a06378d81259,Shops & Services,95.0,110.0,94.0,1
2020-03-10,,Mecklenburg County,4d4b7105d754a06374d81259,Food,83.0,93.0,83.0,2
2020-03-10,,Mecklenburg County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-10,,Shenandoah County,4d4b7105d754a06378d81259,Shops & Services,92.0,98.0,92.0,1
2020-03-10,,Shenandoah County,4d4b7105d754a06374d81259,Food,94.0,94.0,94.0,2
2020-03-10,,Shenandoah County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,96.0,91.0,3
2020-03-10,,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,4
2020-03-10,,Shenandoah County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",114.0,5
2020-03-10,,Wythe County,4d4b7105d754a06378d81259,Shops & Services,108.0,128.0,108.0,1
2020-03-10,,Wythe County,4d4b7105d754a06374d81259,Food,112.0,150.0,111.0,2
2020-03-10,,Wythe County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",105.0,3
2020-03-10,,Wythe County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,4
2020-03-10,,Wythe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",117.0,5
2020-03-10,,Alleghany County,4d4b7105d754a06374d81259,Food,91.0,"",89.0,1
2020-03-10,,Essex County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-10,,Fauquier County,4d4b7105d754a06378d81259,Shops & Services,101.0,104.0,100.0,1
2020-03-10,,Fauquier County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,74.0,95.0,2
2020-03-10,,Fauquier County,4d4b7105d754a06374d81259,Food,105.0,99.0,105.0,3
2020-03-10,,Fauquier County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,4
2020-03-10,,Fauquier County,4bf58dd8d48988d13b941735,Schools,107.0,"",106.0,5
2020-03-10,,Fauquier County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,6
2020-03-10,,Fauquier County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,"",107.0,7
2020-03-10,,Isle of Wight County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",101.0,1
2020-03-10,,Isle of Wight County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",84.0,2
2020-03-10,,Isle of Wight County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,3
2020-03-10,,Pulaski County,4d4b7105d754a06378d81259,Shops & Services,96.0,77.0,97.0,1
2020-03-10,,Pulaski County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-10,,Pulaski County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-10,,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,4
2020-03-10,,Arlington County,4d4b7105d754a06379d81259,Travel & Transport,86.0,110.0,85.0,1
2020-03-10,,Arlington County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,93.0,90.0,2
2020-03-10,,Arlington County,4d4b7105d754a06378d81259,Shops & Services,105.0,110.0,105.0,3
2020-03-10,,Arlington County,4d4b7105d754a06374d81259,Food,94.0,101.0,94.0,4
2020-03-10,,Arlington County,4bf58dd8d48988d1ed931735,Airports,78.0,109.0,77.0,5
2020-03-10,,Arlington County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,107.0,100.0,6
2020-03-10,,Arlington County,4bf58dd8d48988d126941735,Government Buildings,92.0,100.0,91.0,7
2020-03-10,,Arlington County,4bf58dd8d48988d1fd931735,Metro Stations,93.0,"",94.0,8
2020-03-10,,Arlington County,4e67e38e036454776db1fb3a,Residences,104.0,"",103.0,9
2020-03-10,,Arlington County,4bf58dd8d48988d1eb931735,Airport Terminals,74.0,96.0,74.0,10
2020-03-10,,Arlington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,118.0,106.0,11
2020-03-10,,Arlington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,12
2020-03-10,,Arlington County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",109.0,13
2020-03-10,,Arlington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,"",99.0,14
2020-03-10,,Arlington County,4bf58dd8d48988d1fa931735,Hotels,96.0,155.0,95.0,15
2020-03-10,,Arlington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",99.0,16
2020-03-10,,Arlington County,4bf58dd8d48988d124941735,Offices,77.0,"",76.0,17
2020-03-10,,Arlington County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,18
2020-03-10,,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",101.0,19
2020-03-10,,Arlington County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,20
2020-03-10,,Arlington County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",93.0,21
2020-03-10,,Arlington County,4bf58dd8d48988d13b941735,Schools,84.0,"",83.0,22
2020-03-10,,Arlington County,4bf58dd8d48988d163941735,Parks,101.0,"",102.0,23
2020-03-10,,Arlington County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,"",75.0,24
2020-03-10,,Arlington County,4bf58dd8d48988d1f0931735,Airport Gates,82.0,"",79.0,25
2020-03-10,,Arlington County,4bf58dd8d48988d164941735,Plazas,106.0,"",105.0,26
2020-03-10,,Arlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,26
2020-03-10,,Arlington County,4bf58dd8d48988d176941735,Gyms,97.0,"",97.0,27
2020-03-10,,Arlington County,4d4b7104d754a06370d81259,Arts & Entertainment,125.0,"",124.0,28
2020-03-10,,Arlington County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",95.0,29
2020-03-10,,Arlington County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",98.0,30
2020-03-10,,Arlington County,4bf58dd8d48988d12d941735,Monuments / Landmarks,125.0,"",125.0,31
2020-03-10,,Louisa County,4d4b7105d754a06378d81259,Shops & Services,105.0,131.0,104.0,1
2020-03-10,,Louisa County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-10,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,114.0,97.0,115.0,1
2020-03-10,,Gloucester County,4d4b7105d754a06374d81259,Food,93.0,"",94.0,2
2020-03-10,,Gloucester County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,3
2020-03-10,,Warren County,4d4b7105d754a06378d81259,Shops & Services,102.0,96.0,102.0,1
2020-03-10,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",97.0,2
2020-03-10,,Warren County,4d4b7105d754a06374d81259,Food,101.0,"",101.0,3
2020-03-10,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",109.0,4
2020-03-10,,Warren County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",111.0,5
2020-03-10,,Culpeper County,4d4b7105d754a06378d81259,Shops & Services,93.0,87.0,93.0,1
2020-03-10,,Culpeper County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,"",118.0,2
2020-03-10,,Culpeper County,4d4b7105d754a06374d81259,Food,96.0,"",97.0,3
2020-03-10,,Lee County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-10,,Smyth County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,1
2020-03-10,,Smyth County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,2
2020-03-10,,Dinwiddie County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,1
2020-03-10,,Dinwiddie County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",108.0,2
2020-03-10,,Hanover County,4d4b7105d754a06378d81259,Shops & Services,96.0,92.0,96.0,1
2020-03-10,,Hanover County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,93.0,100.0,2
2020-03-10,,Hanover County,4d4b7105d754a06374d81259,Food,101.0,92.0,101.0,3
2020-03-10,,Hanover County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",97.0,4
2020-03-10,,Hanover County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,5
2020-03-10,,Hanover County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,6
2020-03-10,,Hanover County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,7
2020-03-10,,Hanover County,4bf58dd8d48988d13b941735,Schools,116.0,"",116.0,7
2020-03-10,,Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",111.0,8
2020-03-10,,Hanover County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,9
2020-03-10,,Hanover County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,10
2020-03-10,,Hanover County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",92.0,11
2020-03-10,,Accomack County,4d4b7105d754a06378d81259,Shops & Services,99.0,90.0,99.0,1
2020-03-10,,Accomack County,4d4b7105d754a06377d81259,Outdoors & Recreation,141.0,"",143.0,2
2020-03-10,,Accomack County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,3
2020-03-10,,Accomack County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,4
2020-03-10,,Washington County,4d4b7105d754a06378d81259,Shops & Services,94.0,101.0,94.0,1
2020-03-10,,Washington County,4d4b7105d754a06374d81259,Food,99.0,108.0,99.0,2
2020-03-10,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",93.0,3
2020-03-10,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,4
2020-03-10,,Washington County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",77.0,5
2020-03-10,,Buchanan County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",105.0,1
2020-03-10,,Roanoke County,4d4b7105d754a06378d81259,Shops & Services,98.0,100.0,98.0,1
2020-03-10,,Roanoke County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,91.0,103.0,2
2020-03-10,,Roanoke County,4d4b7105d754a06374d81259,Food,89.0,90.0,89.0,3
2020-03-10,,Roanoke County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,111.0,101.0,4
2020-03-10,,Roanoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",102.0,5
2020-03-10,,Roanoke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,6
2020-03-10,,Roanoke County,4bf58dd8d48988d13b941735,Schools,93.0,"",94.0,7
2020-03-10,,Roanoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,8
2020-03-10,,Roanoke County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,9
2020-03-10,,Chesterfield County,4d4b7105d754a06378d81259,Shops & Services,104.0,102.0,104.0,1
2020-03-10,,Chesterfield County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,97.0,99.0,2
2020-03-10,,Chesterfield County,4d4b7105d754a06374d81259,Food,104.0,102.0,104.0,3
2020-03-10,,Chesterfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,108.0,119.0,4
2020-03-10,,Chesterfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,101.0,100.0,5
2020-03-10,,Chesterfield County,4bf58dd8d48988d13b941735,Schools,108.0,108.0,108.0,6
2020-03-10,,Chesterfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,115.0,111.0,7
2020-03-10,,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,98.0,104.0,8
2020-03-10,,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,82.0,99.0,9
2020-03-10,,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,100.0,105.0,10
2020-03-10,,Chesterfield County,4e67e38e036454776db1fb3a,Residences,104.0,116.0,104.0,11
2020-03-10,,Chesterfield County,4bf58dd8d48988d104941735,Medical Centers,97.0,93.0,98.0,12
2020-03-10,,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,100.0,118.0,99.0,13
2020-03-10,,Chesterfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,92.0,99.0,14
2020-03-10,,Chesterfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,104.0,96.0,15
2020-03-10,,Chesterfield County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,115.0,107.0,16
2020-03-10,,Chesterfield County,4bf58dd8d48988d126941735,Government Buildings,95.0,"",95.0,17
2020-03-10,,Chesterfield County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",103.0,18
2020-03-10,,Chesterfield County,4d4b7105d754a06379d81259,Travel & Transport,98.0,"",97.0,19
2020-03-10,,Chesterfield County,4d4b7105d754a06372d81259,Colleges & Universities,93.0,"",92.0,20
2020-03-10,,Chesterfield County,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,21
2020-03-10,,Chesterfield County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,22
2020-03-10,,Chesterfield County,4bf58dd8d48988d124951735,Automotive Shops,154.0,161.0,154.0,23
2020-03-10,,Chesterfield County,4bf58dd8d48988d124941735,Offices,97.0,"",96.0,24
2020-03-10,,Chesterfield County,4d4b7104d754a06370d81259,Arts & Entertainment,127.0,"",128.0,25
2020-03-10,,Chesterfield County,4bf58dd8d48988d131941735,Spiritual Centers,85.0,"",86.0,26
2020-03-10,,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,94.0,108.0,93.0,27
2020-03-10,,Chesterfield County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,108.0,101.0,28
2020-03-10,,Chesterfield County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",110.0,29
2020-03-10,,Chesterfield County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,30
2020-03-10,,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",120.0,31
2020-03-10,,Chesterfield County,4bf58dd8d48988d116941735,Bars,94.0,"",93.0,32
2020-03-10,,Chesterfield County,4bf58dd8d48988d176941735,Gyms,101.0,"",102.0,33
2020-03-10,,Chesterfield County,4bf58dd8d48988d1e6941735,Golf Courses,133.0,181.0,129.0,34
2020-03-10,,Chesterfield County,4bf58dd8d48988d1f6941735,Department Stores,126.0,"",126.0,35
2020-03-10,,Chesterfield County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",108.0,36
2020-03-10,,Chesterfield County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",93.0,37
2020-03-10,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,109.0,86.0,110.0,1
2020-03-10,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",109.0,2
2020-03-10,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,"",96.0,3
2020-03-10,,Bedford County,4d4b7105d754a06374d81259,Food,88.0,"",90.0,4
2020-03-10,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",118.0,5
2020-03-10,,Bedford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",105.0,6
2020-03-10,,Giles County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-10,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,97.0,77.0,98.0,1
2020-03-10,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",100.0,2
2020-03-10,,Franklin County,4d4b7105d754a06374d81259,Food,111.0,"",112.0,3
2020-03-10,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,83.0,112.0,1
2020-03-10,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,94.0,105.0,93.0,2
2020-03-10,,Rockingham County,4d4b7105d754a06374d81259,Food,100.0,79.0,101.0,3
2020-03-10,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",98.0,4
2020-03-10,,Rockingham County,4bf58dd8d48988d13b941735,Schools,135.0,"",136.0,5
2020-03-10,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,6
2020-03-10,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,7
2020-03-10,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",95.0,8
2020-03-10,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,110.0,"",113.0,9
2020-03-10,,Amherst County,4d4b7105d754a06378d81259,Shops & Services,99.0,81.0,100.0,1
2020-03-10,,Amherst County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-10,,Amherst County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",92.0,3
2020-03-10,,Wise County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-10,,Wise County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",83.0,2
2020-03-10,,Wise County,4d4b7105d754a06374d81259,Food,100.0,"",99.0,3
2020-03-10,,Halifax County,4d4b7105d754a06378d81259,Shops & Services,99.0,106.0,99.0,1
2020-03-10,,Halifax County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",94.0,2
2020-03-10,,Halifax County,4d4b7105d754a06374d81259,Food,121.0,110.0,122.0,3
2020-03-10,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-10,,Frederick County,4d4b7105d754a06378d81259,Shops & Services,98.0,92.0,99.0,1
2020-03-10,,Frederick County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,81.0,101.0,2
2020-03-10,,Frederick County,4d4b7105d754a06374d81259,Food,101.0,104.0,101.0,3
2020-03-10,,Frederick County,4bf58dd8d48988d113951735,Gas Stations,98.0,87.0,98.0,4
2020-03-10,,Frederick County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,5
2020-03-10,,Frederick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,107.0,99.0,6
2020-03-10,,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",108.0,7
2020-03-10,,Frederick County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",96.0,8
2020-03-10,,Frederick County,4bf58dd8d48988d13b941735,Schools,99.0,"",100.0,9
2020-03-10,,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",89.0,10
2020-03-10,,Henry County,4d4b7105d754a06378d81259,Shops & Services,99.0,92.0,99.0,1
2020-03-10,,Henry County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-10,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,3
2020-03-10,,Henry County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,4
2020-03-10,,Nottoway County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-10,,Greene County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-10,,Scott County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-10,,Goochland County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",89.0,1
2020-03-10,,Goochland County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,2
2020-03-10,,Goochland County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,"",122.0,3
2020-03-10,,Prince Edward County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-10,,Prince Edward County,4d4b7105d754a06372d81259,Colleges & Universities,79.0,"",80.0,2
2020-03-10,,Prince Edward County,4d4b7105d754a06374d81259,Food,88.0,"",87.0,3
2020-03-10,,Caroline County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-10,,Caroline County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,2
2020-03-10,,Caroline County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,3
2020-03-10,,Prince George County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,117.0,99.0,1
2020-03-10,,Prince George County,4d4b7105d754a06378d81259,Shops & Services,108.0,107.0,108.0,2
2020-03-10,,Prince George County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,3
2020-03-10,,Prince George County,4bf58dd8d48988d126941735,Government Buildings,115.0,"",114.0,4
2020-03-10,,Prince George County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,"",113.0,5
2020-03-10,,Prince George County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,6
2020-03-10,,Lancaster County,4d4b7105d754a06374d81259,Food,113.0,120.0,112.0,1
2020-03-10,,Fairfax County,4d4b7105d754a06378d81259,Shops & Services,100.0,99.0,100.0,1
2020-03-10,,Fairfax County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,86.0,93.0,2
2020-03-10,,Fairfax County,4d4b7105d754a06374d81259,Food,93.0,95.0,93.0,3
2020-03-10,,Fairfax County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,101.0,105.0,4
2020-03-10,,Fairfax County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,111.0,104.0,5
2020-03-10,,Fairfax County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,94.0,96.0,6
2020-03-10,,Fairfax County,4bf58dd8d48988d13b941735,Schools,100.0,96.0,100.0,7
2020-03-10,,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,93.0,83.0,93.0,8
2020-03-10,,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,105.0,108.0,105.0,9
2020-03-10,,Fairfax County,4bf58dd8d48988d124941735,Offices,82.0,69.0,82.0,10
2020-03-10,,Fairfax County,4e67e38e036454776db1fb3a,Residences,105.0,106.0,105.0,11
2020-03-10,,Fairfax County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,88.0,98.0,12
2020-03-10,,Fairfax County,4d4b7105d754a06379d81259,Travel & Transport,87.0,81.0,87.0,13
2020-03-10,,Fairfax County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,79.0,92.0,14
2020-03-10,,Fairfax County,4bf58dd8d48988d126941735,Government Buildings,98.0,96.0,98.0,15
2020-03-10,,Fairfax County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,95.0,94.0,16
2020-03-10,,Fairfax County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,89.0,100.0,17
2020-03-10,,Fairfax County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,120.0,93.0,18
2020-03-10,,Fairfax County,4bf58dd8d48988d113951735,Gas Stations,93.0,81.0,94.0,19
2020-03-10,,Fairfax County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,108.0,111.0,20
2020-03-10,,Fairfax County,4bf58dd8d48988d142941735,Asian Restaurants,88.0,81.0,88.0,21
2020-03-10,,Fairfax County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,101.0,103.0,22
2020-03-10,,Fairfax County,4bf58dd8d48988d131941735,Spiritual Centers,111.0,96.0,112.0,23
2020-03-10,,Fairfax County,4bf58dd8d48988d13d941735,High Schools,97.0,"",97.0,24
2020-03-10,,Fairfax County,4bf58dd8d48988d1fa931735,Hotels,92.0,89.0,93.0,25
2020-03-10,,Fairfax County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,120.0,113.0,26
2020-03-10,,Fairfax County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,101.0,104.0,27
2020-03-10,,Fairfax County,4d4b7104d754a06370d81259,Arts & Entertainment,113.0,135.0,112.0,28
2020-03-10,,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,117.0,101.0,29
2020-03-10,,Fairfax County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,70.0,89.0,30
2020-03-10,,Fairfax County,4d4b7105d754a06372d81259,Colleges & Universities,37.0,"",36.0,31
2020-03-10,,Fairfax County,4bf58dd8d48988d1fd931735,Metro Stations,97.0,"",97.0,32
2020-03-10,,Fairfax County,4bf58dd8d48988d163941735,Parks,119.0,137.0,118.0,33
2020-03-10,,Fairfax County,4bf58dd8d48988d14e941735,American Restaurants,87.0,97.0,86.0,34
2020-03-10,,Fairfax County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,35
2020-03-10,,Fairfax County,4bf58dd8d48988d10f951735,Pharmacies,114.0,96.0,115.0,36
2020-03-10,,Fairfax County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,37
2020-03-10,,Fairfax County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,38
2020-03-10,,Fairfax County,4bf58dd8d48988d196941735,Hospitals,96.0,100.0,96.0,39
2020-03-10,,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,124.0,136.0,123.0,40
2020-03-10,,Fairfax County,4bf58dd8d48988d176941735,Gyms,100.0,"",99.0,41
2020-03-10,,Fairfax County,4bf58dd8d48988d16d941735,Cafés,117.0,"",117.0,42
2020-03-10,,Fairfax County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,43
2020-03-10,,Fairfax County,4c38df4de52ce0d596b336e1,Parking,74.0,"",73.0,44
2020-03-10,,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",101.0,45
2020-03-10,,Fairfax County,4bf58dd8d48988d178941735,Dentist's Offices,105.0,"",106.0,46
2020-03-10,,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,102.0,131.0,47
2020-03-10,,Fairfax County,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,48
2020-03-10,,Fairfax County,4bf58dd8d48988d16a941735,Bakeries,89.0,"",89.0,49
2020-03-10,,Fairfax County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,50
2020-03-10,,Fairfax County,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",86.0,51
2020-03-10,,Fairfax County,4bf58dd8d48988d15e941735,Pools,86.0,"",84.0,52
2020-03-10,,Fairfax County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,53
2020-03-10,,Fairfax County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",99.0,54
2020-03-10,,Fairfax County,4bf58dd8d48988d1e7941735,Playgrounds,120.0,"",120.0,55
2020-03-10,,Fairfax County,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",103.0,56
2020-03-10,,Fairfax County,4bf58dd8d48988d159941735,Trails,114.0,"",116.0,57
2020-03-10,,Fairfax County,4bf58dd8d48988d145941735,Chinese Restaurants,91.0,"",91.0,58
2020-03-10,,Fairfax County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,93.0,"",94.0,59
2020-03-10,,Fairfax County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",105.0,60
2020-03-10,,Fairfax County,4f4533814b9074f6e4fb0106,Middle Schools,99.0,"",99.0,61
2020-03-10,,Fairfax County,4bf58dd8d48988d1ae941735,Universities,37.0,"",37.0,62
2020-03-10,,Fairfax County,4bf58dd8d48988d172941735,Post Offices,81.0,"",81.0,63
2020-03-10,,Fairfax County,4bf58dd8d48988d148941735,Donut Shops,96.0,"",96.0,64
2020-03-10,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-10,,New Kent County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,2
2020-03-10,,Loudoun County,4d4b7105d754a06378d81259,Shops & Services,98.0,99.0,98.0,1
2020-03-10,,Loudoun County,4d4b7105d754a06379d81259,Travel & Transport,88.0,77.0,88.0,2
