2020-03-12,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,86.0,"",84.0,36
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",84.0,37
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",85.0,38
2020-03-12,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,98.0,"",98.0,39
2020-03-12,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",100.0,40
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,95.0,"",94.0,41
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,77.0,"",77.0,42
2020-03-12,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,43
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,90.0,"",91.0,44
2020-03-12,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,57.0,"",56.0,45
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d1eb941735,Ski Lodges,123.0,"",125.0,46
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,81.0,"",81.0,47
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,112.0,"",112.0,48
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",104.0,49
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d12f941735,Libraries,92.0,"",92.0,50
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,86.0,"",86.0,51
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",88.0,52
2020-03-12,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,77.0,"",77.0,53
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,83.0,"",83.0,54
2020-03-12,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,80.0,"",80.0,55
2020-03-13,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,142.0,117.0,143.0,1
2020-03-13,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,141.0,"",141.0,2
2020-03-13,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,3
2020-03-13,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,115.0,110.0,4
2020-03-13,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",85.0,5
2020-03-13,Utah,Davis County,4bf58dd8d48988d163941735,Parks,105.0,"",104.0,6
2020-03-13,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",97.0,7
2020-03-13,Utah,Davis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",116.0,8
2020-03-13,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",106.0,9
2020-03-13,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",92.0,10
2020-03-13,Utah,Davis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,192.0,"",189.0,11
2020-03-13,Utah,Davis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,169.0,"",169.0,12
2020-03-13,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",120.0,13
2020-03-13,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,95.0,"",95.0,14
2020-03-13,Utah,Davis County,4bf58dd8d48988d13d941735,High Schools,78.0,"",79.0,15
2020-03-13,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,90.0,73.0,91.0,1
2020-03-13,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,128.0,131.0,2
2020-03-13,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,138.0,128.0,139.0,3
2020-03-13,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",100.0,4
2020-03-13,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",108.0,5
2020-03-13,Utah,Cache County,4bf58dd8d48988d118951735,Grocery Stores,155.0,"",153.0,1
2020-03-13,Utah,Cache County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,2
2020-03-13,Utah,Cache County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,3
2020-03-13,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,1
2020-03-13,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,148.0,"",148.0,2
2020-03-13,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,172.0,152.0,173.0,1
2020-03-13,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,109.0,120.0,2
2020-03-13,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,107.0,88.0,107.0,3
2020-03-13,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,140.0,116.0,141.0,4
2020-03-13,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,166.0,137.0,167.0,5
2020-03-13,Utah,Utah County,4bf58dd8d48988d163941735,Parks,88.0,"",88.0,6
2020-03-13,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",143.0,7
2020-03-13,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,75.0,"",76.0,8
2020-03-13,Utah,Utah County,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,9
2020-03-13,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",88.0,10
2020-03-13,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,"",103.0,11
2020-03-13,Utah,Utah County,4bf58dd8d48988d10f951735,Pharmacies,166.0,"",167.0,12
2020-03-13,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,69.0,"",68.0,13
2020-03-13,Utah,Utah County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",114.0,14
2020-03-13,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,15
2020-03-13,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,16
2020-03-13,Utah,Utah County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,17
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,157.0,132.0,158.0,1
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,100.0,84.0,101.0,2
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,82.0,101.0,3
2020-03-13,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,141.0,134.0,4
2020-03-13,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,143.0,109.0,145.0,5
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,71.0,66.0,71.0,6
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,82.0,"",82.0,7
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,129.0,102.0,130.0,8
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,70.0,70.0,70.0,9
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,106.0,83.0,106.0,10
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,79.0,67.0,79.0,11
2020-03-13,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,12
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,64.0,78.0,13
2020-03-13,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",90.0,14
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,99.0,80.0,100.0,15
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,16
2020-03-13,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",84.0,17
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,144.0,120.0,145.0,18
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,86.0,"",87.0,19
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,"",78.0,20
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,82.0,99.0,21
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,22
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,23
2020-03-13,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,192.0,"",193.0,24
2020-03-13,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",126.0,25
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,89.0,"",90.0,26
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,89.0,"",89.0,27
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",120.0,28
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,"",78.0,29
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,66.0,"",66.0,30
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,88.0,"",88.0,31
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",98.0,32
2020-03-13,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,84.0,"",84.0,33
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",85.0,34
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",95.0,35
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,142.0,"",143.0,36
2020-03-13,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,87.0,"",87.0,37
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,104.0,"",103.0,38
2020-03-13,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,95.0,"",95.0,39
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",86.0,40
2020-03-13,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,83.0,"",84.0,41
2020-03-13,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,63.0,"",63.0,42
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,79.0,"",79.0,43
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,"",101.0,44
2020-03-13,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,91.0,"",92.0,45
2020-03-13,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,105.0,"",104.0,46
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,75.0,"",75.0,47
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,73.0,"",74.0,48
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,76.0,"",77.0,49
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,91.0,"",91.0,50
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,89.0,"",88.0,51
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,80.0,"",80.0,52
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,65.0,"",65.0,53
2020-03-13,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,61.0,"",61.0,54
2020-03-13,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-13,Utah,Tooele County,4bf58dd8d48988d118951735,Grocery Stores,192.0,"",193.0,2
2020-03-13,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,151.0,130.0,152.0,1
2020-03-13,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,2
2020-03-13,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",123.0,3
2020-03-13,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,4
2020-03-13,Utah,Weber County,52e816a6bcbc57f1066b7a54,Warehouse Stores,174.0,"",175.0,5
2020-03-13,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",116.0,6
2020-03-13,Utah,Weber County,52f2ab2ebcbc57f1066b8b46,Supermarkets,221.0,"",219.0,7
2020-03-13,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",107.0,8
2020-03-13,Utah,Weber County,4bf58dd8d48988d126941735,Government Buildings,111.0,"",111.0,9
2020-03-13,Utah,Weber County,4bf58dd8d48988d124941735,Offices,102.0,"",103.0,10
2020-03-13,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,70.0,72.0,70.0,1
2020-03-13,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",79.0,2
2020-03-13,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,92.0,"",92.0,3
2020-03-13,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,67.0,"",68.0,4
2020-03-13,Utah,Summit County,4bf58dd8d48988d118951735,Grocery Stores,126.0,"",127.0,5
2020-03-14,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,1
2020-03-14,Utah,Box Elder County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",151.0,2
2020-03-14,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,134.0,104.0,135.0,1
2020-03-14,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,81.0,109.0,2
2020-03-14,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,83.0,90.0,3
2020-03-14,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,92.0,77.0,92.0,4
2020-03-14,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",104.0,5
2020-03-14,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",119.0,6
2020-03-14,Utah,Utah County,4bf58dd8d48988d163941735,Parks,89.0,"",89.0,7
2020-03-14,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,"",83.0,8
2020-03-14,Utah,Utah County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",143.0,9
2020-03-14,Utah,Utah County,4bf58dd8d48988d1fd941735,Shopping Malls,60.0,"",60.0,10
2020-03-14,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,11
2020-03-14,Utah,Utah County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,12
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,131.0,123.0,131.0,1
2020-03-14,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,87.0,107.0,2
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,78.0,83.0,3
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,88.0,72.0,88.0,4
2020-03-14,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,94.0,117.0,5
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,128.0,93.0,129.0,6
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,"",66.0,7
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,76.0,60.0,77.0,8
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",74.0,9
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,78.0,68.0,78.0,10
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,11
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,12
2020-03-14,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,13
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,14
2020-03-14,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,"",79.0,15
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",126.0,16
2020-03-14,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,"",123.0,17
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,77.0,"",77.0,18
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,19
2020-03-14,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",148.0,20
2020-03-14,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,"",96.0,21
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,22
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,79.0,"",80.0,23
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,94.0,"",95.0,24
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,"",90.0,25
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",74.0,26
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",78.0,27
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,66.0,"",66.0,28
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,70.0,"",69.0,29
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,63.0,"",63.0,30
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,64.0,"",65.0,31
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,32
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,77.0,"",77.0,33
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,64.0,"",64.0,34
2020-03-14,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,78.0,"",78.0,35
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,82.0,"",82.0,36
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,83.0,"",84.0,37
2020-03-14,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,62.0,"",63.0,38
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",103.0,39
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,77.0,"",77.0,40
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,74.0,"",75.0,41
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,66.0,"",66.0,42
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,57.0,"",57.0,43
2020-03-14,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,78.0,"",79.0,44
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d110941735,Italian Restaurants,72.0,"",73.0,45
2020-03-14,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,69.0,"",69.0,46
2020-03-14,Utah,Salt Lake County,4bf58dd8d48988d147941735,Diners,72.0,"",72.0,47
2020-03-14,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,82.0,77.0,83.0,1
2020-03-14,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,122.0,112.0,123.0,2
2020-03-14,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",86.0,3
2020-03-14,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,4
2020-03-14,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,5
2020-03-14,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,137.0,101.0,138.0,1
2020-03-14,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,2
2020-03-14,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,3
2020-03-14,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,4
2020-03-14,Utah,Weber County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,"",105.0,5
2020-03-14,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,6
2020-03-14,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",115.0,7
2020-03-14,Utah,Weber County,52f2ab2ebcbc57f1066b8b46,Supermarkets,158.0,"",159.0,8
2020-03-14,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",94.0,9
2020-03-14,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,66.0,"",67.0,1
2020-03-14,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,81.0,"",81.0,2
2020-03-14,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,71.0,"",71.0,3
2020-03-14,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,83.0,"",83.0,4
2020-03-14,Utah,Summit County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",115.0,5
2020-03-14,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-14,Utah,Tooele County,4bf58dd8d48988d118951735,Grocery Stores,172.0,"",174.0,2
2020-03-14,Utah,Cache County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",118.0,1
2020-03-14,Utah,Cache County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,2
2020-03-14,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,131.0,128.0,131.0,1
2020-03-14,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,2
2020-03-14,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,3
2020-03-14,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,4
2020-03-14,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",125.0,5
2020-03-14,Utah,Davis County,4bf58dd8d48988d163941735,Parks,113.0,"",115.0,6
2020-03-14,Utah,Davis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",81.0,7
2020-03-15,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,1
2020-03-15,Utah,Cache County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,1
2020-03-15,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-15,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",95.0,2
2020-03-15,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,97.0,93.0,98.0,3
2020-03-15,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,4
2020-03-15,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,92.0,96.0,92.0,1
2020-03-15,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,2
2020-03-15,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,3
2020-03-15,Utah,Utah County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,4
2020-03-15,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,5
2020-03-15,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",107.0,6
2020-03-15,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",135.0,7
2020-03-15,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",81.0,8
2020-03-15,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",51.0,1
2020-03-15,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,95.0,99.0,95.0,1
2020-03-15,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,2
2020-03-15,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",82.0,3
2020-03-15,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,4
2020-03-15,Utah,Davis County,4bf58dd8d48988d163941735,Parks,76.0,"",77.0,5
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,98.0,102.0,98.0,1
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,92.0,109.0,91.0,2
2020-03-15,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,82.0,88.0,3
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,66.0,77.0,4
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,81.0,88.0,81.0,5
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,98.0,79.0,6
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,100.0,95.0,100.0,7
2020-03-15,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,128.0,95.0,8
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,122.0,141.0,121.0,9
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,10
2020-03-15,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,11
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,51.0,"",51.0,12
2020-03-15,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",88.0,13
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",80.0,14
