2020-03-07,New Mexico,Santa Fe County,Nightlife Spots,93.0,136.0,91.0,8
2020-03-07,New Mexico,Santa Fe County,Fast Food Restaurants,121.0,"",121.0,9
2020-03-07,New Mexico,Santa Fe County,Gas Stations,112.0,"",112.0,10
2020-03-07,New Mexico,Curry County,Food,89.0,"",89.0,1
2020-03-07,New Mexico,Curry County,Shops & Services,84.0,"",84.0,2
2020-03-07,New Mexico,Curry County,Fast Food Restaurants,98.0,"",99.0,3
2020-03-07,New Mexico,Curry County,School,49.0,"",49.0,4
2020-03-07,New Mexico,Cibola County,Gas Stations,121.0,"",122.0,1
2020-03-07,New Mexico,Cibola County,Food,44.0,"",45.0,2
2020-03-07,New Mexico,Eddy County,Food,93.0,"",92.0,1
2020-03-07,New Mexico,Eddy County,Gas Stations,100.0,"",100.0,2
2020-03-07,New Mexico,Eddy County,Hotel,81.0,"",81.0,3
2020-03-07,New Mexico,Eddy County,Big Box Stores,94.0,"",93.0,4
2020-03-07,New Mexico,Eddy County,Outdoors & Recreation,33.0,"",33.0,5
2020-03-07,New Mexico,Eddy County,Shops & Services,103.0,"",103.0,5
2020-03-07,New Mexico,Eddy County,Fast Food Restaurants,105.0,"",105.0,6
2020-03-07,New Mexico,Doña Ana County,Food,42.0,43.0,42.0,1
2020-03-07,New Mexico,Doña Ana County,Shops & Services,75.0,72.0,75.0,2
2020-03-07,New Mexico,Doña Ana County,Outdoors & Recreation,117.0,79.0,119.0,3
2020-03-07,New Mexico,Doña Ana County,Gas Stations,111.0,108.0,111.0,4
2020-03-07,New Mexico,Doña Ana County,School,54.0,"",54.0,5
2020-03-07,New Mexico,Doña Ana County,Big Box Stores,93.0,"",93.0,6
2020-03-07,New Mexico,Doña Ana County,Fast Food Restaurants,89.0,"",89.0,7
2020-03-07,New Mexico,Doña Ana County,Grocery,88.0,"",89.0,8
2020-03-07,New Mexico,Doña Ana County,Arts & Entertainment,39.0,"",39.0,9
2020-03-07,New Mexico,Doña Ana County,Professional & Other Places,106.0,"",106.0,10
2020-03-07,New Mexico,Doña Ana County,Sports,55.0,"",55.0,11
2020-03-07,New Mexico,Doña Ana County,Hotel,89.0,"",88.0,12
2020-03-07,New Mexico,Doña Ana County,Nightlife Spots,44.0,"",44.0,13
2020-03-07,New Mexico,Doña Ana County,Discount Stores,101.0,"",102.0,14
2020-03-07,New Mexico,Doña Ana County,Colleges & Universities,105.0,"",104.0,15
2020-03-07,New Mexico,Doña Ana County,Medical,62.0,"",62.0,16
2020-03-07,New Mexico,Guadalupe County,Gas Stations,105.0,"",106.0,1
2020-03-07,New Mexico,Chaves County,Food,103.0,"",103.0,1
2020-03-07,New Mexico,Chaves County,Shops & Services,103.0,"",103.0,2
2020-03-07,New Mexico,Chaves County,Convenience Store,124.0,"",124.0,3
2020-03-07,New Mexico,San Miguel County,Food,44.0,"",43.0,1
2020-03-07,New Mexico,Lincoln County,Food,96.0,152.0,94.0,1
2020-03-07,New Mexico,Luna County,Food,54.0,"",55.0,1
2020-03-07,New Mexico,Otero County,Food,38.0,"",38.0,1
2020-03-07,New Mexico,Otero County,Shops & Services,57.0,"",58.0,2
2020-03-07,New Mexico,Otero County,Outdoors & Recreation,93.0,"",93.0,3
2020-03-07,New Mexico,Otero County,Gas Stations,106.0,"",106.0,4
2020-03-07,New Mexico,Bernalillo County,Food,44.0,43.0,44.0,1
2020-03-07,New Mexico,Bernalillo County,Shops & Services,28.0,28.0,28.0,2
2020-03-07,New Mexico,Bernalillo County,Grocery,99.0,111.0,99.0,3
2020-03-07,New Mexico,Bernalillo County,Outdoors & Recreation,47.0,44.0,47.0,4
2020-03-07,New Mexico,Bernalillo County,Big Box Stores,103.0,98.0,103.0,5
2020-03-07,New Mexico,Bernalillo County,Arts & Entertainment,87.0,81.0,88.0,6
2020-03-07,New Mexico,Bernalillo County,Fast Food Restaurants,110.0,117.0,110.0,7
2020-03-07,New Mexico,Bernalillo County,Gas Stations,99.0,93.0,99.0,8
2020-03-07,New Mexico,Bernalillo County,Professional & Other Places,24.0,21.0,24.0,9
2020-03-07,New Mexico,Bernalillo County,Nightlife Spots,76.0,76.0,76.0,10
2020-03-07,New Mexico,Bernalillo County,Hotel,98.0,86.0,99.0,11
2020-03-07,New Mexico,Bernalillo County,School,55.0,50.0,56.0,12
2020-03-07,New Mexico,Bernalillo County,Medical,55.0,47.0,55.0,13
2020-03-07,New Mexico,Bernalillo County,Drug Store,101.0,115.0,101.0,14
2020-03-07,New Mexico,Bernalillo County,Hardware Stores,120.0,96.0,121.0,15
2020-03-07,New Mexico,Bernalillo County,Convenience Store,100.0,125.0,99.0,16
2020-03-07,New Mexico,Bernalillo County,Fitness Center,65.0,"",66.0,17
2020-03-07,New Mexico,Bernalillo County,Colleges & Universities,46.0,"",46.0,18
2020-03-07,New Mexico,Bernalillo County,Travel & Transport,113.0,135.0,112.0,19
2020-03-07,New Mexico,Bernalillo County,Airport,63.0,"",63.0,20
2020-03-07,New Mexico,Bernalillo County,Residences,105.0,"",105.0,21
2020-03-07,New Mexico,Bernalillo County,Discount Stores,91.0,"",91.0,22
2020-03-07,New Mexico,Bernalillo County,Sports,29.0,38.0,28.0,23
2020-03-07,New Mexico,Bernalillo County,Office,87.0,"",87.0,24
2020-03-07,New Mexico,Bernalillo County,Banks,100.0,"",101.0,25
2020-03-07,New Mexico,Bernalillo County,Alcohol,114.0,"",114.0,26
2020-03-07,New Mexico,San Juan County,Food,43.0,39.0,43.0,1
2020-03-07,New Mexico,San Juan County,Shops & Services,98.0,85.0,98.0,2
2020-03-07,New Mexico,San Juan County,Fast Food Restaurants,110.0,"",111.0,3
2020-03-07,New Mexico,San Juan County,Gas Stations,124.0,"",125.0,4
2020-03-07,New Mexico,San Juan County,Big Box Stores,88.0,"",88.0,5
2020-03-07,New Mexico,San Juan County,Arts & Entertainment,101.0,"",101.0,6
2020-03-07,New Mexico,San Juan County,Grocery,90.0,"",90.0,7
2020-03-07,New Mexico,San Juan County,Outdoors & Recreation,51.0,"",52.0,8
2020-03-07,New Mexico,San Juan County,Convenience Store,114.0,"",113.0,9
2020-03-07,New Mexico,San Juan County,School,61.0,"",62.0,10
2020-03-07,New Mexico,San Juan County,Professional & Other Places,26.0,"",26.0,11
2020-03-07,New Mexico,San Juan County,Hotel,86.0,"",86.0,12
2020-03-08,New Mexico,Taos County,Food,40.0,"",40.0,1
2020-03-08,New Mexico,Lea County,Food,47.0,"",47.0,1
2020-03-08,New Mexico,Lea County,Shops & Services,63.0,"",63.0,2
2020-03-08,New Mexico,Lea County,Gas Stations,107.0,"",107.0,3
2020-03-08,New Mexico,Lea County,Convenience Store,116.0,"",116.0,4
2020-03-08,New Mexico,Lea County,Fast Food Restaurants,85.0,"",85.0,5
2020-03-08,New Mexico,Lincoln County,Food,98.0,"",97.0,1
2020-03-08,New Mexico,Doña Ana County,Food,48.0,45.0,48.0,1
2020-03-08,New Mexico,Doña Ana County,Shops & Services,60.0,44.0,60.0,2
2020-03-08,New Mexico,Doña Ana County,Big Box Stores,115.0,"",115.0,3
2020-03-08,New Mexico,Doña Ana County,Outdoors & Recreation,40.0,"",41.0,4
2020-03-08,New Mexico,Doña Ana County,Gas Stations,115.0,"",114.0,5
2020-03-08,New Mexico,Doña Ana County,School,53.0,"",54.0,6
2020-03-08,New Mexico,Doña Ana County,Grocery,85.0,"",86.0,7
2020-03-08,New Mexico,Doña Ana County,Arts & Entertainment,49.0,"",49.0,8
2020-03-08,New Mexico,Doña Ana County,Fast Food Restaurants,100.0,"",101.0,9
2020-03-08,New Mexico,Doña Ana County,Hotel,93.0,"",95.0,10
2020-03-08,New Mexico,Doña Ana County,Professional & Other Places,100.0,"",99.0,11
2020-03-08,New Mexico,Eddy County,Food,95.0,"",95.0,1
2020-03-08,New Mexico,Eddy County,Gas Stations,113.0,"",113.0,2
2020-03-08,New Mexico,Eddy County,Hotel,92.0,"",92.0,3
2020-03-08,New Mexico,Eddy County,Big Box Stores,92.0,"",92.0,4
2020-03-08,New Mexico,Eddy County,Shops & Services,107.0,"",107.0,5
2020-03-08,New Mexico,Eddy County,Outdoors & Recreation,103.0,"",104.0,6
2020-03-08,New Mexico,Eddy County,Fast Food Restaurants,100.0,"",100.0,7
2020-03-08,New Mexico,Eddy County,Grocery,99.0,"",99.0,8
2020-03-08,New Mexico,Torrance County,Gas Stations,117.0,"",118.0,1
2020-03-08,New Mexico,Guadalupe County,Gas Stations,133.0,"",131.0,1
2020-03-08,New Mexico,Quay County,Food,153.0,"",153.0,1
2020-03-08,New Mexico,Cibola County,Gas Stations,109.0,"",109.0,1
2020-03-08,New Mexico,Cibola County,Food,57.0,"",57.0,2
2020-03-08,New Mexico,Bernalillo County,Food,47.0,42.0,47.0,1
2020-03-08,New Mexico,Bernalillo County,Shops & Services,26.0,23.0,26.0,2
2020-03-08,New Mexico,Bernalillo County,Grocery,98.0,86.0,99.0,3
2020-03-08,New Mexico,Bernalillo County,Big Box Stores,104.0,105.0,104.0,4
2020-03-08,New Mexico,Bernalillo County,Arts & Entertainment,95.0,95.0,95.0,5
2020-03-08,New Mexico,Bernalillo County,Outdoors & Recreation,43.0,37.0,43.0,6
2020-03-08,New Mexico,Bernalillo County,Fast Food Restaurants,113.0,91.0,114.0,7
2020-03-08,New Mexico,Bernalillo County,Nightlife Spots,81.0,73.0,82.0,8
2020-03-08,New Mexico,Bernalillo County,Gas Stations,106.0,109.0,106.0,9
2020-03-08,New Mexico,Bernalillo County,Hotel,110.0,75.0,111.0,10
2020-03-08,New Mexico,Bernalillo County,Professional & Other Places,18.0,16.0,18.0,11
2020-03-08,New Mexico,Bernalillo County,School,58.0,59.0,58.0,12
2020-03-08,New Mexico,Bernalillo County,Hardware Stores,136.0,117.0,137.0,13
2020-03-08,New Mexico,Bernalillo County,Convenience Store,118.0,"",119.0,14
2020-03-08,New Mexico,Bernalillo County,Medical,55.0,"",55.0,15
2020-03-08,New Mexico,Bernalillo County,Airport,71.0,93.0,70.0,16
2020-03-08,New Mexico,Bernalillo County,Drug Store,88.0,"",88.0,17
2020-03-08,New Mexico,Bernalillo County,Travel & Transport,112.0,"",112.0,18
2020-03-08,New Mexico,Bernalillo County,Discount Stores,117.0,"",117.0,19
2020-03-08,New Mexico,Bernalillo County,Fitness Center,51.0,"",50.0,20
2020-03-08,New Mexico,Bernalillo County,Residences,93.0,"",94.0,21
2020-03-08,New Mexico,Bernalillo County,Colleges & Universities,48.0,"",47.0,22
2020-03-08,New Mexico,Bernalillo County,Sports,25.0,"",25.0,23
2020-03-08,New Mexico,Santa Fe County,Food,46.0,44.0,46.0,1
2020-03-08,New Mexico,Santa Fe County,Shops & Services,25.0,21.0,25.0,2
2020-03-08,New Mexico,Santa Fe County,Hotel,99.0,97.0,99.0,3
2020-03-08,New Mexico,Santa Fe County,Grocery,109.0,124.0,108.0,4
2020-03-08,New Mexico,Santa Fe County,Arts & Entertainment,62.0,70.0,62.0,5
2020-03-08,New Mexico,Santa Fe County,Outdoors & Recreation,108.0,114.0,108.0,6
2020-03-08,New Mexico,Santa Fe County,Big Box Stores,105.0,"",106.0,7
2020-03-08,New Mexico,Santa Fe County,Fast Food Restaurants,129.0,"",129.0,8
2020-03-08,New Mexico,Santa Fe County,Nightlife Spots,38.0,"",37.0,9
2020-03-08,New Mexico,Santa Fe County,Gas Stations,106.0,"",107.0,10
2020-03-08,New Mexico,Sandoval County,Food,87.0,101.0,87.0,1
2020-03-08,New Mexico,Sandoval County,Big Box Stores,101.0,"",101.0,2
2020-03-08,New Mexico,Sandoval County,Outdoors & Recreation,36.0,"",36.0,3
2020-03-08,New Mexico,Sandoval County,Shops & Services,16.0,"",16.0,4
2020-03-08,New Mexico,Sandoval County,Fast Food Restaurants,116.0,"",116.0,5
2020-03-08,New Mexico,Sandoval County,Gas Stations,121.0,"",122.0,5
2020-03-08,New Mexico,Sandoval County,Nightlife Spots,48.0,"",48.0,6
2020-03-08,New Mexico,Sandoval County,Arts & Entertainment,84.0,"",84.0,7
2020-03-08,New Mexico,Sandoval County,Grocery,92.0,"",94.0,8
2020-03-08,New Mexico,Colfax County,Gas Stations,174.0,"",174.0,1
2020-03-08,New Mexico,Colfax County,Food,61.0,"",62.0,2
2020-03-08,New Mexico,San Miguel County,Food,53.0,"",53.0,1
2020-03-08,New Mexico,Otero County,Food,42.0,"",42.0,1
2020-03-08,New Mexico,Otero County,Outdoors & Recreation,109.0,"",107.0,2
2020-03-08,New Mexico,Otero County,Shops & Services,52.0,"",52.0,3
2020-03-08,New Mexico,Otero County,Gas Stations,113.0,"",114.0,4
2020-03-08,New Mexico,McKinley County,Food,46.0,"",46.0,1
2020-03-08,New Mexico,McKinley County,Gas Stations,108.0,"",108.0,2
2020-03-08,New Mexico,McKinley County,Fast Food Restaurants,115.0,"",115.0,3
2020-03-08,New Mexico,McKinley County,Shops & Services,98.0,"",99.0,4
2020-03-08,New Mexico,McKinley County,Big Box Stores,104.0,"",104.0,5
2020-03-08,New Mexico,McKinley County,Arts & Entertainment,121.0,"",122.0,6
2020-03-08,New Mexico,McKinley County,Hotel,95.0,"",95.0,7
2020-03-08,New Mexico,Curry County,Food,110.0,"",109.0,1
2020-03-08,New Mexico,Curry County,Big Box Stores,107.0,"",107.0,2
2020-03-08,New Mexico,Curry County,School,67.0,"",66.0,3
2020-03-08,New Mexico,Chaves County,Food,92.0,"",92.0,1
2020-03-08,New Mexico,Chaves County,Shops & Services,113.0,"",114.0,2
2020-03-08,New Mexico,Chaves County,Grocery,109.0,"",109.0,3
2020-03-08,New Mexico,San Juan County,Food,43.0,"",43.0,1
2020-03-08,New Mexico,San Juan County,Shops & Services,119.0,"",119.0,2
2020-03-08,New Mexico,San Juan County,Gas Stations,129.0,"",130.0,3
2020-03-08,New Mexico,San Juan County,Big Box Stores,102.0,"",102.0,4
2020-03-08,New Mexico,San Juan County,Fast Food Restaurants,108.0,"",108.0,5
2020-03-08,New Mexico,San Juan County,Arts & Entertainment,103.0,"",104.0,6
2020-03-08,New Mexico,San Juan County,Grocery,99.0,"",99.0,7
2020-03-08,New Mexico,San Juan County,Outdoors & Recreation,53.0,"",54.0,8
2020-03-08,New Mexico,San Juan County,Convenience Store,113.0,"",113.0,9
2020-03-08,New Mexico,Valencia County,Food,90.0,"",90.0,1
2020-03-08,New Mexico,Valencia County,Big Box Stores,110.0,"",111.0,2
2020-03-09,New Mexico,Sandoval County,Food,88.0,82.0,88.0,1
2020-03-09,New Mexico,Sandoval County,Shops & Services,23.0,"",23.0,2
2020-03-09,New Mexico,Sandoval County,Outdoors & Recreation,117.0,"",116.0,3
2020-03-09,New Mexico,Sandoval County,Medical,67.0,"",68.0,4
2020-03-09,New Mexico,Sandoval County,Fast Food Restaurants,110.0,"",109.0,5
2020-03-09,New Mexico,Sandoval County,Gas Stations,120.0,"",120.0,5
2020-03-09,New Mexico,Sandoval County,School,55.0,"",56.0,6
2020-03-09,New Mexico,Sandoval County,Big Box Stores,88.0,"",89.0,6
2020-03-09,New Mexico,Sandoval County,Arts & Entertainment,112.0,"",111.0,7
2020-03-09,New Mexico,Sandoval County,Grocery,105.0,"",106.0,8
2020-03-09,New Mexico,Bernalillo County,Food,48.0,46.0,48.0,1
2020-03-09,New Mexico,Bernalillo County,Shops & Services,28.0,25.0,28.0,2
2020-03-09,New Mexico,Bernalillo County,Grocery,105.0,94.0,105.0,3
2020-03-09,New Mexico,Bernalillo County,Medical,57.0,57.0,57.0,4
2020-03-09,New Mexico,Bernalillo County,Outdoors & Recreation,44.0,36.0,45.0,5
2020-03-09,New Mexico,Bernalillo County,School,63.0,56.0,63.0,6
2020-03-09,New Mexico,Bernalillo County,Fast Food Restaurants,115.0,79.0,116.0,7
2020-03-09,New Mexico,Bernalillo County,Big Box Stores,108.0,113.0,108.0,8
2020-03-09,New Mexico,Bernalillo County,Gas Stations,113.0,110.0,113.0,9
2020-03-09,New Mexico,Bernalillo County,Professional & Other Places,18.0,16.0,18.0,10
2020-03-09,New Mexico,Bernalillo County,Colleges & Universities,51.0,60.0,51.0,11
2020-03-09,New Mexico,Bernalillo County,Arts & Entertainment,95.0,88.0,95.0,12
2020-03-09,New Mexico,Bernalillo County,Hotel,103.0,101.0,103.0,13
2020-03-09,New Mexico,Bernalillo County,Nightlife Spots,86.0,80.0,87.0,14
2020-03-09,New Mexico,Bernalillo County,Office,97.0,87.0,98.0,15
2020-03-09,New Mexico,Bernalillo County,Fitness Center,66.0,62.0,67.0,16
2020-03-09,New Mexico,Bernalillo County,Convenience Store,111.0,"",112.0,17
2020-03-09,New Mexico,Bernalillo County,Drug Store,101.0,86.0,102.0,18
2020-03-09,New Mexico,Bernalillo County,Travel & Transport,115.0,145.0,114.0,19
2020-03-09,New Mexico,Bernalillo County,Hardware Stores,132.0,119.0,133.0,20
2020-03-09,New Mexico,Bernalillo County,Airport,48.0,54.0,47.0,21
2020-03-09,New Mexico,Bernalillo County,Government,74.0,"",74.0,22
2020-03-09,New Mexico,Bernalillo County,Residences,101.0,128.0,100.0,23
2020-03-09,New Mexico,Bernalillo County,Discount Stores,117.0,"",119.0,24
2020-03-09,New Mexico,Bernalillo County,Sports,30.0,"",30.0,25
2020-03-09,New Mexico,Bernalillo County,Banks,118.0,"",118.0,26
2020-03-09,New Mexico,Otero County,Shops & Services,75.0,"",75.0,1
2020-03-09,New Mexico,Otero County,Food,42.0,"",42.0,2
2020-03-09,New Mexico,Otero County,Outdoors & Recreation,139.0,"",143.0,3
2020-03-09,New Mexico,Otero County,Gas Stations,112.0,"",112.0,4
2020-03-09,New Mexico,Chaves County,Food,40.0,"",40.0,1
2020-03-09,New Mexico,Chaves County,Shops & Services,104.0,"",104.0,2
2020-03-09,New Mexico,Curry County,Food,102.0,"",103.0,1
2020-03-09,New Mexico,Curry County,Shops & Services,121.0,"",123.0,2
2020-03-09,New Mexico,Curry County,School,53.0,"",54.0,3
2020-03-09,New Mexico,Curry County,Fast Food Restaurants,113.0,"",113.0,4
2020-03-09,New Mexico,McKinley County,Food,55.0,"",55.0,1
2020-03-09,New Mexico,McKinley County,Gas Stations,108.0,"",109.0,2
2020-03-09,New Mexico,McKinley County,Shops & Services,102.0,"",101.0,3
2020-03-09,New Mexico,McKinley County,Fast Food Restaurants,131.0,"",131.0,4
2020-03-09,New Mexico,McKinley County,Hotel,93.0,"",93.0,5
2020-03-09,New Mexico,McKinley County,Medical,77.0,"",78.0,6
2020-03-09,New Mexico,Valencia County,Food,106.0,"",108.0,1
2020-03-09,New Mexico,Valencia County,Shops & Services,128.0,"",131.0,2
2020-03-09,New Mexico,Valencia County,Big Box Stores,102.0,"",105.0,3
2020-03-09,New Mexico,Torrance County,Gas Stations,94.0,"",94.0,1
2020-03-09,New Mexico,Eddy County,Food,96.0,"",95.0,1
2020-03-09,New Mexico,Eddy County,Gas Stations,95.0,"",94.0,2
2020-03-09,New Mexico,Eddy County,Hotel,67.0,"",67.0,3
2020-03-09,New Mexico,Eddy County,Outdoors & Recreation,32.0,"",32.0,4
2020-03-09,New Mexico,Eddy County,Shops & Services,114.0,"",113.0,5
2020-03-09,New Mexico,Eddy County,Big Box Stores,99.0,"",99.0,6
2020-03-09,New Mexico,Eddy County,Office,81.0,"",81.0,7
2020-03-09,New Mexico,Taos County,Food,112.0,123.0,112.0,1
2020-03-09,New Mexico,San Juan County,Food,49.0,44.0,49.0,1
2020-03-09,New Mexico,San Juan County,Shops & Services,104.0,79.0,105.0,2
2020-03-09,New Mexico,San Juan County,Gas Stations,114.0,"",115.0,3
2020-03-09,New Mexico,San Juan County,Fast Food Restaurants,104.0,"",105.0,4
2020-03-09,New Mexico,San Juan County,School,71.0,"",70.0,5
2020-03-09,New Mexico,San Juan County,Arts & Entertainment,126.0,"",128.0,6
2020-03-09,New Mexico,San Juan County,Big Box Stores,96.0,"",97.0,7
2020-03-09,New Mexico,San Juan County,Medical,60.0,"",60.0,8
2020-03-09,New Mexico,San Juan County,Outdoors & Recreation,53.0,"",53.0,9
2020-03-09,New Mexico,San Juan County,Grocery,104.0,"",105.0,10
2020-03-09,New Mexico,San Juan County,Professional & Other Places,19.0,"",19.0,11
2020-03-09,New Mexico,San Juan County,Hotel,102.0,"",104.0,12
2020-03-09,New Mexico,San Juan County,Convenience Store,112.0,"",113.0,13
2020-03-09,New Mexico,Cibola County,Food,50.0,"",50.0,1
2020-03-09,New Mexico,Cibola County,Gas Stations,128.0,"",126.0,2
2020-03-09,New Mexico,Lea County,Food,46.0,"",46.0,1
2020-03-09,New Mexico,Lea County,Shops & Services,83.0,"",83.0,2
2020-03-09,New Mexico,Lea County,Gas Stations,109.0,"",108.0,3
2020-03-09,New Mexico,Lea County,Convenience Store,133.0,"",133.0,4
2020-03-09,New Mexico,Lea County,Fast Food Restaurants,113.0,"",112.0,5
2020-03-09,New Mexico,Lea County,School,56.0,"",56.0,6
2020-03-09,New Mexico,Santa Fe County,Food,49.0,47.0,49.0,1
2020-03-09,New Mexico,Santa Fe County,Shops & Services,69.0,69.0,69.0,2
2020-03-09,New Mexico,Santa Fe County,Outdoors & Recreation,50.0,49.0,50.0,3
2020-03-09,New Mexico,Santa Fe County,Hotel,108.0,99.0,109.0,4
2020-03-09,New Mexico,Santa Fe County,Grocery,102.0,93.0,103.0,5
2020-03-09,New Mexico,Santa Fe County,Medical,54.0,57.0,54.0,6
2020-03-09,New Mexico,Santa Fe County,Arts & Entertainment,105.0,"",106.0,7
2020-03-09,New Mexico,Santa Fe County,Fast Food Restaurants,132.0,"",130.0,8
2020-03-09,New Mexico,Santa Fe County,Big Box Stores,120.0,"",119.0,9
2020-03-09,New Mexico,Santa Fe County,Gas Stations,129.0,"",126.0,10
2020-03-09,New Mexico,Santa Fe County,Nightlife Spots,87.0,"",87.0,11
2020-03-09,New Mexico,Santa Fe County,Government,75.0,"",75.0,12
2020-03-09,New Mexico,San Miguel County,Food,58.0,"",57.0,1
2020-03-09,New Mexico,Doña Ana County,Food,45.0,43.0,45.0,1
2020-03-09,New Mexico,Doña Ana County,Shops & Services,69.0,61.0,69.0,2
2020-03-09,New Mexico,Doña Ana County,School,58.0,"",58.0,3
2020-03-09,New Mexico,Doña Ana County,Gas Stations,111.0,"",113.0,4
2020-03-09,New Mexico,Doña Ana County,Outdoors & Recreation,35.0,30.0,35.0,5
2020-03-09,New Mexico,Doña Ana County,Medical,59.0,69.0,59.0,6
2020-03-09,New Mexico,Doña Ana County,Colleges & Universities,88.0,"",88.0,7
2020-03-09,New Mexico,Doña Ana County,Big Box Stores,102.0,"",102.0,8
2020-03-09,New Mexico,Doña Ana County,Grocery,106.0,133.0,104.0,9
2020-03-09,New Mexico,Doña Ana County,Fast Food Restaurants,114.0,"",113.0,10
2020-03-09,New Mexico,Doña Ana County,Professional & Other Places,15.0,22.0,15.0,11
2020-03-09,New Mexico,Doña Ana County,Arts & Entertainment,49.0,"",48.0,12
2020-03-09,New Mexico,Doña Ana County,Discount Stores,95.0,"",96.0,13
2020-03-09,New Mexico,Doña Ana County,Fitness Center,70.0,"",70.0,14
2020-03-09,New Mexico,Lincoln County,Food,124.0,"",124.0,1
2020-03-10,New Mexico,Eddy County,Food,90.0,"",90.0,1
2020-03-10,New Mexico,Eddy County,Gas Stations,96.0,"",96.0,2
2020-03-10,New Mexico,Eddy County,Hotel,70.0,"",70.0,3
2020-03-10,New Mexico,Eddy County,Shops & Services,110.0,"",110.0,4
2020-03-10,New Mexico,Eddy County,Big Box Stores,87.0,"",87.0,5
2020-03-10,New Mexico,Eddy County,Outdoors & Recreation,27.0,"",27.0,6
2020-03-10,New Mexico,Eddy County,Fast Food Restaurants,103.0,"",104.0,6
2020-03-10,New Mexico,Eddy County,Office,81.0,"",81.0,7
2020-03-10,New Mexico,Valencia County,Food,111.0,"",112.0,1
2020-03-10,New Mexico,Valencia County,Shops & Services,114.0,"",115.0,2
2020-03-10,New Mexico,Valencia County,Big Box Stores,106.0,"",104.0,3
2020-03-10,New Mexico,Cibola County,Food,43.0,"",44.0,1
2020-03-10,New Mexico,Cibola County,Gas Stations,107.0,"",107.0,2
2020-03-10,New Mexico,Chaves County,Food,48.0,"",47.0,1
2020-03-10,New Mexico,Chaves County,Shops & Services,105.0,"",104.0,2
2020-03-10,New Mexico,Doña Ana County,Food,39.0,40.0,39.0,1
2020-03-10,New Mexico,Doña Ana County,Shops & Services,70.0,74.0,70.0,2
2020-03-10,New Mexico,Doña Ana County,School,43.0,53.0,43.0,3
2020-03-10,New Mexico,Doña Ana County,Outdoors & Recreation,35.0,34.0,35.0,4
2020-03-10,New Mexico,Doña Ana County,Colleges & Universities,90.0,"",90.0,5
2020-03-10,New Mexico,Doña Ana County,Medical,50.0,54.0,50.0,6
2020-03-10,New Mexico,Doña Ana County,Gas Stations,84.0,102.0,84.0,7
2020-03-10,New Mexico,Doña Ana County,Big Box Stores,95.0,"",96.0,8
2020-03-10,New Mexico,Doña Ana County,Professional & Other Places,91.0,131.0,90.0,9
2020-03-10,New Mexico,Doña Ana County,Grocery,91.0,"",91.0,10
2020-03-10,New Mexico,Doña Ana County,Fast Food Restaurants,99.0,"",98.0,11
2020-03-10,New Mexico,Doña Ana County,Arts & Entertainment,84.0,"",86.0,12
2020-03-10,New Mexico,Doña Ana County,Fitness Center,66.0,"",65.0,13
2020-03-10,New Mexico,Doña Ana County,Government,72.0,"",72.0,14
2020-03-10,New Mexico,Doña Ana County,Discount Stores,108.0,"",108.0,15
2020-03-10,New Mexico,Doña Ana County,Hotel,85.0,"",86.0,16
2020-03-10,New Mexico,Bernalillo County,Food,48.0,45.0,48.0,1
2020-03-10,New Mexico,Bernalillo County,Shops & Services,28.0,28.0,28.0,2
2020-03-10,New Mexico,Bernalillo County,Grocery,101.0,103.0,101.0,3
2020-03-10,New Mexico,Bernalillo County,Medical,54.0,46.0,55.0,4
2020-03-10,New Mexico,Bernalillo County,Outdoors & Recreation,48.0,43.0,48.0,5
2020-03-10,New Mexico,Bernalillo County,School,55.0,59.0,55.0,6
2020-03-10,New Mexico,Bernalillo County,Colleges & Universities,52.0,56.0,52.0,7
2020-03-10,New Mexico,Bernalillo County,Fast Food Restaurants,113.0,119.0,113.0,8
2020-03-10,New Mexico,Bernalillo County,Big Box Stores,99.0,99.0,99.0,9
2020-03-10,New Mexico,Bernalillo County,Professional & Other Places,15.0,15.0,15.0,10
2020-03-10,New Mexico,Bernalillo County,Gas Stations,100.0,92.0,101.0,11
2020-03-10,New Mexico,Bernalillo County,Arts & Entertainment,95.0,92.0,95.0,12
2020-03-10,New Mexico,Bernalillo County,Hotel,105.0,90.0,106.0,13
2020-03-10,New Mexico,Bernalillo County,Nightlife Spots,96.0,85.0,96.0,14
2020-03-10,New Mexico,Bernalillo County,Fitness Center,62.0,66.0,62.0,15
2020-03-10,New Mexico,Bernalillo County,Convenience Store,114.0,"",114.0,16
2020-03-10,New Mexico,Bernalillo County,Office,79.0,"",80.0,17
2020-03-10,New Mexico,Bernalillo County,Drug Store,96.0,80.0,97.0,18
2020-03-10,New Mexico,Bernalillo County,Government,90.0,"",90.0,19
2020-03-10,New Mexico,Bernalillo County,Airport,54.0,49.0,54.0,20
2020-03-10,New Mexico,Bernalillo County,Travel & Transport,104.0,160.0,102.0,21
2020-03-10,New Mexico,Bernalillo County,Hardware Stores,117.0,129.0,116.0,22
2020-03-10,New Mexico,Bernalillo County,Residences,123.0,"",123.0,23
2020-03-10,New Mexico,Bernalillo County,Discount Stores,136.0,206.0,133.0,24
2020-03-10,New Mexico,Bernalillo County,Sports,25.0,39.0,24.0,25
2020-03-10,New Mexico,Bernalillo County,Banks,114.0,"",115.0,26
2020-03-10,New Mexico,McKinley County,Food,50.0,56.0,50.0,1
2020-03-10,New Mexico,McKinley County,Gas Stations,98.0,"",97.0,2
