2020-03-06,Massachusetts,Hampden County,Grocery,100.0,101.0,100.0,5
2020-03-06,Massachusetts,Hampden County,Gas Stations,95.0,93.0,95.0,6
2020-03-06,Massachusetts,Hampden County,Professional & Other Places,17.0,18.0,17.0,7
2020-03-06,Massachusetts,Hampden County,Colleges & Universities,117.0,111.0,117.0,8
2020-03-06,Massachusetts,Hampden County,School,59.0,54.0,59.0,9
2020-03-06,Massachusetts,Hampden County,Fast Food Restaurants,102.0,95.0,103.0,10
2020-03-06,Massachusetts,Hampden County,Arts & Entertainment,77.0,68.0,77.0,11
2020-03-06,Massachusetts,Hampden County,Drug Store,87.0,85.0,87.0,12
2020-03-06,Massachusetts,Hampden County,Outdoors & Recreation,29.0,32.0,29.0,13
2020-03-06,Massachusetts,Hampden County,Big Box Stores,98.0,116.0,98.0,14
2020-03-06,Massachusetts,Hampden County,Office,86.0,"",86.0,15
2020-03-06,Massachusetts,Hampden County,Convenience Store,90.0,106.0,89.0,16
2020-03-06,Massachusetts,Hampden County,Travel & Transport,113.0,"",113.0,17
2020-03-06,Massachusetts,Hampden County,Fitness Center,79.0,"",80.0,18
2020-03-06,Massachusetts,Hampden County,Banks,120.0,124.0,120.0,19
2020-03-06,Massachusetts,Hampden County,Alcohol,102.0,"",102.0,20
2020-03-06,Massachusetts,Hampden County,Hotel,105.0,"",105.0,21
2020-03-06,Massachusetts,Hampden County,Hardware Stores,111.0,106.0,111.0,22
2020-03-06,Massachusetts,Hampden County,Sports,33.0,"",33.0,23
2020-03-06,Massachusetts,Hampden County,Discount Stores,81.0,"",81.0,24
2020-03-06,Massachusetts,Hampden County,Government,56.0,"",56.0,25
2020-03-06,Massachusetts,Hampden County,Residences,102.0,"",101.0,26
2020-03-06,Massachusetts,Hampshire County,Colleges & Universities,41.0,40.0,41.0,1
2020-03-06,Massachusetts,Hampshire County,Food,100.0,92.0,100.0,2
2020-03-06,Massachusetts,Hampshire County,Shops & Services,64.0,50.0,65.0,3
2020-03-06,Massachusetts,Hampshire County,Grocery,109.0,117.0,109.0,4
2020-03-06,Massachusetts,Hampshire County,Nightlife Spots,78.0,"",78.0,5
2020-03-06,Massachusetts,Hampshire County,Medical,60.0,63.0,60.0,6
2020-03-06,Massachusetts,Hampshire County,Outdoors & Recreation,39.0,49.0,38.0,7
2020-03-06,Massachusetts,Hampshire County,Big Box Stores,114.0,"",114.0,8
2020-03-06,Massachusetts,Hampshire County,School,67.0,"",67.0,9
2020-03-06,Massachusetts,Hampshire County,Professional & Other Places,19.0,"",20.0,10
2020-03-06,Massachusetts,Hampshire County,Convenience Store,102.0,"",100.0,11
2020-03-06,Massachusetts,Suffolk County,Food,45.0,44.0,45.0,1
2020-03-06,Massachusetts,Suffolk County,Airport,59.0,49.0,59.0,2
2020-03-06,Massachusetts,Suffolk County,Shops & Services,27.0,24.0,27.0,3
2020-03-06,Massachusetts,Suffolk County,Professional & Other Places,22.0,22.0,22.0,4
2020-03-06,Massachusetts,Suffolk County,Colleges & Universities,38.0,42.0,38.0,5
2020-03-06,Massachusetts,Suffolk County,Medical,50.0,53.0,50.0,6
2020-03-06,Massachusetts,Suffolk County,Outdoors & Recreation,36.0,35.0,36.0,7
2020-03-06,Massachusetts,Suffolk County,Nightlife Spots,38.0,33.0,38.0,8
2020-03-06,Massachusetts,Suffolk County,Metro Stations,99.0,96.0,99.0,9
2020-03-06,Massachusetts,Suffolk County,Arts & Entertainment,44.0,43.0,44.0,10
2020-03-06,Massachusetts,Suffolk County,Office,84.0,93.0,84.0,11
2020-03-06,Massachusetts,Suffolk County,Hotel,93.0,86.0,93.0,12
2020-03-06,Massachusetts,Suffolk County,Travel & Transport,90.0,81.0,90.0,13
2020-03-06,Massachusetts,Suffolk County,Grocery,101.0,102.0,101.0,14
2020-03-06,Massachusetts,Suffolk County,Fitness Center,62.0,61.0,62.0,15
2020-03-06,Massachusetts,Suffolk County,Residences,97.0,119.0,96.0,16
2020-03-06,Massachusetts,Suffolk County,School,70.0,"",70.0,17
2020-03-06,Massachusetts,Suffolk County,Drug Store,107.0,98.0,107.0,18
2020-03-06,Massachusetts,Suffolk County,Government,66.0,"",67.0,19
2020-03-06,Massachusetts,Suffolk County,Gas Stations,91.0,106.0,91.0,20
2020-03-06,Massachusetts,Suffolk County,Convenience Store,106.0,"",106.0,21
2020-03-06,Massachusetts,Suffolk County,Fast Food Restaurants,102.0,"",102.0,22
2020-03-06,Massachusetts,Suffolk County,Bus,71.0,"",70.0,23
2020-03-06,Massachusetts,Suffolk County,Banks,114.0,"",114.0,24
2020-03-06,Massachusetts,Suffolk County,Alcohol,107.0,"",106.0,25
2020-03-06,Massachusetts,Suffolk County,Sports,14.0,"",14.0,26
2020-03-06,Massachusetts,Suffolk County,Hardware Stores,116.0,"",116.0,27
2020-03-06,Massachusetts,Suffolk County,Big Box Stores,100.0,"",100.0,28
2020-03-06,Massachusetts,Bristol County,Food,45.0,44.0,45.0,1
2020-03-06,Massachusetts,Bristol County,Shops & Services,25.0,21.0,25.0,2
2020-03-06,Massachusetts,Bristol County,Grocery,101.0,101.0,101.0,3
2020-03-06,Massachusetts,Bristol County,Medical,54.0,53.0,54.0,4
2020-03-06,Massachusetts,Bristol County,Big Box Stores,96.0,102.0,96.0,5
2020-03-06,Massachusetts,Bristol County,Nightlife Spots,77.0,66.0,78.0,6
2020-03-06,Massachusetts,Bristol County,School,67.0,63.0,67.0,7
2020-03-06,Massachusetts,Bristol County,Fast Food Restaurants,106.0,92.0,107.0,8
2020-03-06,Massachusetts,Bristol County,Gas Stations,104.0,106.0,104.0,9
2020-03-06,Massachusetts,Bristol County,Convenience Store,106.0,108.0,105.0,10
2020-03-06,Massachusetts,Bristol County,Outdoors & Recreation,29.0,29.0,30.0,11
2020-03-06,Massachusetts,Bristol County,Professional & Other Places,15.0,15.0,15.0,12
2020-03-06,Massachusetts,Bristol County,Drug Store,97.0,102.0,97.0,13
2020-03-06,Massachusetts,Bristol County,Arts & Entertainment,92.0,80.0,93.0,14
2020-03-06,Massachusetts,Bristol County,Fitness Center,56.0,56.0,56.0,15
2020-03-06,Massachusetts,Bristol County,Banks,98.0,103.0,97.0,16
2020-03-06,Massachusetts,Bristol County,Colleges & Universities,79.0,"",78.0,17
2020-03-06,Massachusetts,Bristol County,Hardware Stores,97.0,83.0,98.0,18
2020-03-06,Massachusetts,Bristol County,Sports,33.0,"",33.0,19
2020-03-06,Massachusetts,Bristol County,Alcohol,97.0,101.0,97.0,20
2020-03-06,Massachusetts,Bristol County,Government,62.0,"",62.0,21
2020-03-06,Massachusetts,Bristol County,Office,93.0,"",94.0,22
2020-03-06,Massachusetts,Bristol County,Travel & Transport,33.0,"",34.0,23
2020-03-06,Massachusetts,Bristol County,Discount Stores,101.0,"",101.0,24
2020-03-06,Massachusetts,Franklin County,Food,115.0,105.0,116.0,1
2020-03-06,Massachusetts,Franklin County,Shops & Services,60.0,"",60.0,2
2020-03-06,Massachusetts,Essex County,Food,45.0,43.0,45.0,1
2020-03-06,Massachusetts,Essex County,Shops & Services,26.0,24.0,26.0,2
2020-03-06,Massachusetts,Essex County,Grocery,97.0,85.0,98.0,3
2020-03-06,Massachusetts,Essex County,Medical,53.0,51.0,53.0,4
2020-03-06,Massachusetts,Essex County,Outdoors & Recreation,31.0,33.0,31.0,5
2020-03-06,Massachusetts,Essex County,School,62.0,62.0,62.0,6
2020-03-06,Massachusetts,Essex County,Nightlife Spots,73.0,73.0,73.0,7
2020-03-06,Massachusetts,Essex County,Gas Stations,102.0,95.0,102.0,8
2020-03-06,Massachusetts,Essex County,Fitness Center,62.0,61.0,63.0,9
2020-03-06,Massachusetts,Essex County,Drug Store,94.0,94.0,94.0,10
2020-03-06,Massachusetts,Essex County,Professional & Other Places,13.0,13.0,13.0,11
2020-03-06,Massachusetts,Essex County,Office,86.0,99.0,86.0,12
2020-03-06,Massachusetts,Essex County,Colleges & Universities,45.0,"",46.0,13
2020-03-06,Massachusetts,Essex County,Fast Food Restaurants,100.0,87.0,101.0,14
2020-03-06,Massachusetts,Essex County,Arts & Entertainment,48.0,46.0,49.0,15
2020-03-06,Massachusetts,Essex County,Convenience Store,101.0,117.0,100.0,16
2020-03-06,Massachusetts,Essex County,Alcohol,103.0,112.0,103.0,17
2020-03-06,Massachusetts,Essex County,Big Box Stores,97.0,104.0,96.0,18
2020-03-06,Massachusetts,Essex County,Banks,106.0,98.0,107.0,19
2020-03-06,Massachusetts,Essex County,Residences,112.0,114.0,112.0,20
2020-03-06,Massachusetts,Essex County,Sports,28.0,28.0,28.0,21
2020-03-06,Massachusetts,Essex County,Travel & Transport,31.0,"",31.0,22
2020-03-06,Massachusetts,Essex County,Government,63.0,"",63.0,23
2020-03-06,Massachusetts,Essex County,Hardware Stores,108.0,84.0,109.0,24
2020-03-06,Massachusetts,Essex County,Hotel,76.0,"",78.0,25
2020-03-06,Massachusetts,Essex County,Beach,95.0,"",96.0,26
2020-03-06,Massachusetts,Worcester County,Food,45.0,43.0,45.0,1
2020-03-06,Massachusetts,Worcester County,Shops & Services,24.0,22.0,24.0,2
2020-03-06,Massachusetts,Worcester County,Grocery,95.0,82.0,96.0,3
2020-03-06,Massachusetts,Worcester County,Medical,55.0,48.0,55.0,4
2020-03-06,Massachusetts,Worcester County,Nightlife Spots,46.0,51.0,46.0,5
2020-03-06,Massachusetts,Worcester County,Outdoors & Recreation,35.0,38.0,35.0,6
2020-03-06,Massachusetts,Worcester County,School,60.0,64.0,60.0,7
2020-03-06,Massachusetts,Worcester County,Gas Stations,104.0,84.0,105.0,8
2020-03-06,Massachusetts,Worcester County,Convenience Store,104.0,94.0,104.0,9
2020-03-06,Massachusetts,Worcester County,Big Box Stores,103.0,104.0,103.0,10
2020-03-06,Massachusetts,Worcester County,Fast Food Restaurants,105.0,110.0,105.0,11
2020-03-06,Massachusetts,Worcester County,Colleges & Universities,91.0,88.0,91.0,12
2020-03-06,Massachusetts,Worcester County,Professional & Other Places,13.0,13.0,13.0,13
2020-03-06,Massachusetts,Worcester County,Drug Store,91.0,67.0,92.0,14
2020-03-06,Massachusetts,Worcester County,Arts & Entertainment,46.0,49.0,46.0,15
2020-03-06,Massachusetts,Worcester County,Fitness Center,74.0,77.0,74.0,16
2020-03-06,Massachusetts,Worcester County,Office,91.0,102.0,90.0,17
2020-03-06,Massachusetts,Worcester County,Government,68.0,65.0,68.0,18
2020-03-06,Massachusetts,Worcester County,Alcohol,97.0,81.0,98.0,19
2020-03-06,Massachusetts,Worcester County,Sports,33.0,39.0,33.0,20
2020-03-06,Massachusetts,Worcester County,Hardware Stores,98.0,101.0,98.0,21
2020-03-06,Massachusetts,Worcester County,Residences,116.0,"",117.0,22
2020-03-06,Massachusetts,Worcester County,Travel & Transport,99.0,"",100.0,23
2020-03-06,Massachusetts,Worcester County,Banks,103.0,"",103.0,24
2020-03-06,Massachusetts,Worcester County,Discount Stores,116.0,"",116.0,25
2020-03-06,Massachusetts,Worcester County,Hotel,87.0,116.0,85.0,26
2020-03-06,Massachusetts,Middlesex County,Food,44.0,48.0,44.0,1
2020-03-06,Massachusetts,Middlesex County,Shops & Services,27.0,29.0,27.0,2
2020-03-06,Massachusetts,Middlesex County,Grocery,100.0,112.0,99.0,3
2020-03-06,Massachusetts,Middlesex County,Colleges & Universities,84.0,94.0,84.0,4
2020-03-06,Massachusetts,Middlesex County,Outdoors & Recreation,33.0,35.0,32.0,5
2020-03-06,Massachusetts,Middlesex County,Medical,51.0,55.0,51.0,6
2020-03-06,Massachusetts,Middlesex County,School,62.0,59.0,62.0,7
2020-03-06,Massachusetts,Middlesex County,Office,84.0,84.0,84.0,8
2020-03-06,Massachusetts,Middlesex County,Fitness Center,65.0,75.0,64.0,9
2020-03-06,Massachusetts,Middlesex County,Nightlife Spots,46.0,46.0,46.0,10
2020-03-06,Massachusetts,Middlesex County,Professional & Other Places,14.0,15.0,14.0,11
2020-03-06,Massachusetts,Middlesex County,Arts & Entertainment,82.0,77.0,82.0,12
2020-03-06,Massachusetts,Middlesex County,Gas Stations,102.0,113.0,101.0,13
2020-03-06,Massachusetts,Middlesex County,Residences,108.0,139.0,107.0,14
2020-03-06,Massachusetts,Middlesex County,Drug Store,90.0,97.0,89.0,15
2020-03-06,Massachusetts,Middlesex County,Fast Food Restaurants,99.0,91.0,99.0,16
2020-03-06,Massachusetts,Middlesex County,Hotel,103.0,135.0,102.0,17
2020-03-06,Massachusetts,Middlesex County,Convenience Store,104.0,118.0,103.0,18
2020-03-06,Massachusetts,Middlesex County,Metro Stations,97.0,94.0,97.0,19
2020-03-06,Massachusetts,Middlesex County,Travel & Transport,22.0,27.0,21.0,20
2020-03-06,Massachusetts,Middlesex County,Sports,22.0,29.0,22.0,21
2020-03-06,Massachusetts,Middlesex County,Alcohol,106.0,115.0,105.0,22
2020-03-06,Massachusetts,Middlesex County,Big Box Stores,91.0,102.0,90.0,23
2020-03-06,Massachusetts,Middlesex County,Banks,103.0,118.0,102.0,23
2020-03-06,Massachusetts,Middlesex County,Hardware Stores,110.0,103.0,110.0,24
2020-03-06,Massachusetts,Middlesex County,Government,54.0,61.0,54.0,25
2020-03-06,Massachusetts,Middlesex County,Bus,67.0,"",67.0,26
2020-03-06,Massachusetts,Middlesex County,Discount Stores,88.0,"",89.0,27
2020-03-06,Massachusetts,Berkshire County,Food,45.0,41.0,46.0,1
2020-03-06,Massachusetts,Berkshire County,Shops & Services,27.0,26.0,27.0,2
2020-03-06,Massachusetts,Berkshire County,Grocery,104.0,93.0,105.0,3
2020-03-06,Massachusetts,Berkshire County,Medical,59.0,64.0,59.0,4
2020-03-06,Massachusetts,Berkshire County,Outdoors & Recreation,92.0,94.0,92.0,5
2020-03-06,Massachusetts,Berkshire County,Nightlife Spots,77.0,"",78.0,6
2020-03-06,Massachusetts,Berkshire County,Professional & Other Places,23.0,25.0,23.0,7
2020-03-06,Massachusetts,Berkshire County,Gas Stations,117.0,"",119.0,8
2020-03-06,Massachusetts,Berkshire County,Hotel,62.0,"",62.0,9
2020-03-06,Massachusetts,Berkshire County,School,66.0,"",66.0,10
2020-03-06,Massachusetts,Berkshire County,Arts & Entertainment,74.0,"",75.0,11
2020-03-06,Massachusetts,Berkshire County,Convenience Store,91.0,"",92.0,12
2020-03-06,Massachusetts,Berkshire County,Big Box Stores,104.0,"",105.0,13
2020-03-06,Massachusetts,Berkshire County,Fast Food Restaurants,112.0,"",112.0,14
2020-03-06,Massachusetts,Barnstable County,Food,96.0,93.0,96.0,1
2020-03-06,Massachusetts,Barnstable County,Shops & Services,25.0,24.0,25.0,2
2020-03-06,Massachusetts,Barnstable County,Grocery,108.0,95.0,110.0,3
2020-03-06,Massachusetts,Barnstable County,Outdoors & Recreation,34.0,36.0,34.0,4
2020-03-06,Massachusetts,Barnstable County,Medical,54.0,55.0,54.0,5
2020-03-06,Massachusetts,Barnstable County,Hotel,66.0,72.0,66.0,6
2020-03-06,Massachusetts,Barnstable County,Beach,104.0,94.0,105.0,7
2020-03-06,Massachusetts,Barnstable County,Professional & Other Places,21.0,23.0,21.0,8
2020-03-06,Massachusetts,Barnstable County,Nightlife Spots,76.0,70.0,76.0,9
2020-03-06,Massachusetts,Barnstable County,Gas Stations,102.0,114.0,100.0,10
2020-03-06,Massachusetts,Barnstable County,Convenience Store,100.0,109.0,99.0,11
2020-03-06,Massachusetts,Barnstable County,School,58.0,"",58.0,12
2020-03-06,Massachusetts,Barnstable County,Sports,47.0,38.0,48.0,13
2020-03-06,Massachusetts,Barnstable County,Arts & Entertainment,96.0,86.0,98.0,14
2020-03-06,Massachusetts,Barnstable County,Alcohol,114.0,122.0,113.0,15
2020-03-06,Massachusetts,Barnstable County,Banks,147.0,143.0,148.0,16
2020-03-06,Massachusetts,Barnstable County,Fitness Center,64.0,"",66.0,17
2020-03-07,Massachusetts,Berkshire County,Food,46.0,50.0,46.0,1
2020-03-07,Massachusetts,Berkshire County,Shops & Services,24.0,20.0,24.0,2
2020-03-07,Massachusetts,Berkshire County,Grocery,92.0,86.0,92.0,3
2020-03-07,Massachusetts,Berkshire County,Outdoors & Recreation,93.0,107.0,92.0,4
2020-03-07,Massachusetts,Berkshire County,Nightlife Spots,73.0,"",73.0,5
2020-03-07,Massachusetts,Berkshire County,Arts & Entertainment,73.0,"",75.0,6
2020-03-07,Massachusetts,Berkshire County,Hotel,56.0,"",55.0,7
2020-03-07,Massachusetts,Berkshire County,Skiing,47.0,"",47.0,8
2020-03-07,Massachusetts,Berkshire County,Big Box Stores,111.0,"",111.0,9
2020-03-07,Massachusetts,Berkshire County,Convenience Store,106.0,"",106.0,10
2020-03-07,Massachusetts,Berkshire County,Gas Stations,103.0,"",103.0,11
2020-03-07,Massachusetts,Bristol County,Food,45.0,46.0,45.0,1
2020-03-07,Massachusetts,Bristol County,Shops & Services,66.0,59.0,66.0,2
2020-03-07,Massachusetts,Bristol County,Grocery,96.0,83.0,97.0,3
2020-03-07,Massachusetts,Bristol County,Big Box Stores,93.0,85.0,94.0,4
2020-03-07,Massachusetts,Bristol County,Nightlife Spots,74.0,70.0,75.0,5
2020-03-07,Massachusetts,Bristol County,Fast Food Restaurants,111.0,91.0,112.0,6
2020-03-07,Massachusetts,Bristol County,Outdoors & Recreation,27.0,24.0,27.0,7
2020-03-07,Massachusetts,Bristol County,Convenience Store,91.0,74.0,92.0,7
2020-03-07,Massachusetts,Bristol County,Gas Stations,88.0,80.0,88.0,8
2020-03-07,Massachusetts,Bristol County,Arts & Entertainment,81.0,87.0,81.0,9
2020-03-07,Massachusetts,Bristol County,Hardware Stores,105.0,88.0,106.0,10
2020-03-07,Massachusetts,Bristol County,Medical,57.0,47.0,57.0,11
2020-03-07,Massachusetts,Bristol County,Drug Store,93.0,87.0,93.0,12
2020-03-07,Massachusetts,Bristol County,Professional & Other Places,17.0,"",17.0,13
2020-03-07,Massachusetts,Bristol County,School,52.0,"",52.0,14
2020-03-07,Massachusetts,Bristol County,Sports,36.0,"",36.0,15
2020-03-07,Massachusetts,Bristol County,Fitness Center,57.0,"",57.0,16
2020-03-07,Massachusetts,Bristol County,Alcohol,96.0,"",97.0,17
2020-03-07,Massachusetts,Bristol County,Colleges & Universities,85.0,"",84.0,18
2020-03-07,Massachusetts,Bristol County,Banks,76.0,"",77.0,19
2020-03-07,Massachusetts,Bristol County,Discount Stores,102.0,"",102.0,20
2020-03-07,Massachusetts,Bristol County,Travel & Transport,27.0,"",27.0,21
2020-03-07,Massachusetts,Hampden County,Food,44.0,45.0,44.0,1
2020-03-07,Massachusetts,Hampden County,Shops & Services,26.0,24.0,26.0,2
2020-03-07,Massachusetts,Hampden County,Nightlife Spots,72.0,77.0,72.0,3
2020-03-07,Massachusetts,Hampden County,Grocery,107.0,103.0,107.0,4
2020-03-07,Massachusetts,Hampden County,Arts & Entertainment,95.0,86.0,95.0,5
2020-03-07,Massachusetts,Hampden County,Gas Stations,104.0,94.0,104.0,6
2020-03-07,Massachusetts,Hampden County,Fast Food Restaurants,108.0,120.0,108.0,7
2020-03-07,Massachusetts,Hampden County,Professional & Other Places,22.0,20.0,22.0,8
2020-03-07,Massachusetts,Hampden County,Medical,59.0,55.0,60.0,9
2020-03-07,Massachusetts,Hampden County,Drug Store,94.0,98.0,94.0,10
2020-03-07,Massachusetts,Hampden County,Big Box Stores,100.0,106.0,100.0,11
2020-03-07,Massachusetts,Hampden County,Outdoors & Recreation,28.0,28.0,28.0,12
2020-03-07,Massachusetts,Hampden County,Colleges & Universities,110.0,"",109.0,13
2020-03-07,Massachusetts,Hampden County,Convenience Store,86.0,"",86.0,14
2020-03-07,Massachusetts,Hampden County,School,47.0,"",47.0,15
2020-03-07,Massachusetts,Hampden County,Fitness Center,85.0,"",85.0,15
2020-03-07,Massachusetts,Hampden County,Alcohol,109.0,"",109.0,16
2020-03-07,Massachusetts,Hampden County,Hardware Stores,117.0,"",117.0,17
2020-03-07,Massachusetts,Hampden County,Discount Stores,103.0,"",103.0,18
2020-03-07,Massachusetts,Hampden County,Hotel,105.0,"",104.0,19
2020-03-07,Massachusetts,Hampden County,Travel & Transport,105.0,"",104.0,20
2020-03-07,Massachusetts,Hampden County,Sports,31.0,51.0,30.0,21
2020-03-07,Massachusetts,Hampden County,Office,96.0,"",97.0,22
2020-03-07,Massachusetts,Hampden County,Banks,83.0,"",84.0,23
2020-03-07,Massachusetts,Suffolk County,Food,42.0,45.0,42.0,1
2020-03-07,Massachusetts,Suffolk County,Shops & Services,29.0,24.0,29.0,2
2020-03-07,Massachusetts,Suffolk County,Airport,59.0,57.0,59.0,3
2020-03-07,Massachusetts,Suffolk County,Nightlife Spots,40.0,42.0,40.0,4
2020-03-07,Massachusetts,Suffolk County,Professional & Other Places,27.0,28.0,27.0,5
2020-03-07,Massachusetts,Suffolk County,Arts & Entertainment,80.0,80.0,80.0,6
2020-03-07,Massachusetts,Suffolk County,Outdoors & Recreation,34.0,26.0,34.0,7
2020-03-07,Massachusetts,Suffolk County,Hotel,88.0,95.0,88.0,8
2020-03-07,Massachusetts,Suffolk County,Grocery,99.0,89.0,99.0,9
2020-03-07,Massachusetts,Suffolk County,Colleges & Universities,32.0,31.0,32.0,10
2020-03-07,Massachusetts,Suffolk County,Metro Stations,85.0,89.0,85.0,11
2020-03-07,Massachusetts,Suffolk County,Medical,46.0,50.0,46.0,12
2020-03-07,Massachusetts,Suffolk County,Fitness Center,59.0,62.0,59.0,13
2020-03-07,Massachusetts,Suffolk County,Travel & Transport,89.0,92.0,88.0,14
2020-03-07,Massachusetts,Suffolk County,Residences,85.0,"",85.0,15
2020-03-07,Massachusetts,Suffolk County,Office,75.0,"",75.0,16
2020-03-07,Massachusetts,Suffolk County,Drug Store,95.0,"",96.0,17
2020-03-07,Massachusetts,Suffolk County,Gas Stations,93.0,"",93.0,18
2020-03-07,Massachusetts,Suffolk County,Fast Food Restaurants,109.0,"",109.0,19
2020-03-07,Massachusetts,Suffolk County,Government,59.0,"",59.0,20
2020-03-07,Massachusetts,Suffolk County,School,55.0,"",55.0,21
2020-03-07,Massachusetts,Suffolk County,Alcohol,105.0,"",105.0,22
2020-03-07,Massachusetts,Suffolk County,Convenience Store,81.0,"",81.0,23
2020-03-07,Massachusetts,Suffolk County,Bus,76.0,"",76.0,24
2020-03-07,Massachusetts,Suffolk County,Sports,18.0,"",18.0,25
2020-03-07,Massachusetts,Suffolk County,Big Box Stores,96.0,"",96.0,26
2020-03-07,Massachusetts,Suffolk County,Banks,75.0,"",74.0,27
2020-03-07,Massachusetts,Suffolk County,Hardware Stores,105.0,"",104.0,28
2020-03-07,Massachusetts,Franklin County,Food,102.0,"",104.0,1
2020-03-07,Massachusetts,Franklin County,Shops & Services,62.0,"",63.0,2
2020-03-07,Massachusetts,Franklin County,Nightlife Spots,79.0,"",80.0,3
2020-03-07,Massachusetts,Barnstable County,Food,45.0,38.0,46.0,1
2020-03-07,Massachusetts,Barnstable County,Shops & Services,25.0,18.0,25.0,2
2020-03-07,Massachusetts,Barnstable County,Grocery,100.0,88.0,102.0,3
2020-03-07,Massachusetts,Barnstable County,Outdoors & Recreation,26.0,22.0,26.0,4
2020-03-07,Massachusetts,Barnstable County,Hotel,66.0,64.0,66.0,5
2020-03-07,Massachusetts,Barnstable County,Beach,94.0,67.0,97.0,6
2020-03-07,Massachusetts,Barnstable County,Nightlife Spots,83.0,65.0,85.0,7
2020-03-07,Massachusetts,Barnstable County,Gas Stations,103.0,"",105.0,8
2020-03-07,Massachusetts,Barnstable County,Professional & Other Places,23.0,21.0,23.0,9
2020-03-07,Massachusetts,Barnstable County,Convenience Store,111.0,104.0,112.0,10
2020-03-07,Massachusetts,Barnstable County,Medical,68.0,"",69.0,11
2020-03-07,Massachusetts,Barnstable County,Arts & Entertainment,68.0,"",71.0,12
2020-03-07,Massachusetts,Norfolk County,Shops & Services,69.0,63.0,69.0,1
2020-03-07,Massachusetts,Norfolk County,Food,43.0,42.0,43.0,2
2020-03-07,Massachusetts,Norfolk County,Grocery,97.0,94.0,97.0,3
2020-03-07,Massachusetts,Norfolk County,Outdoors & Recreation,31.0,30.0,31.0,4
2020-03-07,Massachusetts,Norfolk County,Arts & Entertainment,134.0,117.0,134.0,5
2020-03-07,Massachusetts,Norfolk County,Nightlife Spots,38.0,44.0,38.0,6
2020-03-07,Massachusetts,Norfolk County,Fitness Center,62.0,55.0,62.0,7
2020-03-07,Massachusetts,Norfolk County,Gas Stations,96.0,105.0,95.0,8
2020-03-07,Massachusetts,Norfolk County,School,59.0,70.0,59.0,9
2020-03-07,Massachusetts,Norfolk County,Professional & Other Places,19.0,20.0,19.0,10
2020-03-07,Massachusetts,Norfolk County,Drug Store,103.0,94.0,103.0,11
2020-03-07,Massachusetts,Norfolk County,Big Box Stores,91.0,"",91.0,12
2020-03-07,Massachusetts,Norfolk County,Sports,31.0,26.0,32.0,13
2020-03-07,Massachusetts,Norfolk County,Medical,50.0,49.0,50.0,14
2020-03-07,Massachusetts,Norfolk County,Fast Food Restaurants,95.0,"",95.0,15
2020-03-07,Massachusetts,Norfolk County,Colleges & Universities,83.0,"",84.0,16
2020-03-07,Massachusetts,Norfolk County,Convenience Store,92.0,87.0,92.0,17
2020-03-07,Massachusetts,Norfolk County,Hardware Stores,101.0,"",102.0,18
2020-03-07,Massachusetts,Norfolk County,Residences,96.0,"",96.0,19
2020-03-07,Massachusetts,Norfolk County,Alcohol,97.0,"",97.0,20
2020-03-07,Massachusetts,Norfolk County,Hotel,101.0,"",101.0,21
2020-03-07,Massachusetts,Norfolk County,Metro Stations,83.0,"",85.0,22
2020-03-07,Massachusetts,Norfolk County,Banks,90.0,"",90.0,23
2020-03-07,Massachusetts,Norfolk County,Travel & Transport,106.0,"",106.0,24
2020-03-07,Massachusetts,Norfolk County,Discount Stores,112.0,"",112.0,25
2020-03-07,Massachusetts,Hampshire County,Food,100.0,101.0,100.0,1
2020-03-07,Massachusetts,Hampshire County,Colleges & Universities,47.0,"",47.0,2
2020-03-07,Massachusetts,Hampshire County,Shops & Services,69.0,77.0,69.0,3
2020-03-07,Massachusetts,Hampshire County,Grocery,119.0,166.0,117.0,4
2020-03-07,Massachusetts,Hampshire County,Nightlife Spots,78.0,"",78.0,5
2020-03-07,Massachusetts,Hampshire County,Outdoors & Recreation,39.0,"",39.0,6
2020-03-07,Massachusetts,Hampshire County,Big Box Stores,114.0,"",113.0,7
2020-03-07,Massachusetts,Hampshire County,Arts & Entertainment,111.0,"",112.0,8
2020-03-07,Massachusetts,Hampshire County,Convenience Store,106.0,"",105.0,9
2020-03-07,Massachusetts,Essex County,Food,44.0,42.0,44.0,1
2020-03-07,Massachusetts,Essex County,Shops & Services,29.0,26.0,29.0,2
2020-03-07,Massachusetts,Essex County,Grocery,94.0,91.0,94.0,3
2020-03-07,Massachusetts,Essex County,Nightlife Spots,78.0,79.0,78.0,4
2020-03-07,Massachusetts,Essex County,Outdoors & Recreation,29.0,31.0,29.0,5
2020-03-07,Massachusetts,Essex County,Arts & Entertainment,46.0,49.0,46.0,6
2020-03-07,Massachusetts,Essex County,Fitness Center,69.0,70.0,69.0,7
2020-03-07,Massachusetts,Essex County,Gas Stations,101.0,93.0,101.0,8
2020-03-07,Massachusetts,Essex County,Medical,52.0,55.0,52.0,9
2020-03-07,Massachusetts,Essex County,Fast Food Restaurants,100.0,115.0,100.0,10
2020-03-07,Massachusetts,Essex County,Drug Store,94.0,98.0,94.0,11
2020-03-07,Massachusetts,Essex County,Big Box Stores,102.0,"",102.0,12
2020-03-07,Massachusetts,Essex County,School,51.0,"",51.0,13
2020-03-07,Massachusetts,Essex County,Professional & Other Places,15.0,17.0,15.0,14
2020-03-07,Massachusetts,Essex County,Alcohol,115.0,105.0,115.0,15
