2020-03-17,,Hillsborough County,Government,69.0,"",69.0,19
2020-03-17,,Hillsborough County,Travel & Transport,51.0,"",50.0,20
2020-03-17,,Hillsborough County,Colleges & Universities,34.0,"",34.0,21
2020-03-17,,Grafton County,Shops & Services,99.0,85.0,100.0,1
2020-03-17,,Grafton County,Food,60.0,57.0,60.0,2
2020-03-17,,Grafton County,Medical,60.0,36.0,63.0,3
2020-03-17,,Grafton County,Professional & Other Places,55.0,35.0,56.0,4
2020-03-17,,Grafton County,Outdoors & Recreation,51.0,38.0,52.0,5
2020-03-17,,Grafton County,Grocery,119.0,85.0,122.0,6
2020-03-17,,Grafton County,Colleges & Universities,26.0,"",26.0,7
2020-03-17,,Grafton County,Gas Stations,85.0,"",85.0,8
2020-03-17,,Grafton County,Hotel,45.0,"",45.0,9
2020-03-17,,Coös County,Food,71.0,66.0,72.0,1
2020-03-17,,Coös County,Shops & Services,85.0,67.0,86.0,2
2020-03-17,,Carroll County,Shops & Services,76.0,67.0,77.0,1
2020-03-17,,Carroll County,Food,67.0,59.0,68.0,2
2020-03-17,,Carroll County,Outdoors & Recreation,50.0,76.0,48.0,3
2020-03-17,,Carroll County,Professional & Other Places,58.0,"",58.0,4
2020-03-17,,Merrimack County,Shops & Services,102.0,93.0,103.0,1
2020-03-17,,Merrimack County,Food,73.0,66.0,73.0,2
2020-03-17,,Merrimack County,Professional & Other Places,61.0,64.0,60.0,3
2020-03-17,,Merrimack County,Outdoors & Recreation,68.0,64.0,69.0,4
2020-03-17,,Merrimack County,Grocery,134.0,122.0,135.0,5
2020-03-17,,Merrimack County,Medical,59.0,68.0,59.0,6
2020-03-17,,Merrimack County,Nightlife Spots,67.0,"",67.0,7
2020-03-17,,Merrimack County,School,49.0,"",49.0,8
2020-03-17,,Merrimack County,Big Box Stores,106.0,"",106.0,9
2020-03-17,,Merrimack County,Government,53.0,"",52.0,10
2020-03-17,,Merrimack County,Gas Stations,77.0,"",77.0,11
2020-03-17,,Merrimack County,Convenience Store,81.0,"",81.0,12
2020-03-17,,Merrimack County,Travel & Transport,54.0,"",54.0,13
2020-03-17,,Merrimack County,Sports,64.0,"",65.0,14
2020-03-17,,Merrimack County,Arts & Entertainment,63.0,"",61.0,15
2020-03-17,,Rockingham County,Shops & Services,98.0,82.0,99.0,1
2020-03-17,,Rockingham County,Food,66.0,55.0,66.0,2
2020-03-17,,Rockingham County,Professional & Other Places,57.0,45.0,57.0,3
2020-03-17,,Rockingham County,Outdoors & Recreation,81.0,73.0,82.0,4
2020-03-17,,Rockingham County,Grocery,142.0,122.0,143.0,5
2020-03-17,,Rockingham County,Medical,60.0,41.0,61.0,6
2020-03-17,,Rockingham County,Nightlife Spots,81.0,78.0,81.0,7
2020-03-17,,Rockingham County,Big Box Stores,123.0,86.0,125.0,8
2020-03-17,,Rockingham County,Sports,60.0,51.0,60.0,9
2020-03-17,,Rockingham County,Travel & Transport,73.0,64.0,73.0,10
2020-03-17,,Rockingham County,Gas Stations,88.0,72.0,89.0,11
2020-03-17,,Rockingham County,School,39.0,"",39.0,12
2020-03-17,,Rockingham County,Fitness Center,53.0,48.0,54.0,13
2020-03-17,,Rockingham County,Hardware Stores,99.0,77.0,101.0,14
2020-03-17,,Rockingham County,Drug Store,110.0,104.0,111.0,15
2020-03-17,,Rockingham County,Residences,88.0,"",88.0,16
2020-03-17,,Rockingham County,Arts & Entertainment,49.0,"",49.0,17
2020-03-17,,Rockingham County,Government,63.0,"",64.0,18
2020-03-17,,Rockingham County,Convenience Store,85.0,"",84.0,19
2020-03-17,,Rockingham County,Fast Food Restaurants,88.0,"",89.0,19
2020-03-17,,Rockingham County,Alcohol,164.0,"",166.0,20
2020-03-17,,Rockingham County,Office,53.0,"",53.0,21
2020-03-17,,Rockingham County,Hotel,87.0,"",85.0,22
2020-03-18,,Cheshire County,Shops & Services,88.0,51.0,91.0,1
2020-03-18,,Cheshire County,Food,70.0,55.0,71.0,2
2020-03-18,,Cheshire County,Outdoors & Recreation,95.0,82.0,96.0,3
2020-03-18,,Cheshire County,Professional & Other Places,66.0,"",67.0,4
2020-03-18,,Cheshire County,Nightlife Spots,95.0,"",97.0,5
2020-03-18,,Cheshire County,Grocery,100.0,"",104.0,6
2020-03-18,,Rockingham County,Shops & Services,92.0,82.0,93.0,1
2020-03-18,,Rockingham County,Food,66.0,53.0,67.0,2
2020-03-18,,Rockingham County,Outdoors & Recreation,99.0,97.0,99.0,3
2020-03-18,,Rockingham County,Professional & Other Places,66.0,65.0,66.0,4
2020-03-18,,Rockingham County,Grocery,122.0,96.0,124.0,5
2020-03-18,,Rockingham County,Medical,60.0,63.0,60.0,6
2020-03-18,,Rockingham County,Big Box Stores,113.0,105.0,113.0,7
2020-03-18,,Rockingham County,Sports,63.0,65.0,62.0,8
2020-03-18,,Rockingham County,Nightlife Spots,63.0,60.0,63.0,9
2020-03-18,,Rockingham County,Travel & Transport,70.0,70.0,70.0,10
2020-03-18,,Rockingham County,Gas Stations,96.0,90.0,96.0,11
2020-03-18,,Rockingham County,Arts & Entertainment,76.0,72.0,76.0,12
2020-03-18,,Rockingham County,Hardware Stores,125.0,102.0,126.0,13
2020-03-18,,Rockingham County,School,48.0,"",48.0,14
2020-03-18,,Rockingham County,Drug Store,119.0,110.0,120.0,15
2020-03-18,,Rockingham County,Fitness Center,47.0,"",48.0,16
2020-03-18,,Rockingham County,Residences,90.0,"",90.0,17
2020-03-18,,Rockingham County,Beach,172.0,142.0,174.0,18
2020-03-18,,Rockingham County,Government,68.0,"",69.0,19
2020-03-18,,Rockingham County,Convenience Store,80.0,"",81.0,20
2020-03-18,,Rockingham County,Colleges & Universities,89.0,"",90.0,21
2020-03-18,,Rockingham County,Office,64.0,"",64.0,22
2020-03-18,,Rockingham County,Alcohol,128.0,"",128.0,23
2020-03-18,,Rockingham County,Hotel,74.0,"",74.0,24
2020-03-18,,Rockingham County,Fast Food Restaurants,62.0,"",62.0,24
2020-03-18,,Grafton County,Shops & Services,80.0,75.0,81.0,1
2020-03-18,,Grafton County,Food,57.0,46.0,58.0,2
2020-03-18,,Grafton County,Outdoors & Recreation,67.0,85.0,66.0,3
2020-03-18,,Grafton County,Medical,50.0,37.0,51.0,4
2020-03-18,,Grafton County,Professional & Other Places,49.0,45.0,49.0,5
2020-03-18,,Grafton County,Colleges & Universities,39.0,"",39.0,6
2020-03-18,,Grafton County,Hotel,64.0,79.0,63.0,7
2020-03-18,,Grafton County,Gas Stations,91.0,"",93.0,8
2020-03-18,,Grafton County,Grocery,80.0,92.0,79.0,9
2020-03-18,,Grafton County,Travel & Transport,62.0,"",61.0,10
2020-03-18,,Grafton County,Big Box Stores,99.0,"",99.0,11
2020-03-18,,Merrimack County,Shops & Services,89.0,73.0,90.0,1
2020-03-18,,Merrimack County,Food,62.0,64.0,62.0,2
2020-03-18,,Merrimack County,Professional & Other Places,62.0,58.0,62.0,3
2020-03-18,,Merrimack County,Outdoors & Recreation,78.0,78.0,78.0,4
2020-03-18,,Merrimack County,Grocery,124.0,94.0,126.0,5
2020-03-18,,Merrimack County,Medical,58.0,61.0,58.0,6
2020-03-18,,Merrimack County,Nightlife Spots,56.0,"",55.0,7
2020-03-18,,Merrimack County,School,54.0,"",54.0,8
2020-03-18,,Merrimack County,Big Box Stores,98.0,"",100.0,9
2020-03-18,,Merrimack County,Gas Stations,70.0,"",70.0,10
2020-03-18,,Merrimack County,Travel & Transport,52.0,"",54.0,11
2020-03-18,,Merrimack County,Government,47.0,"",47.0,12
2020-03-18,,Merrimack County,Convenience Store,73.0,"",74.0,13
2020-03-18,,Merrimack County,Colleges & Universities,31.0,"",30.0,14
2020-03-18,,Belknap County,Shops & Services,92.0,86.0,93.0,1
2020-03-18,,Belknap County,Food,67.0,67.0,67.0,2
2020-03-18,,Belknap County,Outdoors & Recreation,82.0,98.0,81.0,3
2020-03-18,,Belknap County,Professional & Other Places,72.0,67.0,72.0,4
2020-03-18,,Belknap County,Grocery,106.0,"",107.0,5
2020-03-18,,Belknap County,Medical,87.0,"",87.0,6
2020-03-18,,Carroll County,Shops & Services,71.0,109.0,68.0,1
2020-03-18,,Carroll County,Food,54.0,44.0,55.0,2
2020-03-18,,Carroll County,Outdoors & Recreation,78.0,105.0,76.0,3
2020-03-18,,Carroll County,Professional & Other Places,69.0,"",70.0,4
2020-03-18,,Hillsborough County,Shops & Services,87.0,84.0,87.0,1
2020-03-18,,Hillsborough County,Food,62.0,56.0,63.0,2
2020-03-18,,Hillsborough County,Professional & Other Places,67.0,71.0,67.0,3
2020-03-18,,Hillsborough County,Outdoors & Recreation,92.0,104.0,92.0,4
2020-03-18,,Hillsborough County,Medical,60.0,60.0,60.0,5
2020-03-18,,Hillsborough County,Grocery,112.0,100.0,113.0,6
2020-03-18,,Hillsborough County,Nightlife Spots,63.0,82.0,62.0,7
2020-03-18,,Hillsborough County,School,54.0,87.0,53.0,8
2020-03-18,,Hillsborough County,Arts & Entertainment,61.0,52.0,62.0,9
2020-03-18,,Hillsborough County,Sports,67.0,104.0,66.0,10
2020-03-18,,Hillsborough County,Gas Stations,77.0,80.0,77.0,11
2020-03-18,,Hillsborough County,Residences,96.0,"",96.0,12
2020-03-18,,Hillsborough County,Big Box Stores,109.0,"",110.0,13
2020-03-18,,Hillsborough County,Fitness Center,40.0,"",40.0,14
2020-03-18,,Hillsborough County,Drug Store,105.0,121.0,104.0,15
2020-03-18,,Hillsborough County,Convenience Store,76.0,"",76.0,16
2020-03-18,,Hillsborough County,Government,99.0,"",99.0,17
2020-03-18,,Hillsborough County,Hardware Stores,107.0,"",108.0,18
2020-03-18,,Hillsborough County,Office,55.0,"",55.0,19
2020-03-18,,Hillsborough County,Fast Food Restaurants,72.0,"",72.0,20
2020-03-18,,Hillsborough County,Travel & Transport,54.0,"",55.0,21
2020-03-18,,Hillsborough County,Colleges & Universities,33.0,"",32.0,22
2020-03-18,,Sullivan County,Shops & Services,89.0,95.0,88.0,1
2020-03-18,,Sullivan County,Food,78.0,59.0,79.0,2
2020-03-18,,Sullivan County,Outdoors & Recreation,97.0,"",96.0,3
2020-03-18,,Sullivan County,Professional & Other Places,74.0,"",75.0,4
2020-03-18,,Strafford County,Shops & Services,100.0,87.0,101.0,1
2020-03-18,,Strafford County,Food,76.0,55.0,77.0,2
2020-03-18,,Strafford County,Professional & Other Places,63.0,68.0,63.0,3
2020-03-18,,Strafford County,Outdoors & Recreation,89.0,111.0,88.0,4
2020-03-18,,Strafford County,Grocery,124.0,109.0,124.0,5
2020-03-18,,Strafford County,Medical,60.0,51.0,60.0,6
2020-03-18,,Strafford County,Big Box Stores,121.0,"",121.0,7
2020-03-18,,Strafford County,Nightlife Spots,65.0,"",66.0,8
2020-03-18,,Strafford County,Gas Stations,81.0,"",82.0,9
2020-03-18,,Strafford County,Travel & Transport,90.0,"",88.0,10
2020-03-18,,Strafford County,Sports,49.0,"",49.0,11
2020-03-18,,Strafford County,School,44.0,"",43.0,12
2020-03-18,,Strafford County,Convenience Store,85.0,"",86.0,13
2020-03-18,,Coös County,Food,64.0,54.0,65.0,1
2020-03-18,,Coös County,Shops & Services,87.0,97.0,87.0,2
2020-03-18,,Coös County,Outdoors & Recreation,88.0,"",88.0,3
2020-03-19,,Strafford County,Shops & Services,93.0,92.0,93.0,1
2020-03-19,,Strafford County,Food,64.0,55.0,64.0,2
2020-03-19,,Strafford County,Professional & Other Places,62.0,52.0,62.0,3
2020-03-19,,Strafford County,Outdoors & Recreation,81.0,85.0,80.0,4
2020-03-19,,Strafford County,Grocery,109.0,104.0,110.0,5
2020-03-19,,Strafford County,Medical,63.0,"",64.0,6
2020-03-19,,Strafford County,Big Box Stores,114.0,"",113.0,7
2020-03-19,,Strafford County,Gas Stations,79.0,"",78.0,8
2020-03-19,,Strafford County,Nightlife Spots,47.0,"",48.0,8
2020-03-19,,Carroll County,Shops & Services,64.0,60.0,64.0,1
2020-03-19,,Carroll County,Food,58.0,58.0,58.0,2
2020-03-19,,Carroll County,Outdoors & Recreation,65.0,93.0,64.0,3
2020-03-19,,Carroll County,Professional & Other Places,73.0,"",73.0,4
2020-03-19,,Belknap County,Shops & Services,88.0,83.0,88.0,1
2020-03-19,,Belknap County,Food,50.0,43.0,51.0,2
2020-03-19,,Belknap County,Outdoors & Recreation,64.0,"",64.0,3
2020-03-19,,Belknap County,Professional & Other Places,69.0,"",70.0,4
2020-03-19,,Belknap County,Grocery,112.0,"",112.0,5
2020-03-19,,Belknap County,Medical,85.0,"",85.0,6
2020-03-19,,Rockingham County,Shops & Services,82.0,75.0,83.0,1
2020-03-19,,Rockingham County,Food,52.0,50.0,53.0,2
2020-03-19,,Rockingham County,Professional & Other Places,56.0,55.0,56.0,3
2020-03-19,,Rockingham County,Outdoors & Recreation,67.0,66.0,67.0,4
2020-03-19,,Rockingham County,Grocery,125.0,109.0,126.0,5
2020-03-19,,Rockingham County,Medical,56.0,46.0,56.0,6
2020-03-19,,Rockingham County,Big Box Stores,108.0,103.0,108.0,7
2020-03-19,,Rockingham County,Gas Stations,81.0,80.0,81.0,8
2020-03-19,,Rockingham County,Nightlife Spots,43.0,"",43.0,9
2020-03-19,,Rockingham County,Sports,45.0,46.0,45.0,10
2020-03-19,,Rockingham County,Travel & Transport,53.0,"",53.0,11
2020-03-19,,Rockingham County,Hardware Stores,102.0,96.0,103.0,12
2020-03-19,,Rockingham County,Arts & Entertainment,50.0,"",50.0,13
2020-03-19,,Rockingham County,Drug Store,88.0,"",89.0,14
2020-03-19,,Rockingham County,Fitness Center,39.0,"",39.0,15
2020-03-19,,Rockingham County,Residences,70.0,"",70.0,16
2020-03-19,,Rockingham County,School,38.0,"",38.0,17
2020-03-19,,Rockingham County,Convenience Store,78.0,"",78.0,18
2020-03-19,,Rockingham County,Government,51.0,"",50.0,19
2020-03-19,,Rockingham County,Fast Food Restaurants,68.0,"",69.0,20
2020-03-19,,Rockingham County,Alcohol,99.0,"",101.0,21
2020-03-19,,Rockingham County,Office,52.0,"",52.0,21
2020-03-19,,Cheshire County,Shops & Services,106.0,105.0,106.0,1
2020-03-19,,Cheshire County,Food,69.0,85.0,69.0,2
2020-03-19,,Cheshire County,Outdoors & Recreation,71.0,96.0,70.0,3
2020-03-19,,Cheshire County,Grocery,150.0,"",150.0,4
2020-03-19,,Cheshire County,Nightlife Spots,74.0,"",75.0,5
2020-03-19,,Cheshire County,Professional & Other Places,59.0,"",59.0,6
2020-03-19,,Hillsborough County,Shops & Services,77.0,67.0,78.0,1
2020-03-19,,Hillsborough County,Food,49.0,44.0,49.0,2
2020-03-19,,Hillsborough County,Professional & Other Places,57.0,50.0,58.0,3
2020-03-19,,Hillsborough County,Outdoors & Recreation,65.0,56.0,66.0,4
2020-03-19,,Hillsborough County,Grocery,117.0,95.0,118.0,5
2020-03-19,,Hillsborough County,Medical,58.0,52.0,58.0,6
2020-03-19,,Hillsborough County,Nightlife Spots,51.0,54.0,50.0,7
2020-03-19,,Hillsborough County,School,53.0,"",53.0,8
2020-03-19,,Hillsborough County,Gas Stations,70.0,74.0,70.0,9
2020-03-19,,Hillsborough County,Arts & Entertainment,49.0,50.0,49.0,10
2020-03-19,,Hillsborough County,Residences,74.0,98.0,74.0,11
2020-03-19,,Hillsborough County,Sports,47.0,"",47.0,12
2020-03-19,,Hillsborough County,Big Box Stores,88.0,"",88.0,13
2020-03-19,,Hillsborough County,Drug Store,86.0,"",88.0,14
2020-03-19,,Hillsborough County,Fitness Center,36.0,"",37.0,15
2020-03-19,,Hillsborough County,Fast Food Restaurants,67.0,"",67.0,16
2020-03-19,,Hillsborough County,Convenience Store,65.0,"",65.0,17
2020-03-19,,Hillsborough County,Office,55.0,"",54.0,18
2020-03-19,,Hillsborough County,Hardware Stores,89.0,"",90.0,19
2020-03-19,,Hillsborough County,Travel & Transport,47.0,"",47.0,20
2020-03-19,,Hillsborough County,Colleges & Universities,30.0,"",30.0,21
2020-03-19,,Merrimack County,Shops & Services,86.0,81.0,86.0,1
2020-03-19,,Merrimack County,Food,61.0,61.0,61.0,2
2020-03-19,,Merrimack County,Professional & Other Places,56.0,59.0,56.0,3
2020-03-19,,Merrimack County,Outdoors & Recreation,61.0,62.0,61.0,4
2020-03-19,,Merrimack County,Grocery,115.0,95.0,116.0,5
2020-03-19,,Merrimack County,Medical,46.0,58.0,45.0,6
2020-03-19,,Merrimack County,Big Box Stores,102.0,"",102.0,7
2020-03-19,,Merrimack County,School,71.0,"",69.0,8
2020-03-19,,Merrimack County,Travel & Transport,63.0,"",63.0,8
2020-03-19,,Merrimack County,Nightlife Spots,49.0,"",48.0,9
2020-03-19,,Merrimack County,Gas Stations,63.0,"",63.0,10
2020-03-19,,Merrimack County,Government,49.0,"",50.0,11
2020-03-19,,Coös County,Food,80.0,91.0,79.0,1
2020-03-19,,Coös County,Shops & Services,104.0,89.0,105.0,2
2020-03-19,,Grafton County,Shops & Services,80.0,89.0,79.0,1
2020-03-19,,Grafton County,Food,50.0,47.0,50.0,2
2020-03-19,,Grafton County,Medical,50.0,34.0,52.0,3
2020-03-19,,Grafton County,Outdoors & Recreation,58.0,59.0,58.0,4
2020-03-19,,Grafton County,Professional & Other Places,52.0,41.0,53.0,5
2020-03-19,,Grafton County,Colleges & Universities,32.0,"",31.0,6
2020-03-19,,Grafton County,Hotel,57.0,"",57.0,7
2020-03-19,,Grafton County,Grocery,78.0,"",78.0,8
2020-03-19,,Grafton County,Gas Stations,74.0,"",74.0,9
2020-03-19,,Grafton County,Travel & Transport,57.0,"",56.0,10
2020-03-19,,Sullivan County,Shops & Services,94.0,83.0,95.0,1
2020-03-19,,Sullivan County,Food,85.0,75.0,85.0,2
2020-03-19,,Sullivan County,Professional & Other Places,99.0,"",99.0,3
2020-03-20,,Rockingham County,Shops & Services,90.0,74.0,90.0,1
2020-03-20,,Rockingham County,Food,61.0,51.0,62.0,2
2020-03-20,,Rockingham County,Outdoors & Recreation,93.0,96.0,93.0,3
2020-03-20,,Rockingham County,Professional & Other Places,61.0,61.0,61.0,4
2020-03-20,,Rockingham County,Grocery,129.0,94.0,131.0,5
2020-03-20,,Rockingham County,Big Box Stores,115.0,93.0,116.0,6
2020-03-20,,Rockingham County,Medical,60.0,47.0,61.0,7
2020-03-20,,Rockingham County,Nightlife Spots,55.0,50.0,55.0,8
2020-03-20,,Rockingham County,Gas Stations,81.0,61.0,82.0,9
2020-03-20,,Rockingham County,Sports,55.0,48.0,55.0,10
2020-03-20,,Rockingham County,Travel & Transport,58.0,64.0,58.0,11
2020-03-20,,Rockingham County,Arts & Entertainment,61.0,69.0,60.0,12
2020-03-20,,Rockingham County,Hardware Stores,103.0,77.0,104.0,13
2020-03-20,,Rockingham County,Drug Store,91.0,"",91.0,14
2020-03-20,,Rockingham County,Residences,79.0,"",79.0,15
2020-03-20,,Rockingham County,School,34.0,"",34.0,16
2020-03-20,,Rockingham County,Beach,186.0,"",186.0,17
2020-03-20,,Rockingham County,Convenience Store,85.0,"",85.0,18
2020-03-20,,Rockingham County,Alcohol,113.0,"",113.0,19
2020-03-20,,Rockingham County,Government,62.0,"",62.0,20
2020-03-20,,Rockingham County,Fitness Center,37.0,"",37.0,21
2020-03-20,,Rockingham County,Office,68.0,"",68.0,22
2020-03-20,,Rockingham County,Fast Food Restaurants,58.0,"",57.0,23
2020-03-20,,Rockingham County,Hotel,72.0,"",70.0,24
2020-03-20,,Sullivan County,Shops & Services,109.0,113.0,108.0,1
2020-03-20,,Sullivan County,Food,89.0,68.0,91.0,2
2020-03-20,,Sullivan County,Outdoors & Recreation,94.0,"",96.0,3
2020-03-20,,Sullivan County,Professional & Other Places,96.0,"",97.0,4
2020-03-20,,Cheshire County,Shops & Services,100.0,101.0,100.0,1
2020-03-20,,Cheshire County,Food,61.0,62.0,61.0,2
2020-03-20,,Cheshire County,Outdoors & Recreation,91.0,90.0,91.0,3
2020-03-20,,Cheshire County,Grocery,147.0,154.0,147.0,4
2020-03-20,,Cheshire County,Professional & Other Places,67.0,"",67.0,5
2020-03-20,,Cheshire County,Nightlife Spots,75.0,"",76.0,6
2020-03-20,,Cheshire County,Big Box Stores,113.0,"",114.0,7
2020-03-20,,Belknap County,Shops & Services,99.0,96.0,99.0,1
2020-03-20,,Belknap County,Food,59.0,53.0,59.0,2
2020-03-20,,Belknap County,Outdoors & Recreation,66.0,75.0,66.0,3
2020-03-20,,Belknap County,Professional & Other Places,80.0,"",82.0,4
2020-03-20,,Belknap County,Grocery,121.0,"",123.0,5
2020-03-20,,Belknap County,Medical,87.0,"",88.0,6
2020-03-20,,Strafford County,Shops & Services,99.0,77.0,100.0,1
2020-03-20,,Strafford County,Food,67.0,46.0,68.0,2
2020-03-20,,Strafford County,Professional & Other Places,62.0,60.0,62.0,3
2020-03-20,,Strafford County,Outdoors & Recreation,90.0,84.0,90.0,4
2020-03-20,,Strafford County,Grocery,128.0,88.0,130.0,5
2020-03-20,,Strafford County,Big Box Stores,123.0,"",123.0,6
2020-03-20,,Strafford County,Medical,60.0,"",60.0,7
2020-03-20,,Strafford County,Nightlife Spots,59.0,"",59.0,8
2020-03-20,,Strafford County,Gas Stations,96.0,"",96.0,9
2020-03-20,,Strafford County,Drug Store,105.0,"",106.0,10
2020-03-20,,Strafford County,Travel & Transport,74.0,"",75.0,11
2020-03-20,,Grafton County,Shops & Services,81.0,75.0,81.0,1
2020-03-20,,Grafton County,Food,45.0,58.0,45.0,2
2020-03-20,,Grafton County,Medical,55.0,39.0,56.0,3
2020-03-20,,Grafton County,Professional & Other Places,54.0,44.0,55.0,4
2020-03-20,,Grafton County,Outdoors & Recreation,42.0,39.0,43.0,5
2020-03-20,,Grafton County,Colleges & Universities,38.0,"",37.0,6
2020-03-20,,Grafton County,Grocery,104.0,92.0,105.0,7
2020-03-20,,Grafton County,Hotel,46.0,"",45.0,8
2020-03-20,,Grafton County,Big Box Stores,94.0,"",94.0,9
2020-03-20,,Grafton County,Gas Stations,68.0,"",69.0,10
2020-03-20,,Grafton County,Travel & Transport,45.0,"",45.0,11
2020-03-20,,Carroll County,Shops & Services,73.0,62.0,74.0,1
2020-03-20,,Carroll County,Food,49.0,37.0,50.0,2
2020-03-20,,Carroll County,Outdoors & Recreation,59.0,67.0,59.0,3
2020-03-20,,Carroll County,Professional & Other Places,60.0,"",60.0,4
2020-03-20,,Hillsborough County,Shops & Services,80.0,76.0,80.0,1
2020-03-20,,Hillsborough County,Food,55.0,52.0,55.0,2
2020-03-20,,Hillsborough County,Professional & Other Places,60.0,54.0,60.0,3
2020-03-20,,Hillsborough County,Outdoors & Recreation,87.0,93.0,87.0,4
2020-03-20,,Hillsborough County,Grocery,116.0,109.0,116.0,5
2020-03-20,,Hillsborough County,Medical,58.0,49.0,58.0,6
2020-03-20,,Hillsborough County,Nightlife Spots,53.0,54.0,53.0,7
2020-03-20,,Hillsborough County,Arts & Entertainment,63.0,80.0,62.0,8
2020-03-20,,Hillsborough County,Gas Stations,80.0,66.0,80.0,9
2020-03-20,,Hillsborough County,Sports,66.0,67.0,66.0,10
2020-03-20,,Hillsborough County,School,41.0,65.0,41.0,11
