2020-03-20,South Dakota,Minnehaha County,Fast Food Restaurants,55.0,"",55.0,9
2020-03-20,South Dakota,Minnehaha County,Hardware Stores,102.0,"",104.0,10
2020-03-20,South Dakota,Minnehaha County,Arts & Entertainment,45.0,"",46.0,11
2020-03-20,South Dakota,Brookings County,Grocery,112.0,"",112.0,1
2020-03-20,South Dakota,Brookings County,Food,63.0,"",63.0,2
2020-03-20,South Dakota,Pennington County,Shops & Services,69.0,54.0,70.0,1
2020-03-20,South Dakota,Pennington County,Food,57.0,56.0,57.0,2
2020-03-20,South Dakota,Pennington County,Gas Stations,71.0,"",71.0,3
2020-03-20,South Dakota,Pennington County,Big Box Stores,74.0,"",75.0,4
2020-03-20,South Dakota,Pennington County,Grocery,131.0,"",131.0,5
2020-03-20,South Dakota,Pennington County,Medical,70.0,"",70.0,6
2020-03-20,South Dakota,Pennington County,Nightlife Spots,61.0,"",62.0,7
2020-03-20,South Dakota,Pennington County,Fast Food Restaurants,55.0,"",55.0,8
2020-03-20,South Dakota,Pennington County,Outdoors & Recreation,85.0,"",85.0,9
2020-03-20,South Dakota,Pennington County,Hotel,51.0,"",50.0,10
2020-03-20,South Dakota,Lincoln County,Grocery,111.0,"",113.0,1
2020-03-20,South Dakota,Lincoln County,Food,71.0,"",72.0,2
2020-03-20,South Dakota,Brown County,Food,83.0,"",83.0,1
2020-03-21,South Dakota,Pennington County,Shops & Services,63.0,61.0,63.0,1
2020-03-21,South Dakota,Pennington County,Food,51.0,61.0,51.0,2
2020-03-21,South Dakota,Pennington County,Outdoors & Recreation,117.0,"",116.0,3
2020-03-21,South Dakota,Pennington County,Big Box Stores,70.0,"",70.0,4
2020-03-21,South Dakota,Pennington County,Grocery,125.0,"",125.0,5
2020-03-21,South Dakota,Pennington County,Gas Stations,73.0,"",73.0,6
2020-03-21,South Dakota,Pennington County,Nightlife Spots,56.0,"",57.0,7
2020-03-21,South Dakota,Pennington County,Fast Food Restaurants,53.0,"",53.0,8
2020-03-21,South Dakota,Pennington County,Hardware Stores,99.0,"",101.0,9
2020-03-21,South Dakota,Minnehaha County,Shops & Services,34.0,28.0,34.0,1
2020-03-21,South Dakota,Minnehaha County,Food,41.0,"",41.0,2
2020-03-21,South Dakota,Minnehaha County,Grocery,96.0,113.0,95.0,3
2020-03-21,South Dakota,Minnehaha County,Nightlife Spots,57.0,"",57.0,4
2020-03-21,South Dakota,Minnehaha County,Big Box Stores,68.0,"",68.0,5
2020-03-21,South Dakota,Minnehaha County,Gas Stations,70.0,"",70.0,6
2020-03-21,South Dakota,Minnehaha County,Outdoors & Recreation,84.0,"",84.0,7
2020-03-21,South Dakota,Minnehaha County,Hardware Stores,90.0,"",91.0,8
2020-03-21,South Dakota,Minnehaha County,Fast Food Restaurants,51.0,"",51.0,9
2020-03-21,South Dakota,Lincoln County,Grocery,90.0,"",90.0,1
2020-03-21,South Dakota,Brown County,Food,58.0,"",58.0,1
2020-03-21,South Dakota,Brookings County,Food,57.0,"",57.0,1
2020-03-21,South Dakota,Codington County,Food,70.0,"",71.0,1
2020-03-22,South Dakota,Minnehaha County,Food,39.0,"",39.0,1
2020-03-22,South Dakota,Minnehaha County,Shops & Services,35.0,"",35.0,2
2020-03-22,South Dakota,Minnehaha County,Grocery,80.0,"",80.0,3
2020-03-22,South Dakota,Minnehaha County,Nightlife Spots,55.0,"",56.0,4
2020-03-22,South Dakota,Minnehaha County,Gas Stations,74.0,"",73.0,5
2020-03-22,South Dakota,Minnehaha County,Big Box Stores,69.0,"",69.0,6
2020-03-22,South Dakota,Minnehaha County,Outdoors & Recreation,78.0,"",78.0,7
2020-03-22,South Dakota,Minnehaha County,Hardware Stores,98.0,"",100.0,8
2020-03-22,South Dakota,Minnehaha County,Fast Food Restaurants,57.0,"",58.0,9
2020-03-22,South Dakota,Pennington County,Shops & Services,58.0,56.0,58.0,1
2020-03-22,South Dakota,Pennington County,Food,48.0,49.0,48.0,2
2020-03-22,South Dakota,Pennington County,Big Box Stores,73.0,"",74.0,3
2020-03-22,South Dakota,Pennington County,Gas Stations,67.0,"",65.0,4
2020-03-22,South Dakota,Pennington County,Outdoors & Recreation,111.0,"",112.0,5
2020-03-22,South Dakota,Pennington County,Fast Food Restaurants,65.0,"",66.0,6
2020-03-22,South Dakota,Pennington County,Grocery,85.0,"",86.0,7
2020-03-22,South Dakota,Pennington County,Nightlife Spots,59.0,"",59.0,8
2020-03-23,South Dakota,Codington County,Food,79.0,"",80.0,1
2020-03-23,South Dakota,Minnehaha County,Shops & Services,66.0,55.0,66.0,1
2020-03-23,South Dakota,Minnehaha County,Food,65.0,56.0,65.0,2
2020-03-23,South Dakota,Minnehaha County,Grocery,108.0,107.0,108.0,3
2020-03-23,South Dakota,Minnehaha County,Gas Stations,73.0,"",73.0,4
2020-03-23,South Dakota,Minnehaha County,Nightlife Spots,83.0,"",84.0,5
2020-03-23,South Dakota,Minnehaha County,Medical,69.0,"",71.0,6
2020-03-23,South Dakota,Minnehaha County,Big Box Stores,90.0,121.0,89.0,7
2020-03-23,South Dakota,Minnehaha County,Outdoors & Recreation,114.0,"",114.0,8
2020-03-23,South Dakota,Minnehaha County,Fast Food Restaurants,73.0,"",73.0,9
2020-03-23,South Dakota,Minnehaha County,Hardware Stores,126.0,"",130.0,10
2020-03-23,South Dakota,Minnehaha County,Office,92.0,"",93.0,11
2020-03-23,South Dakota,Minnehaha County,School,54.0,"",53.0,12
2020-03-23,South Dakota,Brookings County,Food,67.0,"",67.0,1
2020-03-23,South Dakota,Pennington County,Shops & Services,83.0,65.0,84.0,1
2020-03-23,South Dakota,Pennington County,Food,74.0,78.0,74.0,2
2020-03-23,South Dakota,Pennington County,Gas Stations,86.0,"",84.0,3
2020-03-23,South Dakota,Pennington County,Medical,85.0,"",86.0,4
2020-03-23,South Dakota,Pennington County,Outdoors & Recreation,149.0,"",149.0,5
2020-03-23,South Dakota,Pennington County,Big Box Stores,71.0,"",70.0,6
2020-03-23,South Dakota,Pennington County,Professional & Other Places,134.0,"",133.0,7
2020-03-24,South Dakota,Minnehaha County,Shops & Services,59.0,49.0,59.0,1
2020-03-24,South Dakota,Minnehaha County,Food,66.0,50.0,67.0,2
2020-03-24,South Dakota,Minnehaha County,Grocery,95.0,115.0,94.0,3
2020-03-24,South Dakota,Minnehaha County,Gas Stations,84.0,"",85.0,4
2020-03-24,South Dakota,Minnehaha County,Nightlife Spots,75.0,"",75.0,5
2020-03-24,South Dakota,Minnehaha County,Medical,61.0,"",61.0,6
2020-03-24,South Dakota,Minnehaha County,Big Box Stores,77.0,106.0,76.0,7
2020-03-24,South Dakota,Minnehaha County,Outdoors & Recreation,117.0,"",118.0,8
2020-03-24,South Dakota,Minnehaha County,Hardware Stores,128.0,"",131.0,9
2020-03-24,South Dakota,Minnehaha County,Fast Food Restaurants,56.0,"",55.0,10
2020-03-24,South Dakota,Minnehaha County,Office,73.0,"",74.0,11
2020-03-24,South Dakota,Minnehaha County,School,41.0,"",41.0,12
2020-03-24,South Dakota,Pennington County,Shops & Services,87.0,87.0,87.0,1
2020-03-24,South Dakota,Pennington County,Food,65.0,70.0,65.0,2
2020-03-24,South Dakota,Pennington County,Gas Stations,84.0,"",83.0,3
2020-03-24,South Dakota,Pennington County,Big Box Stores,102.0,"",102.0,4
2020-03-24,South Dakota,Pennington County,Medical,76.0,"",76.0,5
2020-03-24,South Dakota,Pennington County,Outdoors & Recreation,161.0,"",160.0,6
2020-03-24,South Dakota,Pennington County,Grocery,99.0,"",96.0,7
2020-03-25,South Dakota,Pennington County,Shops & Services,65.0,68.0,65.0,1
2020-03-25,South Dakota,Pennington County,Food,58.0,73.0,58.0,2
2020-03-25,South Dakota,Pennington County,Gas Stations,66.0,"",65.0,3
2020-03-25,South Dakota,Pennington County,Medical,62.0,"",62.0,4
2020-03-25,South Dakota,Pennington County,Big Box Stores,71.0,"",71.0,5
2020-03-25,South Dakota,Pennington County,Outdoors & Recreation,106.0,"",107.0,6
2020-03-25,South Dakota,Pennington County,Grocery,99.0,"",100.0,7
2020-03-25,South Dakota,Minnehaha County,Shops & Services,56.0,35.0,58.0,1
2020-03-25,South Dakota,Minnehaha County,Food,61.0,43.0,61.0,2
2020-03-25,South Dakota,Minnehaha County,Grocery,90.0,93.0,90.0,3
2020-03-25,South Dakota,Minnehaha County,Gas Stations,85.0,"",85.0,4
2020-03-25,South Dakota,Minnehaha County,Medical,71.0,"",72.0,5
2020-03-25,South Dakota,Minnehaha County,Big Box Stores,95.0,"",96.0,6
2020-03-25,South Dakota,Minnehaha County,Nightlife Spots,67.0,"",67.0,7
2020-03-25,South Dakota,Minnehaha County,Outdoors & Recreation,96.0,"",97.0,8
2020-03-25,South Dakota,Minnehaha County,Fast Food Restaurants,72.0,"",73.0,9
2020-03-25,South Dakota,Minnehaha County,School,45.0,"",45.0,10
2020-03-25,South Dakota,Minnehaha County,Hardware Stores,100.0,"",99.0,11
2020-03-25,South Dakota,Minnehaha County,Banks,94.0,"",90.0,12
2020-03-26,South Dakota,Pennington County,Shops & Services,59.0,60.0,59.0,1
2020-03-26,South Dakota,Pennington County,Food,41.0,"",40.0,2
2020-03-26,South Dakota,Pennington County,Gas Stations,68.0,"",68.0,3
2020-03-26,South Dakota,Pennington County,Big Box Stores,61.0,"",62.0,4
2020-03-26,South Dakota,Pennington County,Medical,56.0,"",57.0,5
2020-03-26,South Dakota,Minnehaha County,Shops & Services,55.0,38.0,56.0,1
2020-03-26,South Dakota,Minnehaha County,Food,55.0,53.0,55.0,2
2020-03-26,South Dakota,Minnehaha County,Gas Stations,79.0,"",80.0,3
2020-03-26,South Dakota,Minnehaha County,Grocery,90.0,81.0,90.0,4
2020-03-26,South Dakota,Minnehaha County,Big Box Stores,77.0,"",76.0,5
2020-03-26,South Dakota,Minnehaha County,Medical,60.0,"",60.0,6
2020-03-26,South Dakota,Minnehaha County,Nightlife Spots,50.0,"",51.0,7
2020-03-26,South Dakota,Minnehaha County,Outdoors & Recreation,99.0,"",98.0,8
2020-03-26,South Dakota,Minnehaha County,Fast Food Restaurants,76.0,"",76.0,9
2020-03-26,South Dakota,Minnehaha County,Hotel,62.0,"",62.0,10
2020-03-26,South Dakota,Codington County,Food,65.0,"",65.0,1
2020-03-27,South Dakota,Codington County,Food,52.0,"",52.0,1
2020-03-27,South Dakota,Minnehaha County,Shops & Services,55.0,34.0,56.0,1
2020-03-27,South Dakota,Minnehaha County,Food,55.0,34.0,56.0,2
2020-03-27,South Dakota,Minnehaha County,Grocery,101.0,73.0,102.0,3
2020-03-27,South Dakota,Minnehaha County,Gas Stations,82.0,"",83.0,4
2020-03-27,South Dakota,Minnehaha County,Big Box Stores,77.0,"",78.0,5
2020-03-27,South Dakota,Minnehaha County,Nightlife Spots,49.0,"",49.0,6
2020-03-27,South Dakota,Minnehaha County,Outdoors & Recreation,99.0,"",100.0,7
2020-03-27,South Dakota,Minnehaha County,Fast Food Restaurants,65.0,"",65.0,8
2020-03-27,South Dakota,Minnehaha County,Medical,54.0,"",55.0,9
2020-03-27,South Dakota,Minnehaha County,Hardware Stores,109.0,"",109.0,10
2020-03-27,South Dakota,Minnehaha County,School,39.0,"",38.0,11
2020-03-27,South Dakota,Pennington County,Shops & Services,56.0,51.0,56.0,1
2020-03-27,South Dakota,Pennington County,Food,40.0,49.0,39.0,2
2020-03-27,South Dakota,Pennington County,Gas Stations,56.0,"",56.0,3
2020-03-27,South Dakota,Pennington County,Big Box Stores,60.0,"",60.0,4
2020-03-27,South Dakota,Pennington County,Grocery,85.0,"",84.0,5
2020-03-27,South Dakota,Pennington County,Fast Food Restaurants,51.0,"",52.0,6
2020-03-27,South Dakota,Pennington County,Medical,50.0,"",52.0,7
2020-03-27,South Dakota,Brookings County,Food,54.0,"",55.0,1
2020-03-28,South Dakota,Pennington County,Shops & Services,43.0,39.0,43.0,1
2020-03-28,South Dakota,Pennington County,Food,32.0,43.0,31.0,2
2020-03-28,South Dakota,Pennington County,Gas Stations,70.0,"",69.0,3
2020-03-28,South Dakota,Pennington County,Big Box Stores,54.0,"",54.0,4
2020-03-28,South Dakota,Pennington County,Outdoors & Recreation,87.0,"",87.0,5
2020-03-28,South Dakota,Pennington County,Fast Food Restaurants,52.0,"",52.0,6
2020-03-28,South Dakota,Pennington County,Grocery,78.0,"",80.0,7
2020-03-28,South Dakota,Minnehaha County,Food,35.0,"",36.0,1
2020-03-28,South Dakota,Minnehaha County,Shops & Services,25.0,"",25.0,2
2020-03-28,South Dakota,Minnehaha County,Grocery,77.0,70.0,78.0,3
2020-03-28,South Dakota,Minnehaha County,Gas Stations,67.0,"",68.0,4
2020-03-28,South Dakota,Minnehaha County,Big Box Stores,58.0,"",59.0,5
2020-03-28,South Dakota,Minnehaha County,Nightlife Spots,30.0,"",30.0,6
2020-03-28,South Dakota,Minnehaha County,Fast Food Restaurants,57.0,"",58.0,7
2020-03-28,South Dakota,Minnehaha County,Hardware Stores,69.0,"",69.0,8
2020-03-28,South Dakota,Minnehaha County,Outdoors & Recreation,59.0,"",59.0,9
2020-03-29,South Dakota,Minnehaha County,Shops & Services,32.0,"",32.0,1
2020-03-29,South Dakota,Minnehaha County,Food,32.0,"",31.0,2
2020-03-29,South Dakota,Minnehaha County,Grocery,59.0,"",58.0,3
2020-03-29,South Dakota,Minnehaha County,Outdoors & Recreation,106.0,"",104.0,4
2020-03-29,South Dakota,Minnehaha County,Gas Stations,55.0,"",55.0,5
2020-03-29,South Dakota,Minnehaha County,Big Box Stores,49.0,"",48.0,6
2020-03-29,South Dakota,Minnehaha County,Nightlife Spots,29.0,"",29.0,7
2020-03-29,South Dakota,Minnehaha County,Hardware Stores,92.0,"",92.0,8
2020-03-29,South Dakota,Pennington County,Shops & Services,39.0,"",39.0,1
2020-03-29,South Dakota,Pennington County,Food,27.0,"",27.0,2
2020-03-29,South Dakota,Pennington County,Outdoors & Recreation,89.0,"",90.0,3
2020-03-29,South Dakota,Pennington County,Gas Stations,50.0,"",50.0,4
2020-03-29,South Dakota,Pennington County,Big Box Stores,44.0,"",44.0,5
2020-03-30,South Dakota,Pennington County,Shops & Services,67.0,61.0,67.0,1
2020-03-30,South Dakota,Pennington County,Food,50.0,69.0,49.0,2
2020-03-30,South Dakota,Pennington County,Gas Stations,71.0,"",71.0,3
2020-03-30,South Dakota,Pennington County,Big Box Stores,60.0,"",60.0,4
2020-03-30,South Dakota,Minnehaha County,Shops & Services,54.0,45.0,55.0,1
2020-03-30,South Dakota,Minnehaha County,Food,59.0,54.0,59.0,2
2020-03-30,South Dakota,Minnehaha County,Gas Stations,72.0,"",72.0,3
2020-03-30,South Dakota,Minnehaha County,Grocery,80.0,69.0,80.0,4
2020-03-30,South Dakota,Minnehaha County,Outdoors & Recreation,122.0,"",120.0,5
2020-03-30,South Dakota,Minnehaha County,Medical,53.0,"",53.0,6
2020-03-30,South Dakota,Minnehaha County,Big Box Stores,58.0,"",58.0,7
2020-03-30,South Dakota,Minnehaha County,Nightlife Spots,50.0,"",51.0,8
2020-03-30,South Dakota,Minnehaha County,Fast Food Restaurants,58.0,"",58.0,9
2020-03-30,South Dakota,Minnehaha County,School,51.0,"",51.0,10
2020-03-31,South Dakota,Pennington County,Shops & Services,66.0,63.0,66.0,1
2020-03-31,South Dakota,Pennington County,Food,48.0,55.0,48.0,2
2020-03-31,South Dakota,Pennington County,Outdoors & Recreation,140.0,"",140.0,3
2020-03-31,South Dakota,Pennington County,Fast Food Restaurants,86.0,"",86.0,4
2020-03-31,South Dakota,Pennington County,Gas Stations,65.0,"",63.0,5
2020-03-31,South Dakota,Pennington County,Big Box Stores,78.0,"",78.0,6
2020-03-31,South Dakota,Pennington County,Medical,53.0,"",53.0,7
2020-03-31,South Dakota,Minnehaha County,Shops & Services,52.0,34.0,53.0,1
2020-03-31,South Dakota,Minnehaha County,Food,52.0,39.0,52.0,2
2020-03-31,South Dakota,Minnehaha County,Gas Stations,80.0,"",80.0,3
2020-03-31,South Dakota,Minnehaha County,Grocery,82.0,"",84.0,4
2020-03-31,South Dakota,Minnehaha County,Medical,52.0,"",53.0,5
2020-03-31,South Dakota,Minnehaha County,Outdoors & Recreation,108.0,"",107.0,6
2020-03-31,South Dakota,Minnehaha County,Big Box Stores,67.0,"",68.0,7
2020-03-31,South Dakota,Minnehaha County,Fast Food Restaurants,74.0,"",74.0,8
2020-03-31,South Dakota,Minnehaha County,Nightlife Spots,50.0,"",51.0,9
2020-03-31,South Dakota,Minnehaha County,Professional & Other Places,85.0,"",85.0,10
2020-04-01,South Dakota,Minnehaha County,Shops & Services,59.0,34.0,61.0,1
2020-04-01,South Dakota,Minnehaha County,Food,53.0,40.0,54.0,2
2020-04-01,South Dakota,Minnehaha County,Gas Stations,84.0,"",84.0,3
2020-04-01,South Dakota,Minnehaha County,Grocery,86.0,"",86.0,4
2020-04-01,South Dakota,Minnehaha County,Medical,66.0,"",67.0,5
2020-04-01,South Dakota,Minnehaha County,Outdoors & Recreation,126.0,"",125.0,6
2020-04-01,South Dakota,Minnehaha County,Nightlife Spots,57.0,"",56.0,7
2020-04-01,South Dakota,Minnehaha County,Big Box Stores,76.0,"",77.0,8
2020-04-01,South Dakota,Minnehaha County,Fast Food Restaurants,76.0,"",77.0,9
2020-04-01,South Dakota,Minnehaha County,Professional & Other Places,85.0,"",86.0,10
2020-04-01,South Dakota,Minnehaha County,Hardware Stores,98.0,"",96.0,11
2020-04-01,South Dakota,Pennington County,Shops & Services,68.0,59.0,68.0,1
2020-04-01,South Dakota,Pennington County,Food,54.0,68.0,53.0,2
2020-04-01,South Dakota,Pennington County,Gas Stations,76.0,"",76.0,3
2020-04-01,South Dakota,Pennington County,Big Box Stores,86.0,"",87.0,4
2020-04-01,South Dakota,Pennington County,Medical,56.0,"",56.0,5
2020-04-01,South Dakota,Pennington County,Outdoors & Recreation,107.0,"",108.0,6
2020-04-02,South Dakota,Minnehaha County,Shops & Services,50.0,45.0,50.0,1
2020-04-02,South Dakota,Minnehaha County,Food,48.0,"",48.0,2
2020-04-02,South Dakota,Minnehaha County,Gas Stations,78.0,"",78.0,3
2020-04-02,South Dakota,Minnehaha County,Grocery,83.0,77.0,83.0,4
2020-04-02,South Dakota,Minnehaha County,Big Box Stores,68.0,"",68.0,5
2020-04-02,South Dakota,Minnehaha County,Medical,52.0,"",52.0,6
2020-04-02,South Dakota,Minnehaha County,Nightlife Spots,44.0,"",44.0,7
2020-04-02,South Dakota,Minnehaha County,Outdoors & Recreation,91.0,"",92.0,8
2020-04-02,South Dakota,Minnehaha County,Fast Food Restaurants,61.0,"",60.0,9
2020-04-02,South Dakota,Minnehaha County,Hardware Stores,104.0,"",106.0,10
2020-04-02,South Dakota,Pennington County,Shops & Services,36.0,"",37.0,1
2020-04-02,South Dakota,Pennington County,Food,33.0,"",33.0,2
2020-04-02,South Dakota,Pennington County,Gas Stations,54.0,"",56.0,3
