2020-03-23,,Middlesex County,4d4b7105d754a06374d81259,Food,51.0,59.0,50.0,3
2020-03-23,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,62.0,52.0,4
2020-03-23,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",74.0,5
2020-03-23,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",85.0,6
2020-03-23,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,64.0,"",65.0,7
2020-03-23,,New London County,4d4b7105d754a06378d81259,Shops & Services,63.0,52.0,64.0,1
2020-03-23,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,48.0,50.0,2
2020-03-23,,New London County,4d4b7105d754a06374d81259,Food,36.0,33.0,36.0,3
2020-03-23,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,59.0,59.0,4
2020-03-23,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,68.0,91.0,5
2020-03-23,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",93.0,6
2020-03-23,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,7
2020-03-23,,New London County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",52.0,8
2020-03-23,,New London County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,9
2020-03-23,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,33.0,"",33.0,10
2020-03-23,,New London County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",30.0,11
2020-03-23,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,59.0,48.0,59.0,1
2020-03-23,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,39.0,46.0,2
2020-03-23,,Hartford County,4d4b7105d754a06374d81259,Food,45.0,36.0,45.0,3
2020-03-23,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,54.0,74.0,4
2020-03-23,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,42.0,39.0,43.0,5
2020-03-23,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,49.0,36.0,50.0,6
2020-03-23,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,55.0,74.0,7
2020-03-23,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,58.0,46.0,59.0,8
2020-03-23,,Hartford County,4bf58dd8d48988d124941735,Offices,45.0,53.0,45.0,9
2020-03-23,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,68.0,58.0,69.0,10
2020-03-23,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,44.0,48.0,11
2020-03-23,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,69.0,50.0,70.0,12
2020-03-23,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,30.0,29.0,30.0,13
2020-03-23,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,61.0,68.0,14
2020-03-23,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,15
2020-03-23,,Hartford County,4bf58dd8d48988d13b941735,Schools,30.0,"",29.0,16
2020-03-23,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,50.0,"",50.0,17
2020-03-23,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,29.0,"",29.0,18
2020-03-23,,Hartford County,4bf58dd8d48988d116941735,Bars,46.0,"",45.0,19
2020-03-23,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,79.0,79.0,79.0,20
2020-03-23,,Hartford County,4bf58dd8d48988d196941735,Hospitals,48.0,"",49.0,21
2020-03-23,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,47.0,"",48.0,22
2020-03-23,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,50.0,"",51.0,23
2020-03-23,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,24
2020-03-23,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,"",54.0,25
2020-03-23,,Hartford County,4bf58dd8d48988d10a951735,Banks,65.0,"",65.0,26
2020-03-23,,Hartford County,4e67e38e036454776db1fb3a,Residences,55.0,"",56.0,27
2020-03-23,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,56.0,"",56.0,28
2020-03-23,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,29
2020-03-23,,Hartford County,4bf58dd8d48988d1ed931735,Airports,27.0,"",27.0,30
2020-03-23,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,79.0,"",80.0,31
2020-03-23,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,42.0,"",42.0,32
2020-03-23,,Hartford County,4bf58dd8d48988d163941735,Parks,56.0,"",56.0,33
2020-03-23,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",74.0,34
2020-03-23,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,41.0,"",42.0,35
2020-03-23,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,33.0,"",34.0,36
2020-03-23,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",16.0,37
2020-03-23,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,19.0,"",20.0,37
2020-03-23,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54.0,"",54.0,38
2020-03-23,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,62.0,49.0,63.0,1
2020-03-23,,Litchfield County,4d4b7105d754a06374d81259,Food,46.0,53.0,46.0,2
2020-03-23,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,38.0,40.0,3
2020-03-23,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,65.0,75.0,4
2020-03-23,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,56.0,45.0,5
2020-03-23,,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",85.0,6
2020-03-23,,Windham County,4d4b7105d754a06378d81259,Shops & Services,71.0,75.0,71.0,1
2020-03-23,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,78.0,62.0,2
2020-03-23,,Windham County,4d4b7105d754a06374d81259,Food,57.0,"",58.0,3
2020-03-23,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",56.0,4
2020-03-23,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",85.0,5
2020-03-23,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,6
2020-03-23,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,66.0,42.0,67.0,1
2020-03-23,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,2
2020-03-23,,Tolland County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,3
2020-03-23,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",78.0,4
2020-03-23,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,"",46.0,5
2020-03-23,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,60.0,49.0,61.0,1
2020-03-23,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,45.0,51.0,2
2020-03-23,,New Haven County,4d4b7105d754a06374d81259,Food,45.0,42.0,45.0,3
2020-03-23,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,62.0,74.0,4
2020-03-23,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,44.0,41.0,44.0,5
2020-03-23,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,80.0,84.0,6
2020-03-23,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,53.0,45.0,54.0,7
2020-03-23,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,60.0,51.0,60.0,8
2020-03-23,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,81.0,64.0,82.0,9
2020-03-23,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,10
2020-03-23,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,52.0,57.0,11
2020-03-23,,New Haven County,4bf58dd8d48988d13b941735,Schools,41.0,41.0,41.0,12
2020-03-23,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,40.0,43.0,40.0,13
2020-03-23,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",42.0,14
2020-03-23,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,53.0,"",53.0,15
2020-03-23,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",68.0,16
2020-03-23,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",17.0,17
2020-03-23,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,30.0,"",30.0,18
2020-03-23,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,81.0,"",82.0,19
2020-03-23,,New Haven County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,20
2020-03-23,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",57.0,21
2020-03-23,,New Haven County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,22
2020-03-23,,New Haven County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",49.0,23
2020-03-23,,New Haven County,4bf58dd8d48988d196941735,Hospitals,43.0,"",44.0,24
2020-03-23,,New Haven County,4e67e38e036454776db1fb3a,Residences,64.0,"",65.0,24
2020-03-23,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,49.0,"",49.0,25
2020-03-23,,New Haven County,4bf58dd8d48988d163941735,Parks,51.0,"",51.0,26
2020-03-23,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",46.0,26
2020-03-23,,New Haven County,4bf58dd8d48988d10a951735,Banks,59.0,"",59.0,26
2020-03-23,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,60.0,"",61.0,27
2020-03-23,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,68.0,"",69.0,27
2020-03-23,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",65.0,28
2020-03-23,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,63.0,"",64.0,29
2020-03-23,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,45.0,"",45.0,29
2020-03-23,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,76.0,"",79.0,30
2020-03-23,,New Haven County,4bf58dd8d48988d172941735,Post Offices,77.0,"",78.0,31
2020-03-23,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,42.0,"",43.0,32
2020-03-23,,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,59.0,"",58.0,33
2020-03-23,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,50.0,42.0,51.0,1
2020-03-23,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,37.0,43.0,2
2020-03-23,,Fairfield County,4d4b7105d754a06374d81259,Food,41.0,35.0,41.0,3
2020-03-23,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,53.0,69.0,4
2020-03-23,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,38.0,36.0,38.0,5
2020-03-23,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,56.0,71.0,6
2020-03-23,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,48.0,37.0,48.0,7
2020-03-23,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,38.0,39.0,38.0,8
2020-03-23,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,49.0,49.0,49.0,9
2020-03-23,,Fairfield County,4bf58dd8d48988d124941735,Offices,40.0,"",41.0,10
2020-03-23,,Fairfield County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,10
2020-03-23,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,63.0,70.0,63.0,11
2020-03-23,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,68.0,54.0,12
2020-03-23,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,25.0,"",25.0,13
2020-03-23,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,60.0,47.0,61.0,14
2020-03-23,,Fairfield County,4e67e38e036454776db1fb3a,Residences,60.0,"",60.0,15
2020-03-23,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,47.0,"",47.0,16
2020-03-23,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,46.0,"",46.0,17
2020-03-23,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,17
2020-03-23,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",70.0,18
2020-03-23,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,27.0,"",28.0,19
2020-03-23,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,54.0,"",55.0,20
2020-03-23,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,47.0,"",47.0,21
2020-03-23,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",60.0,22
2020-03-23,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",40.0,23
2020-03-23,,Fairfield County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,24
2020-03-23,,Fairfield County,4d954b16a243a5684b65b473,Rest Areas,53.0,"",53.0,25
2020-03-23,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,53.0,"",54.0,26
2020-03-23,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,35.0,"",35.0,27
2020-03-23,,Fairfield County,4bf58dd8d48988d10a951735,Banks,44.0,"",44.0,28
2020-03-23,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",47.0,29
2020-03-23,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,19.0,"",19.0,30
2020-03-23,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,57.0,"",58.0,30
2020-03-23,,Fairfield County,4bf58dd8d48988d163941735,Parks,40.0,"",40.0,31
2020-03-23,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,25.0,"",24.0,31
2020-03-23,,Fairfield County,4bf58dd8d48988d172941735,Post Offices,76.0,"",79.0,32
2020-03-23,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,54.0,"",54.0,33
2020-03-24,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,72.0,78.0,72.0,1
2020-03-24,,Litchfield County,4d4b7105d754a06374d81259,Food,53.0,54.0,53.0,2
2020-03-24,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,39.0,49.0,3
2020-03-24,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,85.0,80.0,4
2020-03-24,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,93.0,83.0,5
2020-03-24,,Litchfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",76.0,6
2020-03-24,,Litchfield County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,7
2020-03-24,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,57.0,49.0,57.0,1
2020-03-24,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,41.0,43.0,2
2020-03-24,,Hartford County,4d4b7105d754a06374d81259,Food,45.0,41.0,46.0,3
2020-03-24,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,68.0,68.0,4
2020-03-24,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,59.0,55.0,5
2020-03-24,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,43.0,31.0,44.0,6
2020-03-24,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,70.0,70.0,7
2020-03-24,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,62.0,47.0,63.0,8
2020-03-24,,Hartford County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,9
2020-03-24,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,48.0,47.0,48.0,10
2020-03-24,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,34.0,"",34.0,11
2020-03-24,,Hartford County,4bf58dd8d48988d13b941735,Schools,37.0,48.0,36.0,12
2020-03-24,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,62.0,65.0,62.0,13
2020-03-24,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,14
2020-03-24,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,63.0,59.0,64.0,15
2020-03-24,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",53.0,16
2020-03-24,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,37.0,35.0,17
2020-03-24,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,49.0,"",49.0,18
2020-03-24,,Hartford County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,19
2020-03-24,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",85.0,20
2020-03-24,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,49.0,"",49.0,21
2020-03-24,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,54.0,"",55.0,22
2020-03-24,,Hartford County,4bf58dd8d48988d196941735,Hospitals,42.0,"",42.0,23
2020-03-24,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,42.0,"",42.0,24
2020-03-24,,Hartford County,4e67e38e036454776db1fb3a,Residences,64.0,"",63.0,25
2020-03-24,,Hartford County,4bf58dd8d48988d163941735,Parks,86.0,"",87.0,26
2020-03-24,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,51.0,"",51.0,27
2020-03-24,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,60.0,"",61.0,28
2020-03-24,,Hartford County,4bf58dd8d48988d10a951735,Banks,63.0,"",64.0,29
2020-03-24,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,39.0,"",40.0,30
2020-03-24,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,31
2020-03-24,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,"",94.0,32
2020-03-24,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,44.0,"",44.0,33
2020-03-24,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",15.0,34
2020-03-24,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,37.0,"",37.0,35
2020-03-24,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,64.0,"",63.0,36
2020-03-24,,Hartford County,4bf58dd8d48988d1ed931735,Airports,26.0,"",27.0,37
2020-03-24,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,40.0,"",39.0,38
2020-03-24,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),57.0,"",57.0,39
2020-03-24,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",40.0,40
2020-03-24,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,18.0,"",18.0,41
2020-03-24,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,34.0,"",35.0,42
2020-03-24,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,71.0,57.0,71.0,1
2020-03-24,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,51.0,52.0,2
2020-03-24,,Middlesex County,4d4b7105d754a06374d81259,Food,59.0,43.0,60.0,3
2020-03-24,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,60.0,80.0,4
2020-03-24,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,64.0,74.0,5
2020-03-24,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",72.0,6
2020-03-24,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,52.0,"",52.0,7
2020-03-24,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,58.0,56.0,59.0,1
2020-03-24,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,41.0,42.0,2
2020-03-24,,Fairfield County,4d4b7105d754a06374d81259,Food,47.0,45.0,47.0,3
2020-03-24,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,71.0,65.0,4
2020-03-24,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,72.0,77.0,5
2020-03-24,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,83.0,81.0,6
2020-03-24,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,43.0,38.0,44.0,7
2020-03-24,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,38.0,44.0,38.0,8
2020-03-24,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,59.0,61.0,59.0,9
2020-03-24,,Fairfield County,4bf58dd8d48988d13b941735,Schools,32.0,35.0,32.0,10
2020-03-24,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,39.0,34.0,11
2020-03-24,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,66.0,70.0,66.0,12
2020-03-24,,Fairfield County,4bf58dd8d48988d124941735,Offices,37.0,39.0,37.0,13
2020-03-24,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,73.0,62.0,14
2020-03-24,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,74.0,63.0,75.0,15
2020-03-24,,Fairfield County,4e67e38e036454776db1fb3a,Residences,81.0,"",82.0,16
2020-03-24,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,60.0,58.0,60.0,17
2020-03-24,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,52.0,"",52.0,18
2020-03-24,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,37.0,"",37.0,19
2020-03-24,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,57.0,52.0,57.0,20
2020-03-24,,Fairfield County,4bf58dd8d48988d163941735,Parks,86.0,"",87.0,21
2020-03-24,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,22
2020-03-24,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",81.0,23
2020-03-24,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,49.0,"",48.0,24
2020-03-24,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",82.0,25
2020-03-24,,Fairfield County,4bf58dd8d48988d116941735,Bars,55.0,"",55.0,26
2020-03-24,,Fairfield County,4bf58dd8d48988d1e2941735,Beaches,171.0,"",170.0,27
2020-03-24,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,22.0,"",22.0,28
2020-03-24,,Fairfield County,4bf58dd8d48988d10a951735,Banks,55.0,"",55.0,29
2020-03-24,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,37.0,"",37.0,30
2020-03-24,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,41.0,"",41.0,31
2020-03-24,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,53.0,"",53.0,31
2020-03-24,,Fairfield County,4d954b16a243a5684b65b473,Rest Areas,65.0,"",65.0,32
2020-03-24,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,25.0,"",25.0,33
2020-03-24,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",50.0,34
2020-03-24,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",62.0,35
2020-03-24,,Fairfield County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,36
2020-03-24,,Fairfield County,4d4b7105d754a06372d81259,Colleges & Universities,18.0,"",18.0,37
2020-03-24,,Fairfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,84.0,103.0,82.0,38
2020-03-24,,Fairfield County,4bf58dd8d48988d159941735,Trails,142.0,"",142.0,38
2020-03-24,,Fairfield County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,39
2020-03-24,,Fairfield County,4bf58dd8d48988d1e0931735,Coffee Shops,41.0,"",42.0,40
2020-03-24,,Fairfield County,4bf58dd8d48988d13d941735,High Schools,24.0,"",24.0,40
2020-03-24,,Windham County,4d4b7105d754a06378d81259,Shops & Services,77.0,69.0,78.0,1
2020-03-24,,Windham County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-24,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,56.0,50.0,3
2020-03-24,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-24,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",93.0,5
2020-03-24,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,6
2020-03-24,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,62.0,54.0,62.0,1
2020-03-24,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,44.0,48.0,2
2020-03-24,,New Haven County,4d4b7105d754a06374d81259,Food,49.0,47.0,49.0,3
2020-03-24,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,76.0,69.0,4
2020-03-24,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,68.0,75.0,5
2020-03-24,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,73.0,78.0,6
2020-03-24,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,44.0,38.0,44.0,7
2020-03-24,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,68.0,62.0,69.0,8
2020-03-24,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,75.0,72.0,75.0,9
2020-03-24,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,58.0,73.0,10
2020-03-24,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,48.0,59.0,48.0,11
2020-03-24,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,12
2020-03-24,,New Haven County,4bf58dd8d48988d13b941735,Schools,38.0,41.0,38.0,13
2020-03-24,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,46.0,49.0,46.0,14
2020-03-24,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,15
2020-03-24,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,19.0,"",19.0,16
2020-03-24,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,52.0,"",52.0,17
2020-03-24,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,70.0,70.0,70.0,18
2020-03-24,,New Haven County,4bf58dd8d48988d1e2941735,Beaches,186.0,220.0,184.0,19
2020-03-24,,New Haven County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,20
2020-03-24,,New Haven County,4e67e38e036454776db1fb3a,Residences,76.0,"",77.0,21
2020-03-24,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,22
2020-03-24,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,79.0,"",80.0,23
2020-03-24,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,24
2020-03-24,,New Haven County,4bf58dd8d48988d163941735,Parks,70.0,"",70.0,25
