2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",94.0,30
2020-03-07,Texas,Hidalgo County,4f4533814b9074f6e4fb0106,Middle Schools,88.0,"",89.0,31
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,"",91.0,32
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,94.0,"",94.0,33
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d14c941735,Wings Joints,90.0,"",90.0,34
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1c5941735,Sandwich Places,88.0,"",88.0,35
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",91.0,36
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d171941735,Event Spaces,112.0,"",113.0,37
2020-03-07,Texas,Hidalgo County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,126.0,"",126.0,38
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d145941735,Chinese Restaurants,82.0,"",82.0,39
2020-03-07,Texas,Hidalgo County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,82.0,"",83.0,40
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,"",96.0,41
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",97.0,42
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1df931735,BBQ Joints,85.0,"",86.0,43
2020-03-07,Texas,Hidalgo County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,78.0,"",79.0,44
2020-03-07,Texas,Hidalgo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,45
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",100.0,46
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",92.0,47
2020-03-07,Texas,Hidalgo County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,86.0,"",87.0,48
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d124941735,Offices,126.0,"",127.0,49
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",88.0,50
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,51
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1e6941735,Golf Courses,85.0,"",87.0,52
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1c4941735,Restaurants,80.0,"",79.0,53
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,122.0,"",120.0,54
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d196941735,Hospitals,93.0,"",93.0,55
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,88.0,"",88.0,56
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d10c951735,Cosmetics Shops,94.0,"",95.0,57
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d176941735,Gyms,92.0,"",93.0,58
2020-03-07,Texas,Hidalgo County,4bf58dd8d48988d1cc941735,Steakhouses,85.0,"",84.0,59
2020-03-07,Texas,Hidalgo County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,97.0,"",98.0,60
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d118951735,Grocery Stores,91.0,77.0,91.0,1
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d113951735,Gas Stations,105.0,90.0,105.0,2
2020-03-08,Texas,Fort Bend County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,81.0,101.0,3
2020-03-08,Texas,Fort Bend County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,88.0,90.0,4
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,97.0,95.0,5
2020-03-08,Texas,Fort Bend County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,86.0,85.0,6
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",87.0,7
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d112951735,Hardware Stores,127.0,150.0,127.0,8
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",101.0,9
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d10f951735,Pharmacies,96.0,99.0,96.0,10
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d163941735,Parks,101.0,"",101.0,11
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d16c941735,Burger Joints,96.0,"",96.0,12
2020-03-08,Texas,Fort Bend County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",103.0,13
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,14
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",103.0,15
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",88.0,16
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d103951735,Clothing Stores,82.0,"",82.0,17
2020-03-08,Texas,Fort Bend County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",93.0,18
2020-03-08,Texas,Fort Bend County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",91.0,19
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",87.0,20
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d17f941735,Movie Theaters,90.0,"",90.0,21
2020-03-08,Texas,Fort Bend County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,151.0,"",150.0,22
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",116.0,23
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1f6931735,General Travel,103.0,"",103.0,24
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,90.0,"",91.0,25
2020-03-08,Texas,Fort Bend County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,26
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d15e941735,Pools,106.0,"",105.0,27
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",119.0,28
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",89.0,29
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1e6941735,Golf Courses,89.0,"",91.0,30
2020-03-08,Texas,Fort Bend County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",111.0,31
2020-03-08,Texas,Fort Bend County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,32
2020-03-08,Texas,Bell County,4bf58dd8d48988d113951735,Gas Stations,103.0,89.0,103.0,1
2020-03-08,Texas,Bell County,4bf58dd8d48988d118951735,Grocery Stores,97.0,102.0,97.0,2
2020-03-08,Texas,Bell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,3
2020-03-08,Texas,Bell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,88.0,97.0,4
2020-03-08,Texas,Bell County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,5
2020-03-08,Texas,Bell County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",101.0,6
2020-03-08,Texas,Bell County,4bf58dd8d48988d1c1941735,Mexican Restaurants,109.0,"",110.0,7
2020-03-08,Texas,Bell County,4bf58dd8d48988d112951735,Hardware Stores,115.0,146.0,114.0,8
2020-03-08,Texas,Bell County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",105.0,9
2020-03-08,Texas,Bell County,4bf58dd8d48988d16c941735,Burger Joints,109.0,"",109.0,10
2020-03-08,Texas,Bell County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",108.0,11
2020-03-08,Texas,Bell County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,12
2020-03-08,Texas,Bell County,4bf58dd8d48988d163941735,Parks,94.0,"",94.0,13
2020-03-08,Texas,Bell County,4bf58dd8d48988d1fa931735,Hotels,111.0,"",109.0,14
2020-03-08,Texas,Bell County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",115.0,15
2020-03-08,Texas,Bell County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,16
2020-03-08,Texas,Bell County,4bf58dd8d48988d1ca941735,Pizza Places,132.0,"",133.0,17
2020-03-08,Texas,Bell County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,"",102.0,18
2020-03-08,Texas,Bell County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",101.0,19
2020-03-08,Texas,Comal County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-08,Texas,Comal County,4bf58dd8d48988d118951735,Grocery Stores,97.0,136.0,96.0,2
2020-03-08,Texas,Comal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,3
2020-03-08,Texas,Comal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,4
2020-03-08,Texas,Comal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",104.0,5
2020-03-08,Texas,Comal County,4bf58dd8d48988d161941735,Lakes,169.0,"",172.0,6
2020-03-08,Texas,Comal County,4bf58dd8d48988d14e941735,American Restaurants,129.0,"",129.0,7
2020-03-08,Texas,Comal County,4bf58dd8d48988d116941735,Bars,105.0,"",104.0,8
2020-03-08,Texas,Comal County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,9
2020-03-08,Texas,Comal County,4bf58dd8d48988d163941735,Parks,121.0,"",121.0,10
2020-03-08,Texas,Comal County,4bf58dd8d48988d1fa931735,Hotels,139.0,"",140.0,11
2020-03-08,Texas,Comal County,4bf58dd8d48988d16c941735,Burger Joints,113.0,"",114.0,12
2020-03-08,Texas,Taylor County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",82.0,1
2020-03-08,Texas,Taylor County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,2
2020-03-08,Texas,Taylor County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,3
2020-03-08,Texas,Taylor County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,4
2020-03-08,Texas,Taylor County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,5
2020-03-08,Texas,Taylor County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,6
2020-03-08,Texas,Taylor County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",98.0,7
2020-03-08,Texas,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-08,Texas,Guadalupe County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",96.0,2
2020-03-08,Texas,Guadalupe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,3
2020-03-08,Texas,Guadalupe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,4
2020-03-08,Texas,Guadalupe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,5
2020-03-08,Texas,Guadalupe County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,6
2020-03-08,Texas,Guadalupe County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,7
2020-03-08,Texas,Webb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,1
2020-03-08,Texas,Webb County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,2
2020-03-08,Texas,Webb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,3
2020-03-08,Texas,Webb County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,4
2020-03-08,Texas,Webb County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,5
2020-03-08,Texas,Webb County,4bf58dd8d48988d1fd941735,Shopping Malls,117.0,"",117.0,6
2020-03-08,Texas,Webb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,7
2020-03-08,Texas,Webb County,4bf58dd8d48988d1f6941735,Department Stores,131.0,"",131.0,8
2020-03-08,Texas,Webb County,4bf58dd8d48988d1fa931735,Hotels,130.0,"",131.0,9
2020-03-08,Texas,Webb County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,10
2020-03-08,Texas,Webb County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",108.0,11
2020-03-08,Texas,Coryell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,1
2020-03-08,Texas,Coryell County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",89.0,2
2020-03-08,Texas,Coryell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",131.0,3
2020-03-08,Texas,Coryell County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,4
2020-03-08,Texas,Coryell County,4d954afda243a5684865b473,Optical Shops,91.0,"",90.0,5
2020-03-08,Texas,Dallas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,100.0,103.0,1
2020-03-08,Texas,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,98.0,102.0,2
2020-03-08,Texas,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,90.0,88.0,90.0,3
2020-03-08,Texas,Dallas County,4bf58dd8d48988d113951735,Gas Stations,104.0,102.0,104.0,4
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,84.0,97.0,5
2020-03-08,Texas,Dallas County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,92.0,99.0,6
2020-03-08,Texas,Dallas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,84.0,90.0,7
2020-03-08,Texas,Dallas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,86.0,97.0,8
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1fa931735,Hotels,94.0,76.0,94.0,9
2020-03-08,Texas,Dallas County,4bf58dd8d48988d163941735,Parks,115.0,106.0,115.0,10
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,94.0,101.0,11
2020-03-08,Texas,Dallas County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,85.0,102.0,12
2020-03-08,Texas,Dallas County,4bf58dd8d48988d10f951735,Pharmacies,109.0,90.0,109.0,13
2020-03-08,Texas,Dallas County,4f4533804b9074f6e4fb0105,Elementary Schools,96.0,93.0,96.0,14
2020-03-08,Texas,Dallas County,4bf58dd8d48988d14e941735,American Restaurants,100.0,100.0,100.0,15
2020-03-08,Texas,Dallas County,4bf58dd8d48988d112951735,Hardware Stores,118.0,125.0,118.0,16
2020-03-08,Texas,Dallas County,4bf58dd8d48988d124951735,Automotive Shops,103.0,96.0,103.0,17
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1f6941735,Department Stores,104.0,98.0,104.0,18
2020-03-08,Texas,Dallas County,4bf58dd8d48988d16c941735,Burger Joints,91.0,99.0,90.0,19
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,67.0,100.0,20
2020-03-08,Texas,Dallas County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,21
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,76.0,96.0,22
2020-03-08,Texas,Dallas County,4bf58dd8d48988d124941735,Offices,100.0,108.0,100.0,23
2020-03-08,Texas,Dallas County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,95.0,88.0,95.0,24
2020-03-08,Texas,Dallas County,4bf58dd8d48988d151941735,Taco Places,101.0,"",101.0,25
2020-03-08,Texas,Dallas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,105.0,100.0,105.0,26
2020-03-08,Texas,Dallas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,27
2020-03-08,Texas,Dallas County,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",101.0,28
2020-03-08,Texas,Dallas County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",103.0,29
2020-03-08,Texas,Dallas County,4bf58dd8d48988d145941735,Chinese Restaurants,103.0,133.0,102.0,30
2020-03-08,Texas,Dallas County,4bf58dd8d48988d143941735,Breakfast Spots,106.0,114.0,106.0,31
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1ed931735,Airports,108.0,84.0,109.0,32
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1fc931735,Light Rail Stations,105.0,"",105.0,33
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",103.0,34
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,87.0,97.0,35
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",98.0,36
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1df931735,BBQ Joints,110.0,92.0,110.0,37
2020-03-08,Texas,Dallas County,4bf58dd8d48988d17f941735,Movie Theaters,96.0,"",96.0,38
2020-03-08,Texas,Dallas County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,110.0,107.0,39
2020-03-08,Texas,Dallas County,4bf58dd8d48988d10a951735,Banks,83.0,"",83.0,40
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,"",101.0,41
2020-03-08,Texas,Dallas County,4bf58dd8d48988d14c941735,Wings Joints,109.0,"",109.0,42
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e5931735,Music Venues,138.0,"",138.0,43
2020-03-08,Texas,Dallas County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,44
2020-03-08,Texas,Dallas County,4bf58dd8d48988d196941735,Hospitals,101.0,141.0,100.0,45
2020-03-08,Texas,Dallas County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",101.0,46
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,"",109.0,47
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1c9941735,Ice Cream Shops,98.0,"",99.0,48
2020-03-08,Texas,Dallas County,4bf58dd8d48988d176941735,Gyms,90.0,"",90.0,49
2020-03-08,Texas,Dallas County,4bf58dd8d48988d171941735,Event Spaces,116.0,"",116.0,50
2020-03-08,Texas,Dallas County,4bf58dd8d48988d147941735,Diners,105.0,"",105.0,51
2020-03-08,Texas,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,"",95.0,52
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1cc941735,Steakhouses,106.0,"",107.0,53
2020-03-08,Texas,Dallas County,4bf58dd8d48988d16a941735,Bakeries,96.0,"",95.0,54
2020-03-08,Texas,Dallas County,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,55
2020-03-08,Texas,Dallas County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,105.0,"",105.0,56
2020-03-08,Texas,Dallas County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,"",92.0,57
2020-03-08,Texas,Dallas County,4bf58dd8d48988d10c951735,Cosmetics Shops,96.0,"",95.0,58
2020-03-08,Texas,Dallas County,4f4533814b9074f6e4fb0106,Middle Schools,77.0,"",78.0,59
2020-03-08,Texas,Dallas County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,88.0,"",88.0,60
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e6941735,Golf Courses,106.0,104.0,107.0,61
2020-03-08,Texas,Dallas County,4bf58dd8d48988d11d941735,Sports Bars,82.0,"",82.0,62
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1f7941735,Flea Markets,118.0,"",118.0,63
2020-03-08,Texas,Dallas County,4bf58dd8d48988d159941735,Trails,105.0,"",105.0,64
2020-03-08,Texas,Dallas County,4c38df4de52ce0d596b336e1,Parking,87.0,"",87.0,65
2020-03-08,Texas,Dallas County,4bf58dd8d48988d148941735,Donut Shops,94.0,"",94.0,66
2020-03-08,Texas,Dallas County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,90.0,"",90.0,67
2020-03-08,Texas,Dallas County,4bf58dd8d48988d122951735,Electronics Stores,99.0,"",99.0,68
2020-03-08,Texas,Dallas County,4bf58dd8d48988d126941735,Government Buildings,119.0,"",119.0,69
2020-03-08,Texas,Dallas County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,100.0,"",99.0,70
2020-03-08,Texas,Dallas County,4bf58dd8d48988d100951735,Pet Stores,113.0,"",114.0,71
2020-03-08,Texas,Dallas County,4cce455aebf7b749d5e191f5,Soccer Fields,132.0,"",132.0,72
2020-03-08,Texas,Dallas County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",98.0,73
2020-03-08,Texas,Dallas County,4bf58dd8d48988d11f941735,Nightclubs,103.0,"",103.0,74
2020-03-08,Texas,Dallas County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",90.0,75
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,102.0,"",102.0,76
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1f1931735,General Entertainment,100.0,"",100.0,77
2020-03-08,Texas,Dallas County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",98.0,78
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e8941735,Baseball Fields,181.0,"",181.0,79
2020-03-08,Texas,Dallas County,50327c8591d4c4b30a586d5d,Breweries,129.0,"",128.0,80
2020-03-08,Texas,Dallas County,4bf58dd8d48988d161941735,Lakes,106.0,"",108.0,81
2020-03-08,Texas,Dallas County,4bf58dd8d48988d16d941735,Cafés,94.0,"",95.0,82
2020-03-08,Texas,Dallas County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,94.0,"",94.0,83
2020-03-08,Texas,Dallas County,4bf58dd8d48988d12f941735,Libraries,97.0,"",97.0,84
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1d8941735,Gay Bars,95.0,"",95.0,85
2020-03-08,Texas,Dallas County,4bf58dd8d48988d11e941735,Cocktail Bars,81.0,"",81.0,86
2020-03-08,Texas,Dallas County,4bf58dd8d48988d172941735,Post Offices,109.0,"",110.0,87
2020-03-08,Texas,Dallas County,4bf58dd8d48988d157941735,New American Restaurants,99.0,"",99.0,88
2020-03-08,Texas,Dallas County,52e81612bcbc57f1066b7a26,Recreation Centers,95.0,"",95.0,89
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1d0941735,Dessert Shops,107.0,"",107.0,90
2020-03-08,Texas,Dallas County,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",110.0,91
2020-03-08,Texas,Dallas County,4bf58dd8d48988d107951735,Shoe Stores,107.0,"",108.0,92
2020-03-08,Texas,Dallas County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,105.0,"",104.0,93
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e7941735,Playgrounds,105.0,"",104.0,94
2020-03-08,Texas,Dallas County,4bf58dd8d48988d186941735,Liquor Stores,81.0,"",81.0,95
2020-03-08,Texas,Dallas County,5032891291d4c4b30a586d68,Assisted Living,109.0,"",110.0,96
2020-03-08,Texas,Dallas County,4bf58dd8d48988d113941735,Korean Restaurants,127.0,"",127.0,97
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1fc941735,Laundry Services,89.0,"",90.0,98
2020-03-08,Texas,Dallas County,4bf58dd8d48988d181941735,Museums,521.0,"",521.0,99
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1d2941735,Sushi Restaurants,113.0,"",112.0,100
2020-03-08,Texas,Dallas County,50be8ee891d4fa8dcc7199a7,Markets,96.0,"",96.0,101
2020-03-08,Texas,Dallas County,4bf58dd8d48988d10f941735,Indian Restaurants,83.0,"",82.0,102
2020-03-08,Texas,Dallas County,4bf58dd8d48988d15e941735,Pools,81.0,"",82.0,103
2020-03-08,Texas,Dallas County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,91.0,"",92.0,104
2020-03-08,Texas,Dallas County,4bf58dd8d48988d11d951735,Butchers,89.0,"",89.0,105
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1be941735,Latin American Restaurants,112.0,"",112.0,106
2020-03-08,Texas,Dallas County,4bf58dd8d48988d18b941735,Basketball Stadiums,101.0,"",102.0,107
2020-03-08,Texas,Dallas County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,109.0,"",108.0,108
2020-03-08,Texas,Dallas County,4bf58dd8d48988d117941735,Beer Gardens,109.0,"",109.0,109
2020-03-08,Texas,Dallas County,52e81612bcbc57f1066b79f4,Buffets,110.0,"",110.0,110
2020-03-08,Texas,Dallas County,4bf58dd8d48988d15a941735,Gardens,105.0,"",104.0,111
2020-03-08,Texas,Dallas County,4bf58dd8d48988d178941735,Dentist's Offices,89.0,"",90.0,112
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1ef941735,Rental Car Locations,87.0,"",87.0,113
2020-03-08,Texas,Dallas County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,110.0,"",109.0,114
2020-03-08,Texas,Dallas County,4bf58dd8d48988d149941735,Thai Restaurants,93.0,"",93.0,115
2020-03-08,Texas,Dallas County,4bf58dd8d48988d118941735,Dive Bars,100.0,"",99.0,116
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e1931735,Arcades,115.0,"",116.0,117
2020-03-08,Texas,Dallas County,4bf58dd8d48988d15f941735,Fields,117.0,"",116.0,118
2020-03-08,Texas,Dallas County,56aa371be4b08b9a8d57352f,Airport Services,114.0,"",114.0,119
2020-03-08,Texas,Dallas County,4bf58dd8d48988d114951735,Bookstores,90.0,"",90.0,120
2020-03-08,Texas,Dallas County,4bf58dd8d48988d155941735,Gastropubs,104.0,"",105.0,121
2020-03-08,Texas,Dallas County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,95.0,"",95.0,122
2020-03-08,Texas,Dallas County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,87.0,"",87.0,123
2020-03-08,Texas,Dallas County,4bf58dd8d48988d121941735,Lounges,111.0,"",111.0,124
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1a2941735,Community Colleges,153.0,"",153.0,125
2020-03-08,Texas,Dallas County,4bf58dd8d48988d11b941735,Pubs,95.0,"",95.0,126
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1e4931735,Bowling Alleys,122.0,"",122.0,127
2020-03-08,Texas,Dallas County,52e81612bcbc57f1066b7a37,Distribution Centers,87.0,"",87.0,128
2020-03-08,Texas,Dallas County,4bf58dd8d48988d127951735,Arts & Crafts Stores,90.0,"",89.0,129
2020-03-08,Texas,Dallas County,52e81612bcbc57f1066b7a36,Warehouses,94.0,"",94.0,130
2020-03-08,Texas,Dallas County,4bf58dd8d48988d1ff931735,Convention Centers,34.0,"",34.0,131
2020-03-08,Texas,Tarrant County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,91.0,99.0,1
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,87.0,96.0,2
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d118951735,Grocery Stores,90.0,89.0,90.0,3
