2020-03-17,Ohio,Hancock County,Professional & Other Places,74.0,"",75.0,7
2020-03-17,Ohio,Hancock County,Fast Food Restaurants,81.0,"",82.0,8
2020-03-17,Ohio,Hancock County,Outdoors & Recreation,98.0,"",98.0,9
2020-03-17,Ohio,Hancock County,Nightlife Spots,87.0,"",86.0,10
2020-03-17,Ohio,Ashtabula County,Food,84.0,"",85.0,1
2020-03-17,Ohio,Ashtabula County,Gas Stations,100.0,"",100.0,2
2020-03-17,Ohio,Ashtabula County,Shops & Services,87.0,"",87.0,3
2020-03-17,Ohio,Ashtabula County,Grocery,112.0,"",113.0,4
2020-03-17,Ohio,Ashtabula County,Professional & Other Places,101.0,"",104.0,5
2020-03-17,Ohio,Ashtabula County,Convenience Store,104.0,"",104.0,6
2020-03-17,Ohio,Ashtabula County,Big Box Stores,119.0,"",121.0,7
2020-03-17,Ohio,Hocking County,Food,88.0,"",87.0,1
2020-03-17,Ohio,Portage County,Food,60.0,60.0,60.0,1
2020-03-17,Ohio,Portage County,Shops & Services,73.0,"",74.0,2
2020-03-17,Ohio,Portage County,Grocery,121.0,102.0,122.0,3
2020-03-17,Ohio,Portage County,Outdoors & Recreation,101.0,"",101.0,4
2020-03-17,Ohio,Portage County,Gas Stations,83.0,"",83.0,5
2020-03-17,Ohio,Portage County,Big Box Stores,91.0,"",92.0,6
2020-03-17,Ohio,Portage County,Colleges & Universities,24.0,"",24.0,7
2020-03-17,Ohio,Portage County,Nightlife Spots,80.0,"",80.0,8
2020-03-17,Ohio,Portage County,Travel & Transport,94.0,"",93.0,9
2020-03-17,Ohio,Portage County,Fast Food Restaurants,63.0,"",64.0,10
2020-03-17,Ohio,Portage County,Medical,61.0,"",62.0,11
2020-03-17,Ohio,Portage County,School,46.0,"",45.0,12
2020-03-17,Ohio,Portage County,Professional & Other Places,60.0,"",60.0,13
2020-03-17,Ohio,Ashland County,Food,84.0,"",86.0,1
2020-03-17,Ohio,Ashland County,Shops & Services,121.0,"",123.0,2
2020-03-17,Ohio,Ashland County,Big Box Stores,112.0,"",115.0,3
2020-03-17,Ohio,Fulton County,Professional & Other Places,89.0,"",89.0,1
2020-03-17,Ohio,Fulton County,Food,76.0,"",76.0,2
2020-03-18,Ohio,Jefferson County,Shops & Services,96.0,107.0,95.0,1
2020-03-18,Ohio,Jefferson County,Food,64.0,"",65.0,2
2020-03-18,Ohio,Jefferson County,Big Box Stores,101.0,"",101.0,3
2020-03-18,Ohio,Jefferson County,Gas Stations,88.0,"",89.0,4
2020-03-18,Ohio,Athens County,Shops & Services,85.0,"",85.0,1
2020-03-18,Ohio,Athens County,Food,52.0,"",51.0,2
2020-03-18,Ohio,Athens County,Grocery,110.0,"",111.0,3
2020-03-18,Ohio,Athens County,Colleges & Universities,16.0,"",16.0,4
2020-03-18,Ohio,Franklin County,Shops & Services,67.0,61.0,67.0,1
2020-03-18,Ohio,Franklin County,Food,51.0,41.0,51.0,2
2020-03-18,Ohio,Franklin County,Grocery,110.0,92.0,111.0,3
2020-03-18,Ohio,Franklin County,Medical,55.0,48.0,55.0,4
2020-03-18,Ohio,Franklin County,Gas Stations,74.0,64.0,75.0,5
2020-03-18,Ohio,Franklin County,Professional & Other Places,58.0,57.0,58.0,6
2020-03-18,Ohio,Franklin County,Fast Food Restaurants,63.0,53.0,63.0,7
2020-03-18,Ohio,Franklin County,Office,56.0,57.0,56.0,8
2020-03-18,Ohio,Franklin County,Outdoors & Recreation,73.0,65.0,74.0,9
2020-03-18,Ohio,Franklin County,Nightlife Spots,44.0,48.0,44.0,10
2020-03-18,Ohio,Franklin County,Big Box Stores,94.0,71.0,95.0,11
2020-03-18,Ohio,Franklin County,Residences,78.0,66.0,78.0,12
2020-03-18,Ohio,Franklin County,School,38.0,35.0,38.0,13
2020-03-18,Ohio,Franklin County,Drug Store,100.0,100.0,100.0,14
2020-03-18,Ohio,Franklin County,Hardware Stores,97.0,69.0,99.0,15
2020-03-18,Ohio,Franklin County,Colleges & Universities,24.0,36.0,23.0,16
2020-03-18,Ohio,Franklin County,Government,45.0,40.0,45.0,17
2020-03-18,Ohio,Franklin County,Arts & Entertainment,39.0,54.0,38.0,18
2020-03-18,Ohio,Franklin County,Hotel,49.0,46.0,49.0,19
2020-03-18,Ohio,Franklin County,Discount Stores,89.0,84.0,89.0,20
2020-03-18,Ohio,Franklin County,Fitness Center,29.0,31.0,29.0,21
2020-03-18,Ohio,Franklin County,Convenience Store,80.0,"",81.0,22
2020-03-18,Ohio,Franklin County,Airport,37.0,"",37.0,23
2020-03-18,Ohio,Franklin County,Banks,65.0,69.0,65.0,24
2020-03-18,Ohio,Franklin County,Sports,59.0,"",59.0,25
2020-03-18,Ohio,Franklin County,Travel & Transport,69.0,"",70.0,26
2020-03-18,Ohio,Franklin County,Alcohol,101.0,"",101.0,27
2020-03-18,Ohio,Washington County,Gas Stations,88.0,"",89.0,1
2020-03-18,Ohio,Washington County,Grocery,108.0,"",109.0,2
2020-03-18,Ohio,Washington County,Medical,88.0,"",90.0,3
2020-03-18,Ohio,Washington County,Shops & Services,87.0,"",88.0,4
2020-03-18,Ohio,Mercer County,Food,76.0,"",76.0,1
2020-03-18,Ohio,Mercer County,Nightlife Spots,85.0,"",84.0,2
2020-03-18,Ohio,Tuscarawas County,Food,65.0,"",65.0,1
2020-03-18,Ohio,Tuscarawas County,Shops & Services,90.0,"",91.0,2
2020-03-18,Ohio,Tuscarawas County,Gas Stations,87.0,"",86.0,3
2020-03-18,Ohio,Tuscarawas County,Grocery,106.0,"",107.0,4
2020-03-18,Ohio,Tuscarawas County,Nightlife Spots,84.0,"",84.0,5
2020-03-18,Ohio,Tuscarawas County,Fast Food Restaurants,71.0,"",71.0,6
2020-03-18,Ohio,Lorain County,Shops & Services,81.0,69.0,81.0,1
2020-03-18,Ohio,Lorain County,Food,61.0,52.0,61.0,2
2020-03-18,Ohio,Lorain County,Grocery,104.0,84.0,105.0,3
2020-03-18,Ohio,Lorain County,Gas Stations,81.0,83.0,81.0,4
2020-03-18,Ohio,Lorain County,Big Box Stores,87.0,"",87.0,5
2020-03-18,Ohio,Lorain County,Outdoors & Recreation,93.0,81.0,93.0,6
2020-03-18,Ohio,Lorain County,Fast Food Restaurants,65.0,62.0,65.0,7
2020-03-18,Ohio,Lorain County,Nightlife Spots,54.0,"",54.0,8
2020-03-18,Ohio,Lorain County,Drug Store,97.0,110.0,96.0,9
2020-03-18,Ohio,Lorain County,Medical,53.0,43.0,53.0,10
2020-03-18,Ohio,Lorain County,Professional & Other Places,62.0,"",63.0,11
2020-03-18,Ohio,Lorain County,Travel & Transport,117.0,"",117.0,12
2020-03-18,Ohio,Lorain County,Hardware Stores,113.0,"",114.0,13
2020-03-18,Ohio,Lorain County,Discount Stores,89.0,"",90.0,14
2020-03-18,Ohio,Lorain County,School,32.0,"",32.0,15
2020-03-18,Ohio,Lorain County,Residences,91.0,"",92.0,16
2020-03-18,Ohio,Lorain County,Convenience Store,81.0,"",81.0,17
2020-03-18,Ohio,Lorain County,Office,82.0,"",82.0,18
2020-03-18,Ohio,Lorain County,Sports,65.0,"",65.0,19
2020-03-18,Ohio,Lorain County,Government,62.0,"",62.0,20
2020-03-18,Ohio,Lorain County,Colleges & Universities,34.0,"",34.0,21
2020-03-18,Ohio,Lorain County,Banks,71.0,"",71.0,22
2020-03-18,Ohio,Summit County,Shops & Services,72.0,57.0,73.0,1
2020-03-18,Ohio,Summit County,Food,55.0,43.0,55.0,2
2020-03-18,Ohio,Summit County,Grocery,96.0,73.0,98.0,3
2020-03-18,Ohio,Summit County,Medical,58.0,48.0,58.0,4
2020-03-18,Ohio,Summit County,Outdoors & Recreation,109.0,121.0,109.0,5
2020-03-18,Ohio,Summit County,Gas Stations,73.0,66.0,74.0,6
2020-03-18,Ohio,Summit County,Nightlife Spots,55.0,58.0,55.0,7
2020-03-18,Ohio,Summit County,Professional & Other Places,73.0,62.0,73.0,8
2020-03-18,Ohio,Summit County,Fast Food Restaurants,61.0,50.0,62.0,9
2020-03-18,Ohio,Summit County,Convenience Store,79.0,64.0,80.0,10
2020-03-18,Ohio,Summit County,Office,70.0,61.0,70.0,11
2020-03-18,Ohio,Summit County,School,40.0,60.0,39.0,12
2020-03-18,Ohio,Summit County,Big Box Stores,81.0,"",82.0,13
2020-03-18,Ohio,Summit County,Drug Store,85.0,92.0,85.0,14
2020-03-18,Ohio,Summit County,Residences,86.0,"",87.0,15
2020-03-18,Ohio,Summit County,Hardware Stores,96.0,86.0,96.0,16
2020-03-18,Ohio,Summit County,Arts & Entertainment,48.0,"",49.0,17
2020-03-18,Ohio,Summit County,Discount Stores,85.0,"",85.0,18
2020-03-18,Ohio,Summit County,Government,67.0,"",68.0,19
2020-03-18,Ohio,Summit County,Sports,73.0,"",74.0,20
2020-03-18,Ohio,Summit County,Banks,75.0,"",76.0,21
2020-03-18,Ohio,Summit County,Colleges & Universities,20.0,"",20.0,22
2020-03-18,Ohio,Summit County,Fitness Center,23.0,"",24.0,23
2020-03-18,Ohio,Allen County,Shops & Services,75.0,55.0,75.0,1
2020-03-18,Ohio,Allen County,Food,57.0,46.0,58.0,2
2020-03-18,Ohio,Allen County,Gas Stations,82.0,"",82.0,3
2020-03-18,Ohio,Allen County,Grocery,118.0,"",118.0,4
2020-03-18,Ohio,Allen County,Professional & Other Places,76.0,"",76.0,5
2020-03-18,Ohio,Allen County,Big Box Stores,80.0,"",80.0,6
2020-03-18,Ohio,Allen County,Medical,51.0,"",52.0,7
2020-03-18,Ohio,Allen County,Nightlife Spots,89.0,"",90.0,8
2020-03-18,Ohio,Allen County,Fast Food Restaurants,72.0,"",71.0,9
2020-03-18,Ohio,Brown County,Food,75.0,"",75.0,1
2020-03-18,Ohio,Brown County,Gas Stations,82.0,"",83.0,2
2020-03-18,Ohio,Highland County,Food,66.0,"",67.0,1
2020-03-18,Ohio,Sandusky County,Food,72.0,"",72.0,1
2020-03-18,Ohio,Sandusky County,Gas Stations,95.0,"",96.0,2
2020-03-18,Ohio,Sandusky County,Travel & Transport,93.0,"",94.0,3
2020-03-18,Ohio,Sandusky County,Professional & Other Places,91.0,"",91.0,4
2020-03-18,Ohio,Sandusky County,Shops & Services,97.0,"",98.0,5
2020-03-18,Ohio,Sandusky County,Fast Food Restaurants,83.0,"",83.0,6
2020-03-18,Ohio,Lake County,Shops & Services,75.0,60.0,76.0,1
2020-03-18,Ohio,Lake County,Food,60.0,50.0,60.0,2
2020-03-18,Ohio,Lake County,Grocery,105.0,78.0,106.0,3
2020-03-18,Ohio,Lake County,Outdoors & Recreation,102.0,"",103.0,4
2020-03-18,Ohio,Lake County,Gas Stations,69.0,"",69.0,5
2020-03-18,Ohio,Lake County,Medical,62.0,"",63.0,6
2020-03-18,Ohio,Lake County,Big Box Stores,87.0,"",89.0,7
2020-03-18,Ohio,Lake County,Fast Food Restaurants,60.0,"",60.0,8
2020-03-18,Ohio,Lake County,Nightlife Spots,56.0,"",56.0,9
2020-03-18,Ohio,Lake County,Drug Store,120.0,"",121.0,10
2020-03-18,Ohio,Lake County,Hardware Stores,120.0,"",120.0,11
2020-03-18,Ohio,Lake County,Professional & Other Places,67.0,"",66.0,12
2020-03-18,Ohio,Lake County,Travel & Transport,85.0,"",84.0,13
2020-03-18,Ohio,Lake County,Convenience Store,87.0,"",87.0,14
2020-03-18,Ohio,Lake County,School,29.0,"",29.0,15
2020-03-18,Ohio,Lake County,Residences,90.0,"",91.0,16
2020-03-18,Ohio,Wayne County,Shops & Services,82.0,76.0,82.0,1
2020-03-18,Ohio,Wayne County,Food,66.0,"",67.0,2
2020-03-18,Ohio,Wayne County,Outdoors & Recreation,90.0,"",91.0,3
2020-03-18,Ohio,Wayne County,Grocery,86.0,"",88.0,4
2020-03-18,Ohio,Wayne County,Gas Stations,78.0,"",78.0,5
2020-03-18,Ohio,Wayne County,Professional & Other Places,95.0,"",96.0,6
2020-03-18,Ohio,Clark County,Food,64.0,47.0,65.0,1
2020-03-18,Ohio,Clark County,Shops & Services,84.0,69.0,85.0,2
2020-03-18,Ohio,Clark County,Gas Stations,80.0,"",81.0,3
2020-03-18,Ohio,Clark County,Grocery,103.0,"",105.0,4
2020-03-18,Ohio,Clark County,Fast Food Restaurants,71.0,"",72.0,5
2020-03-18,Ohio,Clark County,Medical,64.0,"",65.0,6
2020-03-18,Ohio,Clark County,Big Box Stores,98.0,"",97.0,7
2020-03-18,Ohio,Clark County,Nightlife Spots,61.0,"",61.0,8
2020-03-18,Ohio,Cuyahoga County,Shops & Services,72.0,63.0,72.0,1
2020-03-18,Ohio,Cuyahoga County,Food,53.0,46.0,53.0,2
2020-03-18,Ohio,Cuyahoga County,Grocery,96.0,82.0,97.0,3
2020-03-18,Ohio,Cuyahoga County,Medical,61.0,55.0,61.0,4
2020-03-18,Ohio,Cuyahoga County,Gas Stations,83.0,64.0,83.0,5
2020-03-18,Ohio,Cuyahoga County,Professional & Other Places,64.0,62.0,64.0,6
2020-03-18,Ohio,Cuyahoga County,Outdoors & Recreation,83.0,77.0,84.0,7
2020-03-18,Ohio,Cuyahoga County,Nightlife Spots,48.0,45.0,48.0,8
2020-03-18,Ohio,Cuyahoga County,Office,64.0,64.0,64.0,9
2020-03-18,Ohio,Cuyahoga County,Residences,77.0,65.0,78.0,10
2020-03-18,Ohio,Cuyahoga County,Drug Store,92.0,92.0,92.0,11
2020-03-18,Ohio,Cuyahoga County,Fast Food Restaurants,59.0,62.0,59.0,12
2020-03-18,Ohio,Cuyahoga County,School,42.0,44.0,42.0,13
2020-03-18,Ohio,Cuyahoga County,Big Box Stores,82.0,72.0,82.0,14
2020-03-18,Ohio,Cuyahoga County,Convenience Store,82.0,73.0,83.0,15
2020-03-18,Ohio,Cuyahoga County,Arts & Entertainment,42.0,33.0,43.0,16
2020-03-18,Ohio,Cuyahoga County,Government,63.0,61.0,63.0,17
2020-03-18,Ohio,Cuyahoga County,Hardware Stores,93.0,85.0,93.0,18
2020-03-18,Ohio,Cuyahoga County,Airport,46.0,"",47.0,19
2020-03-18,Ohio,Cuyahoga County,Discount Stores,79.0,84.0,79.0,20
2020-03-18,Ohio,Cuyahoga County,Colleges & Universities,26.0,"",26.0,21
2020-03-18,Ohio,Cuyahoga County,Banks,69.0,72.0,69.0,22
2020-03-18,Ohio,Cuyahoga County,Fitness Center,34.0,"",34.0,23
2020-03-18,Ohio,Cuyahoga County,Sports,76.0,"",76.0,24
2020-03-18,Ohio,Cuyahoga County,Hotel,36.0,"",37.0,25
2020-03-18,Ohio,Cuyahoga County,Light Rail Stations,73.0,"",73.0,26
2020-03-18,Ohio,Cuyahoga County,Travel & Transport,72.0,"",72.0,27
2020-03-18,Ohio,Cuyahoga County,Alcohol,94.0,"",95.0,28
2020-03-18,Ohio,Cuyahoga County,Bus,59.0,"",60.0,29
2020-03-18,Ohio,Henry County,Gas Stations,91.0,"",91.0,1
2020-03-18,Ohio,Mahoning County,Food,60.0,51.0,60.0,1
2020-03-18,Ohio,Mahoning County,Shops & Services,63.0,58.0,63.0,2
2020-03-18,Ohio,Mahoning County,Gas Stations,85.0,93.0,85.0,3
2020-03-18,Ohio,Mahoning County,Grocery,111.0,111.0,111.0,4
2020-03-18,Ohio,Mahoning County,Medical,63.0,63.0,63.0,5
2020-03-18,Ohio,Mahoning County,Nightlife Spots,67.0,"",67.0,6
2020-03-18,Ohio,Mahoning County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-18,Ohio,Mahoning County,Big Box Stores,82.0,"",83.0,8
2020-03-18,Ohio,Mahoning County,Outdoors & Recreation,82.0,"",82.0,9
2020-03-18,Ohio,Mahoning County,Professional & Other Places,76.0,"",76.0,10
2020-03-18,Ohio,Mahoning County,Discount Stores,109.0,"",109.0,11
2020-03-18,Ohio,Mahoning County,Drug Store,95.0,"",97.0,12
2020-03-18,Ohio,Mahoning County,Hardware Stores,96.0,"",98.0,13
2020-03-18,Ohio,Mahoning County,Colleges & Universities,30.0,"",30.0,14
2020-03-18,Ohio,Mahoning County,Residences,94.0,"",93.0,15
2020-03-18,Ohio,Mahoning County,School,33.0,"",33.0,16
2020-03-18,Ohio,Greene County,Shops & Services,70.0,61.0,70.0,1
2020-03-18,Ohio,Greene County,Food,56.0,47.0,56.0,2
2020-03-18,Ohio,Greene County,Grocery,108.0,106.0,108.0,3
2020-03-18,Ohio,Greene County,Professional & Other Places,73.0,"",73.0,4
2020-03-18,Ohio,Greene County,Big Box Stores,90.0,"",91.0,5
2020-03-18,Ohio,Greene County,Gas Stations,81.0,"",82.0,6
2020-03-18,Ohio,Greene County,Fast Food Restaurants,69.0,"",69.0,7
2020-03-18,Ohio,Greene County,Outdoors & Recreation,98.0,"",98.0,8
2020-03-18,Ohio,Greene County,Medical,60.0,"",60.0,9
2020-03-18,Ohio,Greene County,Hardware Stores,108.0,"",109.0,10
2020-03-18,Ohio,Greene County,Nightlife Spots,56.0,"",56.0,11
2020-03-18,Ohio,Greene County,Government,57.0,"",57.0,12
2020-03-18,Ohio,Greene County,Drug Store,105.0,"",106.0,13
2020-03-18,Ohio,Greene County,Colleges & Universities,29.0,"",29.0,14
2020-03-18,Ohio,Greene County,Residences,75.0,"",76.0,15
2020-03-18,Ohio,Guernsey County,Gas Stations,73.0,"",73.0,1
2020-03-18,Ohio,Ashland County,Food,67.0,"",67.0,1
2020-03-18,Ohio,Ashland County,Shops & Services,81.0,"",81.0,2
2020-03-18,Ohio,Ashland County,Outdoors & Recreation,91.0,"",91.0,3
2020-03-18,Ohio,Auglaize County,Food,67.0,"",67.0,1
2020-03-18,Ohio,Union County,Shops & Services,99.0,"",99.0,1
2020-03-18,Ohio,Union County,Professional & Other Places,76.0,"",76.0,2
2020-03-18,Ohio,Union County,Grocery,113.0,"",114.0,3
2020-03-18,Ohio,Union County,Food,54.0,"",54.0,4
2020-03-18,Ohio,Preble County,Gas Stations,101.0,"",101.0,1
2020-03-18,Ohio,Preble County,Food,70.0,"",70.0,2
2020-03-18,Ohio,Scioto County,Food,81.0,"",82.0,1
2020-03-18,Ohio,Scioto County,Shops & Services,95.0,"",96.0,2
2020-03-18,Ohio,Scioto County,Grocery,115.0,"",115.0,3
2020-03-18,Ohio,Scioto County,Drug Store,120.0,"",122.0,4
2020-03-18,Ohio,Scioto County,Fast Food Restaurants,92.0,"",94.0,5
2020-03-18,Ohio,Geauga County,Shops & Services,92.0,"",93.0,1
2020-03-18,Ohio,Geauga County,Food,71.0,"",72.0,2
2020-03-18,Ohio,Geauga County,Grocery,89.0,"",90.0,3
2020-03-18,Ohio,Geauga County,Outdoors & Recreation,87.0,"",87.0,4
2020-03-18,Ohio,Geauga County,Big Box Stores,82.0,"",84.0,5
2020-03-18,Ohio,Geauga County,Gas Stations,76.0,"",75.0,6
2020-03-18,Ohio,Van Wert County,Food,96.0,"",96.0,1
2020-03-18,Ohio,Licking County,Shops & Services,87.0,63.0,88.0,1
2020-03-18,Ohio,Licking County,Food,60.0,44.0,61.0,2
2020-03-18,Ohio,Licking County,Gas Stations,84.0,"",85.0,3
2020-03-18,Ohio,Licking County,Professional & Other Places,73.0,"",74.0,4
2020-03-18,Ohio,Licking County,Grocery,114.0,107.0,114.0,5
2020-03-18,Ohio,Licking County,Fast Food Restaurants,68.0,"",69.0,6
2020-03-18,Ohio,Licking County,Outdoors & Recreation,97.0,"",96.0,7
2020-03-18,Ohio,Licking County,Big Box Stores,96.0,"",97.0,8
2020-03-18,Ohio,Licking County,School,44.0,"",44.0,9
2020-03-18,Ohio,Licking County,Medical,63.0,"",63.0,10
2020-03-18,Ohio,Trumbull County,Shops & Services,77.0,54.0,78.0,1
2020-03-18,Ohio,Trumbull County,Food,63.0,50.0,63.0,2
2020-03-18,Ohio,Trumbull County,Gas Stations,99.0,86.0,100.0,3
2020-03-18,Ohio,Trumbull County,Grocery,104.0,87.0,105.0,4
2020-03-18,Ohio,Trumbull County,Medical,71.0,59.0,72.0,5
2020-03-18,Ohio,Trumbull County,Fast Food Restaurants,71.0,65.0,71.0,6
2020-03-18,Ohio,Trumbull County,Professional & Other Places,84.0,"",85.0,7
2020-03-18,Ohio,Trumbull County,Nightlife Spots,70.0,"",71.0,8
2020-03-18,Ohio,Trumbull County,Big Box Stores,81.0,"",82.0,9
2020-03-18,Ohio,Trumbull County,Outdoors & Recreation,104.0,"",105.0,10
2020-03-18,Ohio,Trumbull County,Banks,82.0,"",83.0,11
2020-03-18,Ohio,Trumbull County,Hardware Stores,81.0,"",83.0,12
2020-03-18,Ohio,Trumbull County,Drug Store,112.0,"",113.0,13
2020-03-18,Ohio,Trumbull County,School,33.0,"",33.0,14
2020-03-18,Ohio,Trumbull County,Convenience Store,91.0,"",94.0,15
2020-03-18,Ohio,Trumbull County,Discount Stores,79.0,"",80.0,16
2020-03-18,Ohio,Wood County,Shops & Services,77.0,72.0,77.0,1
2020-03-18,Ohio,Wood County,Food,68.0,62.0,68.0,2
2020-03-18,Ohio,Wood County,Grocery,110.0,88.0,111.0,3
2020-03-18,Ohio,Wood County,Gas Stations,66.0,76.0,66.0,4
2020-03-18,Ohio,Wood County,Nightlife Spots,86.0,"",86.0,5
2020-03-18,Ohio,Wood County,Fast Food Restaurants,62.0,"",62.0,6
2020-03-18,Ohio,Wood County,Professional & Other Places,63.0,"",63.0,7
2020-03-18,Ohio,Wood County,Big Box Stores,77.0,"",77.0,8
2020-03-18,Ohio,Wood County,Medical,67.0,"",68.0,9
2020-03-18,Ohio,Wood County,Travel & Transport,114.0,"",115.0,10
2020-03-18,Ohio,Wood County,Colleges & Universities,21.0,"",21.0,11
2020-03-18,Ohio,Wood County,Outdoors & Recreation,87.0,"",89.0,12
2020-03-18,Ohio,Fayette County,Food,101.0,"",102.0,1
2020-03-18,Ohio,Fayette County,Gas Stations,92.0,"",92.0,2
2020-03-18,Ohio,Columbiana County,Food,66.0,"",67.0,1
2020-03-18,Ohio,Columbiana County,Grocery,119.0,"",120.0,2
2020-03-18,Ohio,Columbiana County,Shops & Services,86.0,"",86.0,3
2020-03-18,Ohio,Columbiana County,Big Box Stores,84.0,"",86.0,4
2020-03-18,Ohio,Columbiana County,Outdoors & Recreation,99.0,"",99.0,5
2020-03-18,Ohio,Columbiana County,Gas Stations,79.0,"",79.0,6
2020-03-18,Ohio,Madison County,Gas Stations,91.0,"",92.0,1
2020-03-18,Ohio,Madison County,Professional & Other Places,98.0,"",98.0,2
2020-03-18,Ohio,Madison County,Office,147.0,"",148.0,3
2020-03-18,Ohio,Ottawa County,Food,86.0,"",88.0,1
2020-03-18,Ohio,Clinton County,Gas Stations,101.0,"",101.0,1
2020-03-18,Ohio,Logan County,Shops & Services,99.0,107.0,98.0,1
2020-03-18,Ohio,Logan County,Food,61.0,"",62.0,2
2020-03-18,Ohio,Logan County,Professional & Other Places,77.0,"",77.0,3
2020-03-18,Ohio,Belmont County,Shops & Services,73.0,"",74.0,1
2020-03-18,Ohio,Belmont County,Food,68.0,"",68.0,2
2020-03-18,Ohio,Belmont County,Grocery,108.0,"",108.0,3
2020-03-18,Ohio,Belmont County,Gas Stations,87.0,"",87.0,4
2020-03-18,Ohio,Putnam County,Gas Stations,91.0,"",91.0,1
2020-03-18,Ohio,Putnam County,Professional & Other Places,83.0,"",83.0,2
2020-03-18,Ohio,Gallia County,Food,70.0,"",70.0,1
2020-03-18,Ohio,Butler County,Shops & Services,78.0,59.0,78.0,1
2020-03-18,Ohio,Butler County,Food,59.0,45.0,59.0,2
2020-03-18,Ohio,Butler County,Grocery,119.0,102.0,120.0,3
2020-03-18,Ohio,Butler County,Gas Stations,84.0,73.0,84.0,4
2020-03-18,Ohio,Butler County,Professional & Other Places,76.0,"",77.0,5
2020-03-18,Ohio,Butler County,Nightlife Spots,65.0,68.0,65.0,6
2020-03-18,Ohio,Butler County,Medical,61.0,43.0,62.0,7
2020-03-18,Ohio,Butler County,Fast Food Restaurants,58.0,"",59.0,8
2020-03-18,Ohio,Butler County,Outdoors & Recreation,80.0,76.0,81.0,9
2020-03-18,Ohio,Butler County,Big Box Stores,100.0,"",100.0,10
2020-03-18,Ohio,Butler County,Office,82.0,"",81.0,11
2020-03-18,Ohio,Butler County,School,39.0,"",38.0,12
2020-03-18,Ohio,Butler County,Sports,96.0,"",97.0,13
2020-03-18,Ohio,Butler County,Residences,84.0,"",84.0,14
2020-03-18,Ohio,Butler County,Government,77.0,"",77.0,15
2020-03-18,Ohio,Butler County,Drug Store,97.0,"",97.0,16
2020-03-18,Ohio,Butler County,Convenience Store,91.0,"",92.0,17
2020-03-18,Ohio,Butler County,Colleges & Universities,24.0,"",23.0,18
2020-03-18,Ohio,Butler County,Hardware Stores,94.0,"",96.0,19
2020-03-18,Ohio,Butler County,Discount Stores,83.0,"",84.0,20
2020-03-18,Ohio,Butler County,Banks,87.0,"",86.0,21
2020-03-18,Ohio,Butler County,Alcohol,116.0,"",116.0,22
2020-03-18,Ohio,Montgomery County,Food,57.0,42.0,58.0,1
2020-03-18,Ohio,Montgomery County,Shops & Services,75.0,69.0,75.0,2
2020-03-18,Ohio,Montgomery County,Grocery,105.0,96.0,106.0,3
2020-03-18,Ohio,Montgomery County,Gas Stations,86.0,84.0,86.0,4
2020-03-18,Ohio,Montgomery County,Medical,64.0,64.0,64.0,5
2020-03-18,Ohio,Montgomery County,Professional & Other Places,71.0,66.0,71.0,6
2020-03-18,Ohio,Montgomery County,Fast Food Restaurants,68.0,65.0,68.0,7
2020-03-18,Ohio,Montgomery County,Nightlife Spots,52.0,54.0,52.0,8
2020-03-18,Ohio,Montgomery County,Outdoors & Recreation,73.0,76.0,73.0,9
2020-03-18,Ohio,Montgomery County,School,43.0,49.0,43.0,10
2020-03-18,Ohio,Montgomery County,Big Box Stores,91.0,77.0,92.0,11
2020-03-18,Ohio,Montgomery County,Drug Store,103.0,96.0,103.0,12
2020-03-18,Ohio,Montgomery County,Office,70.0,"",71.0,13
2020-03-18,Ohio,Montgomery County,Residences,81.0,"",82.0,14
2020-03-18,Ohio,Montgomery County,Discount Stores,100.0,"",101.0,15
2020-03-18,Ohio,Montgomery County,Hardware Stores,86.0,"",89.0,16
2020-03-18,Ohio,Montgomery County,Government,67.0,"",67.0,17
2020-03-18,Ohio,Montgomery County,Colleges & Universities,26.0,"",25.0,18
2020-03-18,Ohio,Montgomery County,Arts & Entertainment,47.0,"",47.0,19
2020-03-18,Ohio,Montgomery County,Fitness Center,40.0,"",40.0,20
2020-03-18,Ohio,Montgomery County,Sports,80.0,"",80.0,21
2020-03-18,Ohio,Montgomery County,Banks,81.0,"",81.0,22
2020-03-18,Ohio,Montgomery County,Travel & Transport,82.0,"",82.0,23
2020-03-18,Ohio,Montgomery County,Hotel,65.0,"",65.0,24
2020-03-18,Ohio,Montgomery County,Convenience Store,89.0,"",90.0,25
2020-03-18,Ohio,Lucas County,Shops & Services,76.0,73.0,76.0,1
2020-03-18,Ohio,Lucas County,Food,60.0,48.0,61.0,2
2020-03-18,Ohio,Lucas County,Grocery,98.0,87.0,99.0,3
2020-03-18,Ohio,Lucas County,Professional & Other Places,76.0,77.0,76.0,4
2020-03-18,Ohio,Lucas County,Medical,61.0,50.0,62.0,5
2020-03-18,Ohio,Lucas County,Gas Stations,77.0,70.0,77.0,6
2020-03-18,Ohio,Lucas County,Fast Food Restaurants,65.0,82.0,65.0,7
2020-03-18,Ohio,Lucas County,Outdoors & Recreation,81.0,93.0,81.0,8
2020-03-18,Ohio,Lucas County,Drug Store,115.0,106.0,115.0,9
2020-03-18,Ohio,Lucas County,Big Box Stores,92.0,78.0,92.0,10
2020-03-18,Ohio,Lucas County,Office,76.0,"",76.0,11
2020-03-18,Ohio,Lucas County,Nightlife Spots,50.0,51.0,50.0,12
