2020-03-14,Minnesota,Dakota County,Outdoors & Recreation,83.0,88.0,83.0,6
2020-03-14,Minnesota,Dakota County,Gas Stations,87.0,103.0,87.0,7
2020-03-14,Minnesota,Dakota County,Fast Food Restaurants,85.0,81.0,85.0,8
2020-03-14,Minnesota,Dakota County,Arts & Entertainment,71.0,"",71.0,9
2020-03-14,Minnesota,Dakota County,Hardware Stores,103.0,82.0,103.0,10
2020-03-14,Minnesota,Dakota County,Fitness Center,84.0,111.0,83.0,11
2020-03-14,Minnesota,Dakota County,Convenience Store,95.0,"",95.0,12
2020-03-14,Minnesota,Dakota County,Professional & Other Places,83.0,"",82.0,13
2020-03-14,Minnesota,Dakota County,School,47.0,"",47.0,14
2020-03-14,Minnesota,Dakota County,Drug Store,135.0,"",134.0,15
2020-03-14,Minnesota,Dakota County,Alcohol,114.0,"",114.0,16
2020-03-14,Minnesota,Dakota County,Residences,89.0,"",90.0,17
2020-03-14,Minnesota,Dakota County,Sports,65.0,"",64.0,18
2020-03-14,Minnesota,Dakota County,Medical,94.0,"",95.0,19
2020-03-14,Minnesota,Dakota County,Hotel,85.0,"",85.0,20
2020-03-14,Minnesota,Dakota County,Discount Stores,106.0,"",108.0,21
2020-03-14,Minnesota,Dakota County,Office,102.0,"",102.0,22
2020-03-14,Minnesota,Anoka County,Shops & Services,85.0,89.0,85.0,1
2020-03-14,Minnesota,Anoka County,Food,81.0,75.0,82.0,2
2020-03-14,Minnesota,Anoka County,Big Box Stores,107.0,83.0,108.0,3
2020-03-14,Minnesota,Anoka County,Nightlife Spots,97.0,84.0,98.0,4
2020-03-14,Minnesota,Anoka County,Grocery,131.0,95.0,133.0,5
2020-03-14,Minnesota,Anoka County,Outdoors & Recreation,88.0,75.0,89.0,6
2020-03-14,Minnesota,Anoka County,Gas Stations,89.0,83.0,89.0,7
2020-03-14,Minnesota,Anoka County,Hardware Stores,109.0,90.0,110.0,8
2020-03-14,Minnesota,Anoka County,Fast Food Restaurants,78.0,76.0,78.0,9
2020-03-14,Minnesota,Anoka County,Arts & Entertainment,74.0,"",74.0,10
2020-03-14,Minnesota,Anoka County,Convenience Store,98.0,"",97.0,11
2020-03-14,Minnesota,Anoka County,Medical,90.0,"",90.0,12
2020-03-14,Minnesota,Anoka County,Fitness Center,74.0,"",74.0,13
2020-03-14,Minnesota,Anoka County,Professional & Other Places,76.0,"",76.0,14
2020-03-14,Minnesota,Anoka County,Alcohol,99.0,"",99.0,15
2020-03-14,Minnesota,Anoka County,Drug Store,123.0,"",122.0,16
2020-03-14,Minnesota,Anoka County,Residences,98.0,"",97.0,17
2020-03-14,Minnesota,Anoka County,Sports,36.0,"",36.0,18
2020-03-14,Minnesota,Lake of the Woods County,Hotel,99.0,"",100.0,1
2020-03-14,Minnesota,Steele County,Shops & Services,111.0,"",112.0,1
2020-03-14,Minnesota,Steele County,Food,86.0,"",87.0,2
2020-03-14,Minnesota,Steele County,Grocery,131.0,"",132.0,3
2020-03-14,Minnesota,Steele County,Big Box Stores,135.0,"",134.0,4
2020-03-14,Minnesota,Wright County,Shops & Services,103.0,97.0,103.0,1
2020-03-14,Minnesota,Wright County,Food,95.0,87.0,95.0,2
2020-03-14,Minnesota,Wright County,Big Box Stores,111.0,"",111.0,3
2020-03-14,Minnesota,Wright County,Nightlife Spots,99.0,"",99.0,4
2020-03-14,Minnesota,Wright County,Outdoors & Recreation,84.0,"",84.0,5
2020-03-14,Minnesota,Wright County,Grocery,145.0,"",146.0,6
2020-03-14,Minnesota,Wright County,Gas Stations,88.0,"",88.0,7
2020-03-14,Minnesota,Wright County,Fast Food Restaurants,74.0,"",74.0,8
2020-03-14,Minnesota,Wright County,Professional & Other Places,89.0,"",90.0,9
2020-03-14,Minnesota,Wright County,Arts & Entertainment,74.0,"",74.0,10
2020-03-14,Minnesota,Wright County,School,46.0,"",46.0,11
2020-03-14,Minnesota,Wright County,Convenience Store,100.0,"",100.0,12
2020-03-14,Minnesota,Wright County,Hardware Stores,109.0,"",108.0,13
2020-03-14,Minnesota,Lyon County,Food,79.0,"",79.0,1
2020-03-14,Minnesota,Hennepin County,Shops & Services,80.0,82.0,80.0,1
2020-03-14,Minnesota,Hennepin County,Food,75.0,73.0,75.0,2
2020-03-14,Minnesota,Hennepin County,Airport,79.0,51.0,80.0,3
2020-03-14,Minnesota,Hennepin County,Grocery,122.0,113.0,122.0,4
2020-03-14,Minnesota,Hennepin County,Outdoors & Recreation,84.0,86.0,84.0,5
2020-03-14,Minnesota,Hennepin County,Nightlife Spots,77.0,84.0,77.0,6
2020-03-14,Minnesota,Hennepin County,Big Box Stores,106.0,93.0,106.0,7
2020-03-14,Minnesota,Hennepin County,Gas Stations,82.0,89.0,82.0,8
2020-03-14,Minnesota,Hennepin County,Arts & Entertainment,59.0,71.0,59.0,9
2020-03-14,Minnesota,Hennepin County,Professional & Other Places,48.0,39.0,48.0,10
2020-03-14,Minnesota,Hennepin County,Fast Food Restaurants,74.0,73.0,74.0,11
2020-03-14,Minnesota,Hennepin County,Residences,85.0,95.0,84.0,12
2020-03-14,Minnesota,Hennepin County,Hardware Stores,120.0,104.0,121.0,13
2020-03-14,Minnesota,Hennepin County,Fitness Center,68.0,65.0,68.0,14
2020-03-14,Minnesota,Hennepin County,Hotel,61.0,64.0,61.0,15
2020-03-14,Minnesota,Hennepin County,Alcohol,110.0,97.0,111.0,16
2020-03-14,Minnesota,Hennepin County,Medical,83.0,77.0,83.0,17
2020-03-14,Minnesota,Hennepin County,Drug Store,110.0,113.0,110.0,18
2020-03-14,Minnesota,Hennepin County,Office,74.0,70.0,74.0,19
2020-03-14,Minnesota,Hennepin County,School,52.0,63.0,52.0,20
2020-03-14,Minnesota,Hennepin County,Sports,60.0,68.0,59.0,21
2020-03-14,Minnesota,Hennepin County,Bus,91.0,"",91.0,22
2020-03-14,Minnesota,Hennepin County,Colleges & Universities,30.0,"",30.0,23
2020-03-14,Minnesota,Hennepin County,Government,84.0,"",83.0,24
2020-03-14,Minnesota,Hennepin County,Banks,81.0,"",80.0,25
2020-03-14,Minnesota,Hennepin County,Travel & Transport,87.0,"",87.0,26
2020-03-14,Minnesota,Hennepin County,Discount Stores,103.0,"",103.0,27
2020-03-14,Minnesota,Hennepin County,Convenience Store,77.0,"",77.0,28
2020-03-14,Minnesota,Hennepin County,Light Rail Stations,57.0,"",57.0,29
2020-03-14,Minnesota,Beltrami County,Shops & Services,98.0,"",99.0,1
2020-03-14,Minnesota,Beltrami County,Food,77.0,"",77.0,2
2020-03-14,Minnesota,Beltrami County,Big Box Stores,84.0,"",84.0,3
2020-03-14,Minnesota,Mille Lacs County,Nightlife Spots,81.0,"",81.0,1
2020-03-14,Minnesota,Mille Lacs County,Food,73.0,"",73.0,2
2020-03-14,Minnesota,Lake County,Food,151.0,"",153.0,1
2020-03-14,Minnesota,Scott County,Food,79.0,75.0,79.0,1
2020-03-14,Minnesota,Scott County,Shops & Services,108.0,92.0,109.0,2
2020-03-14,Minnesota,Scott County,Grocery,125.0,120.0,125.0,3
2020-03-14,Minnesota,Scott County,Arts & Entertainment,67.0,"",67.0,4
2020-03-14,Minnesota,Scott County,Nightlife Spots,105.0,"",105.0,5
2020-03-14,Minnesota,Scott County,Outdoors & Recreation,104.0,"",105.0,6
2020-03-14,Minnesota,Scott County,Big Box Stores,128.0,"",129.0,7
2020-03-14,Minnesota,Scott County,Gas Stations,90.0,"",91.0,8
2020-03-14,Minnesota,Scott County,Fast Food Restaurants,81.0,"",81.0,9
2020-03-14,Minnesota,Scott County,Professional & Other Places,78.0,"",78.0,10
2020-03-14,Minnesota,Scott County,Convenience Store,73.0,"",73.0,11
2020-03-14,Minnesota,Scott County,Fitness Center,87.0,"",87.0,12
2020-03-14,Minnesota,Scott County,Sports,84.0,"",85.0,13
2020-03-14,Minnesota,Scott County,School,44.0,"",44.0,14
2020-03-14,Minnesota,Ramsey County,Shops & Services,81.0,69.0,81.0,1
2020-03-14,Minnesota,Ramsey County,Food,74.0,68.0,74.0,2
2020-03-14,Minnesota,Ramsey County,Grocery,120.0,96.0,121.0,3
2020-03-14,Minnesota,Ramsey County,Nightlife Spots,85.0,78.0,85.0,4
2020-03-14,Minnesota,Ramsey County,Outdoors & Recreation,75.0,70.0,75.0,5
2020-03-14,Minnesota,Ramsey County,Gas Stations,89.0,81.0,89.0,6
2020-03-14,Minnesota,Ramsey County,Big Box Stores,107.0,114.0,107.0,7
2020-03-14,Minnesota,Ramsey County,Fast Food Restaurants,77.0,107.0,76.0,8
2020-03-14,Minnesota,Ramsey County,Arts & Entertainment,35.0,"",35.0,9
2020-03-14,Minnesota,Ramsey County,Medical,89.0,"",89.0,10
2020-03-14,Minnesota,Ramsey County,Residences,80.0,"",80.0,11
2020-03-14,Minnesota,Ramsey County,Professional & Other Places,47.0,"",47.0,12
2020-03-14,Minnesota,Ramsey County,Fitness Center,72.0,"",72.0,13
2020-03-14,Minnesota,Ramsey County,Drug Store,113.0,"",113.0,14
2020-03-14,Minnesota,Ramsey County,Alcohol,103.0,"",103.0,15
2020-03-14,Minnesota,Ramsey County,Hardware Stores,103.0,"",103.0,16
2020-03-14,Minnesota,Ramsey County,School,45.0,"",45.0,17
2020-03-14,Minnesota,Ramsey County,Colleges & Universities,46.0,"",46.0,18
2020-03-14,Minnesota,Ramsey County,Hotel,83.0,"",82.0,19
2020-03-14,Minnesota,Ramsey County,Office,73.0,"",74.0,20
2020-03-14,Minnesota,Ramsey County,Sports,59.0,"",58.0,21
2020-03-14,Minnesota,Ramsey County,Government,65.0,"",65.0,22
2020-03-14,Minnesota,Blue Earth County,Shops & Services,88.0,83.0,88.0,1
2020-03-14,Minnesota,Blue Earth County,Food,74.0,"",74.0,2
2020-03-14,Minnesota,Blue Earth County,Grocery,116.0,"",117.0,3
2020-03-14,Minnesota,Blue Earth County,Nightlife Spots,88.0,"",88.0,4
2020-03-14,Minnesota,Blue Earth County,Big Box Stores,91.0,"",92.0,5
2020-03-14,Minnesota,Blue Earth County,Convenience Store,88.0,"",87.0,6
2020-03-14,Minnesota,Blue Earth County,Hardware Stores,123.0,"",124.0,7
2020-03-14,Minnesota,Blue Earth County,Outdoors & Recreation,96.0,"",96.0,8
2020-03-14,Minnesota,Blue Earth County,Fast Food Restaurants,77.0,"",78.0,9
2020-03-14,Minnesota,Todd County,Nightlife Spots,108.0,"",108.0,1
2020-03-14,Minnesota,Morrison County,Nightlife Spots,122.0,"",122.0,1
2020-03-14,Minnesota,Morrison County,Food,104.0,"",104.0,2
2020-03-14,Minnesota,Mower County,Food,95.0,"",95.0,1
2020-03-14,Minnesota,Clay County,Shops & Services,105.0,"",105.0,1
2020-03-14,Minnesota,Clay County,Nightlife Spots,109.0,"",109.0,2
2020-03-14,Minnesota,Clay County,Food,89.0,"",88.0,3
2020-03-14,Minnesota,Clay County,Big Box Stores,109.0,"",110.0,4
2020-03-14,Minnesota,Clay County,Grocery,112.0,"",112.0,5
2020-03-14,Minnesota,Sherburne County,Shops & Services,112.0,"",113.0,1
2020-03-14,Minnesota,Sherburne County,Food,80.0,"",80.0,2
2020-03-14,Minnesota,Sherburne County,Outdoors & Recreation,96.0,"",96.0,3
2020-03-14,Minnesota,Sherburne County,Grocery,150.0,"",151.0,4
2020-03-14,Minnesota,Sherburne County,Nightlife Spots,102.0,"",103.0,5
2020-03-14,Minnesota,Sherburne County,Gas Stations,109.0,"",110.0,6
2020-03-14,Minnesota,Sherburne County,Big Box Stores,127.0,"",127.0,7
2020-03-14,Minnesota,Sherburne County,Hardware Stores,111.0,"",112.0,8
2020-03-14,Minnesota,Sherburne County,Fast Food Restaurants,87.0,"",87.0,9
2020-03-14,Minnesota,Sherburne County,Drug Store,136.0,"",136.0,10
2020-03-14,Minnesota,Carlton County,Food,99.0,"",99.0,1
2020-03-14,Minnesota,Brown County,Food,94.0,"",94.0,1
2020-03-14,Minnesota,Brown County,Nightlife Spots,97.0,"",96.0,2
2020-03-14,Minnesota,Crow Wing County,Food,106.0,86.0,107.0,1
2020-03-14,Minnesota,Crow Wing County,Nightlife Spots,124.0,74.0,126.0,2
2020-03-14,Minnesota,Crow Wing County,Shops & Services,92.0,86.0,92.0,3
2020-03-14,Minnesota,Crow Wing County,Outdoors & Recreation,86.0,91.0,85.0,4
2020-03-14,Minnesota,Crow Wing County,Grocery,118.0,117.0,118.0,5
2020-03-14,Minnesota,Crow Wing County,Hotel,83.0,"",83.0,6
2020-03-14,Minnesota,Crow Wing County,Big Box Stores,108.0,"",109.0,7
2020-03-14,Minnesota,Crow Wing County,Gas Stations,78.0,"",78.0,8
2020-03-14,Minnesota,Crow Wing County,Fast Food Restaurants,87.0,"",87.0,9
2020-03-14,Minnesota,Benton County,Nightlife Spots,103.0,"",103.0,1
2020-03-14,Minnesota,Benton County,Shops & Services,164.0,"",165.0,2
2020-03-14,Minnesota,Goodhue County,Food,74.0,"",75.0,1
2020-03-14,Minnesota,Goodhue County,Nightlife Spots,82.0,"",81.0,2
2020-03-14,Minnesota,Goodhue County,Arts & Entertainment,85.0,"",85.0,3
2020-03-14,Minnesota,Goodhue County,Outdoors & Recreation,101.0,"",101.0,4
2020-03-14,Minnesota,Goodhue County,Shops & Services,87.0,"",88.0,5
2020-03-14,Minnesota,Goodhue County,Convenience Store,81.0,"",82.0,6
2020-03-14,Minnesota,Goodhue County,Big Box Stores,98.0,"",98.0,7
2020-03-14,Minnesota,Chisago County,Food,81.0,"",81.0,1
2020-03-14,Minnesota,Chisago County,Shops & Services,101.0,"",101.0,2
2020-03-14,Minnesota,Chisago County,Nightlife Spots,92.0,"",93.0,3
2020-03-14,Minnesota,Chisago County,Outdoors & Recreation,67.0,"",66.0,4
2020-03-14,Minnesota,Chisago County,Gas Stations,85.0,"",86.0,5
2020-03-14,Minnesota,Polk County,Food,77.0,"",77.0,1
2020-03-14,Minnesota,Rice County,Food,97.0,"",98.0,1
2020-03-14,Minnesota,Rice County,Grocery,155.0,"",157.0,2
2020-03-14,Minnesota,Rice County,Nightlife Spots,89.0,"",89.0,3
2020-03-14,Minnesota,Rice County,Outdoors & Recreation,76.0,"",77.0,4
2020-03-14,Minnesota,Rice County,Shops & Services,114.0,"",115.0,5
2020-03-14,Minnesota,Rice County,Big Box Stores,121.0,"",122.0,6
2020-03-14,Minnesota,Freeborn County,Food,71.0,"",70.0,1
2020-03-14,Minnesota,Freeborn County,Nightlife Spots,91.0,"",91.0,2
2020-03-14,Minnesota,Waseca County,Nightlife Spots,110.0,"",111.0,1
2020-03-15,Minnesota,Le Sueur County,Nightlife Spots,101.0,"",101.0,1
2020-03-15,Minnesota,Cass County,Outdoors & Recreation,91.0,"",91.0,1
2020-03-15,Minnesota,Cass County,Nightlife Spots,118.0,"",120.0,2
2020-03-15,Minnesota,Cass County,Food,87.0,"",89.0,3
2020-03-15,Minnesota,Blue Earth County,Shops & Services,88.0,"",88.0,1
2020-03-15,Minnesota,Blue Earth County,Food,76.0,"",76.0,2
2020-03-15,Minnesota,Blue Earth County,Grocery,125.0,"",124.0,3
2020-03-15,Minnesota,Blue Earth County,Nightlife Spots,75.0,"",75.0,4
2020-03-15,Minnesota,Blue Earth County,Big Box Stores,98.0,"",97.0,5
2020-03-15,Minnesota,Blue Earth County,Outdoors & Recreation,104.0,"",104.0,6
2020-03-15,Minnesota,Blue Earth County,Fast Food Restaurants,86.0,"",86.0,7
2020-03-15,Minnesota,Blue Earth County,Convenience Store,72.0,"",72.0,8
2020-03-15,Minnesota,Blue Earth County,Hardware Stores,136.0,"",136.0,9
2020-03-15,Minnesota,Olmsted County,Shops & Services,94.0,83.0,94.0,1
2020-03-15,Minnesota,Olmsted County,Food,80.0,69.0,80.0,2
2020-03-15,Minnesota,Olmsted County,Nightlife Spots,101.0,"",100.0,3
2020-03-15,Minnesota,Olmsted County,Big Box Stores,121.0,"",121.0,4
2020-03-15,Minnesota,Olmsted County,Grocery,104.0,"",105.0,5
2020-03-15,Minnesota,Olmsted County,Convenience Store,95.0,"",96.0,6
2020-03-15,Minnesota,Olmsted County,Outdoors & Recreation,86.0,"",86.0,7
2020-03-15,Minnesota,Olmsted County,Hardware Stores,157.0,"",158.0,8
2020-03-15,Minnesota,Olmsted County,Fast Food Restaurants,96.0,"",96.0,9
2020-03-15,Minnesota,Olmsted County,Medical,95.0,"",97.0,10
2020-03-15,Minnesota,Olmsted County,Hotel,68.0,"",68.0,11
2020-03-15,Minnesota,Olmsted County,Gas Stations,94.0,"",94.0,12
2020-03-15,Minnesota,Olmsted County,Arts & Entertainment,80.0,"",81.0,13
2020-03-15,Minnesota,Carlton County,Nightlife Spots,102.0,"",104.0,1
2020-03-15,Minnesota,Clay County,Shops & Services,100.0,"",100.0,1
2020-03-15,Minnesota,Clay County,Nightlife Spots,87.0,"",87.0,2
2020-03-15,Minnesota,Clay County,Grocery,119.0,"",119.0,3
2020-03-15,Minnesota,Clay County,Big Box Stores,89.0,"",89.0,4
2020-03-15,Minnesota,Clay County,Food,76.0,"",76.0,5
2020-03-15,Minnesota,McLeod County,Nightlife Spots,128.0,"",128.0,1
2020-03-15,Minnesota,McLeod County,Food,86.0,"",85.0,2
2020-03-15,Minnesota,McLeod County,Shops & Services,132.0,"",132.0,3
2020-03-15,Minnesota,McLeod County,Grocery,132.0,"",132.0,4
2020-03-15,Minnesota,Otter Tail County,Food,76.0,"",76.0,1
2020-03-15,Minnesota,Otter Tail County,Outdoors & Recreation,76.0,"",77.0,2
2020-03-15,Minnesota,Pine County,Nightlife Spots,117.0,"",117.0,1
2020-03-15,Minnesota,Pine County,Arts & Entertainment,61.0,"",61.0,2
2020-03-15,Minnesota,Morrison County,Nightlife Spots,96.0,"",96.0,1
2020-03-15,Minnesota,Morrison County,Food,87.0,"",87.0,2
2020-03-15,Minnesota,Steele County,Shops & Services,118.0,"",117.0,1
2020-03-15,Minnesota,Steele County,Food,103.0,"",103.0,2
2020-03-15,Minnesota,Steele County,Grocery,133.0,"",134.0,3
2020-03-15,Minnesota,Steele County,Big Box Stores,107.0,"",107.0,4
2020-03-15,Minnesota,Steele County,Convenience Store,104.0,"",105.0,5
2020-03-15,Minnesota,Isanti County,Big Box Stores,103.0,"",103.0,1
2020-03-15,Minnesota,Isanti County,Food,78.0,"",78.0,2
2020-03-15,Minnesota,Isanti County,Shops & Services,108.0,"",109.0,3
2020-03-15,Minnesota,Isanti County,Nightlife Spots,80.0,"",80.0,4
2020-03-15,Minnesota,Isanti County,Grocery,154.0,"",154.0,5
2020-03-15,Minnesota,Crow Wing County,Food,106.0,93.0,107.0,1
2020-03-15,Minnesota,Crow Wing County,Grocery,131.0,135.0,131.0,2
2020-03-15,Minnesota,Crow Wing County,Shops & Services,96.0,91.0,96.0,3
2020-03-15,Minnesota,Crow Wing County,Nightlife Spots,96.0,"",96.0,4
2020-03-15,Minnesota,Crow Wing County,Outdoors & Recreation,76.0,"",76.0,5
2020-03-15,Minnesota,Crow Wing County,Gas Stations,92.0,"",91.0,6
2020-03-15,Minnesota,Crow Wing County,Big Box Stores,108.0,"",109.0,7
2020-03-15,Minnesota,Crow Wing County,Hotel,62.0,"",62.0,8
2020-03-15,Minnesota,Mille Lacs County,Nightlife Spots,80.0,"",81.0,1
2020-03-15,Minnesota,Mille Lacs County,Food,84.0,"",85.0,2
2020-03-15,Minnesota,Chisago County,Outdoors & Recreation,83.0,"",82.0,1
2020-03-15,Minnesota,Chisago County,Food,75.0,"",75.0,2
2020-03-15,Minnesota,Chisago County,Nightlife Spots,87.0,"",87.0,3
2020-03-15,Minnesota,Chisago County,Shops & Services,86.0,"",86.0,4
2020-03-15,Minnesota,Chisago County,Convenience Store,87.0,"",87.0,5
2020-03-15,Minnesota,Wabasha County,Food,110.0,"",110.0,1
2020-03-15,Minnesota,Nicollet County,Nightlife Spots,101.0,"",102.0,1
2020-03-15,Minnesota,Stearns County,Shops & Services,88.0,77.0,89.0,1
2020-03-15,Minnesota,Stearns County,Food,87.0,79.0,87.0,2
2020-03-15,Minnesota,Stearns County,Nightlife Spots,95.0,"",95.0,3
2020-03-15,Minnesota,Stearns County,Grocery,118.0,141.0,117.0,4
2020-03-15,Minnesota,Stearns County,Big Box Stores,92.0,"",93.0,5
2020-03-15,Minnesota,Stearns County,Gas Stations,98.0,"",98.0,6
2020-03-15,Minnesota,Stearns County,Outdoors & Recreation,96.0,"",96.0,7
2020-03-15,Minnesota,Stearns County,Fast Food Restaurants,90.0,"",91.0,8
2020-03-15,Minnesota,Stearns County,Convenience Store,87.0,"",86.0,9
2020-03-15,Minnesota,Stearns County,Hardware Stores,125.0,"",126.0,10
2020-03-15,Minnesota,Stearns County,Colleges & Universities,55.0,"",55.0,11
2020-03-15,Minnesota,Stearns County,Medical,97.0,"",98.0,12
2020-03-15,Minnesota,Stearns County,Arts & Entertainment,85.0,"",85.0,13
2020-03-15,Minnesota,Hennepin County,Food,67.0,64.0,67.0,1
2020-03-15,Minnesota,Hennepin County,Shops & Services,71.0,68.0,71.0,2
2020-03-15,Minnesota,Hennepin County,Airport,76.0,67.0,77.0,3
2020-03-15,Minnesota,Hennepin County,Grocery,111.0,106.0,111.0,4
2020-03-15,Minnesota,Hennepin County,Outdoors & Recreation,89.0,92.0,89.0,5
2020-03-15,Minnesota,Hennepin County,Nightlife Spots,69.0,74.0,69.0,6
2020-03-15,Minnesota,Hennepin County,Gas Stations,84.0,79.0,84.0,7
2020-03-15,Minnesota,Hennepin County,Big Box Stores,92.0,84.0,92.0,8
2020-03-15,Minnesota,Hennepin County,Arts & Entertainment,43.0,60.0,43.0,9
2020-03-15,Minnesota,Hennepin County,Professional & Other Places,56.0,46.0,56.0,10
2020-03-15,Minnesota,Hennepin County,Residences,78.0,84.0,78.0,11
2020-03-15,Minnesota,Hennepin County,Fast Food Restaurants,76.0,60.0,76.0,12
2020-03-15,Minnesota,Hennepin County,Hardware Stores,110.0,84.0,111.0,13
2020-03-15,Minnesota,Hennepin County,Hotel,53.0,64.0,52.0,14
2020-03-15,Minnesota,Hennepin County,Fitness Center,69.0,72.0,69.0,15
2020-03-15,Minnesota,Hennepin County,Drug Store,111.0,97.0,112.0,16
2020-03-15,Minnesota,Hennepin County,Alcohol,95.0,"",96.0,17
2020-03-15,Minnesota,Hennepin County,Medical,74.0,65.0,74.0,18
2020-03-15,Minnesota,Hennepin County,Office,74.0,"",74.0,19
2020-03-15,Minnesota,Hennepin County,Sports,61.0,78.0,60.0,20
2020-03-15,Minnesota,Hennepin County,School,59.0,"",59.0,21
2020-03-15,Minnesota,Hennepin County,Colleges & Universities,40.0,"",40.0,22
2020-03-15,Minnesota,Hennepin County,Bus,80.0,"",80.0,23
2020-03-15,Minnesota,Hennepin County,Travel & Transport,78.0,"",78.0,24
2020-03-15,Minnesota,Hennepin County,Discount Stores,103.0,"",104.0,25
2020-03-15,Minnesota,Hennepin County,Convenience Store,82.0,"",83.0,26
2020-03-15,Minnesota,Hennepin County,Government,76.0,"",76.0,27
2020-03-15,Minnesota,Hennepin County,Light Rail Stations,63.0,"",63.0,28
2020-03-15,Minnesota,Hennepin County,Banks,74.0,"",72.0,29
2020-03-15,Minnesota,Becker County,Food,57.0,"",57.0,1
2020-03-15,Minnesota,Rice County,Food,90.0,"",90.0,1
2020-03-15,Minnesota,Rice County,Grocery,121.0,"",121.0,2
2020-03-15,Minnesota,Rice County,Nightlife Spots,87.0,"",87.0,3
2020-03-15,Minnesota,Rice County,Outdoors & Recreation,79.0,"",79.0,4
2020-03-15,Minnesota,Rice County,Big Box Stores,98.0,"",99.0,5
2020-03-15,Minnesota,Saint Louis County,Food,82.0,87.0,81.0,1
2020-03-15,Minnesota,Saint Louis County,Nightlife Spots,83.0,"",84.0,2
2020-03-15,Minnesota,Saint Louis County,Grocery,124.0,111.0,125.0,3
2020-03-15,Minnesota,Saint Louis County,Shops & Services,78.0,95.0,77.0,4
2020-03-15,Minnesota,Saint Louis County,Gas Stations,97.0,"",96.0,5
2020-03-15,Minnesota,Saint Louis County,Big Box Stores,108.0,"",108.0,6
2020-03-15,Minnesota,Saint Louis County,Outdoors & Recreation,81.0,"",81.0,7
2020-03-15,Minnesota,Saint Louis County,Hotel,66.0,"",66.0,8
2020-03-15,Minnesota,Saint Louis County,Hardware Stores,111.0,"",111.0,9
2020-03-15,Minnesota,Saint Louis County,Arts & Entertainment,63.0,"",63.0,10
2020-03-15,Minnesota,Saint Louis County,Fast Food Restaurants,80.0,"",80.0,11
2020-03-15,Minnesota,Saint Louis County,Convenience Store,102.0,"",102.0,12
2020-03-15,Minnesota,Sherburne County,Food,81.0,"",81.0,1
2020-03-15,Minnesota,Sherburne County,Outdoors & Recreation,88.0,"",88.0,2
2020-03-15,Minnesota,Sherburne County,Shops & Services,129.0,"",130.0,3
2020-03-15,Minnesota,Sherburne County,Grocery,145.0,"",146.0,4
2020-03-15,Minnesota,Sherburne County,Nightlife Spots,102.0,"",102.0,5
2020-03-15,Minnesota,Sherburne County,Gas Stations,107.0,"",107.0,6
2020-03-15,Minnesota,Sherburne County,Hardware Stores,122.0,"",124.0,7
2020-03-15,Minnesota,Sherburne County,Big Box Stores,109.0,"",108.0,8
2020-03-15,Minnesota,Benton County,Nightlife Spots,98.0,"",99.0,1
2020-03-15,Minnesota,Winona County,Nightlife Spots,98.0,"",98.0,1
2020-03-15,Minnesota,Winona County,Food,74.0,"",74.0,2
2020-03-15,Minnesota,Winona County,Convenience Store,90.0,"",91.0,3
2020-03-15,Minnesota,Kandiyohi County,Food,84.0,"",84.0,1
2020-03-15,Minnesota,Kandiyohi County,Big Box Stores,97.0,"",96.0,2
2020-03-15,Minnesota,Anoka County,Shops & Services,83.0,78.0,83.0,1
2020-03-15,Minnesota,Anoka County,Food,73.0,71.0,73.0,2
2020-03-15,Minnesota,Anoka County,Nightlife Spots,97.0,83.0,98.0,3
2020-03-15,Minnesota,Anoka County,Big Box Stores,90.0,92.0,90.0,4
2020-03-15,Minnesota,Anoka County,Grocery,127.0,131.0,127.0,5
2020-03-15,Minnesota,Anoka County,Outdoors & Recreation,89.0,71.0,90.0,6
2020-03-15,Minnesota,Anoka County,Gas Stations,89.0,98.0,88.0,7
2020-03-15,Minnesota,Anoka County,Hardware Stores,106.0,"",106.0,8
2020-03-15,Minnesota,Anoka County,Arts & Entertainment,68.0,"",68.0,9
2020-03-15,Minnesota,Anoka County,Fast Food Restaurants,72.0,"",72.0,10
2020-03-15,Minnesota,Anoka County,Sports,51.0,"",51.0,11
2020-03-15,Minnesota,Anoka County,Medical,79.0,"",78.0,12
2020-03-15,Minnesota,Anoka County,Convenience Store,73.0,"",72.0,13
2020-03-15,Minnesota,Anoka County,Fitness Center,70.0,"",71.0,14
2020-03-15,Minnesota,Anoka County,Government,109.0,"",110.0,15
2020-03-15,Minnesota,Anoka County,Professional & Other Places,66.0,"",67.0,16
2020-03-15,Minnesota,Anoka County,Drug Store,119.0,"",119.0,17
2020-03-15,Minnesota,Anoka County,Residences,84.0,"",84.0,18
2020-03-15,Minnesota,Anoka County,Alcohol,83.0,"",82.0,19
2020-03-15,Minnesota,Anoka County,School,44.0,"",44.0,20
2020-03-15,Minnesota,Itasca County,Food,85.0,"",85.0,1
2020-03-15,Minnesota,Itasca County,Outdoors & Recreation,94.0,"",95.0,2
2020-03-15,Minnesota,Douglas County,Food,97.0,"",97.0,1
2020-03-15,Minnesota,Douglas County,Nightlife Spots,121.0,"",122.0,2
2020-03-15,Minnesota,Douglas County,Outdoors & Recreation,80.0,"",80.0,3
2020-03-15,Minnesota,Douglas County,Shops & Services,125.0,"",126.0,4
2020-03-15,Minnesota,Douglas County,Gas Stations,102.0,"",102.0,5
2020-03-15,Minnesota,Douglas County,Big Box Stores,102.0,"",102.0,6
