2020-03-08,,Mohave County,Shops & Services,98.0,96.0,98.0,1
2020-03-08,,Mohave County,Food,104.0,99.0,104.0,2
2020-03-08,,Mohave County,Outdoors & Recreation,101.0,96.0,102.0,3
2020-03-08,,Mohave County,Nightlife Spots,102.0,94.0,103.0,4
2020-03-08,,Mohave County,Professional & Other Places,115.0,100.0,116.0,5
2020-03-08,,Mohave County,Gas Stations,99.0,87.0,100.0,6
2020-03-08,,Mohave County,Travel & Transport,102.0,104.0,102.0,7
2020-03-08,,Mohave County,Grocery,95.0,94.0,95.0,8
2020-03-08,,Mohave County,Hotel,105.0,110.0,104.0,9
2020-03-08,,Mohave County,Arts & Entertainment,90.0,78.0,91.0,10
2020-03-08,,Mohave County,Fast Food Restaurants,109.0,106.0,109.0,11
2020-03-08,,Mohave County,Big Box Stores,95.0,99.0,94.0,12
2020-03-08,,Mohave County,Sports,96.0,99.0,96.0,13
2020-03-08,,Mohave County,Convenience Store,104.0,"",105.0,14
2020-03-08,,Mohave County,Hardware Stores,127.0,103.0,129.0,15
2020-03-08,,Mohave County,Medical,101.0,"",102.0,16
2020-03-08,,Mohave County,Spiritual Center,102.0,88.0,103.0,17
2020-03-08,,Mohave County,School,123.0,"",127.0,18
2020-03-08,,Mohave County,Discount Stores,95.0,"",95.0,19
2020-03-08,,Graham County,Food,106.0,"",107.0,1
2020-03-08,,Graham County,Shops & Services,99.0,"",100.0,2
2020-03-08,,Pinal County,Shops & Services,100.0,97.0,100.0,1
2020-03-08,,Pinal County,Food,97.0,99.0,97.0,2
2020-03-08,,Pinal County,Outdoors & Recreation,122.0,114.0,122.0,3
2020-03-08,,Pinal County,Professional & Other Places,109.0,99.0,110.0,4
2020-03-08,,Pinal County,Arts & Entertainment,128.0,131.0,128.0,5
2020-03-08,,Pinal County,Residences,118.0,101.0,119.0,6
2020-03-08,,Pinal County,Grocery,91.0,85.0,91.0,7
2020-03-08,,Pinal County,Nightlife Spots,89.0,91.0,89.0,8
2020-03-08,,Pinal County,Travel & Transport,111.0,117.0,110.0,9
2020-03-08,,Pinal County,Big Box Stores,95.0,106.0,95.0,10
2020-03-08,,Pinal County,School,115.0,160.0,113.0,11
2020-03-08,,Pinal County,Sports,102.0,108.0,102.0,12
2020-03-08,,Pinal County,Convenience Store,97.0,93.0,97.0,13
2020-03-08,,Pinal County,Fast Food Restaurants,106.0,105.0,106.0,14
2020-03-08,,Pinal County,Gas Stations,141.0,116.0,143.0,15
2020-03-08,,Pinal County,Spiritual Center,94.0,85.0,95.0,16
2020-03-08,,Pinal County,Medical,128.0,100.0,130.0,17
2020-03-08,,Pinal County,Government,147.0,113.0,149.0,18
2020-03-08,,Pinal County,Hotel,109.0,110.0,109.0,19
2020-03-08,,Pinal County,Fitness Center,119.0,"",122.0,20
2020-03-08,,Pinal County,Drug Store,85.0,"",86.0,21
2020-03-08,,Pinal County,Hardware Stores,121.0,159.0,118.0,22
2020-03-08,,Pinal County,Colleges & Universities,115.0,"",118.0,23
2020-03-08,,Pinal County,Discount Stores,90.0,"",89.0,24
2020-03-08,,Santa Cruz County,Shops & Services,83.0,59.0,84.0,1
2020-03-08,,Santa Cruz County,Food,72.0,60.0,73.0,2
2020-03-08,,Santa Cruz County,Professional & Other Places,115.0,"",114.0,3
2020-03-08,,Yavapai County,Shops & Services,99.0,93.0,99.0,1
2020-03-08,,Yavapai County,Food,110.0,113.0,110.0,2
2020-03-08,,Yavapai County,Outdoors & Recreation,115.0,131.0,113.0,3
2020-03-08,,Yavapai County,Travel & Transport,117.0,130.0,116.0,4
2020-03-08,,Yavapai County,Professional & Other Places,115.0,115.0,115.0,5
2020-03-08,,Yavapai County,Arts & Entertainment,144.0,114.0,147.0,6
2020-03-08,,Yavapai County,Nightlife Spots,103.0,115.0,102.0,7
2020-03-08,,Yavapai County,Hotel,126.0,128.0,126.0,8
2020-03-08,,Yavapai County,Gas Stations,100.0,93.0,100.0,9
2020-03-08,,Yavapai County,Grocery,88.0,87.0,88.0,10
2020-03-08,,Yavapai County,Sports,104.0,112.0,103.0,11
2020-03-08,,Yavapai County,Big Box Stores,105.0,113.0,105.0,12
2020-03-08,,Yavapai County,Residences,113.0,102.0,115.0,13
2020-03-08,,Yavapai County,Fast Food Restaurants,100.0,122.0,98.0,14
2020-03-08,,Yavapai County,Colleges & Universities,97.0,110.0,96.0,15
2020-03-08,,Yavapai County,Medical,129.0,127.0,129.0,16
2020-03-08,,Yavapai County,School,153.0,134.0,155.0,17
2020-03-08,,Yavapai County,Spiritual Center,104.0,77.0,108.0,18
2020-03-08,,Yavapai County,Convenience Store,87.0,"",89.0,19
2020-03-08,,Yavapai County,Hardware Stores,91.0,"",95.0,20
2020-03-08,,Navajo County,Shops & Services,108.0,128.0,107.0,1
2020-03-08,,Navajo County,Food,113.0,143.0,111.0,2
2020-03-08,,Navajo County,Outdoors & Recreation,141.0,167.0,140.0,3
2020-03-08,,Navajo County,Professional & Other Places,121.0,101.0,123.0,4
2020-03-08,,Navajo County,Gas Stations,100.0,"",100.0,5
2020-03-08,,Navajo County,Travel & Transport,126.0,190.0,123.0,6
2020-03-08,,Navajo County,Hotel,120.0,"",120.0,7
2020-03-08,,Navajo County,Arts & Entertainment,132.0,"",131.0,8
2020-03-08,,Navajo County,Grocery,92.0,112.0,90.0,9
2020-03-08,,Navajo County,Fast Food Restaurants,125.0,"",124.0,10
2020-03-08,,Pima County,Shops & Services,97.0,93.0,97.0,1
2020-03-08,,Pima County,Food,100.0,94.0,100.0,2
2020-03-08,,Pima County,Outdoors & Recreation,101.0,95.0,101.0,3
2020-03-08,,Pima County,Professional & Other Places,92.0,87.0,93.0,4
2020-03-08,,Pima County,Nightlife Spots,103.0,91.0,103.0,5
2020-03-08,,Pima County,Arts & Entertainment,98.0,88.0,98.0,6
2020-03-08,,Pima County,Grocery,89.0,82.0,90.0,7
2020-03-08,,Pima County,Travel & Transport,93.0,84.0,94.0,8
2020-03-08,,Pima County,Residences,100.0,94.0,100.0,9
2020-03-08,,Pima County,Convenience Store,100.0,98.0,100.0,10
2020-03-08,,Pima County,Big Box Stores,105.0,93.0,105.0,11
2020-03-08,,Pima County,Sports,103.0,76.0,107.0,12
2020-03-08,,Pima County,Fast Food Restaurants,104.0,101.0,104.0,13
2020-03-08,,Pima County,Medical,98.0,77.0,99.0,14
2020-03-08,,Pima County,School,108.0,96.0,109.0,15
2020-03-08,,Pima County,Spiritual Center,95.0,94.0,95.0,16
2020-03-08,,Pima County,Colleges & Universities,95.0,93.0,95.0,17
2020-03-08,,Pima County,Hotel,95.0,86.0,95.0,18
2020-03-08,,Pima County,Gas Stations,102.0,72.0,104.0,19
2020-03-08,,Pima County,Hardware Stores,105.0,103.0,105.0,20
2020-03-08,,Pima County,Fitness Center,97.0,86.0,98.0,21
2020-03-08,,Pima County,Drug Store,99.0,108.0,98.0,22
2020-03-08,,Pima County,Airport,93.0,71.0,95.0,23
2020-03-08,,Pima County,Discount Stores,91.0,75.0,92.0,24
2020-03-08,,Pima County,Government,95.0,85.0,96.0,25
2020-03-08,,Pima County,Office,107.0,"",108.0,26
2020-03-08,,Coconino County,Food,104.0,117.0,103.0,1
2020-03-08,,Coconino County,Shops & Services,100.0,127.0,99.0,2
2020-03-08,,Coconino County,Outdoors & Recreation,119.0,137.0,119.0,3
2020-03-08,,Coconino County,Travel & Transport,109.0,115.0,109.0,4
2020-03-08,,Coconino County,Hotel,115.0,107.0,115.0,5
2020-03-08,,Coconino County,Nightlife Spots,103.0,100.0,103.0,6
2020-03-08,,Coconino County,Gas Stations,118.0,116.0,118.0,7
2020-03-08,,Coconino County,Arts & Entertainment,107.0,118.0,107.0,8
2020-03-08,,Coconino County,Professional & Other Places,97.0,105.0,97.0,9
2020-03-08,,Coconino County,Colleges & Universities,94.0,"",94.0,10
2020-03-08,,Coconino County,Grocery,91.0,"",90.0,11
2020-03-08,,Coconino County,Fast Food Restaurants,103.0,"",104.0,12
2020-03-08,,Coconino County,Big Box Stores,100.0,"",101.0,13
2020-03-08,,Coconino County,Residences,106.0,"",106.0,14
2020-03-08,,Apache County,Shops & Services,114.0,"",115.0,1
2020-03-08,,Apache County,Outdoors & Recreation,151.0,"",153.0,2
2020-03-08,,Apache County,Food,93.0,"",91.0,3
2020-03-08,,Apache County,Professional & Other Places,121.0,"",122.0,4
2020-03-08,,Apache County,Travel & Transport,148.0,"",149.0,5
2020-03-08,,Apache County,Gas Stations,116.0,"",117.0,6
2020-03-08,,Cochise County,Shops & Services,101.0,85.0,102.0,1
2020-03-08,,Cochise County,Food,98.0,68.0,100.0,2
2020-03-08,,Cochise County,Professional & Other Places,124.0,99.0,126.0,3
2020-03-08,,Cochise County,Nightlife Spots,102.0,102.0,102.0,4
2020-03-08,,Cochise County,Travel & Transport,98.0,76.0,99.0,5
2020-03-08,,Cochise County,Outdoors & Recreation,88.0,65.0,90.0,6
2020-03-08,,Cochise County,Arts & Entertainment,114.0,120.0,114.0,7
2020-03-08,,Cochise County,Big Box Stores,102.0,"",101.0,8
2020-03-08,,Cochise County,Gas Stations,99.0,"",100.0,9
2020-03-08,,Cochise County,Hotel,102.0,"",103.0,10
2020-03-08,,Cochise County,Grocery,104.0,"",105.0,11
2020-03-08,,Cochise County,Fast Food Restaurants,87.0,"",88.0,12
2020-03-08,,Cochise County,Convenience Store,103.0,"",105.0,13
2020-03-08,,Cochise County,Medical,131.0,"",134.0,14
2020-03-08,,Cochise County,Government,112.0,"",114.0,15
2020-03-08,,La Paz County,Shops & Services,113.0,86.0,115.0,1
2020-03-08,,La Paz County,Food,109.0,111.0,108.0,2
2020-03-08,,La Paz County,Outdoors & Recreation,92.0,89.0,92.0,3
2020-03-08,,La Paz County,Gas Stations,130.0,114.0,131.0,4
2020-03-08,,La Paz County,Travel & Transport,108.0,67.0,112.0,5
2020-03-08,,La Paz County,Nightlife Spots,112.0,80.0,116.0,6
2020-03-08,,La Paz County,Professional & Other Places,94.0,"",103.0,7
2020-03-08,,Yuma County,Shops & Services,101.0,90.0,101.0,1
2020-03-08,,Yuma County,Food,103.0,95.0,103.0,2
2020-03-08,,Yuma County,Professional & Other Places,103.0,95.0,103.0,3
2020-03-08,,Yuma County,Arts & Entertainment,170.0,192.0,168.0,4
2020-03-08,,Yuma County,Outdoors & Recreation,92.0,71.0,95.0,5
2020-03-08,,Yuma County,Travel & Transport,109.0,113.0,109.0,6
2020-03-08,,Yuma County,Nightlife Spots,96.0,123.0,94.0,7
2020-03-08,,Yuma County,Big Box Stores,96.0,80.0,97.0,8
2020-03-08,,Yuma County,Grocery,94.0,90.0,94.0,9
2020-03-08,,Yuma County,Gas Stations,96.0,95.0,96.0,10
2020-03-08,,Yuma County,Fast Food Restaurants,103.0,116.0,102.0,11
2020-03-08,,Yuma County,Sports,94.0,94.0,94.0,12
2020-03-08,,Yuma County,School,130.0,"",131.0,13
2020-03-08,,Yuma County,Medical,128.0,"",129.0,14
2020-03-08,,Yuma County,Hotel,112.0,"",116.0,15
2020-03-08,,Yuma County,Convenience Store,86.0,"",87.0,16
2020-03-08,,Yuma County,Government,122.0,"",123.0,17
2020-03-08,,Yuma County,Discount Stores,95.0,"",96.0,18
2020-03-09,,Cochise County,Shops & Services,113.0,106.0,113.0,1
2020-03-09,,Cochise County,Food,110.0,101.0,111.0,2
2020-03-09,,Cochise County,Professional & Other Places,128.0,118.0,128.0,3
2020-03-09,,Cochise County,Travel & Transport,116.0,103.0,117.0,4
2020-03-09,,Cochise County,Outdoors & Recreation,101.0,93.0,102.0,5
2020-03-09,,Cochise County,Nightlife Spots,109.0,104.0,109.0,6
2020-03-09,,Cochise County,Medical,119.0,128.0,118.0,7
2020-03-09,,Cochise County,Big Box Stores,114.0,130.0,113.0,8
2020-03-09,,Cochise County,Government,122.0,"",122.0,9
2020-03-09,,Cochise County,Gas Stations,95.0,"",95.0,10
2020-03-09,,Cochise County,Hotel,110.0,118.0,110.0,11
2020-03-09,,Cochise County,School,126.0,"",126.0,12
2020-03-09,,Cochise County,Fast Food Restaurants,107.0,"",107.0,13
2020-03-09,,Cochise County,Convenience Store,117.0,"",115.0,14
2020-03-09,,Cochise County,Arts & Entertainment,119.0,"",121.0,15
2020-03-09,,Cochise County,Grocery,101.0,"",101.0,16
2020-03-09,,Cochise County,Hardware Stores,121.0,"",122.0,17
2020-03-09,,Cochise County,Sports,120.0,"",118.0,18
2020-03-09,,Cochise County,Residences,206.0,"",204.0,19
2020-03-09,,Pima County,Shops & Services,101.0,93.0,101.0,1
2020-03-09,,Pima County,Food,103.0,101.0,103.0,2
2020-03-09,,Pima County,Professional & Other Places,96.0,89.0,97.0,3
2020-03-09,,Pima County,Outdoors & Recreation,108.0,106.0,108.0,4
2020-03-09,,Pima County,Medical,96.0,81.0,97.0,5
2020-03-09,,Pima County,Nightlife Spots,106.0,100.0,107.0,6
2020-03-09,,Pima County,Arts & Entertainment,107.0,105.0,107.0,7
2020-03-09,,Pima County,Grocery,99.0,100.0,99.0,8
2020-03-09,,Pima County,School,98.0,107.0,98.0,9
2020-03-09,,Pima County,Residences,104.0,99.0,105.0,10
2020-03-09,,Pima County,Travel & Transport,89.0,85.0,89.0,11
2020-03-09,,Pima County,Convenience Store,99.0,99.0,98.0,12
2020-03-09,,Pima County,Sports,105.0,98.0,107.0,13
2020-03-09,,Pima County,Colleges & Universities,56.0,92.0,55.0,14
2020-03-09,,Pima County,Big Box Stores,108.0,104.0,108.0,15
2020-03-09,,Pima County,Fast Food Restaurants,103.0,88.0,104.0,16
2020-03-09,,Pima County,Hotel,98.0,101.0,98.0,17
2020-03-09,,Pima County,Government,104.0,100.0,104.0,18
2020-03-09,,Pima County,Fitness Center,101.0,108.0,101.0,19
2020-03-09,,Pima County,Gas Stations,108.0,92.0,110.0,20
2020-03-09,,Pima County,Office,104.0,99.0,104.0,21
2020-03-09,,Pima County,Spiritual Center,106.0,96.0,107.0,22
2020-03-09,,Pima County,Hardware Stores,102.0,109.0,101.0,23
2020-03-09,,Pima County,Drug Store,109.0,114.0,108.0,24
2020-03-09,,Pima County,Airport,79.0,73.0,79.0,25
2020-03-09,,Pima County,Discount Stores,115.0,107.0,115.0,26
2020-03-09,,Pima County,Banks,103.0,90.0,104.0,27
2020-03-09,,Pima County,Bus,88.0,"",90.0,28
2020-03-09,,Gila County,Food,129.0,95.0,131.0,1
2020-03-09,,Gila County,Shops & Services,106.0,113.0,105.0,2
2020-03-09,,Gila County,Outdoors & Recreation,138.0,123.0,139.0,3
2020-03-09,,Gila County,Professional & Other Places,94.0,"",94.0,4
2020-03-09,,Gila County,Arts & Entertainment,112.0,"",113.0,5
2020-03-09,,Gila County,Nightlife Spots,162.0,"",162.0,6
2020-03-09,,Gila County,Fast Food Restaurants,162.0,"",165.0,7
2020-03-09,,Yuma County,Shops & Services,104.0,96.0,104.0,1
2020-03-09,,Yuma County,Food,109.0,103.0,110.0,2
2020-03-09,,Yuma County,Professional & Other Places,117.0,99.0,118.0,3
2020-03-09,,Yuma County,Outdoors & Recreation,110.0,103.0,111.0,4
2020-03-09,,Yuma County,Travel & Transport,115.0,104.0,116.0,5
2020-03-09,,Yuma County,Medical,119.0,87.0,122.0,6
2020-03-09,,Yuma County,Big Box Stores,105.0,115.0,104.0,7
2020-03-09,,Yuma County,Nightlife Spots,98.0,101.0,98.0,8
2020-03-09,,Yuma County,School,114.0,"",114.0,9
2020-03-09,,Yuma County,Arts & Entertainment,116.0,99.0,118.0,10
2020-03-09,,Yuma County,Gas Stations,110.0,109.0,110.0,11
2020-03-09,,Yuma County,Grocery,96.0,99.0,96.0,12
2020-03-09,,Yuma County,Government,132.0,160.0,131.0,13
2020-03-09,,Yuma County,Sports,90.0,87.0,90.0,14
2020-03-09,,Yuma County,Fast Food Restaurants,89.0,66.0,90.0,15
2020-03-09,,Yuma County,Colleges & Universities,104.0,"",104.0,16
2020-03-09,,Yuma County,Hotel,106.0,"",108.0,17
2020-03-09,,Yuma County,Convenience Store,85.0,"",86.0,18
2020-03-09,,Yuma County,Discount Stores,108.0,"",111.0,19
2020-03-09,,Pinal County,Shops & Services,105.0,106.0,105.0,1
2020-03-09,,Pinal County,Food,105.0,105.0,106.0,2
2020-03-09,,Pinal County,Outdoors & Recreation,119.0,114.0,119.0,3
2020-03-09,,Pinal County,Professional & Other Places,103.0,105.0,103.0,4
2020-03-09,,Pinal County,Residences,123.0,108.0,125.0,5
2020-03-09,,Pinal County,Travel & Transport,118.0,121.0,117.0,6
2020-03-09,,Pinal County,Arts & Entertainment,93.0,110.0,91.0,7
2020-03-09,,Pinal County,Medical,112.0,119.0,111.0,8
2020-03-09,,Pinal County,School,83.0,79.0,84.0,9
2020-03-09,,Pinal County,Grocery,103.0,102.0,103.0,10
2020-03-09,,Pinal County,Sports,111.0,103.0,113.0,11
2020-03-09,,Pinal County,Nightlife Spots,106.0,109.0,105.0,12
2020-03-09,,Pinal County,Big Box Stores,107.0,108.0,107.0,13
2020-03-09,,Pinal County,Convenience Store,103.0,113.0,102.0,14
2020-03-09,,Pinal County,Gas Stations,114.0,132.0,113.0,15
2020-03-09,,Pinal County,Fast Food Restaurants,97.0,114.0,96.0,16
2020-03-09,,Pinal County,Government,122.0,147.0,121.0,17
2020-03-09,,Pinal County,Hotel,132.0,105.0,135.0,18
2020-03-09,,Pinal County,Drug Store,119.0,100.0,121.0,19
2020-03-09,,Pinal County,Fitness Center,96.0,83.0,97.0,20
2020-03-09,,Pinal County,Spiritual Center,99.0,"",100.0,21
2020-03-09,,Pinal County,Colleges & Universities,109.0,"",110.0,22
2020-03-09,,Pinal County,Hardware Stores,119.0,108.0,120.0,23
2020-03-09,,Pinal County,Discount Stores,109.0,"",111.0,24
2020-03-09,,Mohave County,Shops & Services,103.0,93.0,104.0,1
2020-03-09,,Mohave County,Food,107.0,92.0,108.0,2
2020-03-09,,Mohave County,Outdoors & Recreation,124.0,117.0,125.0,3
2020-03-09,,Mohave County,Professional & Other Places,107.0,103.0,108.0,4
2020-03-09,,Mohave County,Nightlife Spots,121.0,130.0,121.0,5
2020-03-09,,Mohave County,Gas Stations,101.0,91.0,102.0,6
2020-03-09,,Mohave County,Travel & Transport,125.0,146.0,123.0,7
2020-03-09,,Mohave County,Medical,111.0,108.0,111.0,8
2020-03-09,,Mohave County,Hotel,144.0,138.0,144.0,9
2020-03-09,,Mohave County,Grocery,92.0,87.0,93.0,10
2020-03-09,,Mohave County,Arts & Entertainment,94.0,85.0,95.0,11
2020-03-09,,Mohave County,Sports,119.0,106.0,121.0,12
2020-03-09,,Mohave County,Fast Food Restaurants,100.0,98.0,100.0,13
2020-03-09,,Mohave County,Big Box Stores,112.0,104.0,112.0,14
2020-03-09,,Mohave County,School,109.0,132.0,108.0,15
2020-03-09,,Mohave County,Convenience Store,89.0,91.0,89.0,16
2020-03-09,,Mohave County,Hardware Stores,110.0,94.0,112.0,17
2020-03-09,,Mohave County,Government,117.0,"",116.0,18
2020-03-09,,Mohave County,Discount Stores,126.0,"",126.0,19
2020-03-09,,Mohave County,Residences,95.0,127.0,92.0,20
2020-03-09,,Coconino County,Outdoors & Recreation,165.0,171.0,165.0,1
2020-03-09,,Coconino County,Food,127.0,128.0,127.0,2
2020-03-09,,Coconino County,Shops & Services,118.0,136.0,116.0,3
2020-03-09,,Coconino County,Travel & Transport,136.0,113.0,137.0,4
2020-03-09,,Coconino County,Colleges & Universities,98.0,"",98.0,5
2020-03-09,,Coconino County,Hotel,123.0,120.0,123.0,6
2020-03-09,,Coconino County,Professional & Other Places,122.0,93.0,124.0,7
2020-03-09,,Coconino County,Gas Stations,126.0,135.0,126.0,8
2020-03-09,,Coconino County,Nightlife Spots,114.0,127.0,113.0,9
2020-03-09,,Coconino County,Arts & Entertainment,132.0,116.0,133.0,10
2020-03-09,,Coconino County,Medical,124.0,91.0,126.0,11
2020-03-09,,Coconino County,Fast Food Restaurants,120.0,157.0,118.0,12
2020-03-09,,Coconino County,Grocery,97.0,91.0,98.0,13
2020-03-09,,Coconino County,Big Box Stores,127.0,"",126.0,14
2020-03-09,,Coconino County,School,115.0,"",114.0,15
2020-03-09,,Coconino County,Sports,119.0,"",115.0,16
2020-03-09,,Navajo County,Shops & Services,127.0,143.0,126.0,1
2020-03-09,,Navajo County,Food,122.0,137.0,121.0,2
2020-03-09,,Navajo County,Outdoors & Recreation,132.0,139.0,131.0,3
2020-03-09,,Navajo County,Professional & Other Places,114.0,103.0,115.0,4
2020-03-09,,Navajo County,Gas Stations,129.0,136.0,129.0,5
2020-03-09,,Navajo County,Travel & Transport,134.0,194.0,130.0,6
2020-03-09,,Navajo County,Hotel,135.0,222.0,130.0,7
2020-03-09,,Navajo County,Medical,109.0,125.0,108.0,8
2020-03-09,,Navajo County,Fast Food Restaurants,136.0,"",136.0,9
2020-03-09,,Navajo County,Grocery,111.0,164.0,108.0,10
2020-03-09,,Navajo County,Arts & Entertainment,125.0,"",123.0,11
2020-03-09,,Navajo County,Convenience Store,128.0,"",129.0,12
2020-03-09,,Santa Cruz County,Shops & Services,84.0,75.0,85.0,1
2020-03-09,,Santa Cruz County,Food,101.0,97.0,101.0,2
2020-03-09,,Santa Cruz County,Professional & Other Places,86.0,"",87.0,3
2020-03-09,,La Paz County,Shops & Services,97.0,83.0,98.0,1
2020-03-09,,La Paz County,Food,107.0,120.0,106.0,2
2020-03-09,,La Paz County,Outdoors & Recreation,93.0,100.0,92.0,3
2020-03-09,,La Paz County,Gas Stations,109.0,129.0,108.0,4
2020-03-09,,La Paz County,Travel & Transport,108.0,112.0,107.0,5
2020-03-09,,La Paz County,Professional & Other Places,105.0,82.0,108.0,6
2020-03-09,,La Paz County,Nightlife Spots,138.0,153.0,136.0,7
2020-03-09,,Maricopa County,Shops & Services,103.0,99.0,104.0,1
2020-03-09,,Maricopa County,Food,103.0,99.0,103.0,2
2020-03-09,,Maricopa County,Professional & Other Places,97.0,98.0,97.0,3
2020-03-09,,Maricopa County,Outdoors & Recreation,114.0,110.0,115.0,4
2020-03-09,,Maricopa County,Medical,97.0,90.0,97.0,5
2020-03-09,,Maricopa County,Travel & Transport,84.0,89.0,83.0,6
2020-03-09,,Maricopa County,Residences,104.0,98.0,104.0,7
2020-03-09,,Maricopa County,Arts & Entertainment,124.0,118.0,124.0,8
2020-03-09,,Maricopa County,Nightlife Spots,106.0,99.0,106.0,9
2020-03-09,,Maricopa County,Grocery,100.0,104.0,100.0,10
2020-03-09,,Maricopa County,Airport,95.0,101.0,95.0,11
2020-03-09,,Maricopa County,Sports,110.0,107.0,110.0,12
2020-03-09,,Maricopa County,School,74.0,87.0,73.0,13
2020-03-09,,Maricopa County,Fast Food Restaurants,101.0,94.0,101.0,14
2020-03-09,,Maricopa County,Convenience Store,99.0,98.0,99.0,15
2020-03-09,,Maricopa County,Big Box Stores,103.0,96.0,104.0,16
2020-03-09,,Maricopa County,Office,98.0,100.0,98.0,17
2020-03-09,,Maricopa County,Colleges & Universities,64.0,71.0,64.0,18
2020-03-09,,Maricopa County,Hotel,103.0,109.0,102.0,19
2020-03-09,,Maricopa County,Fitness Center,98.0,94.0,99.0,20
2020-03-09,,Maricopa County,Gas Stations,105.0,95.0,106.0,21
2020-03-09,,Maricopa County,Government,109.0,102.0,109.0,22
2020-03-09,,Maricopa County,Drug Store,101.0,107.0,101.0,23
2020-03-09,,Maricopa County,Hardware Stores,113.0,104.0,114.0,24
2020-03-09,,Maricopa County,Spiritual Center,108.0,102.0,109.0,25
2020-03-09,,Maricopa County,Banks,120.0,130.0,119.0,26
2020-03-09,,Maricopa County,Discount Stores,93.0,89.0,93.0,27
2020-03-09,,Maricopa County,Bus,116.0,101.0,117.0,28
2020-03-09,,Maricopa County,Alcohol,100.0,97.0,100.0,29
2020-03-09,,Maricopa County,Light Rail Stations,107.0,"",108.0,30
2020-03-09,,Apache County,Shops & Services,110.0,"",111.0,1
