2020-03-13,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,110.0,109.0,110.0,1
2020-03-13,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,2
2020-03-13,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,125.0,128.0,3
2020-03-13,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",131.0,4
2020-03-13,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",113.0,5
2020-03-13,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,143.0,"",145.0,6
2020-03-13,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",95.0,7
2020-03-13,Mississippi,Rankin County,4bf58dd8d48988d112951735,Hardware Stores,158.0,"",158.0,8
2020-03-13,Mississippi,Rankin County,4eb1bdde3b7b55596b4a7490,Photography Labs,134.0,"",134.0,9
2020-03-13,Mississippi,Panola County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-13,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",89.0,1
2020-03-13,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-13,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",101.0,2
2020-03-13,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",104.0,3
2020-03-13,Mississippi,Lauderdale County,52dea92d3cf9994f4e043dbb,Discount Stores,134.0,"",135.0,4
2020-03-13,Mississippi,Lauderdale County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",122.0,5
2020-03-13,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,105.0,105.0,105.0,1
2020-03-13,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,2
2020-03-13,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,3
2020-03-13,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",128.0,4
2020-03-13,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,5
2020-03-13,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,"",121.0,6
2020-03-13,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,139.0,"",139.0,7
2020-03-13,Mississippi,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,162.0,"",164.0,8
2020-03-13,Mississippi,Jackson County,4bf58dd8d48988d146941735,Delis / Bodegas,101.0,"",104.0,9
2020-03-13,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,125.0,"",124.0,10
2020-03-13,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,139.0,"",139.0,1
2020-03-13,Mississippi,Pearl River County,52dea92d3cf9994f4e043dbb,Discount Stores,136.0,"",136.0,2
2020-03-13,Mississippi,Pearl River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,3
2020-03-13,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,1
2020-03-13,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,2
2020-03-13,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,3
2020-03-13,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",117.0,1
2020-03-13,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,1
2020-03-13,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",90.0,2
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,130.0,127.0,130.0,1
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,109.0,112.0,108.0,2
2020-03-13,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,128.0,128.0,3
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,99.0,65.0,101.0,4
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,84.0,106.0,5
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,73.0,59.0,74.0,6
2020-03-13,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",120.0,7
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,"",107.0,8
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",98.0,9
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",102.0,10
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",142.0,11
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,96.0,"",97.0,12
2020-03-13,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,13
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,105.0,"",107.0,14
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,15
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",109.0,16
2020-03-13,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,98.0,"",99.0,17
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",100.0,18
2020-03-13,Mississippi,Harrison County,4bf58dd8d48988d10a951735,Banks,125.0,"",126.0,19
2020-03-13,Mississippi,Harrison County,52e816a6bcbc57f1066b7a54,Warehouse Stores,167.0,"",167.0,19
2020-03-13,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-13,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",88.0,2
2020-03-13,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,3
2020-03-13,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",93.0,4
2020-03-13,Mississippi,Lee County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,5
2020-03-13,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,154.0,"",154.0,1
2020-03-13,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,1
2020-03-13,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-13,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,138.0,"",140.0,3
2020-03-13,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",128.0,4
2020-03-13,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",75.0,1
2020-03-13,Mississippi,Pike County,4bf58dd8d48988d113951735,Gas Stations,146.0,"",147.0,1
2020-03-13,Mississippi,Pike County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",117.0,2
2020-03-13,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,92.0,"",93.0,1
2020-03-13,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,1
2020-03-13,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",127.0,2
2020-03-13,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",105.0,3
2020-03-13,Mississippi,Jones County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",117.0,4
2020-03-13,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,99.0,112.0,99.0,1
2020-03-13,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,133.0,110.0,2
2020-03-13,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,115.0,132.0,3
2020-03-13,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,111.0,"",113.0,4
2020-03-13,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",112.0,5
2020-03-13,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",130.0,6
2020-03-13,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,86.0,"",86.0,7
2020-03-13,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,104.0,"",106.0,8
2020-03-13,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,9
2020-03-13,Mississippi,Hinds County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,10
2020-03-14,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-14,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,2
2020-03-14,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,3
2020-03-14,Mississippi,Lauderdale County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,4
2020-03-14,Mississippi,Lauderdale County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,5
2020-03-14,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,1
2020-03-14,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-14,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,2
2020-03-14,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,1
2020-03-14,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,2
2020-03-14,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,3
2020-03-14,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,1
2020-03-14,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,2
2020-03-14,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-14,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,2
2020-03-14,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,3
2020-03-14,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-14,Mississippi,Pearl River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,2
2020-03-14,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-14,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,2
2020-03-14,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,3
2020-03-14,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",115.0,4
2020-03-14,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,"",120.0,5
2020-03-14,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",92.0,6
2020-03-14,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",127.0,7
2020-03-14,Mississippi,Rankin County,4bf58dd8d48988d112951735,Hardware Stores,137.0,"",138.0,8
2020-03-14,Mississippi,Rankin County,4eb1bdde3b7b55596b4a7490,Photography Labs,115.0,"",116.0,9
2020-03-14,Mississippi,Warren County,4bf58dd8d48988d17c941735,Casinos,89.0,"",89.0,1
2020-03-14,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,1
2020-03-14,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-14,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",129.0,2
2020-03-14,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",129.0,3
2020-03-14,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,4
2020-03-14,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",122.0,5
2020-03-14,Mississippi,Jackson County,4bf58dd8d48988d146941735,Delis / Bodegas,125.0,"",126.0,6
2020-03-14,Mississippi,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,145.0,"",147.0,7
2020-03-14,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,124.0,"",124.0,8
2020-03-14,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",104.0,9
2020-03-14,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,152.0,"",153.0,10
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,122.0,131.0,122.0,1
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,89.0,76.0,90.0,2
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,105.0,122.0,104.0,3
2020-03-14,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,101.0,112.0,4
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,81.0,86.0,5
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",59.0,6
2020-03-14,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",118.0,7
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,82.0,"",82.0,7
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",84.0,8
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",142.0,9
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",89.0,10
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,90.0,"",92.0,11
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,49.0,"",50.0,12
2020-03-14,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,13
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,85.0,"",86.0,14
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",114.0,15
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1cc941735,Steakhouses,83.0,"",83.0,16
2020-03-14,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,80.0,"",81.0,17
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",101.0,18
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,19
2020-03-14,Mississippi,Harrison County,4bf58dd8d48988d1e0941735,Harbors / Marinas,134.0,"",136.0,20
2020-03-14,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-14,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,2
2020-03-14,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",71.0,3
2020-03-14,Mississippi,Lee County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",122.0,4
2020-03-14,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",69.0,5
2020-03-14,Mississippi,Lee County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,6
2020-03-14,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,81.0,"",82.0,1
2020-03-14,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-14,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,2
2020-03-14,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,3
2020-03-14,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",92.0,4
2020-03-14,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,5
2020-03-14,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,6
2020-03-14,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",120.0,7
2020-03-14,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,86.0,"",86.0,8
2020-03-14,Mississippi,Hinds County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",113.0,9
2020-03-14,Mississippi,Hinds County,4bf58dd8d48988d112951735,Hardware Stores,149.0,"",149.0,10
2020-03-14,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-14,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",122.0,2
2020-03-14,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,3
2020-03-14,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,4
2020-03-14,Mississippi,Lafayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",127.0,1
2020-03-14,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",79.0,1
2020-03-14,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-14,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",94.0,2
2020-03-14,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,121.0,118.0,1
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,2
2020-03-14,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,3
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,4
2020-03-14,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,5
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,137.0,"",138.0,6
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,7
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",73.0,8
2020-03-14,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,9
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",71.0,10
2020-03-14,Mississippi,De Soto County,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,"",127.0,11
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",134.0,12
2020-03-14,Mississippi,De Soto County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56.0,"",56.0,13
2020-03-14,Mississippi,Pike County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-15,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-15,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,2
2020-03-15,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",126.0,3
2020-03-15,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-15,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,2
2020-03-15,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,3
2020-03-15,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,1
2020-03-15,Mississippi,Madison County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,119.0,"",119.0,2
2020-03-15,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,3
2020-03-15,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-15,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,2
2020-03-15,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,3
2020-03-15,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",114.0,4
2020-03-15,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,5
2020-03-15,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,84.0,"",85.0,6
2020-03-15,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,1
2020-03-15,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,2
2020-03-15,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",95.0,3
2020-03-15,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,1
2020-03-15,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-15,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,3
2020-03-15,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,1
2020-03-15,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-15,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,2
2020-03-15,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,3
2020-03-15,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",94.0,4
2020-03-15,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",103.0,5
2020-03-15,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,6
2020-03-15,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",123.0,6
2020-03-15,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,1
2020-03-15,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,113.0,101.0,1
2020-03-15,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-15,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,3
2020-03-15,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,4
2020-03-15,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",94.0,5
2020-03-15,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",86.0,6
2020-03-15,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",121.0,7
2020-03-15,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",116.0,8
2020-03-15,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,145.0,"",147.0,9
2020-03-15,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,1
2020-03-15,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,75.0,"",76.0,1
2020-03-15,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-15,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",148.0,2
2020-03-15,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,3
2020-03-15,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,4
2020-03-15,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,146.0,"",147.0,5
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,115.0,112.0,115.0,1
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,80.0,50.0,81.0,2
2020-03-15,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,91.0,110.0,3
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,4
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,52.0,"",52.0,5
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,6
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,82.0,"",83.0,7
2020-03-15,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",123.0,8
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,109.0,"",111.0,9
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",96.0,10
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,160.0,"",161.0,11
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,83.0,"",86.0,12
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,"",78.0,12
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,13
2020-03-15,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,14
2020-03-15,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,85.0,"",86.0,15
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d1cc941735,Steakhouses,71.0,"",72.0,16
2020-03-15,Mississippi,Harrison County,4bf58dd8d48988d1e0941735,Harbors / Marinas,144.0,"",145.0,17
2020-03-16,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-16,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",125.0,1
2020-03-16,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-16,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",119.0,2
2020-03-16,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,3
