2020-03-12,Delaware,Kent County,Professional & Other Places,17.0,16.0,17.0,5
2020-03-12,Delaware,Kent County,Grocery,136.0,138.0,136.0,6
2020-03-12,Delaware,Kent County,Convenience Store,86.0,93.0,85.0,7
2020-03-12,Delaware,Kent County,Fast Food Restaurants,93.0,130.0,92.0,8
2020-03-12,Delaware,Kent County,Government,72.0,"",72.0,9
2020-03-12,Delaware,Kent County,School,44.0,"",45.0,10
2020-03-12,Delaware,Kent County,Outdoors & Recreation,99.0,"",99.0,11
2020-03-12,Delaware,Kent County,Residences,118.0,"",118.0,12
2020-03-12,Delaware,Kent County,Nightlife Spots,66.0,"",66.0,13
2020-03-12,Delaware,Kent County,Drug Store,143.0,"",142.0,14
2020-03-12,Delaware,Kent County,Gas Stations,102.0,"",104.0,15
2020-03-12,Delaware,Kent County,Arts & Entertainment,92.0,"",92.0,16
2020-03-12,Delaware,Kent County,Colleges & Universities,61.0,"",61.0,17
2020-03-12,Delaware,Kent County,Hardware Stores,121.0,"",123.0,18
2020-03-12,Delaware,Kent County,Discount Stores,104.0,"",106.0,19
2020-03-12,Delaware,Kent County,Office,103.0,"",104.0,19
2020-03-12,Delaware,Kent County,Fitness Center,49.0,"",48.0,20
2020-03-13,Delaware,Kent County,Food,40.0,35.0,40.0,1
2020-03-13,Delaware,Kent County,Shops & Services,26.0,23.0,26.0,2
2020-03-13,Delaware,Kent County,Grocery,177.0,131.0,180.0,3
2020-03-13,Delaware,Kent County,Big Box Stores,128.0,111.0,128.0,4
2020-03-13,Delaware,Kent County,Convenience Store,105.0,89.0,106.0,5
2020-03-13,Delaware,Kent County,Medical,58.0,47.0,58.0,6
2020-03-13,Delaware,Kent County,Fast Food Restaurants,115.0,115.0,115.0,7
2020-03-13,Delaware,Kent County,Professional & Other Places,17.0,"",17.0,8
2020-03-13,Delaware,Kent County,Outdoors & Recreation,119.0,124.0,118.0,9
2020-03-13,Delaware,Kent County,Government,75.0,"",75.0,10
2020-03-13,Delaware,Kent County,Nightlife Spots,68.0,"",69.0,11
2020-03-13,Delaware,Kent County,Residences,112.0,"",113.0,12
2020-03-13,Delaware,Kent County,School,39.0,"",40.0,13
2020-03-13,Delaware,Kent County,Drug Store,127.0,"",127.0,14
2020-03-13,Delaware,Kent County,Gas Stations,104.0,"",104.0,15
2020-03-13,Delaware,Kent County,Discount Stores,129.0,"",130.0,16
2020-03-13,Delaware,Kent County,Arts & Entertainment,80.0,"",80.0,17
2020-03-13,Delaware,Kent County,Hardware Stores,129.0,"",133.0,18
2020-03-13,Delaware,Kent County,Fitness Center,50.0,"",51.0,19
2020-03-13,Delaware,New Castle County,Shops & Services,35.0,32.0,35.0,1
2020-03-13,Delaware,New Castle County,Food,40.0,36.0,40.0,2
2020-03-13,Delaware,New Castle County,Grocery,157.0,164.0,156.0,3
2020-03-13,Delaware,New Castle County,Medical,52.0,48.0,53.0,4
2020-03-13,Delaware,New Castle County,Convenience Store,100.0,94.0,100.0,5
2020-03-13,Delaware,New Castle County,Residences,106.0,112.0,105.0,6
2020-03-13,Delaware,New Castle County,Drug Store,123.0,135.0,122.0,7
2020-03-13,Delaware,New Castle County,Gas Stations,99.0,95.0,99.0,8
2020-03-13,Delaware,New Castle County,Professional & Other Places,13.0,17.0,13.0,9
2020-03-13,Delaware,New Castle County,School,45.0,52.0,45.0,10
2020-03-13,Delaware,New Castle County,Outdoors & Recreation,33.0,31.0,33.0,11
2020-03-13,Delaware,New Castle County,Fast Food Restaurants,103.0,122.0,102.0,12
2020-03-13,Delaware,New Castle County,Nightlife Spots,71.0,65.0,71.0,13
2020-03-13,Delaware,New Castle County,Office,67.0,59.0,68.0,14
2020-03-13,Delaware,New Castle County,Alcohol,130.0,99.0,132.0,15
2020-03-13,Delaware,New Castle County,Big Box Stores,124.0,106.0,125.0,16
2020-03-13,Delaware,New Castle County,Hardware Stores,133.0,132.0,133.0,17
2020-03-13,Delaware,New Castle County,Banks,103.0,122.0,103.0,18
2020-03-13,Delaware,New Castle County,Arts & Entertainment,74.0,71.0,74.0,19
2020-03-13,Delaware,New Castle County,Fitness Center,56.0,"",56.0,20
2020-03-13,Delaware,New Castle County,Government,69.0,"",70.0,21
2020-03-13,Delaware,New Castle County,Colleges & Universities,41.0,"",41.0,22
2020-03-13,Delaware,New Castle County,Discount Stores,125.0,"",125.0,23
2020-03-13,Delaware,New Castle County,Travel & Transport,19.0,"",19.0,24
2020-03-13,Delaware,New Castle County,Hotel,70.0,"",70.0,25
2020-03-13,Delaware,New Castle County,Sports,18.0,"",18.0,26
2020-03-13,Delaware,Sussex County,Food,50.0,48.0,50.0,1
2020-03-13,Delaware,Sussex County,Shops & Services,26.0,25.0,26.0,2
2020-03-13,Delaware,Sussex County,Grocery,154.0,143.0,155.0,3
2020-03-13,Delaware,Sussex County,Outdoors & Recreation,42.0,41.0,42.0,4
2020-03-13,Delaware,Sussex County,Convenience Store,111.0,113.0,111.0,5
2020-03-13,Delaware,Sussex County,Residences,118.0,137.0,117.0,6
2020-03-13,Delaware,Sussex County,Nightlife Spots,57.0,45.0,57.0,7
2020-03-13,Delaware,Sussex County,Fast Food Restaurants,125.0,89.0,127.0,8
2020-03-13,Delaware,Sussex County,Professional & Other Places,20.0,24.0,19.0,9
2020-03-13,Delaware,Sussex County,Medical,52.0,44.0,53.0,10
2020-03-13,Delaware,Sussex County,Gas Stations,119.0,131.0,118.0,11
2020-03-13,Delaware,Sussex County,Big Box Stores,137.0,"",139.0,12
2020-03-13,Delaware,Sussex County,Drug Store,137.0,129.0,137.0,13
2020-03-13,Delaware,Sussex County,Beach,184.0,139.0,188.0,14
2020-03-13,Delaware,Sussex County,Hotel,87.0,"",87.0,15
2020-03-13,Delaware,Sussex County,Hardware Stores,153.0,114.0,156.0,16
2020-03-13,Delaware,Sussex County,School,44.0,"",43.0,17
2020-03-13,Delaware,Sussex County,Alcohol,126.0,"",128.0,18
2020-03-13,Delaware,Sussex County,Government,86.0,"",86.0,19
2020-03-13,Delaware,Sussex County,Discount Stores,101.0,"",102.0,20
2020-03-13,Delaware,Sussex County,Arts & Entertainment,101.0,149.0,98.0,21
2020-03-14,Delaware,Kent County,Shops & Services,24.0,21.0,24.0,1
2020-03-14,Delaware,Kent County,Food,36.0,34.0,36.0,2
2020-03-14,Delaware,Kent County,Big Box Stores,99.0,"",100.0,3
2020-03-14,Delaware,Kent County,Grocery,140.0,122.0,141.0,4
2020-03-14,Delaware,Kent County,Convenience Store,100.0,"",100.0,5
2020-03-14,Delaware,Kent County,Fast Food Restaurants,85.0,"",85.0,6
2020-03-14,Delaware,Kent County,Outdoors & Recreation,101.0,"",101.0,7
2020-03-14,Delaware,Kent County,Nightlife Spots,64.0,"",63.0,8
2020-03-14,Delaware,Kent County,Professional & Other Places,18.0,"",18.0,9
2020-03-14,Delaware,Kent County,Residences,104.0,"",104.0,10
2020-03-14,Delaware,Kent County,Arts & Entertainment,78.0,"",78.0,11
2020-03-14,Delaware,Kent County,Gas Stations,113.0,"",114.0,12
2020-03-14,Delaware,Kent County,Medical,60.0,"",60.0,13
2020-03-14,Delaware,Kent County,Hardware Stores,115.0,"",114.0,14
2020-03-14,Delaware,Kent County,Drug Store,117.0,"",119.0,15
2020-03-14,Delaware,Kent County,Discount Stores,94.0,"",94.0,16
2020-03-14,Delaware,Kent County,Government,60.0,"",60.0,17
2020-03-14,Delaware,Sussex County,Food,43.0,41.0,44.0,1
2020-03-14,Delaware,Sussex County,Shops & Services,63.0,54.0,63.0,2
2020-03-14,Delaware,Sussex County,Grocery,136.0,128.0,137.0,3
2020-03-14,Delaware,Sussex County,Outdoors & Recreation,44.0,43.0,44.0,4
2020-03-14,Delaware,Sussex County,Nightlife Spots,49.0,39.0,50.0,5
2020-03-14,Delaware,Sussex County,Convenience Store,96.0,75.0,97.0,6
2020-03-14,Delaware,Sussex County,Residences,116.0,126.0,115.0,7
2020-03-14,Delaware,Sussex County,Fast Food Restaurants,102.0,110.0,102.0,8
2020-03-14,Delaware,Sussex County,Beach,156.0,139.0,157.0,9
2020-03-14,Delaware,Sussex County,Big Box Stores,94.0,"",94.0,10
2020-03-14,Delaware,Sussex County,Hardware Stores,122.0,150.0,120.0,11
2020-03-14,Delaware,Sussex County,Professional & Other Places,23.0,"",23.0,12
2020-03-14,Delaware,Sussex County,Hotel,75.0,"",75.0,13
2020-03-14,Delaware,Sussex County,Gas Stations,103.0,"",104.0,14
2020-03-14,Delaware,Sussex County,Alcohol,139.0,178.0,137.0,15
2020-03-14,Delaware,Sussex County,Arts & Entertainment,108.0,"",109.0,16
2020-03-14,Delaware,Sussex County,Drug Store,103.0,125.0,102.0,17
2020-03-14,Delaware,Sussex County,Discount Stores,120.0,"",121.0,18
2020-03-14,Delaware,Sussex County,Medical,48.0,"",48.0,19
2020-03-14,Delaware,New Castle County,Shops & Services,73.0,64.0,73.0,1
2020-03-14,Delaware,New Castle County,Food,35.0,33.0,35.0,2
2020-03-14,Delaware,New Castle County,Grocery,118.0,113.0,119.0,3
2020-03-14,Delaware,New Castle County,Residences,99.0,77.0,99.0,4
2020-03-14,Delaware,New Castle County,Convenience Store,96.0,83.0,96.0,5
2020-03-14,Delaware,New Castle County,Outdoors & Recreation,36.0,41.0,36.0,6
2020-03-14,Delaware,New Castle County,Gas Stations,94.0,84.0,95.0,7
2020-03-14,Delaware,New Castle County,Drug Store,106.0,99.0,106.0,8
2020-03-14,Delaware,New Castle County,Fast Food Restaurants,91.0,94.0,91.0,9
2020-03-14,Delaware,New Castle County,Nightlife Spots,57.0,49.0,57.0,10
2020-03-14,Delaware,New Castle County,Hardware Stores,135.0,116.0,136.0,11
2020-03-14,Delaware,New Castle County,Alcohol,116.0,113.0,116.0,12
2020-03-14,Delaware,New Castle County,Big Box Stores,94.0,88.0,94.0,13
2020-03-14,Delaware,New Castle County,Professional & Other Places,16.0,14.0,16.0,14
2020-03-14,Delaware,New Castle County,Medical,48.0,46.0,48.0,15
2020-03-14,Delaware,New Castle County,Arts & Entertainment,54.0,"",54.0,16
2020-03-14,Delaware,New Castle County,Discount Stores,113.0,"",114.0,17
2020-03-14,Delaware,New Castle County,School,37.0,"",37.0,18
2020-03-14,Delaware,New Castle County,Fitness Center,49.0,"",49.0,19
2020-03-14,Delaware,New Castle County,Banks,96.0,"",97.0,20
2020-03-14,Delaware,New Castle County,Travel & Transport,18.0,"",19.0,21
2020-03-14,Delaware,New Castle County,Colleges & Universities,39.0,"",39.0,22
2020-03-14,Delaware,New Castle County,Sports,24.0,"",24.0,23
2020-03-14,Delaware,New Castle County,Office,65.0,"",65.0,24
2020-03-14,Delaware,New Castle County,Hotel,70.0,"",70.0,25
2020-03-14,Delaware,New Castle County,Government,67.0,"",67.0,26
2020-03-15,Delaware,New Castle County,Shops & Services,27.0,25.0,27.0,1
2020-03-15,Delaware,New Castle County,Food,33.0,28.0,33.0,2
2020-03-15,Delaware,New Castle County,Grocery,94.0,85.0,95.0,3
2020-03-15,Delaware,New Castle County,Residences,84.0,56.0,85.0,4
2020-03-15,Delaware,New Castle County,Convenience Store,95.0,88.0,95.0,5
2020-03-15,Delaware,New Castle County,Outdoors & Recreation,33.0,29.0,33.0,6
2020-03-15,Delaware,New Castle County,Drug Store,98.0,80.0,99.0,7
2020-03-15,Delaware,New Castle County,Alcohol,143.0,139.0,144.0,8
2020-03-15,Delaware,New Castle County,Gas Stations,78.0,63.0,79.0,9
2020-03-15,Delaware,New Castle County,Nightlife Spots,56.0,"",56.0,10
2020-03-15,Delaware,New Castle County,Hardware Stores,136.0,120.0,137.0,11
2020-03-15,Delaware,New Castle County,Big Box Stores,90.0,"",90.0,12
2020-03-15,Delaware,New Castle County,Fast Food Restaurants,78.0,"",78.0,13
2020-03-15,Delaware,New Castle County,Medical,44.0,"",44.0,14
2020-03-15,Delaware,New Castle County,Arts & Entertainment,51.0,"",51.0,15
2020-03-15,Delaware,New Castle County,Professional & Other Places,12.0,"",12.0,16
2020-03-15,Delaware,New Castle County,School,42.0,"",43.0,17
2020-03-15,Delaware,New Castle County,Discount Stores,94.0,"",94.0,18
2020-03-15,Delaware,New Castle County,Sports,29.0,"",29.0,19
2020-03-15,Delaware,New Castle County,Banks,102.0,"",102.0,20
2020-03-15,Delaware,New Castle County,Fitness Center,42.0,"",42.0,21
2020-03-15,Delaware,New Castle County,Travel & Transport,62.0,"",62.0,22
2020-03-15,Delaware,New Castle County,Office,70.0,"",70.0,23
2020-03-15,Delaware,New Castle County,Hotel,66.0,"",66.0,24
2020-03-15,Delaware,Kent County,Food,35.0,29.0,35.0,1
2020-03-15,Delaware,Kent County,Shops & Services,20.0,16.0,21.0,2
2020-03-15,Delaware,Kent County,Big Box Stores,99.0,"",99.0,3
2020-03-15,Delaware,Kent County,Grocery,112.0,102.0,113.0,4
2020-03-15,Delaware,Kent County,Convenience Store,93.0,"",93.0,5
2020-03-15,Delaware,Kent County,Outdoors & Recreation,96.0,"",95.0,6
2020-03-15,Delaware,Kent County,Fast Food Restaurants,83.0,"",84.0,7
2020-03-15,Delaware,Kent County,Nightlife Spots,53.0,"",53.0,8
2020-03-15,Delaware,Kent County,Residences,98.0,"",98.0,9
2020-03-15,Delaware,Kent County,Arts & Entertainment,78.0,"",79.0,10
2020-03-15,Delaware,Kent County,Professional & Other Places,17.0,"",17.0,11
2020-03-15,Delaware,Kent County,Discount Stores,111.0,"",112.0,12
2020-03-15,Delaware,Kent County,Hardware Stores,121.0,"",121.0,13
2020-03-15,Delaware,Kent County,Medical,55.0,"",55.0,14
2020-03-15,Delaware,Kent County,Drug Store,105.0,"",103.0,15
2020-03-15,Delaware,Kent County,Gas Stations,76.0,"",76.0,15
2020-03-15,Delaware,Sussex County,Food,38.0,36.0,38.0,1
2020-03-15,Delaware,Sussex County,Shops & Services,21.0,17.0,21.0,2
2020-03-15,Delaware,Sussex County,Grocery,119.0,111.0,119.0,3
2020-03-15,Delaware,Sussex County,Outdoors & Recreation,31.0,23.0,31.0,4
2020-03-15,Delaware,Sussex County,Nightlife Spots,39.0,"",40.0,5
2020-03-15,Delaware,Sussex County,Convenience Store,91.0,"",92.0,6
2020-03-15,Delaware,Sussex County,Residences,96.0,106.0,96.0,7
2020-03-15,Delaware,Sussex County,Fast Food Restaurants,97.0,"",97.0,8
2020-03-15,Delaware,Sussex County,Big Box Stores,86.0,"",85.0,9
2020-03-15,Delaware,Sussex County,Beach,82.0,"",84.0,10
2020-03-15,Delaware,Sussex County,Hardware Stores,137.0,176.0,134.0,11
2020-03-15,Delaware,Sussex County,Gas Stations,87.0,"",86.0,12
2020-03-15,Delaware,Sussex County,Arts & Entertainment,98.0,"",97.0,13
2020-03-15,Delaware,Sussex County,Discount Stores,114.0,"",115.0,14
2020-03-15,Delaware,Sussex County,Drug Store,108.0,"",109.0,15
2020-03-15,Delaware,Sussex County,Hotel,46.0,"",46.0,16
2020-03-16,Delaware,New Castle County,Shops & Services,33.0,28.0,33.0,1
2020-03-16,Delaware,New Castle County,Food,36.0,30.0,36.0,2
2020-03-16,Delaware,New Castle County,Grocery,145.0,128.0,146.0,3
2020-03-16,Delaware,New Castle County,Medical,44.0,36.0,44.0,4
2020-03-16,Delaware,New Castle County,Convenience Store,96.0,79.0,97.0,5
2020-03-16,Delaware,New Castle County,Residences,86.0,85.0,86.0,6
2020-03-16,Delaware,New Castle County,Professional & Other Places,12.0,12.0,12.0,7
2020-03-16,Delaware,New Castle County,Gas Stations,88.0,87.0,88.0,8
2020-03-16,Delaware,New Castle County,Drug Store,122.0,112.0,123.0,8
2020-03-16,Delaware,New Castle County,Outdoors & Recreation,26.0,22.0,26.0,9
2020-03-16,Delaware,New Castle County,Alcohol,192.0,160.0,193.0,10
2020-03-16,Delaware,New Castle County,Fast Food Restaurants,97.0,78.0,98.0,11
2020-03-16,Delaware,New Castle County,Office,62.0,66.0,62.0,12
2020-03-16,Delaware,New Castle County,Hardware Stores,126.0,111.0,127.0,13
2020-03-16,Delaware,New Castle County,Big Box Stores,117.0,116.0,117.0,14
2020-03-16,Delaware,New Castle County,Nightlife Spots,60.0,48.0,60.0,15
2020-03-16,Delaware,New Castle County,School,25.0,"",25.0,16
2020-03-16,Delaware,New Castle County,Government,68.0,"",68.0,17
2020-03-16,Delaware,New Castle County,Banks,121.0,100.0,122.0,18
2020-03-16,Delaware,New Castle County,Fitness Center,42.0,"",42.0,19
2020-03-16,Delaware,New Castle County,Colleges & Universities,25.0,"",25.0,20
2020-03-16,Delaware,New Castle County,Travel & Transport,70.0,"",70.0,21
2020-03-16,Delaware,New Castle County,Discount Stores,131.0,"",131.0,22
2020-03-16,Delaware,New Castle County,Arts & Entertainment,53.0,"",53.0,23
2020-03-16,Delaware,New Castle County,Hotel,63.0,"",64.0,24
2020-03-16,Delaware,New Castle County,Sports,15.0,"",15.0,25
2020-03-16,Delaware,Sussex County,Food,41.0,36.0,41.0,1
2020-03-16,Delaware,Sussex County,Shops & Services,24.0,24.0,24.0,2
2020-03-16,Delaware,Sussex County,Grocery,180.0,169.0,181.0,3
2020-03-16,Delaware,Sussex County,Outdoors & Recreation,38.0,28.0,38.0,4
2020-03-16,Delaware,Sussex County,Convenience Store,111.0,92.0,112.0,5
2020-03-16,Delaware,Sussex County,Residences,103.0,85.0,105.0,6
2020-03-16,Delaware,Sussex County,Medical,48.0,38.0,49.0,7
2020-03-16,Delaware,Sussex County,Fast Food Restaurants,102.0,"",103.0,8
2020-03-16,Delaware,Sussex County,Nightlife Spots,43.0,41.0,43.0,9
2020-03-16,Delaware,Sussex County,Professional & Other Places,15.0,18.0,15.0,10
2020-03-16,Delaware,Sussex County,Gas Stations,102.0,"",102.0,11
2020-03-16,Delaware,Sussex County,Big Box Stores,122.0,"",126.0,12
2020-03-16,Delaware,Sussex County,Drug Store,146.0,154.0,145.0,13
2020-03-16,Delaware,Sussex County,Alcohol,186.0,"",188.0,14
2020-03-16,Delaware,Sussex County,Hardware Stores,156.0,136.0,159.0,15
2020-03-16,Delaware,Sussex County,Hotel,73.0,"",73.0,16
2020-03-16,Delaware,Sussex County,Discount Stores,140.0,"",142.0,17
2020-03-16,Delaware,Sussex County,Beach,93.0,125.0,91.0,18
2020-03-16,Delaware,Sussex County,Government,71.0,"",72.0,19
2020-03-16,Delaware,Sussex County,Arts & Entertainment,122.0,"",127.0,20
2020-03-16,Delaware,Sussex County,Banks,186.0,"",194.0,21
2020-03-16,Delaware,Kent County,Food,40.0,31.0,41.0,1
2020-03-16,Delaware,Kent County,Shops & Services,24.0,22.0,24.0,2
2020-03-16,Delaware,Kent County,Medical,56.0,52.0,57.0,3
2020-03-16,Delaware,Kent County,Grocery,169.0,168.0,169.0,4
2020-03-16,Delaware,Kent County,Convenience Store,102.0,"",102.0,5
2020-03-16,Delaware,Kent County,Big Box Stores,121.0,132.0,121.0,6
2020-03-16,Delaware,Kent County,Professional & Other Places,17.0,"",17.0,7
2020-03-16,Delaware,Kent County,Government,76.0,"",76.0,8
2020-03-16,Delaware,Kent County,Fast Food Restaurants,97.0,"",98.0,9
2020-03-16,Delaware,Kent County,Outdoors & Recreation,34.0,"",34.0,10
2020-03-16,Delaware,Kent County,Residences,96.0,"",96.0,11
2020-03-16,Delaware,Kent County,Drug Store,138.0,"",138.0,12
2020-03-16,Delaware,Kent County,Gas Stations,105.0,"",106.0,13
2020-03-16,Delaware,Kent County,Nightlife Spots,65.0,"",66.0,14
2020-03-16,Delaware,Kent County,Arts & Entertainment,93.0,"",95.0,15
2020-03-16,Delaware,Kent County,Discount Stores,116.0,"",117.0,16
2020-03-16,Delaware,Kent County,Hardware Stores,117.0,"",117.0,17
2020-03-16,Delaware,Kent County,Alcohol,158.0,"",161.0,18
2020-03-17,Delaware,New Castle County,Shops & Services,27.0,23.0,28.0,1
2020-03-17,Delaware,New Castle County,Food,28.0,23.0,28.0,2
2020-03-17,Delaware,New Castle County,Grocery,129.0,118.0,129.0,3
2020-03-17,Delaware,New Castle County,Medical,34.0,27.0,35.0,4
2020-03-17,Delaware,New Castle County,Residences,88.0,83.0,88.0,5
2020-03-17,Delaware,New Castle County,Convenience Store,82.0,73.0,82.0,6
2020-03-17,Delaware,New Castle County,Professional & Other Places,10.0,10.0,10.0,7
2020-03-17,Delaware,New Castle County,Outdoors & Recreation,27.0,28.0,27.0,8
2020-03-17,Delaware,New Castle County,Drug Store,105.0,110.0,104.0,9
2020-03-17,Delaware,New Castle County,Gas Stations,78.0,73.0,78.0,10
2020-03-17,Delaware,New Castle County,Fast Food Restaurants,76.0,"",77.0,11
2020-03-17,Delaware,New Castle County,Office,44.0,"",44.0,12
2020-03-17,Delaware,New Castle County,Alcohol,150.0,122.0,152.0,12
2020-03-17,Delaware,New Castle County,Hardware Stores,118.0,93.0,120.0,13
2020-03-17,Delaware,New Castle County,School,19.0,27.0,19.0,14
2020-03-17,Delaware,New Castle County,Government,56.0,"",56.0,15
2020-03-17,Delaware,New Castle County,Big Box Stores,99.0,"",100.0,16
2020-03-17,Delaware,New Castle County,Banks,92.0,117.0,91.0,17
2020-03-17,Delaware,New Castle County,Nightlife Spots,41.0,"",42.0,18
2020-03-17,Delaware,New Castle County,Fitness Center,32.0,"",33.0,19
2020-03-17,Delaware,New Castle County,Colleges & Universities,22.0,"",22.0,20
2020-03-17,Delaware,New Castle County,Travel & Transport,66.0,"",67.0,21
2020-03-17,Delaware,New Castle County,Arts & Entertainment,50.0,"",51.0,22
2020-03-17,Delaware,New Castle County,Discount Stores,92.0,"",93.0,23
2020-03-17,Delaware,New Castle County,Hotel,54.0,"",54.0,24
2020-03-17,Delaware,Sussex County,Shops & Services,59.0,47.0,60.0,1
2020-03-17,Delaware,Sussex County,Food,33.0,30.0,34.0,2
2020-03-17,Delaware,Sussex County,Outdoors & Recreation,44.0,41.0,44.0,3
2020-03-17,Delaware,Sussex County,Grocery,148.0,111.0,152.0,4
2020-03-17,Delaware,Sussex County,Convenience Store,102.0,88.0,103.0,5
2020-03-17,Delaware,Sussex County,Residences,102.0,99.0,103.0,6
2020-03-17,Delaware,Sussex County,Medical,45.0,41.0,46.0,7
2020-03-17,Delaware,Sussex County,Nightlife Spots,46.0,"",47.0,8
2020-03-17,Delaware,Sussex County,Professional & Other Places,15.0,14.0,15.0,9
2020-03-17,Delaware,Sussex County,Big Box Stores,117.0,"",119.0,10
2020-03-17,Delaware,Sussex County,Gas Stations,91.0,"",90.0,11
2020-03-17,Delaware,Sussex County,Fast Food Restaurants,78.0,"",78.0,12
2020-03-17,Delaware,Sussex County,Beach,146.0,108.0,150.0,13
2020-03-17,Delaware,Sussex County,Drug Store,126.0,134.0,125.0,14
2020-03-17,Delaware,Sussex County,Alcohol,158.0,190.0,156.0,15
2020-03-17,Delaware,Sussex County,Hotel,80.0,"",81.0,16
2020-03-17,Delaware,Sussex County,Hardware Stores,129.0,134.0,129.0,16
2020-03-17,Delaware,Sussex County,Discount Stores,111.0,"",110.0,17
2020-03-17,Delaware,Sussex County,Arts & Entertainment,107.0,"",108.0,18
2020-03-17,Delaware,Kent County,Shops & Services,21.0,18.0,21.0,1
2020-03-17,Delaware,Kent County,Food,30.0,20.0,30.0,2
2020-03-17,Delaware,Kent County,Medical,46.0,48.0,46.0,3
2020-03-17,Delaware,Kent County,Grocery,157.0,198.0,155.0,4
2020-03-17,Delaware,Kent County,Convenience Store,91.0,"",92.0,5
2020-03-17,Delaware,Kent County,Professional & Other Places,14.0,"",14.0,6
2020-03-17,Delaware,Kent County,Big Box Stores,102.0,"",103.0,7
2020-03-17,Delaware,Kent County,Outdoors & Recreation,110.0,"",110.0,8
2020-03-17,Delaware,Kent County,Fast Food Restaurants,80.0,"",80.0,9
2020-03-17,Delaware,Kent County,Residences,115.0,"",116.0,10
2020-03-17,Delaware,Kent County,Government,46.0,"",46.0,11
2020-03-17,Delaware,Kent County,Gas Stations,94.0,"",93.0,12
2020-03-17,Delaware,Kent County,Nightlife Spots,47.0,"",46.0,13
2020-03-17,Delaware,Kent County,Drug Store,92.0,"",92.0,14
2020-03-17,Delaware,Kent County,Hardware Stores,111.0,"",112.0,15
2020-03-17,Delaware,Kent County,Discount Stores,109.0,"",110.0,16
2020-03-18,Delaware,Kent County,Food,28.0,21.0,28.0,1
2020-03-18,Delaware,Kent County,Shops & Services,19.0,13.0,19.0,2
2020-03-18,Delaware,Kent County,Convenience Store,88.0,"",89.0,3
2020-03-18,Delaware,Kent County,Medical,40.0,"",41.0,4
2020-03-18,Delaware,Kent County,Grocery,126.0,102.0,128.0,5
2020-03-18,Delaware,Kent County,Big Box Stores,100.0,"",102.0,6
2020-03-18,Delaware,Kent County,Professional & Other Places,14.0,"",14.0,7
2020-03-18,Delaware,Kent County,Fast Food Restaurants,80.0,"",82.0,8
2020-03-18,Delaware,Kent County,Outdoors & Recreation,97.0,"",98.0,8
2020-03-18,Delaware,Kent County,Government,51.0,"",51.0,9
2020-03-18,Delaware,Kent County,Residences,94.0,"",94.0,10
2020-03-18,Delaware,Kent County,Gas Stations,86.0,"",87.0,11
2020-03-18,Delaware,Kent County,Drug Store,81.0,"",83.0,12
2020-03-18,Delaware,Kent County,Nightlife Spots,38.0,"",39.0,13
2020-03-18,Delaware,Sussex County,Shops & Services,54.0,42.0,55.0,1
2020-03-18,Delaware,Sussex County,Food,29.0,22.0,29.0,2
2020-03-18,Delaware,Sussex County,Outdoors & Recreation,46.0,32.0,47.0,3
2020-03-18,Delaware,Sussex County,Grocery,118.0,106.0,119.0,4
2020-03-18,Delaware,Sussex County,Convenience Store,111.0,92.0,112.0,5
2020-03-18,Delaware,Sussex County,Residences,103.0,104.0,103.0,6
2020-03-18,Delaware,Sussex County,Medical,40.0,37.0,41.0,7
2020-03-18,Delaware,Sussex County,Professional & Other Places,14.0,14.0,14.0,8
2020-03-18,Delaware,Sussex County,Nightlife Spots,36.0,"",37.0,9
2020-03-18,Delaware,Sussex County,Beach,177.0,138.0,181.0,10
2020-03-18,Delaware,Sussex County,Fast Food Restaurants,74.0,"",74.0,11
2020-03-18,Delaware,Sussex County,Gas Stations,84.0,"",83.0,12
2020-03-18,Delaware,Sussex County,Big Box Stores,97.0,"",97.0,13
2020-03-18,Delaware,Sussex County,Drug Store,118.0,132.0,117.0,14
2020-03-18,Delaware,Sussex County,Hardware Stores,140.0,125.0,141.0,15
2020-03-18,Delaware,Sussex County,Hotel,80.0,"",81.0,16
2020-03-18,Delaware,Sussex County,Arts & Entertainment,111.0,"",113.0,17
2020-03-18,Delaware,Sussex County,Discount Stores,100.0,"",99.0,18
2020-03-18,Delaware,New Castle County,Shops & Services,24.0,19.0,24.0,1
2020-03-18,Delaware,New Castle County,Food,24.0,18.0,24.0,2
2020-03-18,Delaware,New Castle County,Grocery,115.0,121.0,115.0,3
2020-03-18,Delaware,New Castle County,Residences,92.0,87.0,92.0,4
2020-03-18,Delaware,New Castle County,Medical,34.0,26.0,34.0,5
2020-03-18,Delaware,New Castle County,Convenience Store,71.0,54.0,71.0,6
2020-03-18,Delaware,New Castle County,Professional & Other Places,10.0,9.0,10.0,7
2020-03-18,Delaware,New Castle County,Outdoors & Recreation,27.0,21.0,27.0,8
2020-03-18,Delaware,New Castle County,Drug Store,101.0,103.0,101.0,9
2020-03-18,Delaware,New Castle County,Gas Stations,80.0,74.0,81.0,10
2020-03-18,Delaware,New Castle County,Office,46.0,"",46.0,11
2020-03-18,Delaware,New Castle County,Fast Food Restaurants,72.0,66.0,72.0,12
2020-03-18,Delaware,New Castle County,Hardware Stores,115.0,99.0,116.0,13
2020-03-18,Delaware,New Castle County,Alcohol,105.0,71.0,107.0,14
2020-03-18,Delaware,New Castle County,Big Box Stores,100.0,109.0,100.0,14
2020-03-18,Delaware,New Castle County,School,17.0,"",17.0,15
