2020-03-12,New York,Madison County,Grocery,125.0,"",127.0,4
2020-03-12,New York,Madison County,Arts & Entertainment,102.0,"",102.0,5
2020-03-12,New York,New York,Food,74.0,75.0,74.0,1
2020-03-12,New York,New York,Shops & Services,76.0,79.0,76.0,2
2020-03-12,New York,New York,Metro Stations,71.0,71.0,71.0,3
2020-03-12,New York,New York,Office,59.0,61.0,59.0,4
2020-03-12,New York,New York,Outdoors & Recreation,86.0,94.0,86.0,5
2020-03-12,New York,New York,Nightlife Spots,72.0,73.0,72.0,6
2020-03-12,New York,New York,Travel & Transport,68.0,61.0,68.0,7
2020-03-12,New York,New York,Arts & Entertainment,68.0,69.0,67.0,8
2020-03-12,New York,New York,Medical,78.0,79.0,78.0,9
2020-03-12,New York,New York,Fitness Center,72.0,70.0,72.0,10
2020-03-12,New York,New York,Grocery,124.0,116.0,124.0,11
2020-03-12,New York,New York,Hotel,65.0,66.0,65.0,12
2020-03-12,New York,New York,Residences,86.0,75.0,86.0,13
2020-03-12,New York,New York,Bus,74.0,76.0,74.0,14
2020-03-12,New York,New York,Professional & Other Places,72.0,71.0,72.0,15
2020-03-12,New York,New York,Colleges & Universities,49.0,56.0,49.0,16
2020-03-12,New York,New York,Drug Store,98.0,86.0,99.0,17
2020-03-12,New York,New York,Convenience Store,83.0,80.0,83.0,18
2020-03-12,New York,New York,Government,81.0,87.0,80.0,19
2020-03-12,New York,New York,School,83.0,70.0,83.0,20
2020-03-12,New York,New York,Fast Food Restaurants,82.0,75.0,82.0,21
2020-03-12,New York,New York,Banks,90.0,92.0,90.0,22
2020-03-12,New York,New York,Big Box Stores,111.0,"",112.0,23
2020-03-12,New York,New York,Sports,99.0,"",99.0,24
2020-03-12,New York,New York,Alcohol,93.0,"",94.0,25
2020-03-12,New York,New York,Gas Stations,90.0,"",91.0,26
2020-03-12,New York,New York,Hardware Stores,91.0,"",90.0,27
2020-03-12,New York,New York,Discount Stores,77.0,"",77.0,28
2020-03-12,New York,Erie County,Shops & Services,110.0,120.0,110.0,1
2020-03-12,New York,Erie County,Food,105.0,108.0,104.0,2
2020-03-12,New York,Erie County,Grocery,131.0,139.0,130.0,3
2020-03-12,New York,Erie County,Medical,104.0,103.0,104.0,4
2020-03-12,New York,Erie County,Colleges & Universities,85.0,106.0,85.0,5
2020-03-12,New York,Erie County,Professional & Other Places,98.0,102.0,98.0,6
2020-03-12,New York,Erie County,Nightlife Spots,96.0,104.0,95.0,7
2020-03-12,New York,Erie County,School,123.0,146.0,123.0,8
2020-03-12,New York,Erie County,Outdoors & Recreation,115.0,112.0,116.0,9
2020-03-12,New York,Erie County,Drug Store,131.0,139.0,131.0,10
2020-03-12,New York,Erie County,Gas Stations,101.0,102.0,100.0,11
2020-03-12,New York,Erie County,Office,100.0,91.0,100.0,12
2020-03-12,New York,Erie County,Big Box Stores,125.0,140.0,125.0,13
2020-03-12,New York,Erie County,Fast Food Restaurants,102.0,89.0,103.0,14
2020-03-12,New York,Erie County,Arts & Entertainment,84.0,80.0,84.0,15
2020-03-12,New York,Erie County,Convenience Store,93.0,"",94.0,16
2020-03-12,New York,Erie County,Discount Stores,131.0,143.0,130.0,17
2020-03-12,New York,Erie County,Government,99.0,110.0,99.0,18
2020-03-12,New York,Erie County,Banks,104.0,132.0,103.0,19
2020-03-12,New York,Erie County,Fitness Center,84.0,93.0,84.0,20
2020-03-12,New York,Erie County,Hardware Stores,111.0,176.0,109.0,21
2020-03-12,New York,Erie County,Sports,91.0,"",92.0,22
2020-03-12,New York,Erie County,Residences,94.0,128.0,93.0,23
2020-03-12,New York,Erie County,Hotel,79.0,"",79.0,24
2020-03-12,New York,Erie County,Alcohol,126.0,"",126.0,25
2020-03-12,New York,Erie County,Airport,78.0,"",78.0,26
2020-03-12,New York,Erie County,Travel & Transport,93.0,"",93.0,27
2020-03-12,New York,Oswego County,Food,116.0,99.0,117.0,1
2020-03-12,New York,Oswego County,Colleges & Universities,122.0,"",122.0,2
2020-03-12,New York,Oswego County,School,165.0,"",166.0,3
2020-03-12,New York,Oswego County,Big Box Stores,107.0,"",107.0,4
2020-03-12,New York,Oswego County,Medical,145.0,"",145.0,5
2020-03-12,New York,Oswego County,Shops & Services,108.0,"",106.0,6
2020-03-12,New York,Oswego County,Grocery,118.0,"",117.0,7
2020-03-12,New York,Oswego County,Nightlife Spots,98.0,"",98.0,8
2020-03-12,New York,Oswego County,Professional & Other Places,136.0,"",136.0,9
2020-03-12,New York,Oswego County,Outdoors & Recreation,128.0,"",127.0,10
2020-03-12,New York,Oswego County,Gas Stations,111.0,"",111.0,11
2020-03-12,New York,Oswego County,Fast Food Restaurants,114.0,"",113.0,12
2020-03-12,New York,Allegany County,Food,102.0,"",101.0,1
2020-03-12,New York,Clinton County,Shops & Services,108.0,131.0,107.0,1
2020-03-12,New York,Clinton County,Food,110.0,137.0,109.0,2
2020-03-12,New York,Seneca County,Food,101.0,"",101.0,1
2020-03-12,New York,Seneca County,Shops & Services,114.0,"",113.0,2
2020-03-12,New York,Seneca County,Arts & Entertainment,109.0,"",110.0,3
2020-03-12,New York,St. Lawrence County,Food,118.0,109.0,119.0,1
2020-03-12,New York,St. Lawrence County,Shops & Services,115.0,"",115.0,2
2020-03-12,New York,St. Lawrence County,Big Box Stores,116.0,"",116.0,3
2020-03-12,New York,St. Lawrence County,Grocery,124.0,"",123.0,4
2020-03-12,New York,St. Lawrence County,Nightlife Spots,101.0,"",101.0,5
2020-03-12,New York,St. Lawrence County,Outdoors & Recreation,122.0,"",122.0,6
2020-03-12,New York,St. Lawrence County,School,127.0,"",127.0,7
2020-03-12,New York,St. Lawrence County,Medical,93.0,"",94.0,8
2020-03-12,New York,Wayne County,Food,91.0,112.0,89.0,1
2020-03-12,New York,Wayne County,Grocery,135.0,131.0,135.0,2
2020-03-12,New York,Wayne County,Shops & Services,104.0,122.0,103.0,3
2020-03-12,New York,Wayne County,School,85.0,"",86.0,4
2020-03-12,New York,Wayne County,Big Box Stores,140.0,"",140.0,5
2020-03-12,New York,Wayne County,Outdoors & Recreation,115.0,"",116.0,6
2020-03-12,New York,Wayne County,Gas Stations,95.0,"",95.0,7
2020-03-12,New York,Cayuga County,Shops & Services,108.0,103.0,108.0,1
2020-03-12,New York,Cayuga County,Food,94.0,101.0,93.0,2
2020-03-12,New York,Cayuga County,Grocery,117.0,"",116.0,3
2020-03-12,New York,Cayuga County,Gas Stations,104.0,"",104.0,4
2020-03-12,New York,Cayuga County,School,96.0,"",98.0,5
2020-03-12,New York,Washington County,Food,119.0,"",119.0,1
2020-03-12,New York,Washington County,Convenience Store,104.0,"",104.0,2
2020-03-12,New York,Nassau County,Shops & Services,95.0,93.0,95.0,1
2020-03-12,New York,Nassau County,Food,93.0,92.0,94.0,2
2020-03-12,New York,Nassau County,Grocery,144.0,128.0,145.0,3
2020-03-12,New York,Nassau County,Medical,84.0,79.0,84.0,4
2020-03-12,New York,Nassau County,School,101.0,106.0,101.0,5
2020-03-12,New York,Nassau County,Outdoors & Recreation,111.0,96.0,111.0,6
2020-03-12,New York,Nassau County,Convenience Store,95.0,101.0,95.0,7
2020-03-12,New York,Nassau County,Drug Store,115.0,115.0,115.0,8
2020-03-12,New York,Nassau County,Gas Stations,103.0,105.0,103.0,9
2020-03-12,New York,Nassau County,Travel & Transport,79.0,84.0,79.0,10
2020-03-12,New York,Nassau County,Professional & Other Places,89.0,109.0,88.0,11
2020-03-12,New York,Nassau County,Fitness Center,77.0,85.0,76.0,12
2020-03-12,New York,Nassau County,Fast Food Restaurants,94.0,64.0,95.0,13
2020-03-12,New York,Nassau County,Big Box Stores,133.0,147.0,133.0,14
2020-03-12,New York,Nassau County,Office,85.0,81.0,85.0,15
2020-03-12,New York,Nassau County,Banks,94.0,104.0,93.0,16
2020-03-12,New York,Nassau County,Government,92.0,79.0,92.0,17
2020-03-12,New York,Nassau County,Nightlife Spots,84.0,99.0,83.0,18
2020-03-12,New York,Nassau County,Arts & Entertainment,74.0,90.0,73.0,19
2020-03-12,New York,Nassau County,Hardware Stores,110.0,112.0,110.0,20
2020-03-12,New York,Nassau County,Colleges & Universities,42.0,50.0,42.0,21
2020-03-12,New York,Nassau County,Sports,96.0,112.0,95.0,22
2020-03-12,New York,Nassau County,Beach,102.0,"",102.0,23
2020-03-12,New York,Nassau County,Alcohol,115.0,"",116.0,24
2020-03-12,New York,Nassau County,Residences,90.0,"",91.0,25
2020-03-12,New York,Nassau County,Discount Stores,93.0,"",94.0,26
2020-03-12,New York,Nassau County,Bus,81.0,"",80.0,27
2020-03-12,New York,Nassau County,Hotel,76.0,"",77.0,28
2020-03-12,New York,Columbia County,Food,111.0,91.0,112.0,1
2020-03-12,New York,Columbia County,Shops & Services,110.0,"",108.0,2
2020-03-12,New York,Columbia County,Outdoors & Recreation,111.0,"",111.0,3
2020-03-12,New York,Albany County,Shops & Services,98.0,95.0,98.0,1
2020-03-12,New York,Albany County,Food,97.0,86.0,97.0,2
2020-03-12,New York,Albany County,Grocery,129.0,140.0,128.0,3
2020-03-12,New York,Albany County,Medical,93.0,78.0,94.0,4
2020-03-12,New York,Albany County,Government,102.0,104.0,102.0,5
2020-03-12,New York,Albany County,Nightlife Spots,103.0,84.0,104.0,6
2020-03-12,New York,Albany County,Convenience Store,106.0,84.0,107.0,7
2020-03-12,New York,Albany County,Colleges & Universities,65.0,"",65.0,8
2020-03-12,New York,Albany County,Professional & Other Places,99.0,92.0,99.0,9
2020-03-12,New York,Albany County,School,118.0,"",119.0,10
2020-03-12,New York,Albany County,Outdoors & Recreation,97.0,99.0,97.0,11
2020-03-12,New York,Albany County,Office,88.0,"",89.0,12
2020-03-12,New York,Albany County,Big Box Stores,127.0,"",128.0,13
2020-03-12,New York,Albany County,Gas Stations,115.0,145.0,114.0,14
2020-03-12,New York,Albany County,Arts & Entertainment,92.0,"",92.0,15
2020-03-12,New York,Albany County,Fast Food Restaurants,94.0,"",94.0,16
2020-03-12,New York,Albany County,Airport,85.0,109.0,84.0,17
2020-03-12,New York,Albany County,Drug Store,122.0,"",125.0,18
2020-03-12,New York,Albany County,Fitness Center,86.0,102.0,85.0,19
2020-03-12,New York,Albany County,Hotel,82.0,"",83.0,20
2020-03-12,New York,Albany County,Hardware Stores,124.0,"",123.0,21
2020-03-12,New York,Albany County,Residences,90.0,"",90.0,22
2020-03-12,New York,Albany County,Bus,81.0,"",81.0,23
2020-03-12,New York,Albany County,Banks,97.0,"",96.0,24
2020-03-12,New York,Albany County,Alcohol,119.0,"",118.0,25
2020-03-12,New York,Albany County,Travel & Transport,94.0,"",93.0,26
2020-03-12,New York,Oneida County,Shops & Services,118.0,120.0,118.0,1
2020-03-12,New York,Oneida County,Food,103.0,98.0,104.0,2
2020-03-12,New York,Oneida County,Nightlife Spots,99.0,101.0,99.0,3
2020-03-12,New York,Oneida County,Grocery,129.0,117.0,130.0,4
2020-03-12,New York,Oneida County,Medical,83.0,66.0,84.0,5
2020-03-12,New York,Oneida County,Big Box Stores,123.0,113.0,123.0,6
2020-03-12,New York,Oneida County,Arts & Entertainment,79.0,68.0,80.0,7
2020-03-12,New York,Oneida County,Outdoors & Recreation,96.0,124.0,95.0,8
2020-03-12,New York,Oneida County,Fast Food Restaurants,101.0,"",100.0,9
2020-03-12,New York,Oneida County,Gas Stations,99.0,"",99.0,10
2020-03-12,New York,Oneida County,Convenience Store,98.0,"",99.0,11
2020-03-12,New York,Oneida County,School,123.0,"",124.0,12
2020-03-12,New York,Oneida County,Colleges & Universities,87.0,"",86.0,13
2020-03-12,New York,Oneida County,Professional & Other Places,93.0,"",94.0,14
2020-03-12,New York,Oneida County,Discount Stores,120.0,"",119.0,15
2020-03-12,New York,Oneida County,Office,107.0,"",107.0,16
2020-03-12,New York,Oneida County,Fitness Center,103.0,"",103.0,17
2020-03-12,New York,Oneida County,Drug Store,95.0,"",95.0,18
2020-03-12,New York,Oneida County,Sports,96.0,"",97.0,19
2020-03-12,New York,Oneida County,Government,91.0,"",93.0,20
2020-03-12,New York,Fulton County,Food,97.0,118.0,96.0,1
2020-03-12,New York,Fulton County,Shops & Services,93.0,"",93.0,2
2020-03-12,New York,Fulton County,Convenience Store,82.0,"",83.0,3
2020-03-12,New York,Tioga County,Food,98.0,"",99.0,1
2020-03-12,New York,Tioga County,Shops & Services,120.0,"",121.0,2
2020-03-12,New York,Tioga County,Gas Stations,95.0,"",96.0,3
2020-03-12,New York,Rensselaer County,Food,105.0,100.0,105.0,1
2020-03-12,New York,Rensselaer County,Convenience Store,98.0,"",99.0,2
2020-03-12,New York,Rensselaer County,Shops & Services,105.0,119.0,104.0,3
2020-03-12,New York,Rensselaer County,Grocery,117.0,107.0,117.0,4
2020-03-12,New York,Rensselaer County,Colleges & Universities,60.0,"",60.0,5
2020-03-12,New York,Rensselaer County,School,103.0,"",104.0,6
2020-03-12,New York,Rensselaer County,Nightlife Spots,101.0,"",101.0,7
2020-03-12,New York,Rensselaer County,Big Box Stores,107.0,"",105.0,8
2020-03-12,New York,Rensselaer County,Medical,106.0,"",106.0,9
2020-03-12,New York,Rensselaer County,Gas Stations,93.0,"",93.0,10
2020-03-12,New York,Rensselaer County,Professional & Other Places,95.0,"",94.0,11
2020-03-12,New York,Chautauqua County,Food,114.0,128.0,113.0,1
2020-03-12,New York,Chautauqua County,Shops & Services,121.0,138.0,120.0,2
2020-03-12,New York,Chautauqua County,Grocery,118.0,117.0,118.0,3
2020-03-12,New York,Chautauqua County,Colleges & Universities,111.0,"",111.0,4
2020-03-12,New York,Chautauqua County,Nightlife Spots,106.0,126.0,105.0,5
2020-03-12,New York,Chautauqua County,School,106.0,"",108.0,6
2020-03-12,New York,Chautauqua County,Big Box Stores,121.0,"",119.0,7
2020-03-12,New York,Chautauqua County,Outdoors & Recreation,114.0,"",115.0,8
2020-03-12,New York,Chautauqua County,Medical,106.0,"",105.0,9
2020-03-12,New York,Chautauqua County,Professional & Other Places,91.0,"",90.0,10
2020-03-12,New York,Chautauqua County,Gas Stations,93.0,"",93.0,11
2020-03-12,New York,Chautauqua County,Fast Food Restaurants,92.0,"",93.0,12
2020-03-12,New York,Jefferson County,Food,109.0,103.0,109.0,1
2020-03-12,New York,Jefferson County,Shops & Services,114.0,123.0,114.0,2
2020-03-12,New York,Jefferson County,Medical,108.0,"",109.0,3
2020-03-12,New York,Jefferson County,Big Box Stores,122.0,"",122.0,4
2020-03-12,New York,Jefferson County,Grocery,104.0,"",103.0,5
2020-03-12,New York,Jefferson County,Gas Stations,99.0,"",99.0,6
2020-03-12,New York,Jefferson County,Nightlife Spots,102.0,"",102.0,7
2020-03-12,New York,Jefferson County,School,149.0,"",148.0,8
2020-03-12,New York,Jefferson County,Professional & Other Places,107.0,"",107.0,9
2020-03-12,New York,Jefferson County,Outdoors & Recreation,108.0,"",109.0,10
2020-03-12,New York,Jefferson County,Fast Food Restaurants,101.0,"",102.0,11
2020-03-12,New York,Chenango County,Food,95.0,"",95.0,1
2020-03-12,New York,Franklin County,Food,112.0,"",111.0,1
2020-03-12,New York,Orleans County,Food,119.0,"",119.0,1
2020-03-12,New York,Westchester County,Food,91.0,81.0,91.0,1
2020-03-12,New York,Westchester County,Shops & Services,92.0,80.0,93.0,2
2020-03-12,New York,Westchester County,Grocery,125.0,107.0,126.0,3
2020-03-12,New York,Westchester County,Outdoors & Recreation,106.0,104.0,106.0,4
2020-03-12,New York,Westchester County,Medical,82.0,71.0,82.0,5
2020-03-12,New York,Westchester County,School,88.0,81.0,88.0,6
2020-03-12,New York,Westchester County,Travel & Transport,71.0,76.0,71.0,7
2020-03-12,New York,Westchester County,Gas Stations,92.0,90.0,92.0,8
2020-03-12,New York,Westchester County,Drug Store,113.0,103.0,114.0,9
2020-03-12,New York,Westchester County,Fitness Center,81.0,92.0,80.0,10
2020-03-12,New York,Westchester County,Professional & Other Places,78.0,87.0,77.0,11
2020-03-12,New York,Westchester County,Office,74.0,108.0,73.0,12
2020-03-12,New York,Westchester County,Convenience Store,94.0,77.0,95.0,13
2020-03-12,New York,Westchester County,Colleges & Universities,52.0,"",52.0,14
2020-03-12,New York,Westchester County,Residences,93.0,105.0,93.0,15
2020-03-12,New York,Westchester County,Nightlife Spots,90.0,98.0,90.0,16
2020-03-12,New York,Westchester County,Government,93.0,92.0,93.0,17
2020-03-12,New York,Westchester County,Banks,109.0,101.0,109.0,18
2020-03-12,New York,Westchester County,Arts & Entertainment,85.0,73.0,86.0,19
2020-03-12,New York,Westchester County,Fast Food Restaurants,81.0,"",82.0,20
2020-03-12,New York,Westchester County,Sports,95.0,102.0,95.0,21
2020-03-12,New York,Westchester County,Hardware Stores,103.0,97.0,104.0,22
2020-03-12,New York,Westchester County,Hotel,68.0,"",69.0,23
2020-03-12,New York,Westchester County,Big Box Stores,126.0,"",128.0,24
2020-03-12,New York,Westchester County,Discount Stores,119.0,"",120.0,25
2020-03-12,New York,Westchester County,Alcohol,128.0,"",129.0,26
2020-03-12,New York,Westchester County,Airport,71.0,"",73.0,27
2020-03-12,New York,Cattaraugus County,Food,98.0,105.0,98.0,1
2020-03-12,New York,Cattaraugus County,Shops & Services,108.0,"",107.0,2
2020-03-12,New York,Cattaraugus County,School,117.0,"",117.0,3
2020-03-12,New York,Cattaraugus County,Nightlife Spots,96.0,"",96.0,4
2020-03-12,New York,Onondaga County,Shops & Services,103.0,117.0,103.0,1
2020-03-12,New York,Onondaga County,Food,97.0,107.0,97.0,2
2020-03-12,New York,Onondaga County,Grocery,127.0,135.0,127.0,3
2020-03-12,New York,Onondaga County,Medical,101.0,88.0,102.0,4
2020-03-12,New York,Onondaga County,School,98.0,105.0,98.0,5
2020-03-12,New York,Onondaga County,Colleges & Universities,78.0,75.0,78.0,6
2020-03-12,New York,Onondaga County,Gas Stations,91.0,98.0,91.0,7
2020-03-12,New York,Onondaga County,Nightlife Spots,90.0,98.0,90.0,8
2020-03-12,New York,Onondaga County,Outdoors & Recreation,104.0,90.0,105.0,9
2020-03-12,New York,Onondaga County,Professional & Other Places,95.0,77.0,96.0,10
2020-03-12,New York,Onondaga County,Fast Food Restaurants,106.0,112.0,106.0,11
2020-03-12,New York,Onondaga County,Office,94.0,92.0,94.0,12
2020-03-12,New York,Onondaga County,Big Box Stores,122.0,159.0,120.0,13
2020-03-12,New York,Onondaga County,Hardware Stores,133.0,136.0,132.0,14
2020-03-12,New York,Onondaga County,Arts & Entertainment,79.0,"",80.0,15
2020-03-12,New York,Onondaga County,Drug Store,102.0,126.0,101.0,16
2020-03-12,New York,Onondaga County,Fitness Center,86.0,"",87.0,17
2020-03-12,New York,Onondaga County,Residences,86.0,84.0,86.0,18
2020-03-12,New York,Onondaga County,Government,96.0,"",96.0,19
2020-03-12,New York,Onondaga County,Hotel,94.0,129.0,92.0,20
2020-03-12,New York,Onondaga County,Convenience Store,92.0,"",93.0,21
2020-03-12,New York,Onondaga County,Discount Stores,115.0,"",116.0,22
2020-03-12,New York,Onondaga County,Airport,65.0,"",65.0,23
2020-03-12,New York,Onondaga County,Travel & Transport,110.0,"",109.0,24
2020-03-12,New York,Onondaga County,Sports,91.0,"",90.0,25
2020-03-12,New York,Onondaga County,Banks,78.0,"",79.0,26
2020-03-12,New York,Essex County,Food,106.0,"",106.0,1
2020-03-12,New York,Essex County,Outdoors & Recreation,115.0,188.0,109.0,2
2020-03-12,New York,Wyoming County,Food,113.0,"",111.0,1
2020-03-12,New York,Otsego County,Food,102.0,103.0,102.0,1
2020-03-12,New York,Otsego County,Shops & Services,116.0,"",116.0,2
2020-03-12,New York,Steuben County,Food,114.0,126.0,113.0,1
2020-03-12,New York,Steuben County,Shops & Services,107.0,110.0,107.0,2
2020-03-12,New York,Steuben County,Grocery,107.0,144.0,105.0,3
2020-03-12,New York,Steuben County,Gas Stations,97.0,"",97.0,4
2020-03-12,New York,Steuben County,Nightlife Spots,101.0,"",99.0,5
2020-03-12,New York,Steuben County,Outdoors & Recreation,96.0,"",96.0,6
2020-03-12,New York,Steuben County,Big Box Stores,120.0,"",119.0,7
2020-03-12,New York,Steuben County,School,104.0,"",104.0,8
2020-03-12,New York,Steuben County,Medical,94.0,"",92.0,9
2020-03-12,New York,Livingston County,Food,115.0,132.0,114.0,1
2020-03-12,New York,Livingston County,Grocery,141.0,"",142.0,2
2020-03-12,New York,Livingston County,Colleges & Universities,106.0,"",106.0,3
2020-03-12,New York,Livingston County,School,113.0,"",114.0,4
2020-03-12,New York,Livingston County,Shops & Services,111.0,"",112.0,5
2020-03-12,New York,Livingston County,Nightlife Spots,126.0,"",123.0,6
2020-03-12,New York,Putnam County,Shops & Services,114.0,95.0,115.0,1
2020-03-12,New York,Putnam County,Food,82.0,83.0,82.0,2
2020-03-12,New York,Putnam County,Grocery,139.0,"",140.0,3
2020-03-12,New York,Putnam County,Outdoors & Recreation,102.0,"",101.0,4
2020-03-12,New York,Putnam County,School,94.0,"",93.0,5
2020-03-12,New York,Bronx County,Food,97.0,91.0,97.0,1
2020-03-12,New York,Bronx County,Shops & Services,103.0,109.0,103.0,2
2020-03-12,New York,Bronx County,Metro Stations,91.0,84.0,92.0,3
2020-03-12,New York,Bronx County,Grocery,127.0,115.0,127.0,4
2020-03-12,New York,Bronx County,School,99.0,88.0,100.0,5
2020-03-12,New York,Bronx County,Medical,91.0,80.0,92.0,6
2020-03-12,New York,Bronx County,Outdoors & Recreation,97.0,85.0,97.0,7
2020-03-12,New York,Bronx County,Bus,98.0,82.0,99.0,8
2020-03-12,New York,Bronx County,Professional & Other Places,97.0,92.0,98.0,9
2020-03-12,New York,Bronx County,Drug Store,106.0,90.0,107.0,10
2020-03-12,New York,Bronx County,Residences,94.0,74.0,95.0,11
2020-03-12,New York,Bronx County,Fast Food Restaurants,96.0,107.0,96.0,12
2020-03-12,New York,Bronx County,Colleges & Universities,58.0,"",58.0,13
2020-03-12,New York,Bronx County,Convenience Store,91.0,80.0,92.0,14
2020-03-12,New York,Bronx County,Fitness Center,99.0,"",99.0,15
2020-03-12,New York,Bronx County,Gas Stations,108.0,"",108.0,16
2020-03-12,New York,Bronx County,Government,82.0,"",82.0,17
2020-03-12,New York,Bronx County,Nightlife Spots,97.0,"",97.0,18
2020-03-12,New York,Bronx County,Banks,99.0,132.0,98.0,19
2020-03-12,New York,Bronx County,Arts & Entertainment,88.0,"",88.0,20
2020-03-12,New York,Bronx County,Travel & Transport,96.0,"",96.0,21
2020-03-12,New York,Bronx County,Office,90.0,"",90.0,22
2020-03-12,New York,Bronx County,Discount Stores,97.0,"",97.0,23
2020-03-12,New York,Bronx County,Alcohol,123.0,"",123.0,24
2020-03-12,New York,Bronx County,Big Box Stores,119.0,"",120.0,25
2020-03-12,New York,Bronx County,Hardware Stores,121.0,"",121.0,26
2020-03-12,New York,Orange County,Food,96.0,104.0,96.0,1
2020-03-12,New York,Orange County,Shops & Services,89.0,87.0,89.0,2
2020-03-12,New York,Orange County,Grocery,122.0,115.0,122.0,3
2020-03-12,New York,Orange County,Medical,78.0,65.0,79.0,4
2020-03-12,New York,Orange County,Gas Stations,98.0,103.0,98.0,5
2020-03-12,New York,Orange County,Convenience Store,98.0,79.0,99.0,6
2020-03-12,New York,Orange County,School,77.0,"",77.0,7
2020-03-12,New York,Orange County,Outdoors & Recreation,96.0,105.0,95.0,8
2020-03-12,New York,Orange County,Fast Food Restaurants,102.0,102.0,102.0,9
2020-03-12,New York,Orange County,Professional & Other Places,90.0,77.0,91.0,10
2020-03-12,New York,Orange County,Nightlife Spots,100.0,115.0,99.0,11
2020-03-12,New York,Orange County,Government,95.0,"",95.0,12
2020-03-12,New York,Orange County,Big Box Stores,99.0,"",99.0,13
2020-03-12,New York,Orange County,Drug Store,126.0,"",128.0,14
2020-03-12,New York,Orange County,Colleges & Universities,67.0,"",67.0,15
2020-03-12,New York,Orange County,Hardware Stores,121.0,"",122.0,16
2020-03-12,New York,Orange County,Office,100.0,"",100.0,17
2020-03-12,New York,Orange County,Arts & Entertainment,96.0,"",95.0,18
2020-03-12,New York,Orange County,Fitness Center,81.0,"",81.0,19
2020-03-12,New York,Orange County,Travel & Transport,84.0,"",85.0,20
2020-03-12,New York,Orange County,Discount Stores,132.0,"",132.0,21
2020-03-12,New York,Orange County,Banks,100.0,"",99.0,22
2020-03-12,New York,Queens,Food,92.0,86.0,93.0,1
2020-03-12,New York,Queens,Airport,74.0,79.0,74.0,2
2020-03-12,New York,Queens,Shops & Services,103.0,114.0,103.0,3
2020-03-12,New York,Queens,Grocery,130.0,114.0,131.0,4
2020-03-12,New York,Queens,Metro Stations,86.0,83.0,86.0,5
2020-03-12,New York,Queens,Professional & Other Places,96.0,87.0,96.0,6
2020-03-12,New York,Queens,School,103.0,103.0,103.0,7
2020-03-12,New York,Queens,Outdoors & Recreation,104.0,94.0,104.0,8
2020-03-12,New York,Queens,Bus,98.0,98.0,98.0,9
2020-03-12,New York,Queens,Medical,92.0,87.0,93.0,10
2020-03-12,New York,Queens,Convenience Store,92.0,79.0,92.0,11
2020-03-12,New York,Queens,Drug Store,115.0,110.0,115.0,12
2020-03-12,New York,Queens,Travel & Transport,80.0,71.0,80.0,13
2020-03-12,New York,Queens,Fast Food Restaurants,97.0,90.0,97.0,14
2020-03-12,New York,Queens,Fitness Center,91.0,78.0,91.0,15
2020-03-12,New York,Queens,Nightlife Spots,96.0,95.0,96.0,16
2020-03-12,New York,Queens,Residences,94.0,84.0,95.0,17
2020-03-12,New York,Queens,Gas Stations,96.0,97.0,96.0,18
2020-03-12,New York,Queens,Office,86.0,95.0,85.0,19
2020-03-12,New York,Queens,Banks,103.0,103.0,103.0,20
2020-03-12,New York,Queens,Arts & Entertainment,89.0,91.0,89.0,21
2020-03-12,New York,Queens,Government,95.0,96.0,95.0,22
2020-03-12,New York,Queens,Colleges & Universities,46.0,69.0,46.0,23
2020-03-12,New York,Queens,Hotel,93.0,"",93.0,24
2020-03-12,New York,Queens,Discount Stores,117.0,"",117.0,25
2020-03-12,New York,Queens,Hardware Stores,102.0,"",102.0,26
2020-03-12,New York,Queens,Sports,96.0,"",97.0,27
2020-03-12,New York,Queens,Alcohol,100.0,"",101.0,28
2020-03-12,New York,Queens,Big Box Stores,135.0,"",136.0,29
2020-03-12,New York,Queens,Beach,86.0,"",86.0,30
2020-03-12,New York,Warren County,Shops & Services,103.0,105.0,103.0,1
2020-03-12,New York,Warren County,Food,86.0,86.0,86.0,2
2020-03-12,New York,Warren County,Convenience Store,97.0,"",96.0,3
2020-03-12,New York,Warren County,Big Box Stores,106.0,"",106.0,4
2020-03-12,New York,Warren County,Medical,95.0,"",95.0,5
2020-03-12,New York,Warren County,Grocery,117.0,"",118.0,6
2020-03-12,New York,Tompkins County,Colleges & Universities,68.0,"",68.0,1
2020-03-12,New York,Tompkins County,Food,89.0,92.0,89.0,2
2020-03-12,New York,Tompkins County,Shops & Services,100.0,139.0,99.0,3
2020-03-12,New York,Tompkins County,Outdoors & Recreation,141.0,"",140.0,4
2020-03-12,New York,Tompkins County,Grocery,98.0,"",97.0,5
2020-03-12,New York,Tompkins County,Medical,84.0,"",83.0,6
2020-03-12,New York,Tompkins County,School,98.0,"",97.0,7
2020-03-12,New York,Dutchess County,Food,97.0,91.0,98.0,1
2020-03-12,New York,Dutchess County,Shops & Services,102.0,80.0,103.0,2
2020-03-12,New York,Dutchess County,Grocery,136.0,113.0,138.0,3
2020-03-12,New York,Dutchess County,Medical,87.0,88.0,87.0,4
2020-03-12,New York,Dutchess County,School,96.0,100.0,96.0,5
2020-03-12,New York,Dutchess County,Outdoors & Recreation,109.0,95.0,109.0,6
2020-03-12,New York,Dutchess County,Gas Stations,110.0,112.0,109.0,7
2020-03-12,New York,Dutchess County,Convenience Store,99.0,"",100.0,8
