2020-03-19,Montana,Cascade County,Grocery,112.0,"",114.0,4
2020-03-19,Montana,Lewis and Clark County,Food,26.0,"",27.0,1
2020-03-19,Montana,Lewis and Clark County,Shops & Services,79.0,"",80.0,2
2020-03-19,Montana,Flathead County,Food,68.0,57.0,69.0,1
2020-03-19,Montana,Flathead County,Shops & Services,82.0,81.0,82.0,2
2020-03-19,Montana,Flathead County,Grocery,105.0,95.0,106.0,3
2020-03-19,Montana,Yellowstone County,Shops & Services,74.0,56.0,75.0,1
2020-03-19,Montana,Yellowstone County,Food,22.0,20.0,22.0,2
2020-03-19,Montana,Yellowstone County,Grocery,112.0,"",113.0,3
2020-03-19,Montana,Yellowstone County,Big Box Stores,71.0,"",71.0,4
2020-03-19,Montana,Yellowstone County,Gas Stations,71.0,"",72.0,5
2020-03-19,Montana,Yellowstone County,Nightlife Spots,21.0,"",21.0,6
2020-03-19,Montana,Yellowstone County,Fast Food Restaurants,61.0,"",62.0,7
2020-03-19,Montana,Yellowstone County,Outdoors & Recreation,86.0,"",88.0,8
2020-03-19,Montana,Yellowstone County,Medical,27.0,"",27.0,9
2020-03-19,Montana,Yellowstone County,Hotel,68.0,"",69.0,10
2020-03-19,Montana,Yellowstone County,School,35.0,"",35.0,11
2020-03-19,Montana,Gallatin County,Food,22.0,24.0,22.0,1
2020-03-19,Montana,Gallatin County,Shops & Services,71.0,60.0,72.0,2
2020-03-19,Montana,Gallatin County,Grocery,74.0,87.0,73.0,3
2020-03-19,Montana,Gallatin County,Outdoors & Recreation,82.0,"",82.0,4
2020-03-19,Montana,Missoula County,Food,22.0,"",22.0,1
2020-03-19,Montana,Missoula County,Shops & Services,59.0,51.0,59.0,2
2020-03-19,Montana,Missoula County,Gas Stations,85.0,"",85.0,3
2020-03-20,Montana,Yellowstone County,Shops & Services,73.0,52.0,75.0,1
2020-03-20,Montana,Yellowstone County,Food,22.0,22.0,22.0,2
2020-03-20,Montana,Yellowstone County,Big Box Stores,78.0,"",80.0,3
2020-03-20,Montana,Yellowstone County,Fast Food Restaurants,81.0,"",83.0,4
2020-03-20,Montana,Yellowstone County,Grocery,93.0,"",93.0,5
2020-03-20,Montana,Yellowstone County,Gas Stations,66.0,"",66.0,6
2020-03-20,Montana,Yellowstone County,Outdoors & Recreation,83.0,"",85.0,7
2020-03-20,Montana,Yellowstone County,Nightlife Spots,17.0,"",17.0,8
2020-03-20,Montana,Yellowstone County,Medical,31.0,"",32.0,9
2020-03-20,Montana,Yellowstone County,Hotel,54.0,"",54.0,10
2020-03-20,Montana,Cascade County,Shops & Services,81.0,"",82.0,1
2020-03-20,Montana,Cascade County,Food,31.0,"",32.0,2
2020-03-20,Montana,Cascade County,Grocery,128.0,"",128.0,3
2020-03-20,Montana,Cascade County,Nightlife Spots,36.0,"",36.0,4
2020-03-20,Montana,Gallatin County,Food,43.0,41.0,43.0,1
2020-03-20,Montana,Gallatin County,Shops & Services,65.0,49.0,67.0,2
2020-03-20,Montana,Gallatin County,Grocery,71.0,76.0,71.0,3
2020-03-20,Montana,Gallatin County,Outdoors & Recreation,79.0,"",80.0,4
2020-03-20,Montana,Gallatin County,Gas Stations,76.0,"",77.0,5
2020-03-20,Montana,Flathead County,Shops & Services,82.0,69.0,84.0,1
2020-03-20,Montana,Flathead County,Grocery,107.0,"",112.0,2
2020-03-20,Montana,Flathead County,Food,49.0,"",50.0,3
2020-03-20,Montana,Lewis and Clark County,Shops & Services,79.0,"",81.0,1
2020-03-20,Montana,Lewis and Clark County,Food,24.0,"",24.0,2
2020-03-20,Montana,Lewis and Clark County,Grocery,119.0,"",121.0,3
2020-03-20,Montana,Missoula County,Food,23.0,24.0,23.0,1
2020-03-20,Montana,Missoula County,Shops & Services,60.0,68.0,59.0,2
2020-03-20,Montana,Missoula County,Gas Stations,98.0,"",98.0,3
2020-03-20,Montana,Missoula County,Grocery,86.0,"",88.0,4
2020-03-20,Montana,Ravalli County,Food,49.0,38.0,50.0,1
2020-03-21,Montana,Cascade County,Shops & Services,74.0,"",74.0,1
2020-03-21,Montana,Cascade County,Grocery,156.0,"",157.0,2
2020-03-21,Montana,Cascade County,Food,21.0,"",21.0,3
2020-03-21,Montana,Lewis and Clark County,Food,20.0,"",19.0,1
2020-03-21,Montana,Lewis and Clark County,Shops & Services,36.0,"",37.0,2
2020-03-21,Montana,Lewis and Clark County,Outdoors & Recreation,120.0,"",118.0,3
2020-03-21,Montana,Gallatin County,Food,37.0,37.0,37.0,1
2020-03-21,Montana,Gallatin County,Outdoors & Recreation,97.0,131.0,95.0,2
2020-03-21,Montana,Gallatin County,Shops & Services,56.0,62.0,56.0,3
2020-03-21,Montana,Gallatin County,Grocery,66.0,81.0,65.0,4
2020-03-21,Montana,Gallatin County,Gas Stations,76.0,"",76.0,5
2020-03-21,Montana,Yellowstone County,Shops & Services,58.0,58.0,58.0,1
2020-03-21,Montana,Yellowstone County,Food,18.0,15.0,18.0,2
2020-03-21,Montana,Yellowstone County,Big Box Stores,70.0,"",70.0,3
2020-03-21,Montana,Yellowstone County,Grocery,95.0,"",95.0,4
2020-03-21,Montana,Yellowstone County,Gas Stations,83.0,"",83.0,5
2020-03-21,Montana,Yellowstone County,Outdoors & Recreation,108.0,"",110.0,5
2020-03-21,Montana,Yellowstone County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-21,Montana,Yellowstone County,Nightlife Spots,26.0,"",25.0,7
2020-03-21,Montana,Yellowstone County,Hardware Stores,110.0,"",112.0,8
2020-03-21,Montana,Flathead County,Shops & Services,68.0,56.0,69.0,1
2020-03-21,Montana,Flathead County,Food,22.0,"",22.0,2
2020-03-21,Montana,Flathead County,Grocery,92.0,"",93.0,3
2020-03-21,Montana,Flathead County,Outdoors & Recreation,130.0,189.0,126.0,4
2020-03-21,Montana,Missoula County,Food,17.0,"",17.0,1
2020-03-21,Montana,Missoula County,Shops & Services,47.0,"",47.0,2
2020-03-21,Montana,Missoula County,Gas Stations,69.0,"",68.0,3
2020-03-22,Montana,Flathead County,Grocery,73.0,"",75.0,1
2020-03-22,Montana,Flathead County,Shops & Services,65.0,"",66.0,2
2020-03-22,Montana,Flathead County,Food,44.0,"",44.0,3
2020-03-22,Montana,Flathead County,Outdoors & Recreation,94.0,"",95.0,4
2020-03-22,Montana,Cascade County,Shops & Services,65.0,"",65.0,1
2020-03-22,Montana,Cascade County,Food,26.0,"",26.0,2
2020-03-22,Montana,Missoula County,Food,16.0,"",16.0,1
2020-03-22,Montana,Missoula County,Gas Stations,77.0,"",77.0,2
2020-03-22,Montana,Gallatin County,Food,15.0,21.0,15.0,1
2020-03-22,Montana,Gallatin County,Grocery,75.0,93.0,74.0,2
2020-03-22,Montana,Gallatin County,Outdoors & Recreation,81.0,"",80.0,3
2020-03-22,Montana,Gallatin County,Shops & Services,49.0,"",49.0,4
2020-03-22,Montana,Yellowstone County,Shops & Services,53.0,50.0,53.0,1
2020-03-22,Montana,Yellowstone County,Food,16.0,"",16.0,2
2020-03-22,Montana,Yellowstone County,Big Box Stores,59.0,"",59.0,3
2020-03-22,Montana,Yellowstone County,Outdoors & Recreation,108.0,"",109.0,4
2020-03-22,Montana,Yellowstone County,Grocery,61.0,"",62.0,5
2020-03-22,Montana,Yellowstone County,Gas Stations,69.0,"",69.0,5
2020-03-22,Montana,Yellowstone County,Fast Food Restaurants,60.0,"",61.0,6
2020-03-23,Montana,Yellowstone County,Shops & Services,81.0,67.0,82.0,1
2020-03-23,Montana,Yellowstone County,Food,27.0,22.0,28.0,2
2020-03-23,Montana,Yellowstone County,Gas Stations,101.0,"",100.0,3
2020-03-23,Montana,Yellowstone County,Outdoors & Recreation,129.0,"",130.0,4
2020-03-23,Montana,Yellowstone County,Big Box Stores,80.0,"",80.0,5
2020-03-23,Montana,Yellowstone County,Fast Food Restaurants,86.0,"",86.0,6
2020-03-23,Montana,Yellowstone County,Medical,38.0,"",38.0,7
2020-03-23,Montana,Yellowstone County,Grocery,90.0,"",91.0,8
2020-03-23,Montana,Yellowstone County,Nightlife Spots,24.0,"",24.0,9
2020-03-23,Montana,Yellowstone County,School,54.0,"",54.0,10
2020-03-23,Montana,Gallatin County,Food,43.0,45.0,43.0,1
2020-03-23,Montana,Gallatin County,Shops & Services,41.0,36.0,41.0,2
2020-03-23,Montana,Gallatin County,Grocery,77.0,"",78.0,3
2020-03-23,Montana,Gallatin County,Outdoors & Recreation,73.0,"",72.0,4
2020-03-23,Montana,Flathead County,Shops & Services,93.0,91.0,93.0,1
2020-03-23,Montana,Flathead County,Grocery,100.0,124.0,97.0,2
2020-03-23,Montana,Flathead County,Food,25.0,"",25.0,3
2020-03-23,Montana,Missoula County,Food,27.0,"",28.0,1
2020-03-23,Montana,Missoula County,Shops & Services,68.0,"",70.0,2
2020-03-23,Montana,Missoula County,Gas Stations,82.0,"",84.0,3
2020-03-23,Montana,Missoula County,Grocery,83.0,"",84.0,4
2020-03-23,Montana,Lewis and Clark County,Shops & Services,55.0,52.0,56.0,1
2020-03-23,Montana,Lewis and Clark County,Food,29.0,"",30.0,2
2020-03-23,Montana,Cascade County,Shops & Services,23.0,"",23.0,1
2020-03-23,Montana,Cascade County,Food,28.0,"",29.0,2
2020-03-24,Montana,Flathead County,Shops & Services,67.0,59.0,68.0,1
2020-03-24,Montana,Flathead County,Food,41.0,45.0,41.0,2
2020-03-24,Montana,Flathead County,Grocery,76.0,77.0,76.0,3
2020-03-24,Montana,Lewis and Clark County,Food,28.0,"",28.0,1
2020-03-24,Montana,Lewis and Clark County,Shops & Services,67.0,"",67.0,2
2020-03-24,Montana,Yellowstone County,Shops & Services,75.0,66.0,76.0,1
2020-03-24,Montana,Yellowstone County,Food,24.0,19.0,25.0,2
2020-03-24,Montana,Yellowstone County,Big Box Stores,83.0,"",82.0,3
2020-03-24,Montana,Yellowstone County,Gas Stations,82.0,"",82.0,4
2020-03-24,Montana,Yellowstone County,Grocery,104.0,134.0,102.0,5
2020-03-24,Montana,Yellowstone County,Outdoors & Recreation,106.0,"",108.0,5
2020-03-24,Montana,Yellowstone County,Fast Food Restaurants,87.0,"",86.0,6
2020-03-24,Montana,Yellowstone County,Medical,25.0,"",26.0,7
2020-03-24,Montana,Yellowstone County,School,37.0,"",38.0,7
2020-03-24,Montana,Yellowstone County,Nightlife Spots,21.0,"",21.0,8
2020-03-24,Montana,Missoula County,Food,54.0,"",55.0,1
2020-03-24,Montana,Missoula County,Shops & Services,51.0,"",51.0,2
2020-03-24,Montana,Missoula County,Gas Stations,93.0,"",95.0,3
2020-03-24,Montana,Missoula County,Grocery,91.0,"",92.0,4
2020-03-24,Montana,Cascade County,Shops & Services,78.0,"",79.0,1
2020-03-24,Montana,Cascade County,Food,29.0,"",29.0,2
2020-03-24,Montana,Gallatin County,Food,38.0,34.0,38.0,1
2020-03-24,Montana,Gallatin County,Shops & Services,33.0,"",34.0,2
2020-03-24,Montana,Gallatin County,Outdoors & Recreation,85.0,96.0,84.0,3
2020-03-24,Montana,Gallatin County,Grocery,71.0,79.0,71.0,4
2020-03-25,Montana,Cascade County,Shops & Services,26.0,"",26.0,1
2020-03-25,Montana,Cascade County,Food,33.0,50.0,32.0,2
2020-03-25,Montana,Cascade County,Nightlife Spots,32.0,"",32.0,3
2020-03-25,Montana,Cascade County,Medical,46.0,"",47.0,4
2020-03-25,Montana,Gallatin County,Food,20.0,13.0,21.0,1
2020-03-25,Montana,Gallatin County,Shops & Services,51.0,"",52.0,2
2020-03-25,Montana,Gallatin County,Grocery,60.0,"",61.0,3
2020-03-25,Montana,Gallatin County,Outdoors & Recreation,71.0,"",71.0,4
2020-03-25,Montana,Yellowstone County,Shops & Services,64.0,45.0,65.0,1
2020-03-25,Montana,Yellowstone County,Food,22.0,17.0,22.0,2
2020-03-25,Montana,Yellowstone County,Big Box Stores,87.0,"",88.0,3
2020-03-25,Montana,Yellowstone County,Gas Stations,66.0,"",66.0,4
2020-03-25,Montana,Yellowstone County,Fast Food Restaurants,75.0,"",75.0,4
2020-03-25,Montana,Yellowstone County,Grocery,74.0,"",74.0,5
2020-03-25,Montana,Yellowstone County,Outdoors & Recreation,88.0,"",88.0,6
2020-03-25,Montana,Yellowstone County,Medical,29.0,"",30.0,7
2020-03-25,Montana,Yellowstone County,School,34.0,"",34.0,8
2020-03-25,Montana,Yellowstone County,Nightlife Spots,17.0,"",17.0,8
2020-03-25,Montana,Lewis and Clark County,Food,25.0,"",26.0,1
2020-03-25,Montana,Lewis and Clark County,Shops & Services,66.0,"",68.0,2
2020-03-25,Montana,Missoula County,Food,19.0,"",20.0,1
2020-03-25,Montana,Missoula County,Gas Stations,78.0,"",79.0,2
2020-03-25,Montana,Missoula County,Shops & Services,41.0,"",42.0,3
2020-03-25,Montana,Flathead County,Shops & Services,66.0,43.0,68.0,1
2020-03-25,Montana,Flathead County,Food,23.0,24.0,23.0,2
2020-03-25,Montana,Flathead County,Grocery,84.0,88.0,83.0,3
2020-03-26,Montana,Cascade County,Shops & Services,73.0,71.0,73.0,1
2020-03-26,Montana,Cascade County,Food,23.0,"",23.0,2
2020-03-26,Montana,Cascade County,Grocery,99.0,"",100.0,3
2020-03-26,Montana,Gallatin County,Food,18.0,15.0,18.0,1
2020-03-26,Montana,Gallatin County,Shops & Services,34.0,28.0,35.0,2
2020-03-26,Montana,Gallatin County,Grocery,73.0,69.0,73.0,3
2020-03-26,Montana,Gallatin County,Outdoors & Recreation,90.0,113.0,88.0,4
2020-03-26,Montana,Gallatin County,Gas Stations,88.0,"",90.0,5
2020-03-26,Montana,Yellowstone County,Shops & Services,69.0,45.0,71.0,1
2020-03-26,Montana,Yellowstone County,Food,22.0,15.0,22.0,2
2020-03-26,Montana,Yellowstone County,Gas Stations,79.0,"",80.0,3
2020-03-26,Montana,Yellowstone County,Big Box Stores,74.0,"",74.0,4
2020-03-26,Montana,Yellowstone County,Outdoors & Recreation,113.0,"",115.0,4
2020-03-26,Montana,Yellowstone County,Fast Food Restaurants,65.0,"",65.0,5
2020-03-26,Montana,Yellowstone County,Grocery,85.0,"",86.0,6
2020-03-26,Montana,Yellowstone County,Nightlife Spots,36.0,"",35.0,7
2020-03-26,Montana,Yellowstone County,Hotel,63.0,"",64.0,8
2020-03-26,Montana,Yellowstone County,School,35.0,"",34.0,9
2020-03-26,Montana,Lewis and Clark County,Shops & Services,70.0,"",72.0,1
2020-03-26,Montana,Lewis and Clark County,Food,22.0,"",22.0,2
2020-03-26,Montana,Missoula County,Food,25.0,22.0,25.0,1
2020-03-26,Montana,Missoula County,Shops & Services,55.0,55.0,55.0,2
2020-03-26,Montana,Missoula County,Gas Stations,79.0,"",79.0,3
2020-03-26,Montana,Missoula County,Grocery,82.0,"",83.0,4
2020-03-26,Montana,Flathead County,Shops & Services,75.0,74.0,75.0,1
2020-03-26,Montana,Flathead County,Food,44.0,"",45.0,2
2020-03-26,Montana,Flathead County,Grocery,88.0,82.0,88.0,3
2020-03-27,Montana,Cascade County,Shops & Services,27.0,25.0,27.0,1
2020-03-27,Montana,Cascade County,Food,28.0,"",28.0,2
2020-03-27,Montana,Cascade County,Grocery,124.0,"",125.0,3
2020-03-27,Montana,Cascade County,Nightlife Spots,32.0,"",32.0,4
2020-03-27,Montana,Yellowstone County,Shops & Services,74.0,67.0,74.0,1
2020-03-27,Montana,Yellowstone County,Food,19.0,15.0,20.0,2
2020-03-27,Montana,Yellowstone County,Big Box Stores,89.0,"",90.0,3
2020-03-27,Montana,Yellowstone County,Grocery,108.0,109.0,108.0,4
2020-03-27,Montana,Yellowstone County,Gas Stations,79.0,"",79.0,5
2020-03-27,Montana,Yellowstone County,Fast Food Restaurants,78.0,"",77.0,6
2020-03-27,Montana,Yellowstone County,Outdoors & Recreation,95.0,"",97.0,7
2020-03-27,Montana,Yellowstone County,Nightlife Spots,18.0,"",18.0,8
2020-03-27,Montana,Yellowstone County,Medical,29.0,"",30.0,9
2020-03-27,Montana,Yellowstone County,Hardware Stores,129.0,"",130.0,10
2020-03-27,Montana,Lewis and Clark County,Shops & Services,90.0,99.0,90.0,1
2020-03-27,Montana,Lewis and Clark County,Food,22.0,"",22.0,2
2020-03-27,Montana,Lewis and Clark County,Grocery,121.0,"",121.0,3
2020-03-27,Montana,Flathead County,Shops & Services,68.0,78.0,67.0,1
2020-03-27,Montana,Flathead County,Grocery,98.0,83.0,100.0,2
2020-03-27,Montana,Flathead County,Food,22.0,"",22.0,3
2020-03-27,Montana,Missoula County,Food,24.0,22.0,24.0,1
2020-03-27,Montana,Missoula County,Shops & Services,61.0,56.0,61.0,2
2020-03-27,Montana,Missoula County,Grocery,95.0,"",98.0,3
2020-03-27,Montana,Missoula County,Gas Stations,71.0,"",71.0,4
2020-03-27,Montana,Gallatin County,Food,37.0,49.0,36.0,1
2020-03-27,Montana,Gallatin County,Shops & Services,39.0,38.0,39.0,2
2020-03-27,Montana,Gallatin County,Grocery,78.0,126.0,74.0,3
2020-03-27,Montana,Gallatin County,Outdoors & Recreation,79.0,123.0,76.0,4
2020-03-27,Montana,Gallatin County,Gas Stations,84.0,"",84.0,5
2020-03-28,Montana,Missoula County,Food,16.0,"",16.0,1
2020-03-28,Montana,Missoula County,Shops & Services,35.0,"",34.0,2
2020-03-28,Montana,Missoula County,Gas Stations,64.0,"",64.0,3
2020-03-28,Montana,Yellowstone County,Shops & Services,37.0,37.0,37.0,1
2020-03-28,Montana,Yellowstone County,Food,13.0,"",13.0,2
2020-03-28,Montana,Yellowstone County,Big Box Stores,52.0,"",52.0,3
2020-03-28,Montana,Yellowstone County,Outdoors & Recreation,92.0,"",93.0,4
2020-03-28,Montana,Yellowstone County,Grocery,61.0,"",62.0,5
2020-03-28,Montana,Yellowstone County,Gas Stations,60.0,"",60.0,6
2020-03-28,Montana,Yellowstone County,Fast Food Restaurants,52.0,"",52.0,7
2020-03-28,Montana,Cascade County,Shops & Services,47.0,"",46.0,1
2020-03-28,Montana,Cascade County,Food,18.0,"",18.0,2
2020-03-28,Montana,Flathead County,Grocery,60.0,"",59.0,1
2020-03-28,Montana,Flathead County,Food,13.0,"",13.0,2
2020-03-28,Montana,Flathead County,Shops & Services,43.0,"",44.0,3
2020-03-28,Montana,Gallatin County,Food,26.0,"",26.0,1
2020-03-28,Montana,Gallatin County,Grocery,51.0,"",52.0,2
2020-03-28,Montana,Gallatin County,Outdoors & Recreation,65.0,"",64.0,3
2020-03-29,Montana,Cascade County,Shops & Services,55.0,"",54.0,1
2020-03-29,Montana,Cascade County,Food,22.0,"",22.0,2
2020-03-29,Montana,Yellowstone County,Shops & Services,38.0,"",38.0,1
2020-03-29,Montana,Yellowstone County,Food,12.0,"",12.0,2
2020-03-29,Montana,Yellowstone County,Outdoors & Recreation,106.0,"",107.0,3
2020-03-29,Montana,Yellowstone County,Gas Stations,67.0,"",66.0,4
2020-03-29,Montana,Yellowstone County,Big Box Stores,39.0,"",40.0,5
2020-03-29,Montana,Gallatin County,Food,12.0,"",12.0,1
2020-03-29,Montana,Gallatin County,Outdoors & Recreation,77.0,"",75.0,2
2020-03-30,Montana,Yellowstone County,Shops & Services,55.0,37.0,57.0,1
2020-03-30,Montana,Yellowstone County,Food,20.0,13.0,20.0,2
2020-03-30,Montana,Yellowstone County,Outdoors & Recreation,103.0,"",105.0,3
2020-03-30,Montana,Yellowstone County,Gas Stations,75.0,"",74.0,3
2020-03-30,Montana,Yellowstone County,Fast Food Restaurants,71.0,"",71.0,4
2020-03-30,Montana,Yellowstone County,Big Box Stores,59.0,"",59.0,5
2020-03-30,Montana,Yellowstone County,Grocery,73.0,"",72.0,6
2020-03-30,Montana,Yellowstone County,Nightlife Spots,34.0,"",34.0,7
2020-03-30,Montana,Missoula County,Shops & Services,39.0,"",40.0,1
2020-03-30,Montana,Missoula County,Food,19.0,"",19.0,2
2020-03-30,Montana,Gallatin County,Food,16.0,17.0,16.0,1
2020-03-30,Montana,Gallatin County,Shops & Services,29.0,39.0,28.0,2
2020-03-30,Montana,Gallatin County,Outdoors & Recreation,72.0,111.0,69.0,3
2020-03-30,Montana,Cascade County,Shops & Services,20.0,"",20.0,1
2020-03-30,Montana,Cascade County,Food,21.0,"",21.0,2
2020-03-30,Montana,Flathead County,Shops & Services,63.0,"",65.0,1
2020-03-31,Montana,Yellowstone County,Shops & Services,58.0,42.0,59.0,1
2020-03-31,Montana,Yellowstone County,Food,18.0,14.0,18.0,2
2020-03-31,Montana,Yellowstone County,Big Box Stores,67.0,"",67.0,3
2020-03-31,Montana,Yellowstone County,Outdoors & Recreation,83.0,"",84.0,4
2020-03-31,Montana,Yellowstone County,Gas Stations,59.0,"",59.0,5
2020-03-31,Montana,Yellowstone County,Fast Food Restaurants,62.0,"",63.0,6
2020-03-31,Montana,Yellowstone County,Nightlife Spots,34.0,"",34.0,7
2020-03-31,Montana,Gallatin County,Food,28.0,"",28.0,1
2020-03-31,Montana,Gallatin County,Shops & Services,44.0,"",46.0,2
2020-03-31,Montana,Lewis and Clark County,Shops & Services,58.0,"",58.0,1
2020-03-31,Montana,Flathead County,Grocery,68.0,"",68.0,1
2020-03-31,Montana,Flathead County,Shops & Services,50.0,"",51.0,2
2020-03-31,Montana,Cascade County,Shops & Services,65.0,"",66.0,1
2020-03-31,Montana,Cascade County,Food,24.0,"",24.0,2
2020-03-31,Montana,Missoula County,Food,19.0,"",19.0,1
2020-03-31,Montana,Missoula County,Shops & Services,39.0,"",39.0,2
2020-03-31,Montana,Missoula County,Gas Stations,65.0,"",66.0,3
