2020-03-04,Oklahoma,Tulsa County,Convenience Store,107.0,94.0,107.0,4
2020-03-04,Oklahoma,Tulsa County,School,68.0,75.0,67.0,5
2020-03-04,Oklahoma,Tulsa County,Fast Food Restaurants,115.0,128.0,114.0,6
2020-03-04,Oklahoma,Tulsa County,Grocery,107.0,120.0,106.0,7
2020-03-04,Oklahoma,Tulsa County,Professional & Other Places,15.0,12.0,15.0,8
2020-03-04,Oklahoma,Tulsa County,Big Box Stores,101.0,100.0,101.0,9
2020-03-04,Oklahoma,Tulsa County,Office,94.0,92.0,94.0,10
2020-03-04,Oklahoma,Tulsa County,Nightlife Spots,77.0,103.0,77.0,11
2020-03-04,Oklahoma,Tulsa County,Colleges & Universities,58.0,64.0,58.0,12
2020-03-04,Oklahoma,Tulsa County,Outdoors & Recreation,37.0,37.0,37.0,13
2020-03-04,Oklahoma,Tulsa County,Arts & Entertainment,53.0,55.0,53.0,14
2020-03-04,Oklahoma,Tulsa County,Residences,110.0,136.0,109.0,15
2020-03-04,Oklahoma,Tulsa County,Hardware Stores,126.0,152.0,125.0,16
2020-03-04,Oklahoma,Tulsa County,Hotel,87.0,102.0,86.0,17
2020-03-04,Oklahoma,Tulsa County,Drug Store,112.0,84.0,113.0,18
2020-03-04,Oklahoma,Tulsa County,Gas Stations,107.0,121.0,107.0,19
2020-03-04,Oklahoma,Tulsa County,Fitness Center,71.0,76.0,71.0,20
2020-03-04,Oklahoma,Tulsa County,Banks,128.0,148.0,128.0,21
2020-03-04,Oklahoma,Tulsa County,Airport,68.0,129.0,66.0,22
2020-03-04,Oklahoma,Tulsa County,Discount Stores,99.0,"",98.0,23
2020-03-04,Oklahoma,Tulsa County,Sports,32.0,41.0,31.0,24
2020-03-04,Oklahoma,Tulsa County,Government,72.0,"",72.0,25
2020-03-04,Oklahoma,Tulsa County,Travel & Transport,12.0,"",12.0,26
2020-03-04,Oklahoma,Tulsa County,Alcohol,97.0,"",97.0,27
2020-03-04,Oklahoma,Okmulgee County,Food,115.0,"",115.0,1
2020-03-04,Oklahoma,Woodward County,Food,88.0,"",89.0,1
2020-03-04,Oklahoma,Comanche County,Food,43.0,39.0,43.0,1
2020-03-04,Oklahoma,Comanche County,Shops & Services,32.0,33.0,31.0,2
2020-03-04,Oklahoma,Comanche County,Fast Food Restaurants,121.0,"",122.0,3
2020-03-04,Oklahoma,Comanche County,Gas Stations,128.0,"",127.0,4
2020-03-04,Oklahoma,Comanche County,Professional & Other Places,21.0,"",21.0,5
2020-03-04,Oklahoma,Comanche County,Medical,59.0,"",59.0,6
2020-03-04,Oklahoma,Comanche County,Big Box Stores,95.0,"",94.0,7
2020-03-04,Oklahoma,Comanche County,School,59.0,"",59.0,8
2020-03-04,Oklahoma,Comanche County,Fitness Center,73.0,"",74.0,9
2020-03-04,Oklahoma,Comanche County,Grocery,112.0,"",112.0,9
2020-03-04,Oklahoma,Comanche County,Arts & Entertainment,119.0,"",119.0,10
2020-03-04,Oklahoma,Comanche County,Colleges & Universities,96.0,"",96.0,11
2020-03-04,Oklahoma,Comanche County,Outdoors & Recreation,36.0,"",36.0,12
2020-03-04,Oklahoma,Comanche County,Government,78.0,"",78.0,13
2020-03-04,Oklahoma,Comanche County,Nightlife Spots,103.0,"",103.0,14
2020-03-04,Oklahoma,Logan County,Gas Stations,121.0,"",123.0,1
2020-03-04,Oklahoma,McClain County,Food,46.0,"",46.0,1
2020-03-04,Oklahoma,McClain County,Arts & Entertainment,107.0,"",109.0,2
2020-03-04,Oklahoma,McClain County,Gas Stations,136.0,"",137.0,3
2020-03-04,Oklahoma,McClain County,School,87.0,"",87.0,4
2020-03-04,Oklahoma,McClain County,Fast Food Restaurants,130.0,"",129.0,5
2020-03-04,Oklahoma,McCurtain County,Food,124.0,"",123.0,1
2020-03-04,Oklahoma,Garfield County,Food,40.0,"",40.0,1
2020-03-04,Oklahoma,Garfield County,Shops & Services,69.0,"",69.0,2
2020-03-04,Oklahoma,Garfield County,Fast Food Restaurants,126.0,"",127.0,3
2020-03-04,Oklahoma,Garfield County,Grocery,108.0,"",107.0,4
2020-03-04,Oklahoma,Love County,Arts & Entertainment,91.0,"",92.0,1
2020-03-04,Oklahoma,Love County,Food,97.0,"",96.0,2
2020-03-04,Oklahoma,Mayes County,Food,52.0,"",52.0,1
2020-03-04,Oklahoma,Mayes County,Professional & Other Places,41.0,"",41.0,2
2020-03-04,Oklahoma,Creek County,Shops & Services,130.0,"",129.0,1
2020-03-04,Oklahoma,Creek County,Food,102.0,158.0,100.0,2
2020-03-04,Oklahoma,Creek County,Gas Stations,112.0,"",110.0,3
2020-03-04,Oklahoma,McIntosh County,Food,94.0,"",92.0,1
2020-03-04,Oklahoma,Wagoner County,Food,54.0,"",55.0,1
2020-03-04,Oklahoma,Wagoner County,Big Box Stores,98.0,"",98.0,2
2020-03-04,Oklahoma,Wagoner County,Convenience Store,110.0,"",110.0,3
2020-03-04,Oklahoma,Delaware County,Food,53.0,"",52.0,1
2020-03-04,Oklahoma,Delaware County,Arts & Entertainment,129.0,"",129.0,2
2020-03-04,Oklahoma,Delaware County,Outdoors & Recreation,120.0,"",118.0,3
2020-03-04,Oklahoma,Carter County,Food,43.0,43.0,43.0,1
2020-03-04,Oklahoma,Carter County,Shops & Services,23.0,28.0,23.0,2
2020-03-04,Oklahoma,Carter County,Gas Stations,109.0,"",109.0,3
2020-03-04,Oklahoma,Carter County,Fast Food Restaurants,107.0,"",107.0,4
2020-03-04,Oklahoma,Washington County,Food,47.0,55.0,47.0,1
2020-03-04,Oklahoma,Washington County,Shops & Services,23.0,"",23.0,2
2020-03-04,Oklahoma,Washington County,Convenience Store,134.0,"",134.0,3
2020-03-04,Oklahoma,Le Flore County,Food,116.0,"",117.0,1
2020-03-04,Oklahoma,Le Flore County,Convenience Store,112.0,"",114.0,2
2020-03-04,Oklahoma,Le Flore County,Shops & Services,135.0,"",135.0,3
2020-03-04,Oklahoma,Sequoyah County,Food,86.0,"",85.0,1
2020-03-04,Oklahoma,Sequoyah County,Gas Stations,124.0,"",123.0,2
2020-03-04,Oklahoma,Muskogee County,Food,50.0,61.0,50.0,1
2020-03-04,Oklahoma,Muskogee County,Shops & Services,32.0,43.0,32.0,2
2020-03-04,Oklahoma,Muskogee County,Gas Stations,119.0,"",119.0,3
2020-03-04,Oklahoma,Muskogee County,Fast Food Restaurants,105.0,"",103.0,4
2020-03-04,Oklahoma,Muskogee County,Medical,64.0,"",63.0,5
2020-03-04,Oklahoma,Muskogee County,School,68.0,"",68.0,6
2020-03-04,Oklahoma,Pontotoc County,Shops & Services,116.0,"",115.0,1
2020-03-04,Oklahoma,Pontotoc County,Food,125.0,"",124.0,2
2020-03-04,Oklahoma,Pontotoc County,Gas Stations,132.0,"",133.0,3
2020-03-04,Oklahoma,Canadian County,Food,44.0,44.0,44.0,1
2020-03-04,Oklahoma,Canadian County,Shops & Services,127.0,117.0,128.0,2
2020-03-04,Oklahoma,Canadian County,Gas Stations,115.0,"",116.0,3
2020-03-04,Oklahoma,Canadian County,School,65.0,"",65.0,4
2020-03-04,Oklahoma,Canadian County,Fast Food Restaurants,112.0,"",112.0,5
2020-03-04,Oklahoma,Canadian County,Big Box Stores,109.0,"",109.0,6
2020-03-04,Oklahoma,Canadian County,Outdoors & Recreation,126.0,"",125.0,7
2020-03-04,Oklahoma,Canadian County,Professional & Other Places,17.0,"",17.0,8
2020-03-04,Oklahoma,Canadian County,Convenience Store,140.0,"",141.0,9
2020-03-04,Oklahoma,Canadian County,Residences,125.0,"",124.0,10
2020-03-04,Oklahoma,Canadian County,Colleges & Universities,136.0,"",137.0,11
2020-03-04,Oklahoma,Canadian County,Arts & Entertainment,126.0,"",124.0,12
2020-03-04,Oklahoma,Ottawa County,Food,51.0,"",51.0,1
2020-03-04,Oklahoma,Ottawa County,Arts & Entertainment,111.0,"",109.0,2
2020-03-04,Oklahoma,Grady County,Food,48.0,"",48.0,1
2020-03-04,Oklahoma,Grady County,Gas Stations,101.0,"",100.0,2
2020-03-04,Oklahoma,Bryan County,Food,40.0,"",40.0,1
2020-03-04,Oklahoma,Bryan County,Shops & Services,91.0,"",90.0,2
2020-03-05,Oklahoma,Stephens County,Food,115.0,"",116.0,1
2020-03-05,Oklahoma,Stephens County,School,84.0,"",84.0,2
2020-03-05,Oklahoma,Stephens County,Shops & Services,127.0,"",126.0,3
2020-03-05,Oklahoma,Osage County,Arts & Entertainment,47.0,"",47.0,1
2020-03-05,Oklahoma,Osage County,Food,125.0,"",126.0,2
2020-03-05,Oklahoma,Kay County,Food,47.0,41.0,48.0,1
2020-03-05,Oklahoma,Kay County,Gas Stations,125.0,"",126.0,2
2020-03-05,Oklahoma,Kay County,Shops & Services,79.0,"",79.0,3
2020-03-05,Oklahoma,Rogers County,Food,45.0,59.0,44.0,1
2020-03-05,Oklahoma,Rogers County,Shops & Services,24.0,"",23.0,2
2020-03-05,Oklahoma,Rogers County,Arts & Entertainment,124.0,"",125.0,3
2020-03-05,Oklahoma,Rogers County,Convenience Store,106.0,"",106.0,4
2020-03-05,Oklahoma,Rogers County,Big Box Stores,101.0,"",102.0,5
2020-03-05,Oklahoma,Rogers County,School,69.0,"",69.0,6
2020-03-05,Oklahoma,Rogers County,Professional & Other Places,24.0,"",24.0,7
2020-03-05,Oklahoma,Rogers County,Fast Food Restaurants,115.0,"",115.0,7
2020-03-05,Oklahoma,Rogers County,Nightlife Spots,101.0,"",102.0,8
2020-03-05,Oklahoma,Rogers County,Grocery,113.0,"",111.0,9
2020-03-05,Oklahoma,Rogers County,Gas Stations,98.0,"",98.0,10
2020-03-05,Oklahoma,Wagoner County,Food,110.0,"",111.0,1
2020-03-05,Oklahoma,Wagoner County,Convenience Store,112.0,"",112.0,2
2020-03-05,Oklahoma,Wagoner County,Big Box Stores,102.0,"",102.0,3
2020-03-05,Oklahoma,Logan County,Gas Stations,112.0,"",114.0,1
2020-03-05,Oklahoma,Okmulgee County,Food,82.0,"",81.0,1
2020-03-05,Oklahoma,Oklahoma County,Food,44.0,47.0,44.0,1
2020-03-05,Oklahoma,Oklahoma County,Shops & Services,28.0,28.0,28.0,2
2020-03-05,Oklahoma,Oklahoma County,Medical,65.0,61.0,65.0,3
2020-03-05,Oklahoma,Oklahoma County,Fast Food Restaurants,111.0,115.0,111.0,4
2020-03-05,Oklahoma,Oklahoma County,Gas Stations,115.0,131.0,114.0,5
2020-03-05,Oklahoma,Oklahoma County,School,61.0,57.0,62.0,6
2020-03-05,Oklahoma,Oklahoma County,Convenience Store,109.0,131.0,109.0,7
2020-03-05,Oklahoma,Oklahoma County,Grocery,100.0,92.0,101.0,8
2020-03-05,Oklahoma,Oklahoma County,Office,89.0,97.0,89.0,9
2020-03-05,Oklahoma,Oklahoma County,Professional & Other Places,13.0,13.0,13.0,10
2020-03-05,Oklahoma,Oklahoma County,Outdoors & Recreation,124.0,130.0,124.0,11
2020-03-05,Oklahoma,Oklahoma County,Colleges & Universities,94.0,102.0,94.0,12
2020-03-05,Oklahoma,Oklahoma County,Big Box Stores,107.0,104.0,107.0,13
2020-03-05,Oklahoma,Oklahoma County,Arts & Entertainment,53.0,46.0,53.0,14
2020-03-05,Oklahoma,Oklahoma County,Nightlife Spots,46.0,45.0,46.0,15
2020-03-05,Oklahoma,Oklahoma County,Government,83.0,77.0,83.0,16
2020-03-05,Oklahoma,Oklahoma County,Hotel,98.0,111.0,98.0,17
2020-03-05,Oklahoma,Oklahoma County,Hardware Stores,119.0,131.0,118.0,18
2020-03-05,Oklahoma,Oklahoma County,Residences,111.0,94.0,111.0,19
2020-03-05,Oklahoma,Oklahoma County,Fitness Center,69.0,71.0,69.0,20
2020-03-05,Oklahoma,Oklahoma County,Drug Store,106.0,90.0,106.0,21
2020-03-05,Oklahoma,Oklahoma County,Banks,101.0,135.0,100.0,22
2020-03-05,Oklahoma,Oklahoma County,Discount Stores,113.0,"",113.0,23
2020-03-05,Oklahoma,Oklahoma County,Airport,65.0,"",65.0,24
2020-03-05,Oklahoma,Oklahoma County,Sports,31.0,40.0,31.0,25
2020-03-05,Oklahoma,Oklahoma County,Travel & Transport,15.0,"",15.0,26
2020-03-05,Oklahoma,Oklahoma County,Alcohol,115.0,"",114.0,27
2020-03-05,Oklahoma,Sequoyah County,Food,116.0,"",115.0,1
2020-03-05,Oklahoma,Sequoyah County,Gas Stations,111.0,"",111.0,2
2020-03-05,Oklahoma,Love County,Arts & Entertainment,102.0,100.0,102.0,1
2020-03-05,Oklahoma,Love County,Food,101.0,"",100.0,2
2020-03-05,Oklahoma,Canadian County,Food,46.0,44.0,46.0,1
2020-03-05,Oklahoma,Canadian County,Shops & Services,108.0,114.0,108.0,2
2020-03-05,Oklahoma,Canadian County,Gas Stations,119.0,"",119.0,3
2020-03-05,Oklahoma,Canadian County,School,78.0,"",78.0,4
2020-03-05,Oklahoma,Canadian County,Fast Food Restaurants,114.0,"",114.0,5
2020-03-05,Oklahoma,Canadian County,Big Box Stores,100.0,"",100.0,6
2020-03-05,Oklahoma,Canadian County,Outdoors & Recreation,127.0,"",127.0,7
2020-03-05,Oklahoma,Canadian County,Professional & Other Places,15.0,"",15.0,8
2020-03-05,Oklahoma,Canadian County,Convenience Store,139.0,"",139.0,9
2020-03-05,Oklahoma,Canadian County,Arts & Entertainment,135.0,"",135.0,10
2020-03-05,Oklahoma,Canadian County,Residences,124.0,"",125.0,11
2020-03-05,Oklahoma,Canadian County,Colleges & Universities,124.0,"",123.0,12
2020-03-05,Oklahoma,Ottawa County,Food,44.0,"",44.0,1
2020-03-05,Oklahoma,Ottawa County,Arts & Entertainment,89.0,"",89.0,2
2020-03-05,Oklahoma,Ottawa County,Shops & Services,31.0,"",30.0,3
2020-03-05,Oklahoma,Pottawatomie County,Food,43.0,35.0,44.0,1
2020-03-05,Oklahoma,Pottawatomie County,Shops & Services,102.0,"",101.0,2
2020-03-05,Oklahoma,Pottawatomie County,Gas Stations,116.0,"",117.0,3
2020-03-05,Oklahoma,Pottawatomie County,Fast Food Restaurants,126.0,"",126.0,4
2020-03-05,Oklahoma,Pottawatomie County,Arts & Entertainment,60.0,"",61.0,5
2020-03-05,Oklahoma,Pottawatomie County,Professional & Other Places,24.0,"",24.0,6
2020-03-05,Oklahoma,Pottawatomie County,School,62.0,"",61.0,7
2020-03-05,Oklahoma,Pottawatomie County,Big Box Stores,106.0,"",106.0,8
2020-03-05,Oklahoma,Pottawatomie County,Medical,57.0,"",59.0,9
2020-03-05,Oklahoma,Pottawatomie County,Discount Stores,120.0,"",121.0,10
2020-03-05,Oklahoma,Mayes County,Food,48.0,"",48.0,1
2020-03-05,Oklahoma,Caddo County,Food,100.0,"",100.0,1
2020-03-05,Oklahoma,Le Flore County,Food,110.0,"",109.0,1
2020-03-05,Oklahoma,Le Flore County,Convenience Store,114.0,"",114.0,2
2020-03-05,Oklahoma,Le Flore County,Shops & Services,109.0,"",110.0,3
2020-03-05,Oklahoma,Jackson County,Food,96.0,"",97.0,1
2020-03-05,Oklahoma,Jackson County,Shops & Services,104.0,"",104.0,2
2020-03-05,Oklahoma,Creek County,Shops & Services,113.0,"",113.0,1
2020-03-05,Oklahoma,Creek County,Food,107.0,136.0,106.0,2
2020-03-05,Oklahoma,Creek County,Gas Stations,112.0,"",112.0,3
2020-03-05,Oklahoma,Creek County,Fast Food Restaurants,143.0,"",144.0,4
2020-03-05,Oklahoma,Creek County,Big Box Stores,112.0,"",113.0,5
2020-03-05,Oklahoma,Creek County,School,74.0,"",74.0,5
2020-03-05,Oklahoma,Creek County,Professional & Other Places,24.0,"",24.0,5
2020-03-05,Oklahoma,Grady County,Food,39.0,"",39.0,1
2020-03-05,Oklahoma,Grady County,Gas Stations,117.0,"",116.0,2
2020-03-05,Oklahoma,Bryan County,Food,40.0,"",40.0,1
2020-03-05,Oklahoma,Bryan County,Arts & Entertainment,100.0,"",99.0,2
2020-03-05,Oklahoma,Bryan County,Shops & Services,91.0,"",91.0,3
2020-03-05,Oklahoma,Bryan County,Fast Food Restaurants,112.0,"",112.0,4
2020-03-05,Oklahoma,Bryan County,Gas Stations,101.0,"",101.0,5
2020-03-05,Oklahoma,Pittsburg County,Food,42.0,"",42.0,1
2020-03-05,Oklahoma,Pittsburg County,Shops & Services,117.0,"",116.0,2
2020-03-05,Oklahoma,Pittsburg County,Gas Stations,139.0,"",140.0,3
2020-03-05,Oklahoma,Pittsburg County,Fast Food Restaurants,135.0,"",135.0,4
2020-03-05,Oklahoma,Cleveland County,Food,97.0,100.0,97.0,1
2020-03-05,Oklahoma,Cleveland County,Shops & Services,104.0,109.0,103.0,2
2020-03-05,Oklahoma,Cleveland County,Colleges & Universities,51.0,"",51.0,3
2020-03-05,Oklahoma,Cleveland County,Grocery,112.0,108.0,112.0,4
2020-03-05,Oklahoma,Cleveland County,Fast Food Restaurants,103.0,101.0,104.0,5
2020-03-05,Oklahoma,Cleveland County,School,65.0,69.0,65.0,6
2020-03-05,Oklahoma,Cleveland County,Medical,61.0,61.0,61.0,7
2020-03-05,Oklahoma,Cleveland County,Big Box Stores,97.0,"",98.0,8
2020-03-05,Oklahoma,Cleveland County,Convenience Store,99.0,"",99.0,9
2020-03-05,Oklahoma,Cleveland County,Professional & Other Places,17.0,"",17.0,10
2020-03-05,Oklahoma,Cleveland County,Outdoors & Recreation,122.0,"",121.0,11
2020-03-05,Oklahoma,Cleveland County,Residences,104.0,"",104.0,12
2020-03-05,Oklahoma,Cleveland County,Gas Stations,109.0,"",109.0,13
2020-03-05,Oklahoma,Cleveland County,Arts & Entertainment,86.0,"",86.0,14
2020-03-05,Oklahoma,Cleveland County,Nightlife Spots,49.0,"",49.0,15
2020-03-05,Oklahoma,Cleveland County,Fitness Center,76.0,"",77.0,16
2020-03-05,Oklahoma,Cleveland County,Sports,43.0,"",43.0,17
2020-03-05,Oklahoma,Cleveland County,Discount Stores,106.0,"",108.0,18
2020-03-05,Oklahoma,Cleveland County,Drug Store,100.0,"",100.0,19
2020-03-05,Oklahoma,Cleveland County,Hotel,109.0,"",110.0,20
2020-03-05,Oklahoma,Muskogee County,Food,51.0,52.0,51.0,1
2020-03-05,Oklahoma,Muskogee County,Shops & Services,29.0,33.0,29.0,2
2020-03-05,Oklahoma,Muskogee County,Gas Stations,117.0,"",117.0,3
2020-03-05,Oklahoma,Muskogee County,School,76.0,"",76.0,4
2020-03-05,Oklahoma,Muskogee County,Fast Food Restaurants,108.0,"",107.0,5
2020-03-05,Oklahoma,Muskogee County,Medical,66.0,"",66.0,6
2020-03-05,Oklahoma,Muskogee County,Arts & Entertainment,117.0,"",119.0,7
2020-03-05,Oklahoma,Muskogee County,Big Box Stores,126.0,"",126.0,8
2020-03-05,Oklahoma,Cherokee County,Food,112.0,"",112.0,1
2020-03-05,Oklahoma,Cherokee County,Shops & Services,102.0,"",103.0,2
2020-03-05,Oklahoma,Carter County,Food,92.0,78.0,93.0,1
2020-03-05,Oklahoma,Carter County,Shops & Services,108.0,"",110.0,2
2020-03-05,Oklahoma,Carter County,Gas Stations,104.0,"",105.0,3
2020-03-05,Oklahoma,Carter County,Fast Food Restaurants,107.0,"",108.0,4
2020-03-05,Oklahoma,Carter County,Discount Stores,116.0,"",115.0,5
2020-03-05,Oklahoma,Pontotoc County,Gas Stations,136.0,"",137.0,1
2020-03-05,Oklahoma,Pontotoc County,Shops & Services,124.0,"",124.0,2
2020-03-05,Oklahoma,Pontotoc County,Food,115.0,"",116.0,3
2020-03-05,Oklahoma,Woodward County,Food,115.0,"",115.0,1
2020-03-05,Oklahoma,Beckham County,Food,44.0,"",44.0,1
2020-03-05,Oklahoma,Beckham County,Gas Stations,121.0,"",122.0,2
2020-03-05,Oklahoma,Delaware County,Food,133.0,"",133.0,1
2020-03-05,Oklahoma,Delaware County,Arts & Entertainment,114.0,"",114.0,2
2020-03-05,Oklahoma,Delaware County,Outdoors & Recreation,120.0,"",120.0,2
2020-03-05,Oklahoma,Garfield County,Food,47.0,"",47.0,1
2020-03-05,Oklahoma,Garfield County,Shops & Services,22.0,"",22.0,2
2020-03-05,Oklahoma,Garfield County,Grocery,110.0,"",110.0,3
2020-03-05,Oklahoma,Garfield County,Fast Food Restaurants,137.0,"",136.0,3
2020-03-05,Oklahoma,Garfield County,Gas Stations,110.0,"",110.0,4
2020-03-05,Oklahoma,Texas County,Food,49.0,"",49.0,1
2020-03-05,Oklahoma,Tulsa County,Food,45.0,49.0,45.0,1
2020-03-05,Oklahoma,Tulsa County,Shops & Services,29.0,27.0,29.0,2
2020-03-05,Oklahoma,Tulsa County,Medical,58.0,49.0,58.0,3
2020-03-05,Oklahoma,Tulsa County,Convenience Store,109.0,112.0,109.0,4
2020-03-05,Oklahoma,Tulsa County,School,69.0,69.0,69.0,5
2020-03-05,Oklahoma,Tulsa County,Fast Food Restaurants,115.0,103.0,115.0,6
2020-03-05,Oklahoma,Tulsa County,Grocery,113.0,94.0,114.0,7
2020-03-05,Oklahoma,Tulsa County,Professional & Other Places,14.0,11.0,15.0,8
2020-03-05,Oklahoma,Tulsa County,Big Box Stores,101.0,127.0,100.0,9
2020-03-05,Oklahoma,Tulsa County,Nightlife Spots,77.0,80.0,77.0,10
2020-03-05,Oklahoma,Tulsa County,Office,93.0,99.0,92.0,11
2020-03-05,Oklahoma,Tulsa County,Outdoors & Recreation,39.0,38.0,39.0,12
2020-03-05,Oklahoma,Tulsa County,Colleges & Universities,53.0,55.0,53.0,13
2020-03-05,Oklahoma,Tulsa County,Residences,114.0,114.0,114.0,14
2020-03-05,Oklahoma,Tulsa County,Arts & Entertainment,44.0,41.0,44.0,15
2020-03-05,Oklahoma,Tulsa County,Gas Stations,117.0,113.0,117.0,16
2020-03-05,Oklahoma,Tulsa County,Hotel,88.0,88.0,88.0,17
2020-03-05,Oklahoma,Tulsa County,Drug Store,102.0,90.0,102.0,18
2020-03-05,Oklahoma,Tulsa County,Hardware Stores,117.0,138.0,116.0,19
2020-03-05,Oklahoma,Tulsa County,Fitness Center,67.0,"",68.0,20
2020-03-05,Oklahoma,Tulsa County,Discount Stores,102.0,104.0,102.0,21
2020-03-05,Oklahoma,Tulsa County,Airport,60.0,"",59.0,22
2020-03-05,Oklahoma,Tulsa County,Sports,40.0,44.0,40.0,23
2020-03-05,Oklahoma,Tulsa County,Banks,117.0,118.0,117.0,24
2020-03-05,Oklahoma,Tulsa County,Government,80.0,"",80.0,25
2020-03-05,Oklahoma,Tulsa County,Travel & Transport,13.0,"",13.0,26
2020-03-05,Oklahoma,Tulsa County,Alcohol,104.0,"",103.0,27
2020-03-05,Oklahoma,Comanche County,Food,40.0,40.0,40.0,1
2020-03-05,Oklahoma,Comanche County,Shops & Services,113.0,103.0,114.0,2
2020-03-05,Oklahoma,Comanche County,Fast Food Restaurants,110.0,"",110.0,3
2020-03-05,Oklahoma,Comanche County,Gas Stations,114.0,"",114.0,4
2020-03-05,Oklahoma,Comanche County,Medical,59.0,"",60.0,5
2020-03-05,Oklahoma,Comanche County,Big Box Stores,106.0,"",106.0,6
2020-03-05,Oklahoma,Comanche County,Professional & Other Places,17.0,"",17.0,7
2020-03-05,Oklahoma,Comanche County,School,64.0,"",64.0,8
2020-03-05,Oklahoma,Comanche County,Grocery,127.0,"",128.0,9
2020-03-05,Oklahoma,Comanche County,Colleges & Universities,131.0,"",132.0,10
2020-03-05,Oklahoma,Comanche County,Arts & Entertainment,117.0,"",117.0,11
2020-03-05,Oklahoma,Comanche County,Fitness Center,71.0,"",71.0,12
2020-03-05,Oklahoma,Comanche County,Government,85.0,"",86.0,13
2020-03-05,Oklahoma,Comanche County,Outdoors & Recreation,33.0,"",33.0,14
2020-03-05,Oklahoma,Comanche County,Convenience Store,114.0,"",114.0,15
2020-03-05,Oklahoma,McCurtain County,Food,106.0,"",107.0,1
2020-03-05,Oklahoma,McClain County,Food,48.0,"",48.0,1
2020-03-05,Oklahoma,McClain County,Arts & Entertainment,121.0,"",121.0,2
2020-03-05,Oklahoma,McClain County,Gas Stations,139.0,"",142.0,3
2020-03-05,Oklahoma,McClain County,Fast Food Restaurants,119.0,"",119.0,4
2020-03-05,Oklahoma,McClain County,School,74.0,"",74.0,5
2020-03-05,Oklahoma,Garvin County,Food,45.0,"",45.0,1
2020-03-05,Oklahoma,Garvin County,Gas Stations,120.0,"",120.0,2
2020-03-05,Oklahoma,Custer County,Food,50.0,"",50.0,1
2020-03-05,Oklahoma,Washington County,Food,46.0,49.0,46.0,1
2020-03-05,Oklahoma,Washington County,Shops & Services,22.0,"",22.0,2
2020-03-05,Oklahoma,Washington County,Convenience Store,99.0,"",100.0,3
2020-03-05,Oklahoma,McIntosh County,Food,109.0,"",109.0,1
2020-03-05,Oklahoma,Payne County,Colleges & Universities,93.0,"",93.0,1
2020-03-05,Oklahoma,Payne County,Food,42.0,"",42.0,2
2020-03-05,Oklahoma,Payne County,Shops & Services,103.0,"",103.0,3
2020-03-05,Oklahoma,Payne County,Fast Food Restaurants,106.0,"",107.0,4
2020-03-05,Oklahoma,Payne County,Big Box Stores,110.0,"",111.0,5
2020-03-05,Oklahoma,Payne County,Gas Stations,115.0,"",115.0,6
2020-03-05,Oklahoma,Payne County,Medical,60.0,"",60.0,7
2020-03-05,Oklahoma,Payne County,School,68.0,"",68.0,8
2020-03-05,Oklahoma,Seminole County,Food,108.0,"",108.0,1
2020-03-06,Oklahoma,Craig County,Gas Stations,127.0,"",127.0,1
2020-03-06,Oklahoma,Craig County,Travel & Transport,145.0,"",146.0,2
2020-03-06,Oklahoma,Woodward County,Food,111.0,"",111.0,1
2020-03-06,Oklahoma,Muskogee County,Food,45.0,57.0,45.0,1
2020-03-06,Oklahoma,Muskogee County,Shops & Services,30.0,35.0,30.0,2
2020-03-06,Oklahoma,Muskogee County,Gas Stations,101.0,"",101.0,3
2020-03-06,Oklahoma,Muskogee County,Fast Food Restaurants,91.0,"",91.0,4
2020-03-06,Oklahoma,Muskogee County,Medical,71.0,"",70.0,5
2020-03-06,Oklahoma,Muskogee County,School,62.0,"",62.0,6
2020-03-06,Oklahoma,Beckham County,Food,91.0,"",92.0,1
2020-03-06,Oklahoma,Beckham County,Gas Stations,88.0,"",89.0,2
2020-03-06,Oklahoma,Washington County,Food,43.0,37.0,43.0,1
2020-03-06,Oklahoma,Washington County,Shops & Services,23.0,"",23.0,2
2020-03-06,Oklahoma,Washington County,Convenience Store,107.0,"",106.0,3
2020-03-06,Oklahoma,Washington County,Big Box Stores,97.0,"",97.0,4
2020-03-06,Oklahoma,Oklahoma County,Food,41.0,39.0,41.0,1
2020-03-06,Oklahoma,Oklahoma County,Shops & Services,26.0,27.0,26.0,2
2020-03-06,Oklahoma,Oklahoma County,Medical,61.0,54.0,61.0,3
2020-03-06,Oklahoma,Oklahoma County,Fast Food Restaurants,104.0,100.0,104.0,4
2020-03-06,Oklahoma,Oklahoma County,Gas Stations,101.0,101.0,101.0,5
2020-03-06,Oklahoma,Oklahoma County,School,57.0,61.0,57.0,6
2020-03-06,Oklahoma,Oklahoma County,Grocery,99.0,98.0,99.0,7
2020-03-06,Oklahoma,Oklahoma County,Convenience Store,99.0,95.0,99.0,8
2020-03-06,Oklahoma,Oklahoma County,Professional & Other Places,14.0,15.0,14.0,9
2020-03-06,Oklahoma,Oklahoma County,Outdoors & Recreation,123.0,125.0,123.0,10
2020-03-06,Oklahoma,Oklahoma County,Arts & Entertainment,50.0,47.0,50.0,11
2020-03-06,Oklahoma,Oklahoma County,Big Box Stores,97.0,100.0,97.0,12
2020-03-06,Oklahoma,Oklahoma County,Office,81.0,83.0,80.0,13
2020-03-06,Oklahoma,Oklahoma County,Colleges & Universities,92.0,100.0,92.0,14
2020-03-06,Oklahoma,Oklahoma County,Nightlife Spots,42.0,43.0,42.0,15
