2020-03-07,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,104.0,99.0,1
2020-03-07,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,119.0,98.0,2
2020-03-07,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,3
2020-03-07,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,4
2020-03-07,Delaware,Kent County,4bf58dd8d48988d17c941735,Casinos,121.0,"",119.0,5
2020-03-07,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,6
2020-03-07,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",100.0,7
2020-03-07,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",90.0,8
2020-03-07,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",91.0,9
2020-03-07,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",92.0,10
2020-03-07,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,83.0,"",83.0,11
2020-03-07,Delaware,Kent County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",98.0,12
2020-03-07,Delaware,Kent County,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",106.0,13
2020-03-07,Delaware,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",102.0,14
2020-03-07,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,89.0,"",89.0,15
2020-03-07,Delaware,Kent County,4bf58dd8d48988d16a941735,Bakeries,115.0,"",115.0,16
2020-03-07,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",85.0,17
2020-03-07,Delaware,Kent County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,18
2020-03-08,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,114.0,111.0,1
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",138.0,2
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,105.0,98.0,106.0,3
2020-03-08,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,115.0,105.0,4
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,88.0,97.0,88.0,5
2020-03-08,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,6
2020-03-08,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,7
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,114.0,187.0,110.0,8
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",104.0,9
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,10
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",100.0,11
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",116.0,12
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d116941735,Bars,96.0,"",94.0,13
2020-03-08,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",107.0,14
2020-03-08,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",107.0,15
2020-03-08,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,1
2020-03-08,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,2
2020-03-08,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,3
2020-03-08,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,4
2020-03-08,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",120.0,5
2020-03-08,Delaware,Kent County,4bf58dd8d48988d17c941735,Casinos,101.0,"",101.0,6
2020-03-08,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",116.0,7
2020-03-08,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",105.0,8
2020-03-08,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",117.0,9
2020-03-08,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",106.0,10
2020-03-08,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,11
2020-03-08,Delaware,Kent County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",102.0,12
2020-03-08,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,105.0,104.0,1
2020-03-08,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,94.0,109.0,2
2020-03-08,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,79.0,94.0,3
2020-03-08,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,90.0,102.0,4
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,116.0,120.0,5
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,96.0,90.0,96.0,6
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,109.0,112.0,108.0,7
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,91.0,104.0,8
2020-03-08,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,9
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,110.0,100.0,110.0,10
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,91.0,83.0,91.0,11
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,145.0,"",146.0,12
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,116.0,136.0,116.0,13
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",101.0,14
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",100.0,15
2020-03-08,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,"",94.0,16
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,17
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",106.0,18
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,19
2020-03-08,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",106.0,20
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",106.0,21
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,22
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",112.0,23
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,120.0,"",120.0,24
2020-03-08,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,"",93.0,25
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,131.0,"",129.0,26
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,27
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,104.0,"",103.0,28
2020-03-08,Delaware,New Castle County,4d954b16a243a5684b65b473,Rest Areas,112.0,"",112.0,29
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,"",107.0,30
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,116.0,"",115.0,31
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,87.0,"",88.0,32
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,110.0,"",109.0,33
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d17c941735,Casinos,106.0,"",107.0,34
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,109.0,"",109.0,35
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d103951735,Clothing Stores,118.0,"",119.0,36
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1ce941735,Seafood Restaurants,121.0,"",122.0,37
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,112.0,"",112.0,38
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,98.0,"",99.0,39
2020-03-08,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",120.0,40
2020-03-08,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,121.0,"",122.0,41
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,121.0,"",122.0,42
2020-03-08,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",115.0,43
2020-03-09,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,91.0,111.0,1
2020-03-09,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,82.0,111.0,2
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,103.0,111.0,103.0,3
2020-03-09,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,100.0,106.0,4
2020-03-09,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,109.0,113.0,5
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,103.0,92.0,103.0,6
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,103.0,112.0,7
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,104.0,114.0,103.0,8
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,113.0,107.0,9
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,93.0,86.0,94.0,10
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,115.0,107.0,116.0,11
2020-03-09,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,12
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,135.0,113.0,136.0,13
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,122.0,128.0,122.0,14
2020-03-09,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",130.0,15
2020-03-09,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,16
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",93.0,17
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,18
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,123.0,"",123.0,19
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,108.0,83.0,109.0,20
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,91.0,109.0,90.0,21
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,101.0,"",101.0,22
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,23
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,117.0,"",117.0,24
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",106.0,25
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",114.0,26
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,91.0,85.0,92.0,27
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,89.0,"",89.0,28
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d198941735,College Academic Buildings,110.0,"",110.0,29
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",102.0,30
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",103.0,31
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",99.0,32
2020-03-09,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,33
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",86.0,34
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,123.0,"",123.0,35
2020-03-09,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,139.0,143.0,138.0,36
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,37
2020-03-09,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,134.0,"",135.0,38
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",115.0,39
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d129951735,Train Stations,107.0,"",107.0,40
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,130.0,"",133.0,41
2020-03-09,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",103.0,42
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,83.0,"",84.0,43
2020-03-09,Delaware,New Castle County,4c38df4de52ce0d596b336e1,Parking,103.0,"",103.0,44
2020-03-09,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,131.0,"",133.0,45
2020-03-09,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,84.0,109.0,1
2020-03-09,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,137.0,108.0,2
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,113.0,100.0,3
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,105.0,89.0,107.0,4
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,148.0,232.0,141.0,5
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,122.0,106.0,124.0,6
2020-03-09,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,155.0,125.0,7
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,8
2020-03-09,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,9
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,115.0,119.0,115.0,10
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,133.0,126.0,133.0,11
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,136.0,109.0,12
2020-03-09,Delaware,Sussex County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",105.0,13
2020-03-09,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,1
2020-03-09,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,2
2020-03-09,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,122.0,106.0,3
2020-03-09,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,4
2020-03-09,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",111.0,5
2020-03-09,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,6
2020-03-09,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,7
2020-03-09,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,117.0,"",116.0,8
2020-03-09,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",93.0,9
2020-03-09,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",98.0,10
2020-03-09,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,149.0,"",153.0,11
2020-03-09,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",110.0,12
2020-03-09,Delaware,Kent County,4bf58dd8d48988d13d941735,High Schools,128.0,"",128.0,13
2020-03-09,Delaware,Kent County,4bf58dd8d48988d196941735,Hospitals,114.0,"",113.0,14
2020-03-09,Delaware,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,151.0,"",150.0,15
2020-03-10,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,91.0,105.0,1
2020-03-10,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,99.0,101.0,2
2020-03-10,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,87.0,104.0,3
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,93.0,90.0,93.0,4
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,130.0,112.0,5
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,107.0,102.0,107.0,6
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,82.0,87.0,82.0,7
2020-03-10,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,92.0,99.0,8
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,76.0,97.0,9
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,121.0,129.0,120.0,10
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,84.0,72.0,85.0,11
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,107.0,"",106.0,12
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,94.0,102.0,13
2020-03-10,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,14
2020-03-10,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,115.0,107.0,15
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,103.0,134.0,102.0,16
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,111.0,135.0,110.0,17
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,18
2020-03-10,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,19
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,99.0,86.0,100.0,20
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,21
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",115.0,22
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,"",106.0,23
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,112.0,"",111.0,24
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,25
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,108.0,113.0,107.0,26
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",99.0,27
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",91.0,28
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,90.0,93.0,90.0,29
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d198941735,College Academic Buildings,118.0,"",118.0,30
2020-03-10,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,31
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,32
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",99.0,33
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",112.0,34
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",100.0,35
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,36
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,37
2020-03-10,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,108.0,"",109.0,38
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,86.0,"",87.0,39
2020-03-10,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,"",120.0,40
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",114.0,41
2020-03-10,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,91.0,"",91.0,42
2020-03-10,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",90.0,43
2020-03-10,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,129.0,"",129.0,44
2020-03-10,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,114.0,115.0,1
2020-03-10,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,2
2020-03-10,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,102.0,93.0,3
2020-03-10,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,"",142.0,4
2020-03-10,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,5
2020-03-10,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,6
2020-03-10,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,143.0,"",143.0,7
2020-03-10,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,88.0,"",89.0,8
2020-03-10,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",93.0,9
2020-03-10,Delaware,Kent County,4e52adeebd41615f56317744,Military Bases,92.0,"",92.0,10
2020-03-10,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",112.0,11
2020-03-10,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",101.0,12
2020-03-10,Delaware,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",122.0,13
2020-03-10,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",113.0,14
2020-03-10,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,15
2020-03-10,Delaware,Kent County,4bf58dd8d48988d196941735,Hospitals,97.0,"",97.0,16
2020-03-10,Delaware,Kent County,4bf58dd8d48988d13d941735,High Schools,93.0,"",94.0,17
2020-03-10,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,116.0,110.0,1
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,127.0,107.0,2
2020-03-10,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,114.0,92.0,3
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,105.0,127.0,103.0,4
2020-03-10,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,5
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,6
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,112.0,92.0,114.0,7
2020-03-10,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,8
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,130.0,134.0,130.0,9
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,109.0,116.0,108.0,10
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",107.0,11
2020-03-10,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,129.0,"",133.0,12
2020-03-11,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,143.0,97.0,1
2020-03-11,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,103.0,102.0,2
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,3
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,116.0,121.0,115.0,4
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,5
2020-03-11,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,6
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,103.0,113.0,102.0,7
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,104.0,114.0,103.0,8
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,121.0,142.0,119.0,9
2020-03-11,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,10
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",89.0,11
2020-03-11,Delaware,Sussex County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",90.0,12
2020-03-11,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,91.0,102.0,1
2020-03-11,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,100.0,103.0,2
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,101.0,82.0,102.0,3
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,90.0,85.0,90.0,4
2020-03-11,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,118.0,110.0,5
2020-03-11,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,100.0,97.0,6
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,102.0,102.0,102.0,7
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,126.0,107.0,8
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,100.0,104.0,9
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,91.0,110.0,10
2020-03-11,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,90.0,68.0,91.0,11
