2020-03-16,,Monroe County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,86.0,74.0,2
2020-03-16,,Monroe County,4d4b7105d754a06374d81259,Food,76.0,71.0,76.0,3
2020-03-16,,Monroe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,4
2020-03-16,,Monroe County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,5
2020-03-16,,Monroe County,4bf58dd8d48988d104941735,Medical Centers,77.0,100.0,76.0,6
2020-03-16,,Monroe County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,7
2020-03-16,,Monroe County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",17.0,8
2020-03-16,,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",117.0,9
2020-03-16,,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",89.0,10
2020-03-16,,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",129.0,11
2020-03-16,,Monroe County,4e67e38e036454776db1fb3a,Residences,93.0,"",92.0,12
2020-03-16,,Howard County,4d4b7105d754a06378d81259,Shops & Services,110.0,76.0,111.0,1
2020-03-16,,Howard County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,62.0,80.0,2
2020-03-16,,Howard County,4d4b7105d754a06374d81259,Food,87.0,68.0,88.0,3
2020-03-16,,Howard County,4bf58dd8d48988d1f9941735,Food & Drink Shops,133.0,87.0,136.0,4
2020-03-16,,Howard County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,5
2020-03-16,,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",139.0,6
2020-03-16,,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",96.0,7
2020-03-16,,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,150.0,"",154.0,8
2020-03-16,,Howard County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",77.0,9
2020-03-16,,Howard County,4bf58dd8d48988d104941735,Medical Centers,71.0,"",72.0,10
2020-03-16,,Steuben County,4d4b7105d754a06378d81259,Shops & Services,108.0,89.0,109.0,1
2020-03-16,,Steuben County,4d4b7105d754a06374d81259,Food,103.0,"",104.0,2
2020-03-16,,Steuben County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-16,,Steuben County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,4
2020-03-16,,Steuben County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,"",124.0,5
2020-03-16,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,95.0,139.0,94.0,1
2020-03-16,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,2
2020-03-16,,Jackson County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,3
2020-03-16,,Jackson County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,4
2020-03-16,,Bartholomew County,4d4b7105d754a06378d81259,Shops & Services,106.0,105.0,106.0,1
2020-03-16,,Bartholomew County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,58.0,70.0,2
2020-03-16,,Bartholomew County,4d4b7105d754a06374d81259,Food,85.0,79.0,85.0,3
2020-03-16,,Bartholomew County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,4
2020-03-16,,Bartholomew County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",111.0,5
2020-03-16,,Bartholomew County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",68.0,6
2020-03-16,,Bartholomew County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",101.0,7
2020-03-16,,Bartholomew County,4bf58dd8d48988d124941735,Offices,71.0,"",71.0,8
2020-03-16,,Bartholomew County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,9
2020-03-16,,Bartholomew County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",98.0,10
2020-03-16,,Knox County,4d4b7105d754a06378d81259,Shops & Services,103.0,92.0,103.0,1
2020-03-16,,Knox County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,2
2020-03-16,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,3
2020-03-16,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,109.0,101.0,110.0,1
2020-03-16,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,76.0,81.0,2
2020-03-16,,Wayne County,4d4b7105d754a06374d81259,Food,82.0,76.0,82.0,3
2020-03-16,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,156.0,172.0,155.0,4
2020-03-16,,Wayne County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",89.0,5
2020-03-16,,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,162.0,"",162.0,6
2020-03-16,,Wayne County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,7
2020-03-16,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",95.0,8
2020-03-16,,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,"",131.0,9
2020-03-16,,Wabash County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-16,,Wabash County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,2
2020-03-16,,Wabash County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,3
2020-03-16,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-16,,Clinton County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",74.0,2
2020-03-16,,Clinton County,4d4b7105d754a06374d81259,Food,94.0,"",93.0,3
2020-03-16,,Hendricks County,4d4b7105d754a06378d81259,Shops & Services,112.0,96.0,113.0,1
2020-03-16,,Hendricks County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,75.0,85.0,2
2020-03-16,,Hendricks County,4d4b7105d754a06374d81259,Food,79.0,64.0,79.0,3
2020-03-16,,Hendricks County,4bf58dd8d48988d1f9941735,Food & Drink Shops,145.0,125.0,145.0,4
2020-03-16,,Hendricks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,150.0,139.0,151.0,5
2020-03-16,,Hendricks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,6
2020-03-16,,Hendricks County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,7
2020-03-16,,Hendricks County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",88.0,7
2020-03-16,,Hendricks County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",91.0,8
2020-03-16,,Hendricks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,9
2020-03-16,,Hendricks County,4e67e38e036454776db1fb3a,Residences,108.0,"",110.0,10
2020-03-16,,Hendricks County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",119.0,11
2020-03-16,,Hendricks County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",93.0,12
2020-03-16,,Hendricks County,4f4528bc4b90abdf24c9de85,Athletics & Sports,85.0,"",85.0,13
2020-03-16,,Hendricks County,4bf58dd8d48988d124941735,Offices,84.0,"",85.0,14
2020-03-16,,Hendricks County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,"",85.0,15
2020-03-16,,Hendricks County,4bf58dd8d48988d13b941735,Schools,49.0,"",49.0,15
2020-03-16,,Dubois County,4d4b7105d754a06378d81259,Shops & Services,128.0,91.0,130.0,1
2020-03-16,,Dubois County,4d4b7105d754a06374d81259,Food,91.0,"",92.0,2
2020-03-16,,Dubois County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-16,,Dubois County,4bf58dd8d48988d1f9941735,Food & Drink Shops,161.0,"",163.0,4
2020-03-16,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,96.0,88.0,96.0,1
2020-03-16,,Marshall County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-16,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,3
2020-03-16,,Noble County,4d4b7105d754a06378d81259,Shops & Services,118.0,114.0,118.0,1
2020-03-16,,Noble County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",82.0,2
2020-03-16,,Noble County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,3
2020-03-16,,Tipton County,4d4b7105d754a06378d81259,Shops & Services,145.0,"",145.0,1
2020-03-16,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-16,,Clark County,4d4b7105d754a06378d81259,Shops & Services,109.0,107.0,109.0,1
2020-03-16,,Clark County,4d4b7105d754a06374d81259,Food,80.0,70.0,80.0,2
2020-03-16,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,71.0,76.0,3
2020-03-16,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,151.0,184.0,150.0,4
2020-03-16,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,75.0,85.0,5
2020-03-16,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,164.0,204.0,162.0,6
2020-03-16,,Clark County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,7
2020-03-16,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,8
2020-03-16,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",90.0,9
2020-03-16,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,159.0,"",158.0,10
2020-03-16,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,11
2020-03-16,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",141.0,12
2020-03-16,,Clark County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",76.0,13
2020-03-16,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",118.0,14
2020-03-16,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,80.0,"",81.0,15
2020-03-16,,Owen County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-16,,Ripley County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-16,,Ripley County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,2
2020-03-16,,Ripley County,4d4b7105d754a06374d81259,Food,83.0,"",83.0,3
2020-03-16,,Saint Joseph County,4d4b7105d754a06378d81259,Shops & Services,107.0,93.0,107.0,1
2020-03-16,,Saint Joseph County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,66.0,86.0,2
2020-03-16,,Saint Joseph County,4d4b7105d754a06374d81259,Food,81.0,68.0,82.0,3
2020-03-16,,Saint Joseph County,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,108.0,140.0,4
2020-03-16,,Saint Joseph County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,101.0,138.0,5
2020-03-16,,Saint Joseph County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,51.0,82.0,6
2020-03-16,,Saint Joseph County,4bf58dd8d48988d104941735,Medical Centers,83.0,58.0,85.0,7
2020-03-16,,Saint Joseph County,4d4b7105d754a06379d81259,Travel & Transport,73.0,59.0,74.0,8
2020-03-16,,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,9
2020-03-16,,Saint Joseph County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",96.0,10
2020-03-16,,Saint Joseph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,11
2020-03-16,,Saint Joseph County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,12
2020-03-16,,Saint Joseph County,4bf58dd8d48988d13b941735,Schools,80.0,"",80.0,13
2020-03-16,,Saint Joseph County,4d4b7105d754a06372d81259,Colleges & Universities,37.0,"",37.0,14
2020-03-16,,Saint Joseph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",110.0,15
2020-03-16,,Saint Joseph County,4d4b7104d754a06370d81259,Arts & Entertainment,77.0,"",78.0,16
2020-03-16,,Saint Joseph County,4bf58dd8d48988d10f951735,Pharmacies,123.0,135.0,123.0,17
2020-03-16,,Saint Joseph County,4e67e38e036454776db1fb3a,Residences,96.0,"",97.0,18
2020-03-16,,Saint Joseph County,4f4528bc4b90abdf24c9de85,Athletics & Sports,72.0,"",73.0,19
2020-03-16,,Saint Joseph County,4bf58dd8d48988d118951735,Grocery Stores,145.0,"",146.0,20
2020-03-16,,Saint Joseph County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",95.0,21
2020-03-16,,Saint Joseph County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,22
2020-03-16,,Saint Joseph County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,"",91.0,23
2020-03-16,,Saint Joseph County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,75.0,"",76.0,24
2020-03-16,,Saint Joseph County,52e816a6bcbc57f1066b7a54,Warehouse Stores,189.0,"",193.0,24
2020-03-16,,Saint Joseph County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",115.0,25
2020-03-16,,Saint Joseph County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,26
2020-03-16,,Saint Joseph County,4bf58dd8d48988d124941735,Offices,105.0,"",106.0,27
2020-03-16,,LaPorte County,4d4b7105d754a06378d81259,Shops & Services,102.0,84.0,103.0,1
2020-03-16,,LaPorte County,4d4b7105d754a06374d81259,Food,89.0,54.0,90.0,2
2020-03-16,,LaPorte County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,66.0,77.0,3
2020-03-16,,LaPorte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,147.0,122.0,148.0,4
2020-03-16,,LaPorte County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",98.0,5
2020-03-16,,LaPorte County,52f2ab2ebcbc57f1066b8b46,Supermarkets,162.0,"",164.0,6
2020-03-16,,LaPorte County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,7
2020-03-16,,LaPorte County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,8
2020-03-16,,LaPorte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,9
2020-03-16,,LaPorte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",94.0,10
2020-03-16,,LaPorte County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,"",86.0,11
2020-03-16,,LaPorte County,4bf58dd8d48988d116941735,Bars,85.0,"",87.0,12
2020-03-16,,LaPorte County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",93.0,13
2020-03-16,,Morgan County,4d4b7105d754a06378d81259,Shops & Services,117.0,95.0,118.0,1
2020-03-16,,Morgan County,4d4b7105d754a06374d81259,Food,92.0,79.0,93.0,2
2020-03-16,,Morgan County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,95.0,84.0,3
2020-03-16,,Morgan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,140.0,"",138.0,4
2020-03-16,,Morgan County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",83.0,5
2020-03-16,,Morgan County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,6
2020-03-16,,Vanderburgh County,4d4b7105d754a06378d81259,Shops & Services,104.0,90.0,105.0,1
2020-03-16,,Vanderburgh County,4d4b7105d754a06374d81259,Food,79.0,69.0,80.0,2
2020-03-16,,Vanderburgh County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,61.0,82.0,3
2020-03-16,,Vanderburgh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,138.0,134.0,4
2020-03-16,,Vanderburgh County,4bf58dd8d48988d104941735,Medical Centers,86.0,60.0,88.0,5
2020-03-16,,Vanderburgh County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,80.0,84.0,6
2020-03-16,,Vanderburgh County,4bf58dd8d48988d118951735,Grocery Stores,129.0,134.0,128.0,7
2020-03-16,,Vanderburgh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,8
2020-03-16,,Vanderburgh County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,9
2020-03-16,,Vanderburgh County,4d4b7105d754a06376d81259,Nightlife Spots,80.0,"",81.0,10
2020-03-16,,Vanderburgh County,52f2ab2ebcbc57f1066b8b46,Supermarkets,181.0,"",180.0,11
2020-03-16,,Vanderburgh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,12
2020-03-16,,Vanderburgh County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,13
2020-03-16,,Vanderburgh County,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",77.0,14
2020-03-16,,Vanderburgh County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",124.0,15
2020-03-16,,Vanderburgh County,4f4528bc4b90abdf24c9de85,Athletics & Sports,76.0,"",75.0,16
2020-03-16,,Vanderburgh County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,17
2020-03-16,,Vanderburgh County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",101.0,18
2020-03-16,,Vanderburgh County,4bf58dd8d48988d131941735,Spiritual Centers,80.0,"",81.0,19
2020-03-16,,Vanderburgh County,52e816a6bcbc57f1066b7a54,Warehouse Stores,166.0,"",167.0,20
2020-03-16,,Vanderburgh County,4e67e38e036454776db1fb3a,Residences,81.0,"",82.0,21
2020-03-16,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,124.0,129.0,123.0,1
2020-03-16,,Jefferson County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-16,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-16,,Greene County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-16,,Greene County,4d4b7105d754a06374d81259,Food,82.0,"",83.0,2
2020-03-16,,Lake County,4d4b7105d754a06378d81259,Shops & Services,107.0,92.0,108.0,1
2020-03-16,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,76.0,82.0,2
2020-03-16,,Lake County,4d4b7105d754a06374d81259,Food,87.0,70.0,88.0,3
2020-03-16,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,145.0,131.0,146.0,4
2020-03-16,,Lake County,4bf58dd8d48988d113951735,Gas Stations,96.0,86.0,96.0,5
2020-03-16,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,154.0,126.0,156.0,6
2020-03-16,,Lake County,4bf58dd8d48988d104941735,Medical Centers,83.0,73.0,84.0,7
2020-03-16,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,77.0,77.0,8
2020-03-16,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,76.0,89.0,9
2020-03-16,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,105.0,129.0,10
2020-03-16,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,150.0,145.0,11
2020-03-16,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,88.0,92.0,12
2020-03-16,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,115.0,102.0,116.0,13
2020-03-16,,Lake County,4bf58dd8d48988d116941735,Bars,93.0,93.0,93.0,14
2020-03-16,,Lake County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,15
2020-03-16,,Lake County,4bf58dd8d48988d13b941735,Schools,51.0,"",51.0,16
2020-03-16,,Lake County,4d4b7104d754a06370d81259,Arts & Entertainment,62.0,"",62.0,17
2020-03-16,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,101.0,79.0,103.0,18
2020-03-16,,Lake County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,106.0,93.0,19
2020-03-16,,Lake County,4bf58dd8d48988d196941735,Hospitals,82.0,"",83.0,20
2020-03-16,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,66.0,"",66.0,21
2020-03-16,,Lake County,4f4528bc4b90abdf24c9de85,Athletics & Sports,65.0,64.0,65.0,21
2020-03-16,,Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",129.0,22
2020-03-16,,Lake County,4bf58dd8d48988d177941735,Doctor's Offices,77.0,66.0,77.0,23
2020-03-16,,Lake County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",96.0,24
2020-03-16,,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,96.0,"",96.0,25
2020-03-16,,Lake County,4bf58dd8d48988d10a951735,Banks,97.0,"",98.0,25
2020-03-16,,Lake County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,26
2020-03-16,,Lake County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,27
2020-03-16,,Lake County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,28
2020-03-16,,Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,157.0,109.0,161.0,29
2020-03-16,,Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",58.0,30
2020-03-16,,Lake County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,31
2020-03-16,,Lake County,4d4b7105d754a06372d81259,Colleges & Universities,46.0,"",46.0,32
2020-03-16,,Lake County,4e67e38e036454776db1fb3a,Residences,77.0,"",77.0,33
2020-03-16,,Lake County,4bf58dd8d48988d13d941735,High Schools,49.0,"",49.0,34
2020-03-16,,Lake County,4bf58dd8d48988d148941735,Donut Shops,90.0,"",90.0,35
2020-03-16,,Lake County,4bf58dd8d48988d126941735,Government Buildings,84.0,"",84.0,36
2020-03-16,,Lake County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",107.0,37
2020-03-16,,Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,88.0,"",90.0,38
2020-03-16,,Lake County,4bf58dd8d48988d142941735,Asian Restaurants,92.0,"",93.0,39
2020-03-16,,Lake County,4bf58dd8d48988d186941735,Liquor Stores,107.0,"",108.0,40
2020-03-16,,Lake County,4bf58dd8d48988d172941735,Post Offices,92.0,"",93.0,41
2020-03-16,,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,57.0,"",57.0,42
2020-03-16,,Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,"",93.0,43
2020-03-16,,Lake County,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,44
2020-03-16,,Lake County,4bf58dd8d48988d174941735,Coworking Spaces,108.0,"",108.0,45
2020-03-16,,Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",86.0,46
2020-03-16,,Lake County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,83.0,"",83.0,47
2020-03-16,,Lake County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",81.0,47
2020-03-16,,Cass County,4d4b7105d754a06378d81259,Shops & Services,132.0,109.0,133.0,1
2020-03-16,,Cass County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-16,,Cass County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",69.0,3
2020-03-16,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,1
2020-03-16,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,2
2020-03-16,,Randolph County,4d4b7105d754a06374d81259,Food,89.0,"",88.0,3
2020-03-16,,Dearborn County,4d4b7105d754a06378d81259,Shops & Services,120.0,94.0,121.0,1
2020-03-16,,Dearborn County,4d4b7105d754a06374d81259,Food,83.0,"",84.0,2
2020-03-16,,Dearborn County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-16,,Dearborn County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",79.0,4
2020-03-16,,Dearborn County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,"",140.0,5
2020-03-16,,Floyd County,4d4b7105d754a06378d81259,Shops & Services,107.0,93.0,107.0,1
2020-03-16,,Floyd County,4d4b7105d754a06374d81259,Food,78.0,65.0,79.0,2
2020-03-16,,Floyd County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,63.0,73.0,3
2020-03-16,,Floyd County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,96.0,123.0,4
2020-03-16,,Floyd County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",131.0,5
2020-03-16,,Floyd County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",106.0,6
2020-03-16,,Floyd County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,7
2020-03-16,,Floyd County,4bf58dd8d48988d104941735,Medical Centers,70.0,"",70.0,8
2020-03-16,,Floyd County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",77.0,9
2020-03-16,,Floyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,10
2020-03-16,,Floyd County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,11
2020-03-16,,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",128.0,12
2020-03-16,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-16,,Perry County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",121.0,1
2020-03-16,,Spencer County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",96.0,1
2020-03-16,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,113.0,105.0,113.0,1
2020-03-16,,Delaware County,4d4b7105d754a06374d81259,Food,85.0,73.0,85.0,2
2020-03-16,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,70.0,80.0,3
2020-03-16,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,163.0,148.0,164.0,4
2020-03-16,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",105.0,5
2020-03-16,,Delaware County,4d4b7105d754a06372d81259,Colleges & Universities,41.0,"",41.0,6
2020-03-16,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,7
2020-03-16,,Delaware County,4bf58dd8d48988d104941735,Medical Centers,81.0,"",82.0,8
2020-03-16,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",84.0,9
2020-03-16,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",83.0,10
2020-03-16,,Delaware County,52f2ab2ebcbc57f1066b8b46,Supermarkets,193.0,"",194.0,11
2020-03-16,,Delaware County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",93.0,12
2020-03-16,,Delaware County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,13
2020-03-16,,Delaware County,4bf58dd8d48988d118951735,Grocery Stores,141.0,"",142.0,14
2020-03-16,,Hamilton County,4d4b7105d754a06378d81259,Shops & Services,110.0,100.0,111.0,1
2020-03-16,,Hamilton County,4d4b7105d754a06374d81259,Food,85.0,81.0,85.0,2
2020-03-16,,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,73.0,70.0,3
2020-03-16,,Hamilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,145.0,129.0,146.0,4
2020-03-16,,Hamilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,80.0,83.0,5
2020-03-16,,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,142.0,147.0,6
2020-03-16,,Hamilton County,4e67e38e036454776db1fb3a,Residences,100.0,77.0,100.0,7
2020-03-16,,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,82.0,74.0,82.0,8
