2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,38.0,"",39.0,30
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d176941735,Gyms,86.0,"",87.0,31
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1e5931735,Music Venues,75.0,"",75.0,32
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,33
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d13d941735,High Schools,67.0,"",67.0,34
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",98.0,35
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d143941735,Breakfast Spots,114.0,"",115.0,35
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1df931735,BBQ Joints,106.0,"",106.0,36
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",101.0,37
2020-03-12,Tennessee,Davidson County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",103.0,38
2020-03-12,Tennessee,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,53.0,"",53.0,39
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1f0931735,Airport Gates,83.0,"",84.0,40
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d186941735,Liquor Stores,122.0,"",122.0,41
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,87.0,"",87.0,42
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,"",91.0,43
2020-03-12,Tennessee,Davidson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,172.0,"",176.0,44
2020-03-12,Tennessee,Davidson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,116.0,"",115.0,45
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d103951735,Clothing Stores,47.0,"",47.0,46
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",90.0,47
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",99.0,48
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1ef941735,Rental Car Locations,94.0,"",94.0,49
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",106.0,50
2020-03-12,Tennessee,Davidson County,50327c8591d4c4b30a586d5d,Breweries,88.0,"",87.0,50
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,51
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d16d941735,Cafés,90.0,"",91.0,52
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,"",99.0,53
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1cc941735,Steakhouses,78.0,"",79.0,53
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d1fe931735,Bus Stations,66.0,"",67.0,53
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d185941735,Hockey Arenas,123.0,"",121.0,54
2020-03-12,Tennessee,Davidson County,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,55
2020-03-13,Tennessee,Giles County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,1
2020-03-13,Tennessee,Robertson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",134.0,1
2020-03-13,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,2
2020-03-13,Tennessee,Robertson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,3
2020-03-13,Tennessee,Robertson County,52dea92d3cf9994f4e043dbb,Discount Stores,164.0,"",164.0,4
2020-03-13,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,149.0,"",149.0,5
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d113951735,Gas Stations,110.0,99.0,110.0,1
2020-03-13,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,115.0,129.0,2
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,105.0,107.0,3
2020-03-13,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,119.0,135.0,4
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d118951735,Grocery Stores,144.0,142.0,144.0,5
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",111.0,6
2020-03-13,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,7
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,8
2020-03-13,Tennessee,Rutherford County,4eb1bea83b7b6f98df247e06,Factories,124.0,"",124.0,9
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d112951735,Hardware Stores,148.0,160.0,147.0,10
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",90.0,11
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d13d941735,High Schools,140.0,"",140.0,12
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,13
2020-03-13,Tennessee,Rutherford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",118.0,14
2020-03-13,Tennessee,Rutherford County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,14
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,15
2020-03-13,Tennessee,Rutherford County,4f2a210c4b9023bd5841ed28,Housing Developments,144.0,"",146.0,16
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",114.0,16
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d10a951735,Banks,118.0,"",118.0,17
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",101.0,18
2020-03-13,Tennessee,Rutherford County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,19
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d1e0931735,Coffee Shops,117.0,"",117.0,20
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",118.0,21
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d126941735,Government Buildings,72.0,"",72.0,22
2020-03-13,Tennessee,Rutherford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,"",112.0,23
2020-03-13,Tennessee,Rutherford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,224.0,"",228.0,24
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d13b941735,Schools,22.0,"",22.0,25
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",102.0,26
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",119.0,27
2020-03-13,Tennessee,Rutherford County,4bf58dd8d48988d143941735,Breakfast Spots,120.0,"",122.0,28
2020-03-13,Tennessee,Maury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,1
2020-03-13,Tennessee,Maury County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,2
2020-03-13,Tennessee,Maury County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,"",124.0,3
2020-03-13,Tennessee,Maury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,4
2020-03-13,Tennessee,Maury County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",101.0,5
2020-03-13,Tennessee,Maury County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",108.0,6
2020-03-13,Tennessee,Maury County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",121.0,7
2020-03-13,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",114.0,1
2020-03-13,Tennessee,Coffee County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,1
2020-03-13,Tennessee,Coffee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,2
2020-03-13,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,3
2020-03-13,Tennessee,Coffee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,149.0,"",149.0,4
2020-03-13,Tennessee,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",123.0,1
2020-03-13,Tennessee,Monroe County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,2
2020-03-13,Tennessee,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-13,Tennessee,Hamblen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,1
2020-03-13,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",108.0,2
2020-03-13,Tennessee,Hamblen County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,3
2020-03-13,Tennessee,Hamblen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,4
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d113951735,Gas Stations,110.0,92.0,110.0,1
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,95.0,101.0,2
2020-03-13,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,3
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",118.0,4
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",91.0,5
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,6
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d112951735,Hardware Stores,135.0,"",136.0,7
2020-03-13,Tennessee,Sullivan County,52dea92d3cf9994f4e043dbb,Discount Stores,142.0,"",141.0,8
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d177941735,Doctor's Offices,74.0,"",75.0,9
2020-03-13,Tennessee,Sullivan County,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",82.0,10
2020-03-13,Tennessee,Sullivan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",104.0,11
2020-03-13,Tennessee,Fayette County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,1
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d1fa931735,Hotels,57.0,46.0,58.0,1
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d12f951735,Resorts,122.0,91.0,124.0,2
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,106.0,79.0,107.0,3
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,102.0,120.0,4
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d182941735,Theme Parks,383.0,"",382.0,5
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,129.0,101.0,130.0,6
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d14e941735,American Restaurants,129.0,"",131.0,7
2020-03-13,Tennessee,Sevier County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",127.0,8
2020-03-13,Tennessee,Sevier County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,133.0,"",135.0,9
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d128951735,Gift Shops,213.0,"",212.0,10
2020-03-13,Tennessee,Sevier County,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,512.0,"",513.0,11
2020-03-13,Tennessee,Sevier County,52dea92d3cf9994f4e043dbb,Discount Stores,134.0,"",134.0,12
2020-03-13,Tennessee,Sevier County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,163.0,"",165.0,13
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d143941735,Breakfast Spots,129.0,"",132.0,13
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d10f951735,Pharmacies,143.0,"",143.0,14
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d1fb931735,Motels,197.0,"",199.0,15
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d1ca941735,Pizza Places,142.0,"",143.0,16
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d1c1941735,Mexican Restaurants,144.0,"",145.0,17
2020-03-13,Tennessee,Sevier County,5744ccdfe4b0c0459246b4df,Outlet Malls,133.0,"",135.0,18
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d103951735,Clothing Stores,58.0,"",59.0,19
2020-03-13,Tennessee,Sevier County,52e81612bcbc57f1066b7a21,National Parks,171.0,"",171.0,20
2020-03-13,Tennessee,Sevier County,56aa371be4b08b9a8d5734e1,Vacation Rentals,128.0,"",128.0,20
2020-03-13,Tennessee,Sevier County,4e0e22f5a56208c4ea9a85a0,Distilleries,145.0,"",146.0,21
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d1c4941735,Restaurants,142.0,"",145.0,22
2020-03-13,Tennessee,Sevier County,4bf58dd8d48988d1f1931735,General Entertainment,141.0,"",143.0,23
2020-03-13,Tennessee,Cocke County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",111.0,1
2020-03-13,Tennessee,Loudon County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,1
2020-03-13,Tennessee,Loudon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,2
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,79.0,92.0,1
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d113951735,Gas Stations,95.0,91.0,95.0,2
2020-03-13,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,118.0,138.0,3
2020-03-13,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,117.0,132.0,4
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,115.0,133.0,115.0,5
2020-03-13,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,112.0,119.0,5
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,136.0,134.0,136.0,6
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d124941735,Offices,81.0,72.0,81.0,7
2020-03-13,Tennessee,Shelby County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,96.0,112.0,8
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d14e941735,American Restaurants,94.0,81.0,95.0,9
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1fa931735,Hotels,84.0,67.0,85.0,10
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d163941735,Parks,114.0,112.0,114.0,11
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,96.0,83.0,97.0,12
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,76.0,101.0,13
2020-03-13,Tennessee,Shelby County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,99.0,94.0,99.0,14
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,105.0,99.0,105.0,15
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,132.0,99.0,134.0,16
2020-03-13,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,104.0,94.0,17
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d10a951735,Banks,105.0,90.0,106.0,18
2020-03-13,Tennessee,Shelby County,52e816a6bcbc57f1066b7a54,Warehouse Stores,192.0,131.0,196.0,19
2020-03-13,Tennessee,Shelby County,4f4533804b9074f6e4fb0105,Elementary Schools,60.0,60.0,60.0,20
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,24.0,"",24.0,21
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,69.0,80.0,22
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,89.0,101.0,23
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1df931735,BBQ Joints,92.0,92.0,93.0,24
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1ed931735,Airports,41.0,"",41.0,25
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,102.0,103.0,26
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",59.0,27
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d16c941735,Burger Joints,106.0,"",106.0,28
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,64.0,"",64.0,29
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",116.0,30
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",97.0,30
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",87.0,31
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,32
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",87.0,33
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,"",49.0,34
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,93.0,"",93.0,35
2020-03-13,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,96.0,"",97.0,35
2020-03-13,Tennessee,Shelby County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,"",106.0,36
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,94.0,"",94.0,37
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",112.0,38
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d172941735,Post Offices,106.0,"",107.0,39
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,103.0,"",104.0,40
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1ce941735,Seafood Restaurants,109.0,"",109.0,41
2020-03-13,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,84.0,"",84.0,42
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,104.0,"",105.0,43
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",107.0,44
2020-03-13,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",103.0,45
2020-03-13,Tennessee,Shelby County,5032850891d4c4b30a586d62,Credit Unions,113.0,"",112.0,46
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,10.0,"",10.0,47
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d176941735,Gyms,73.0,"",73.0,48
2020-03-13,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,93.0,"",93.0,49
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1f0931735,Airport Gates,83.0,"",83.0,50
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d14c941735,Wings Joints,88.0,"",88.0,51
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,"",103.0,52
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",114.0,53
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d103951735,Clothing Stores,40.0,"",40.0,54
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1f6931735,General Travel,108.0,"",107.0,55
2020-03-13,Tennessee,Shelby County,4f4533814b9074f6e4fb0106,Middle Schools,54.0,"",54.0,55
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1ae941735,Universities,62.0,"",61.0,56
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d174941735,Coworking Spaces,88.0,"",88.0,57
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d146941735,Delis / Bodegas,86.0,"",86.0,58
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",98.0,59
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1ef941735,Rental Car Locations,91.0,"",90.0,60
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",102.0,61
2020-03-13,Tennessee,Shelby County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",100.0,62
2020-03-13,Tennessee,Shelby County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,92.0,"",93.0,63
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,124.0,93.0,1
2020-03-13,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,144.0,132.0,2
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d118951735,Grocery Stores,138.0,135.0,138.0,3
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d113951735,Gas Stations,95.0,78.0,96.0,4
2020-03-13,Tennessee,Williamson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,5
2020-03-13,Tennessee,Williamson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,177.0,"",183.0,6
2020-03-13,Tennessee,Williamson County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",112.0,6
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,165.0,"",165.0,7
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",79.0,8
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",88.0,9
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,10
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",79.0,11
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",92.0,12
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,"",94.0,13
2020-03-13,Tennessee,Williamson County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",123.0,14
2020-03-13,Tennessee,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,15
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,106.0,104.0,106.0,1
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,100.0,106.0,2
2020-03-13,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,139.0,126.0,139.0,3
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,70.0,55.0,70.0,4
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d124941735,Offices,80.0,79.0,80.0,5
2020-03-13,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,84.0,114.0,6
2020-03-13,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,115.0,126.0,7
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,144.0,94.0,146.0,8
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d14e941735,American Restaurants,88.0,63.0,89.0,9
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d116941735,Bars,51.0,48.0,52.0,10
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1ed931735,Airports,31.0,27.0,31.0,11
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,121.0,110.0,122.0,12
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,81.0,85.0,13
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d124951735,Automotive Shops,114.0,117.0,114.0,14
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1eb931735,Airport Terminals,70.0,63.0,70.0,15
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,122.0,114.0,122.0,16
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d104941735,Medical Centers,30.0,25.0,30.0,17
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,92.0,70.0,18
2020-03-13,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,19
2020-03-13,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,133.0,"",133.0,20
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,102.0,95.0,21
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d112951735,Hardware Stores,122.0,105.0,123.0,22
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,23
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d196941735,Hospitals,81.0,"",82.0,24
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d10a951735,Banks,114.0,"",115.0,25
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,26
2020-03-13,Tennessee,Davidson County,4c38df4de52ce0d596b336e1,Parking,72.0,"",72.0,27
2020-03-13,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,94.0,"",94.0,28
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d110951735,Salons / Barbershops,128.0,"",128.0,29
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,30
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",49.0,31
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1df931735,BBQ Joints,104.0,"",104.0,32
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1e5931735,Music Venues,69.0,"",69.0,33
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d176941735,Gyms,101.0,"",102.0,34
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,35
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1c4941735,Restaurants,94.0,"",94.0,36
2020-03-13,Tennessee,Davidson County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",101.0,37
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d143941735,Breakfast Spots,92.0,"",91.0,37
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d103951735,Clothing Stores,50.0,"",49.0,38
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,113.0,"",112.0,39
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1f0931735,Airport Gates,80.0,"",81.0,40
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,41
