2020-03-13,Idaho,Ada County,Gas Stations,97.0,89.0,97.0,7
2020-03-13,Idaho,Ada County,School,105.0,89.0,105.0,8
2020-03-13,Idaho,Ada County,Fast Food Restaurants,96.0,84.0,96.0,9
2020-03-13,Idaho,Ada County,Big Box Stores,107.0,"",107.0,10
2020-03-13,Idaho,Ada County,Airport,98.0,150.0,97.0,11
2020-03-13,Idaho,Ada County,Arts & Entertainment,95.0,"",96.0,12
2020-03-13,Idaho,Ada County,Office,85.0,"",86.0,13
2020-03-13,Idaho,Ada County,Professional & Other Places,86.0,102.0,85.0,14
2020-03-13,Idaho,Ada County,Colleges & Universities,81.0,"",81.0,15
2020-03-13,Idaho,Ada County,Sports,128.0,135.0,127.0,16
2020-03-13,Idaho,Ada County,Hotel,88.0,"",89.0,17
2020-03-13,Idaho,Ada County,Fitness Center,95.0,"",95.0,18
2020-03-13,Idaho,Ada County,Hardware Stores,123.0,"",122.0,19
2020-03-13,Idaho,Ada County,Residences,108.0,"",109.0,20
2020-03-13,Idaho,Ada County,Drug Store,129.0,"",128.0,21
2020-03-13,Idaho,Ada County,Government,92.0,"",92.0,22
2020-03-13,Idaho,Minidoka County,Food,113.0,"",114.0,1
2020-03-13,Idaho,Bannock County,Shops & Services,113.0,89.0,115.0,1
2020-03-13,Idaho,Bannock County,Food,103.0,"",105.0,2
2020-03-13,Idaho,Bannock County,Grocery,144.0,"",146.0,3
2020-03-13,Idaho,Bannock County,Gas Stations,105.0,"",107.0,4
2020-03-13,Idaho,Bannock County,Outdoors & Recreation,132.0,"",128.0,5
2020-03-13,Idaho,Bonner County,Food,107.0,"",108.0,1
2020-03-13,Idaho,Bonner County,Shops & Services,129.0,"",132.0,2
2020-03-13,Idaho,Canyon County,Food,94.0,92.0,94.0,1
2020-03-13,Idaho,Canyon County,Shops & Services,98.0,77.0,99.0,2
2020-03-13,Idaho,Canyon County,Grocery,143.0,124.0,144.0,3
2020-03-13,Idaho,Canyon County,Gas Stations,109.0,107.0,110.0,4
2020-03-13,Idaho,Canyon County,Big Box Stores,118.0,"",120.0,5
2020-03-13,Idaho,Canyon County,School,103.0,136.0,102.0,6
2020-03-13,Idaho,Canyon County,Fast Food Restaurants,110.0,"",110.0,7
2020-03-13,Idaho,Canyon County,Medical,101.0,"",101.0,8
2020-03-13,Idaho,Canyon County,Outdoors & Recreation,107.0,"",105.0,9
2020-03-13,Idaho,Canyon County,Arts & Entertainment,102.0,"",103.0,10
2020-03-13,Idaho,Canyon County,Hardware Stores,118.0,"",117.0,11
2020-03-13,Idaho,Canyon County,Professional & Other Places,126.0,"",128.0,12
2020-03-13,Idaho,Canyon County,Nightlife Spots,111.0,"",112.0,13
2020-03-13,Idaho,Twin Falls County,Food,109.0,90.0,109.0,1
2020-03-13,Idaho,Twin Falls County,Shops & Services,107.0,98.0,108.0,2
2020-03-13,Idaho,Twin Falls County,Grocery,140.0,135.0,141.0,3
2020-03-13,Idaho,Twin Falls County,Gas Stations,100.0,"",101.0,4
2020-03-13,Idaho,Nez Perce County,Shops & Services,121.0,"",124.0,1
2020-03-13,Idaho,Nez Perce County,Food,128.0,"",131.0,2
2020-03-13,Idaho,Bingham County,Shops & Services,137.0,"",139.0,1
2020-03-13,Idaho,Bonneville County,Shops & Services,115.0,113.0,115.0,1
2020-03-13,Idaho,Bonneville County,Food,105.0,83.0,106.0,2
2020-03-13,Idaho,Bonneville County,Grocery,164.0,"",166.0,3
2020-03-13,Idaho,Bonneville County,Gas Stations,98.0,"",98.0,4
2020-03-13,Idaho,Bonneville County,Big Box Stores,122.0,"",121.0,5
2020-03-13,Idaho,Bonneville County,Fast Food Restaurants,113.0,"",114.0,6
2020-03-13,Idaho,Bonneville County,Medical,102.0,"",103.0,7
2020-03-13,Idaho,Bonneville County,Outdoors & Recreation,119.0,"",120.0,8
2020-03-13,Idaho,Bonneville County,School,73.0,"",74.0,9
2020-03-13,Idaho,Latah County,Food,123.0,"",121.0,1
2020-03-14,Idaho,Minidoka County,Food,105.0,"",104.0,1
2020-03-14,Idaho,Ada County,Food,85.0,74.0,86.0,1
2020-03-14,Idaho,Ada County,Shops & Services,85.0,69.0,85.0,2
2020-03-14,Idaho,Ada County,Grocery,133.0,116.0,134.0,3
2020-03-14,Idaho,Ada County,Nightlife Spots,99.0,97.0,99.0,4
2020-03-14,Idaho,Ada County,Outdoors & Recreation,89.0,"",89.0,5
2020-03-14,Idaho,Ada County,Fast Food Restaurants,90.0,"",90.0,6
2020-03-14,Idaho,Ada County,Gas Stations,85.0,"",86.0,7
2020-03-14,Idaho,Ada County,Big Box Stores,106.0,"",106.0,8
2020-03-14,Idaho,Ada County,Arts & Entertainment,71.0,"",71.0,9
2020-03-14,Idaho,Ada County,School,89.0,"",91.0,10
2020-03-14,Idaho,Ada County,Hardware Stores,117.0,"",117.0,11
2020-03-14,Idaho,Ada County,Medical,97.0,"",97.0,12
2020-03-14,Idaho,Ada County,Airport,82.0,"",82.0,13
2020-03-14,Idaho,Ada County,Fitness Center,98.0,"",98.0,14
2020-03-14,Idaho,Ada County,Hotel,73.0,"",72.0,15
2020-03-14,Idaho,Ada County,Professional & Other Places,74.0,"",74.0,16
2020-03-14,Idaho,Ada County,Drug Store,141.0,"",141.0,17
2020-03-14,Idaho,Ada County,Residences,101.0,"",102.0,18
2020-03-14,Idaho,Ada County,Sports,84.0,"",86.0,19
2020-03-14,Idaho,Twin Falls County,Food,107.0,87.0,108.0,1
2020-03-14,Idaho,Twin Falls County,Shops & Services,97.0,98.0,97.0,2
2020-03-14,Idaho,Twin Falls County,Grocery,147.0,"",147.0,3
2020-03-14,Idaho,Twin Falls County,Big Box Stores,121.0,"",121.0,4
2020-03-14,Idaho,Nez Perce County,Food,96.0,"",96.0,1
2020-03-14,Idaho,Canyon County,Food,80.0,86.0,80.0,1
2020-03-14,Idaho,Canyon County,Shops & Services,94.0,93.0,94.0,2
2020-03-14,Idaho,Canyon County,Grocery,143.0,132.0,144.0,3
2020-03-14,Idaho,Canyon County,Big Box Stores,111.0,"",112.0,4
2020-03-14,Idaho,Canyon County,Gas Stations,95.0,"",94.0,5
2020-03-14,Idaho,Canyon County,Fast Food Restaurants,91.0,"",91.0,6
2020-03-14,Idaho,Canyon County,Hardware Stores,128.0,"",128.0,7
2020-03-14,Idaho,Canyon County,Outdoors & Recreation,94.0,"",95.0,8
2020-03-14,Idaho,Canyon County,School,73.0,"",73.0,9
2020-03-14,Idaho,Canyon County,Medical,105.0,"",105.0,10
2020-03-14,Idaho,Canyon County,Arts & Entertainment,80.0,"",81.0,11
2020-03-14,Idaho,Kootenai County,Food,73.0,65.0,73.0,1
2020-03-14,Idaho,Kootenai County,Shops & Services,87.0,68.0,88.0,2
2020-03-14,Idaho,Kootenai County,Grocery,122.0,111.0,122.0,3
2020-03-14,Idaho,Kootenai County,Big Box Stores,109.0,88.0,110.0,4
2020-03-14,Idaho,Kootenai County,Gas Stations,92.0,83.0,92.0,5
2020-03-14,Idaho,Kootenai County,Outdoors & Recreation,71.0,"",72.0,6
2020-03-14,Idaho,Kootenai County,Nightlife Spots,77.0,"",78.0,7
2020-03-14,Idaho,Kootenai County,Fast Food Restaurants,71.0,"",70.0,8
2020-03-14,Idaho,Bannock County,Shops & Services,83.0,71.0,84.0,1
2020-03-14,Idaho,Bannock County,Food,85.0,"",86.0,2
2020-03-14,Idaho,Bannock County,Grocery,127.0,"",126.0,3
2020-03-14,Idaho,Bannock County,Gas Stations,82.0,"",83.0,4
2020-03-14,Idaho,Bonneville County,Shops & Services,102.0,86.0,102.0,1
2020-03-14,Idaho,Bonneville County,Food,89.0,92.0,89.0,2
2020-03-14,Idaho,Bonneville County,Grocery,156.0,"",157.0,3
2020-03-14,Idaho,Bonneville County,Big Box Stores,103.0,"",104.0,4
2020-03-14,Idaho,Bonneville County,Gas Stations,84.0,"",85.0,5
2020-03-14,Idaho,Bonneville County,Fast Food Restaurants,85.0,"",86.0,6
2020-03-14,Idaho,Bonneville County,Outdoors & Recreation,99.0,"",99.0,7
2020-03-14,Idaho,Bonner County,Food,95.0,"",96.0,1
2020-03-15,Idaho,Twin Falls County,Food,88.0,111.0,87.0,1
2020-03-15,Idaho,Twin Falls County,Shops & Services,93.0,"",92.0,2
2020-03-15,Idaho,Twin Falls County,Grocery,126.0,"",124.0,3
2020-03-15,Idaho,Canyon County,Food,87.0,69.0,88.0,1
2020-03-15,Idaho,Canyon County,Grocery,123.0,94.0,124.0,2
2020-03-15,Idaho,Canyon County,Shops & Services,92.0,83.0,93.0,3
2020-03-15,Idaho,Canyon County,Gas Stations,102.0,"",101.0,4
2020-03-15,Idaho,Canyon County,Big Box Stores,91.0,"",91.0,5
2020-03-15,Idaho,Canyon County,Fast Food Restaurants,89.0,"",89.0,6
2020-03-15,Idaho,Canyon County,Outdoors & Recreation,86.0,"",87.0,7
2020-03-15,Idaho,Canyon County,Hardware Stores,107.0,"",109.0,8
2020-03-15,Idaho,Jerome County,Gas Stations,116.0,"",114.0,1
2020-03-15,Idaho,Bonneville County,Shops & Services,95.0,"",95.0,1
2020-03-15,Idaho,Bonneville County,Food,85.0,"",85.0,2
2020-03-15,Idaho,Bonneville County,Grocery,120.0,"",120.0,3
2020-03-15,Idaho,Bonneville County,Big Box Stores,86.0,"",85.0,4
2020-03-15,Idaho,Bonneville County,Gas Stations,81.0,"",82.0,5
2020-03-15,Idaho,Ada County,Food,80.0,74.0,80.0,1
2020-03-15,Idaho,Ada County,Shops & Services,86.0,91.0,85.0,2
2020-03-15,Idaho,Ada County,Grocery,106.0,84.0,107.0,3
2020-03-15,Idaho,Ada County,Nightlife Spots,82.0,"",83.0,4
2020-03-15,Idaho,Ada County,Outdoors & Recreation,87.0,93.0,87.0,5
2020-03-15,Idaho,Ada County,Gas Stations,87.0,"",87.0,6
2020-03-15,Idaho,Ada County,Big Box Stores,98.0,"",98.0,7
2020-03-15,Idaho,Ada County,Fast Food Restaurants,77.0,"",78.0,8
2020-03-15,Idaho,Ada County,Arts & Entertainment,69.0,"",70.0,9
2020-03-15,Idaho,Ada County,Hardware Stores,115.0,"",115.0,10
2020-03-15,Idaho,Ada County,Airport,66.0,"",65.0,11
2020-03-15,Idaho,Ada County,School,66.0,"",66.0,12
2020-03-15,Idaho,Ada County,Medical,73.0,"",74.0,13
2020-03-15,Idaho,Ada County,Hotel,79.0,"",79.0,14
2020-03-15,Idaho,Ada County,Sports,97.0,"",98.0,15
2020-03-15,Idaho,Ada County,Professional & Other Places,81.0,"",82.0,16
2020-03-15,Idaho,Kootenai County,Food,75.0,60.0,76.0,1
2020-03-15,Idaho,Kootenai County,Grocery,129.0,132.0,129.0,2
2020-03-15,Idaho,Kootenai County,Shops & Services,99.0,103.0,99.0,3
2020-03-15,Idaho,Kootenai County,Big Box Stores,106.0,107.0,106.0,4
2020-03-15,Idaho,Kootenai County,Gas Stations,89.0,"",90.0,5
2020-03-15,Idaho,Kootenai County,Outdoors & Recreation,63.0,"",63.0,6
2020-03-15,Idaho,Kootenai County,Nightlife Spots,75.0,"",75.0,7
2020-03-15,Idaho,Kootenai County,Fast Food Restaurants,94.0,"",95.0,8
2020-03-15,Idaho,Bannock County,Shops & Services,86.0,"",86.0,1
2020-03-15,Idaho,Bannock County,Food,82.0,"",83.0,2
2020-03-15,Idaho,Bannock County,Grocery,100.0,"",100.0,3
2020-03-15,Idaho,Bonner County,Food,111.0,"",110.0,1
2020-03-16,Idaho,Bonner County,Food,115.0,"",115.0,1
2020-03-16,Idaho,Bonner County,Shops & Services,146.0,"",145.0,2
2020-03-16,Idaho,Nez Perce County,Shops & Services,121.0,"",123.0,1
2020-03-16,Idaho,Bannock County,Shops & Services,107.0,77.0,110.0,1
2020-03-16,Idaho,Bannock County,Food,107.0,130.0,106.0,2
2020-03-16,Idaho,Bannock County,Gas Stations,144.0,"",147.0,3
2020-03-16,Idaho,Bannock County,Grocery,119.0,"",120.0,4
2020-03-16,Idaho,Ada County,Food,87.0,70.0,88.0,1
2020-03-16,Idaho,Ada County,Shops & Services,92.0,92.0,92.0,2
2020-03-16,Idaho,Ada County,Grocery,132.0,122.0,133.0,3
2020-03-16,Idaho,Ada County,Outdoors & Recreation,123.0,92.0,124.0,4
2020-03-16,Idaho,Ada County,Medical,98.0,80.0,100.0,5
2020-03-16,Idaho,Ada County,Nightlife Spots,97.0,94.0,97.0,6
2020-03-16,Idaho,Ada County,Gas Stations,87.0,80.0,87.0,7
2020-03-16,Idaho,Ada County,Fast Food Restaurants,96.0,101.0,96.0,8
2020-03-16,Idaho,Ada County,Big Box Stores,107.0,"",108.0,9
2020-03-16,Idaho,Ada County,Office,82.0,"",83.0,10
2020-03-16,Idaho,Ada County,Professional & Other Places,96.0,"",97.0,11
2020-03-16,Idaho,Ada County,Arts & Entertainment,104.0,"",105.0,12
2020-03-16,Idaho,Ada County,Airport,64.0,"",65.0,13
2020-03-16,Idaho,Ada County,School,64.0,"",64.0,14
2020-03-16,Idaho,Ada County,Hardware Stores,102.0,"",104.0,15
2020-03-16,Idaho,Ada County,Sports,123.0,"",125.0,16
2020-03-16,Idaho,Ada County,Hotel,89.0,"",89.0,17
2020-03-16,Idaho,Ada County,Residences,115.0,"",116.0,18
2020-03-16,Idaho,Ada County,Colleges & Universities,67.0,"",67.0,19
2020-03-16,Idaho,Ada County,Fitness Center,78.0,"",78.0,20
2020-03-16,Idaho,Ada County,Government,89.0,"",91.0,21
2020-03-16,Idaho,Kootenai County,Food,105.0,104.0,105.0,1
2020-03-16,Idaho,Kootenai County,Shops & Services,109.0,96.0,110.0,2
2020-03-16,Idaho,Kootenai County,Grocery,146.0,133.0,147.0,3
2020-03-16,Idaho,Kootenai County,Big Box Stores,149.0,171.0,147.0,4
2020-03-16,Idaho,Kootenai County,Outdoors & Recreation,92.0,104.0,92.0,5
2020-03-16,Idaho,Kootenai County,Gas Stations,111.0,103.0,112.0,6
2020-03-16,Idaho,Kootenai County,Nightlife Spots,118.0,118.0,118.0,7
2020-03-16,Idaho,Kootenai County,Medical,76.0,66.0,77.0,8
2020-03-16,Idaho,Kootenai County,Fast Food Restaurants,86.0,"",85.0,9
2020-03-16,Idaho,Canyon County,Food,96.0,89.0,97.0,1
2020-03-16,Idaho,Canyon County,Shops & Services,101.0,92.0,102.0,2
2020-03-16,Idaho,Canyon County,Grocery,131.0,95.0,133.0,3
2020-03-16,Idaho,Canyon County,Gas Stations,121.0,"",123.0,4
2020-03-16,Idaho,Canyon County,Big Box Stores,110.0,"",111.0,5
2020-03-16,Idaho,Canyon County,Medical,114.0,"",116.0,6
2020-03-16,Idaho,Canyon County,School,116.0,"",116.0,7
2020-03-16,Idaho,Canyon County,Fast Food Restaurants,97.0,"",98.0,8
2020-03-16,Idaho,Canyon County,Outdoors & Recreation,100.0,"",99.0,9
2020-03-16,Idaho,Canyon County,Hardware Stores,124.0,"",127.0,10
2020-03-16,Idaho,Twin Falls County,Food,107.0,117.0,107.0,1
2020-03-16,Idaho,Twin Falls County,Shops & Services,112.0,105.0,112.0,2
2020-03-16,Idaho,Twin Falls County,Grocery,184.0,206.0,183.0,3
2020-03-16,Idaho,Twin Falls County,Gas Stations,113.0,"",112.0,4
2020-03-16,Idaho,Bonneville County,Shops & Services,116.0,111.0,116.0,1
2020-03-16,Idaho,Bonneville County,Food,94.0,106.0,94.0,2
2020-03-16,Idaho,Bonneville County,Gas Stations,100.0,"",101.0,3
2020-03-16,Idaho,Bonneville County,Grocery,143.0,"",141.0,4
2020-03-16,Idaho,Bonneville County,Big Box Stores,102.0,"",104.0,5
2020-03-16,Idaho,Bonneville County,School,147.0,"",146.0,6
2020-03-16,Idaho,Bonneville County,Outdoors & Recreation,140.0,"",140.0,7
2020-03-16,Idaho,Bonneville County,Medical,90.0,"",89.0,8
2020-03-17,Idaho,Twin Falls County,Shops & Services,98.0,106.0,98.0,1
2020-03-17,Idaho,Twin Falls County,Food,85.0,"",86.0,2
2020-03-17,Idaho,Twin Falls County,Grocery,148.0,161.0,147.0,3
2020-03-17,Idaho,Twin Falls County,Gas Stations,102.0,"",103.0,4
2020-03-17,Idaho,Kootenai County,Food,88.0,74.0,89.0,1
2020-03-17,Idaho,Kootenai County,Shops & Services,97.0,75.0,99.0,2
2020-03-17,Idaho,Kootenai County,Grocery,123.0,122.0,123.0,3
2020-03-17,Idaho,Kootenai County,Outdoors & Recreation,122.0,110.0,123.0,4
2020-03-17,Idaho,Kootenai County,Gas Stations,91.0,79.0,92.0,5
2020-03-17,Idaho,Kootenai County,Big Box Stores,109.0,77.0,112.0,6
2020-03-17,Idaho,Kootenai County,Nightlife Spots,105.0,103.0,105.0,7
2020-03-17,Idaho,Kootenai County,Medical,83.0,62.0,85.0,8
2020-03-17,Idaho,Kootenai County,Fast Food Restaurants,83.0,"",85.0,9
2020-03-17,Idaho,Kootenai County,Arts & Entertainment,139.0,"",136.0,10
2020-03-17,Idaho,Bonneville County,Shops & Services,90.0,80.0,90.0,1
2020-03-17,Idaho,Bonneville County,Food,88.0,94.0,88.0,2
2020-03-17,Idaho,Bonneville County,Gas Stations,92.0,"",92.0,3
2020-03-17,Idaho,Bonneville County,Grocery,121.0,"",121.0,4
2020-03-17,Idaho,Bonneville County,Big Box Stores,110.0,"",110.0,5
2020-03-17,Idaho,Bonneville County,Medical,89.0,"",90.0,6
2020-03-17,Idaho,Bonneville County,Fast Food Restaurants,98.0,"",98.0,7
2020-03-17,Idaho,Ada County,Food,80.0,57.0,81.0,1
2020-03-17,Idaho,Ada County,Shops & Services,87.0,63.0,88.0,2
2020-03-17,Idaho,Ada County,Grocery,126.0,113.0,127.0,3
2020-03-17,Idaho,Ada County,Outdoors & Recreation,110.0,69.0,112.0,4
2020-03-17,Idaho,Ada County,Nightlife Spots,92.0,94.0,92.0,5
2020-03-17,Idaho,Ada County,Medical,77.0,76.0,77.0,6
2020-03-17,Idaho,Ada County,Gas Stations,91.0,82.0,91.0,7
2020-03-17,Idaho,Ada County,Fast Food Restaurants,95.0,92.0,95.0,8
2020-03-17,Idaho,Ada County,Big Box Stores,102.0,"",102.0,9
2020-03-17,Idaho,Ada County,Office,71.0,"",71.0,10
2020-03-17,Idaho,Ada County,School,47.0,"",47.0,11
2020-03-17,Idaho,Ada County,Arts & Entertainment,81.0,"",82.0,12
2020-03-17,Idaho,Ada County,Airport,61.0,121.0,59.0,13
2020-03-17,Idaho,Ada County,Hardware Stores,102.0,"",103.0,14
2020-03-17,Idaho,Ada County,Professional & Other Places,68.0,"",68.0,15
2020-03-17,Idaho,Ada County,Residences,131.0,"",131.0,16
2020-03-17,Idaho,Ada County,Sports,100.0,"",101.0,17
2020-03-17,Idaho,Ada County,Fitness Center,60.0,"",61.0,18
2020-03-17,Idaho,Ada County,Hotel,67.0,"",67.0,19
2020-03-17,Idaho,Ada County,Colleges & Universities,43.0,"",42.0,20
2020-03-17,Idaho,Nez Perce County,Shops & Services,101.0,"",103.0,1
2020-03-17,Idaho,Canyon County,Shops & Services,102.0,73.0,104.0,1
2020-03-17,Idaho,Canyon County,Food,85.0,61.0,86.0,2
2020-03-17,Idaho,Canyon County,Grocery,149.0,131.0,151.0,3
2020-03-17,Idaho,Canyon County,Gas Stations,97.0,68.0,99.0,4
2020-03-17,Idaho,Canyon County,Big Box Stores,121.0,"",122.0,5
2020-03-17,Idaho,Canyon County,Medical,84.0,"",84.0,6
2020-03-17,Idaho,Canyon County,Outdoors & Recreation,108.0,"",108.0,7
2020-03-17,Idaho,Canyon County,Fast Food Restaurants,106.0,"",106.0,8
2020-03-17,Idaho,Canyon County,School,62.0,"",62.0,9
2020-03-17,Idaho,Canyon County,Hardware Stores,106.0,"",108.0,10
2020-03-17,Idaho,Bonner County,Food,107.0,"",109.0,1
2020-03-17,Idaho,Bannock County,Shops & Services,115.0,102.0,116.0,1
2020-03-17,Idaho,Bannock County,Food,99.0,"",102.0,2
2020-03-17,Idaho,Bannock County,Gas Stations,117.0,"",119.0,3
2020-03-17,Idaho,Bannock County,Grocery,121.0,"",122.0,4
2020-03-18,Idaho,Bonner County,Food,102.0,"",106.0,1
2020-03-18,Idaho,Kootenai County,Food,88.0,76.0,88.0,1
2020-03-18,Idaho,Kootenai County,Shops & Services,104.0,98.0,105.0,2
2020-03-18,Idaho,Kootenai County,Grocery,103.0,102.0,104.0,3
2020-03-18,Idaho,Kootenai County,Outdoors & Recreation,126.0,112.0,128.0,4
2020-03-18,Idaho,Kootenai County,Gas Stations,94.0,76.0,96.0,5
2020-03-18,Idaho,Kootenai County,Big Box Stores,104.0,100.0,104.0,6
2020-03-18,Idaho,Kootenai County,Nightlife Spots,94.0,82.0,95.0,7
2020-03-18,Idaho,Kootenai County,Fast Food Restaurants,89.0,"",90.0,8
2020-03-18,Idaho,Kootenai County,Medical,56.0,"",58.0,9
2020-03-18,Idaho,Bonneville County,Shops & Services,88.0,94.0,87.0,1
2020-03-18,Idaho,Bonneville County,Food,78.0,"",78.0,2
2020-03-18,Idaho,Bonneville County,Gas Stations,94.0,"",94.0,3
2020-03-18,Idaho,Bonneville County,Grocery,128.0,"",127.0,4
2020-03-18,Idaho,Bonneville County,Big Box Stores,94.0,"",94.0,5
2020-03-18,Idaho,Bonneville County,Medical,71.0,"",69.0,6
2020-03-18,Idaho,Bannock County,Shops & Services,78.0,94.0,77.0,1
2020-03-18,Idaho,Bannock County,Grocery,137.0,"",140.0,2
2020-03-18,Idaho,Bannock County,Food,84.0,"",85.0,3
2020-03-18,Idaho,Bannock County,Gas Stations,98.0,"",98.0,4
2020-03-18,Idaho,Canyon County,Shops & Services,101.0,96.0,101.0,1
2020-03-18,Idaho,Canyon County,Food,79.0,81.0,79.0,2
2020-03-18,Idaho,Canyon County,Grocery,120.0,101.0,121.0,3
2020-03-18,Idaho,Canyon County,Gas Stations,94.0,97.0,94.0,4
2020-03-18,Idaho,Canyon County,Big Box Stores,109.0,"",111.0,5
2020-03-18,Idaho,Canyon County,Medical,82.0,"",83.0,6
2020-03-18,Idaho,Canyon County,Outdoors & Recreation,112.0,"",112.0,7
2020-03-18,Idaho,Canyon County,School,57.0,"",56.0,8
2020-03-18,Idaho,Canyon County,Fast Food Restaurants,77.0,"",78.0,9
2020-03-18,Idaho,Twin Falls County,Shops & Services,103.0,82.0,105.0,1
2020-03-18,Idaho,Twin Falls County,Food,80.0,72.0,81.0,2
2020-03-18,Idaho,Twin Falls County,Grocery,132.0,"",132.0,3
2020-03-18,Idaho,Twin Falls County,Gas Stations,106.0,"",105.0,4
2020-03-18,Idaho,Ada County,Food,76.0,63.0,76.0,1
2020-03-18,Idaho,Ada County,Shops & Services,82.0,64.0,83.0,2
2020-03-18,Idaho,Ada County,Grocery,120.0,98.0,121.0,3
2020-03-18,Idaho,Ada County,Outdoors & Recreation,96.0,87.0,96.0,4
2020-03-18,Idaho,Ada County,Nightlife Spots,78.0,73.0,78.0,5
2020-03-18,Idaho,Ada County,Medical,69.0,46.0,70.0,6
2020-03-18,Idaho,Ada County,Gas Stations,81.0,78.0,81.0,7
2020-03-18,Idaho,Ada County,Fast Food Restaurants,83.0,"",84.0,8
2020-03-18,Idaho,Ada County,Hardware Stores,134.0,"",137.0,9
2020-03-18,Idaho,Ada County,Big Box Stores,93.0,"",93.0,10
2020-03-18,Idaho,Ada County,Airport,60.0,"",59.0,11
2020-03-18,Idaho,Ada County,School,40.0,"",40.0,12
2020-03-18,Idaho,Ada County,Office,53.0,"",54.0,13
2020-03-18,Idaho,Ada County,Arts & Entertainment,67.0,"",67.0,14
2020-03-18,Idaho,Ada County,Hotel,70.0,"",71.0,15
2020-03-18,Idaho,Ada County,Fitness Center,57.0,"",58.0,16
2020-03-18,Idaho,Ada County,Professional & Other Places,54.0,"",55.0,17
2020-03-18,Idaho,Ada County,Residences,97.0,"",100.0,18
2020-03-18,Idaho,Ada County,Sports,84.0,"",83.0,19
2020-03-19,Idaho,Bannock County,Shops & Services,90.0,95.0,89.0,1
2020-03-19,Idaho,Bannock County,Food,74.0,"",74.0,2
2020-03-19,Idaho,Bannock County,Gas Stations,90.0,"",89.0,3
2020-03-19,Idaho,Twin Falls County,Shops & Services,93.0,110.0,92.0,1
2020-03-19,Idaho,Twin Falls County,Food,77.0,"",77.0,2
2020-03-19,Idaho,Twin Falls County,Grocery,113.0,158.0,110.0,3
2020-03-19,Idaho,Twin Falls County,Gas Stations,103.0,"",104.0,4
2020-03-19,Idaho,Canyon County,Shops & Services,92.0,73.0,93.0,1
2020-03-19,Idaho,Canyon County,Food,79.0,68.0,80.0,2
2020-03-19,Idaho,Canyon County,Grocery,127.0,115.0,128.0,3
2020-03-19,Idaho,Canyon County,Gas Stations,92.0,"",93.0,4
2020-03-19,Idaho,Canyon County,Big Box Stores,104.0,"",105.0,5
2020-03-19,Idaho,Canyon County,Outdoors & Recreation,135.0,"",135.0,6
2020-03-19,Idaho,Canyon County,Medical,89.0,"",89.0,7
2020-03-19,Idaho,Canyon County,School,72.0,"",71.0,8
2020-03-19,Idaho,Canyon County,Fast Food Restaurants,86.0,"",86.0,9
2020-03-19,Idaho,Bonneville County,Shops & Services,90.0,84.0,90.0,1
2020-03-19,Idaho,Bonneville County,Food,77.0,"",77.0,2
2020-03-19,Idaho,Bonneville County,Gas Stations,84.0,"",83.0,3
2020-03-19,Idaho,Bonneville County,Grocery,109.0,"",110.0,4
2020-03-19,Idaho,Bonneville County,Big Box Stores,91.0,"",91.0,5
2020-03-19,Idaho,Ada County,Shops & Services,78.0,57.0,79.0,1
2020-03-19,Idaho,Ada County,Food,64.0,55.0,64.0,2
2020-03-19,Idaho,Ada County,Grocery,104.0,100.0,104.0,3
2020-03-19,Idaho,Ada County,Outdoors & Recreation,115.0,89.0,116.0,4
2020-03-19,Idaho,Ada County,Nightlife Spots,74.0,61.0,74.0,5
2020-03-19,Idaho,Ada County,Gas Stations,87.0,70.0,88.0,6
2020-03-19,Idaho,Ada County,Medical,68.0,52.0,69.0,7
2020-03-19,Idaho,Ada County,Fast Food Restaurants,79.0,"",80.0,8
2020-03-19,Idaho,Ada County,Big Box Stores,90.0,"",91.0,9
2020-03-19,Idaho,Ada County,Hardware Stores,125.0,110.0,126.0,10
2020-03-19,Idaho,Ada County,School,44.0,"",44.0,11
2020-03-19,Idaho,Ada County,Office,56.0,"",55.0,12
2020-03-19,Idaho,Ada County,Professional & Other Places,71.0,"",72.0,13
2020-03-19,Idaho,Ada County,Residences,129.0,"",131.0,14
2020-03-19,Idaho,Ada County,Sports,96.0,"",98.0,15
2020-03-19,Idaho,Ada County,Airport,44.0,"",45.0,16
2020-03-19,Idaho,Ada County,Arts & Entertainment,60.0,"",61.0,17
2020-03-19,Idaho,Ada County,Hotel,52.0,"",53.0,18
2020-03-19,Idaho,Ada County,Colleges & Universities,42.0,"",43.0,19
2020-03-19,Idaho,Ada County,Fitness Center,51.0,"",51.0,20
2020-03-19,Idaho,Kootenai County,Food,71.0,59.0,72.0,1
2020-03-19,Idaho,Kootenai County,Shops & Services,90.0,80.0,91.0,2
2020-03-19,Idaho,Kootenai County,Grocery,92.0,73.0,94.0,3
2020-03-19,Idaho,Kootenai County,Outdoors & Recreation,120.0,110.0,121.0,4
2020-03-19,Idaho,Kootenai County,Gas Stations,80.0,79.0,80.0,5
2020-03-19,Idaho,Kootenai County,Nightlife Spots,86.0,82.0,86.0,6
2020-03-19,Idaho,Kootenai County,Big Box Stores,86.0,"",86.0,7
2020-03-19,Idaho,Kootenai County,Medical,64.0,"",66.0,8
2020-03-19,Idaho,Kootenai County,Fast Food Restaurants,83.0,"",83.0,9
2020-03-19,Idaho,Nez Perce County,Shops & Services,103.0,"",106.0,1
2020-03-19,Idaho,Jerome County,Gas Stations,111.0,"",111.0,1
