2020-03-12,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,108.0,96.0,109.0,2
2020-03-12,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,101.0,96.0,3
2020-03-12,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,129.0,136.0,129.0,4
2020-03-12,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,128.0,103.0,5
2020-03-12,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,104.0,"",103.0,6
2020-03-12,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,7
2020-03-12,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,8
2020-03-12,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",95.0,9
2020-03-12,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,207.0,168.0,210.0,10
2020-03-12,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",104.0,11
2020-03-12,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",126.0,12
2020-03-12,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,101.0,"",100.0,13
2020-03-12,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,14
2020-03-12,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",110.0,15
2020-03-12,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,"",122.0,16
2020-03-12,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,"",91.0,17
2020-03-12,Iowa,Scott County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",85.0,18
2020-03-12,Iowa,Scott County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,19
2020-03-12,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,20
2020-03-12,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,123.0,"",122.0,21
2020-03-12,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",117.0,22
2020-03-12,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",114.0,1
2020-03-13,Iowa,Henry County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-13,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",88.0,1
2020-03-13,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,131.0,129.0,131.0,1
2020-03-13,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,114.0,128.0,2
2020-03-13,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,3
2020-03-13,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,4
2020-03-13,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",107.0,5
2020-03-13,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,109.0,"",108.0,6
2020-03-13,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,7
2020-03-13,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,133.0,"",132.0,8
2020-03-13,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,9
2020-03-13,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",126.0,10
2020-03-13,Iowa,Linn County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",98.0,11
2020-03-13,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",106.0,12
2020-03-13,Iowa,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",115.0,13
2020-03-13,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,128.0,"",128.0,14
2020-03-13,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,15
2020-03-13,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,119.0,"",120.0,16
2020-03-13,Iowa,Linn County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",103.0,17
2020-03-13,Iowa,Linn County,4bf58dd8d48988d1c4941735,Restaurants,104.0,"",104.0,18
2020-03-13,Iowa,Linn County,4bf58dd8d48988d1ed931735,Airports,88.0,"",89.0,19
2020-03-13,Iowa,Warren County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",143.0,1
2020-03-13,Iowa,Warren County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",125.0,2
2020-03-13,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-13,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,137.0,"",138.0,2
2020-03-13,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,3
2020-03-13,Iowa,Dubuque County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",113.0,4
2020-03-13,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",85.0,5
2020-03-13,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",121.0,6
2020-03-13,Iowa,Muscatine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,133.0,"",135.0,1
2020-03-13,Iowa,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,1
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,174.0,186.0,174.0,1
2020-03-13,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,2
2020-03-13,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,3
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,4
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",113.0,5
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d1fa931735,Hotels,138.0,"",140.0,6
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,7
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d124941735,Offices,95.0,"",95.0,8
2020-03-13,Iowa,Black Hawk County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",108.0,9
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,147.0,136.0,147.0,1
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,2
2020-03-13,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,3
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,4
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,79.0,"",80.0,5
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,6
2020-03-13,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",93.0,7
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",126.0,8
2020-03-13,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,88.0,"",88.0,9
2020-03-13,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,100.0,"",99.0,10
2020-03-13,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,128.0,126.0,128.0,1
2020-03-13,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,108.0,130.0,2
2020-03-13,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,108.0,123.0,107.0,3
2020-03-13,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,123.0,110.0,4
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,97.0,105.0,5
2020-03-13,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,93.0,111.0,93.0,6
2020-03-13,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,134.0,106.0,135.0,7
2020-03-13,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,108.0,103.0,8
2020-03-13,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,9
2020-03-13,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,96.0,80.0,97.0,10
2020-03-13,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,173.0,"",174.0,11
2020-03-13,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,12
2020-03-13,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,123.0,100.0,124.0,13
2020-03-13,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,14
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",109.0,15
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,16
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,17
2020-03-13,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,73.0,"",73.0,18
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",93.0,19
2020-03-13,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",99.0,20
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,129.0,"",129.0,21
2020-03-13,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",105.0,22
2020-03-13,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",106.0,23
2020-03-13,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",86.0,24
2020-03-13,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,103.0,"",104.0,25
2020-03-13,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,125.0,"",125.0,26
2020-03-13,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,195.0,"",199.0,27
2020-03-13,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,"",112.0,28
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",106.0,29
2020-03-13,Iowa,Polk County,4bf58dd8d48988d126941735,Government Buildings,91.0,"",91.0,30
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1ed931735,Airports,92.0,"",93.0,31
2020-03-13,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,83.0,"",83.0,32
2020-03-13,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,33
2020-03-13,Iowa,Polk County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",96.0,34
2020-03-13,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,123.0,"",123.0,35
2020-03-13,Iowa,Polk County,4bf58dd8d48988d176941735,Gyms,101.0,"",100.0,36
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",113.0,37
2020-03-13,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,55.0,"",54.0,38
2020-03-13,Iowa,Polk County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",97.0,39
2020-03-13,Iowa,Polk County,4bf58dd8d48988d1df931735,BBQ Joints,84.0,"",83.0,40
2020-03-13,Iowa,Polk County,4bf58dd8d48988d11b941735,Pubs,117.0,"",117.0,41
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,126.0,129.0,126.0,1
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,2
2020-03-13,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,3
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",93.0,4
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d1ae941735,Universities,74.0,"",74.0,5
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,6
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d116941735,Bars,119.0,"",120.0,7
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,8
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d196941735,Hospitals,89.0,"",89.0,9
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,10
2020-03-13,Iowa,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",112.0,11
2020-03-13,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,122.0,119.0,122.0,1
2020-03-13,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,92.0,101.0,2
2020-03-13,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,3
2020-03-13,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",131.0,4
2020-03-13,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,93.0,"",92.0,5
2020-03-13,Iowa,Dallas County,4bf58dd8d48988d186941735,Liquor Stores,135.0,"",136.0,6
2020-03-13,Iowa,Dallas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,"",133.0,7
2020-03-13,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,1
2020-03-13,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,140.0,"",139.0,1
2020-03-13,Iowa,Des Moines County,4bf58dd8d48988d124951735,Automotive Shops,135.0,"",135.0,2
2020-03-13,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,3
2020-03-13,Iowa,Des Moines County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,4
2020-03-13,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",130.0,5
2020-03-13,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,160.0,146.0,160.0,1
2020-03-13,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,2
2020-03-13,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,3
2020-03-13,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,4
2020-03-13,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,5
2020-03-13,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",96.0,6
2020-03-13,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",115.0,7
2020-03-13,Iowa,Woodbury County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,8
2020-03-13,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",132.0,1
2020-03-13,Iowa,Story County,4bf58dd8d48988d1ae941735,Universities,70.0,"",70.0,2
2020-03-13,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",137.0,3
2020-03-13,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,4
2020-03-13,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",108.0,5
2020-03-13,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,6
2020-03-13,Iowa,Story County,4bf58dd8d48988d124941735,Offices,142.0,"",141.0,7
2020-03-13,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,127.0,109.0,128.0,1
2020-03-13,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,95.0,87.0,95.0,2
2020-03-13,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,105.0,102.0,3
2020-03-13,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,138.0,126.0,4
2020-03-13,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,5
2020-03-13,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,6
2020-03-13,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,7
2020-03-13,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,82.0,96.0,82.0,8
2020-03-13,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,191.0,156.0,194.0,9
2020-03-13,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,10
2020-03-13,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,11
2020-03-13,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,103.0,"",103.0,12
2020-03-13,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",118.0,13
2020-03-13,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,122.0,"",124.0,14
2020-03-13,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",111.0,15
2020-03-13,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",91.0,16
2020-03-13,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",117.0,17
2020-03-13,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,141.0,"",140.0,18
2020-03-13,Iowa,Scott County,4bf58dd8d48988d1f6941735,Department Stores,115.0,"",116.0,19
2020-03-13,Iowa,Scott County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,20
2020-03-13,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",74.0,21
2020-03-13,Iowa,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,77.0,"",77.0,22
2020-03-13,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,1
2020-03-13,Iowa,Cerro Gordo County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,2
2020-03-13,Iowa,Cerro Gordo County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,3
2020-03-13,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,4
2020-03-14,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",117.0,1
2020-03-14,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,2
2020-03-14,Iowa,Dubuque County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",115.0,3
2020-03-14,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,4
2020-03-14,Iowa,Dubuque County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",118.0,5
2020-03-14,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,6
2020-03-14,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,7
2020-03-14,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,1
2020-03-14,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,2
2020-03-14,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,3
2020-03-14,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",93.0,4
2020-03-14,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,5
2020-03-14,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,1
2020-03-14,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,2
2020-03-14,Iowa,Clinton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",96.0,3
2020-03-14,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,1
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",112.0,1
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,73.0,"",73.0,2
2020-03-14,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,3
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",71.0,4
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,5
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,6
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",93.0,7
2020-03-14,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,70.0,"",71.0,8
2020-03-14,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",79.0,9
2020-03-14,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",75.0,10
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,136.0,144.0,136.0,1
2020-03-14,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,2
2020-03-14,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,3
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,4
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d1fa931735,Hotels,135.0,"",135.0,5
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,6
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",117.0,7
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,"",82.0,8
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d116941735,Bars,103.0,"",102.0,9
2020-03-14,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,10
2020-03-14,Iowa,Muscatine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",125.0,1
2020-03-14,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,110.0,93.0,110.0,1
2020-03-14,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,131.0,"",132.0,2
2020-03-14,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,3
2020-03-14,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,86.0,84.0,4
2020-03-14,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,5
2020-03-14,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,6
2020-03-14,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,7
2020-03-14,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",86.0,8
2020-03-14,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",106.0,9
2020-03-14,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",92.0,10
2020-03-14,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,102.0,"",103.0,11
2020-03-14,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,90.0,"",91.0,12
2020-03-14,Iowa,Scott County,4bf58dd8d48988d1f6941735,Department Stores,79.0,"",80.0,13
2020-03-14,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,62.0,"",63.0,14
2020-03-14,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,15
2020-03-14,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",119.0,16
2020-03-14,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",104.0,17
2020-03-14,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,1
2020-03-14,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,2
2020-03-14,Iowa,Des Moines County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,3
2020-03-14,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",104.0,4
2020-03-14,Iowa,Des Moines County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",89.0,5
2020-03-14,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,106.0,111.0,106.0,1
2020-03-14,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,73.0,"",73.0,2
2020-03-14,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,3
2020-03-14,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",79.0,4
2020-03-14,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",83.0,5
2020-03-14,Iowa,Johnson County,4bf58dd8d48988d116941735,Bars,73.0,"",73.0,6
2020-03-14,Iowa,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",102.0,7
2020-03-14,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,103.0,100.0,104.0,1
2020-03-14,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,90.0,105.0,2
2020-03-14,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,81.0,67.0,82.0,3
2020-03-14,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,92.0,"",92.0,4
2020-03-14,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,66.0,74.0,5
2020-03-14,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,105.0,87.0,106.0,6
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,7
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",95.0,8
2020-03-14,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",78.0,9
2020-03-14,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,10
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,67.0,"",67.0,11
2020-03-14,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",105.0,12
2020-03-14,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",94.0,13
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,14
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",77.0,15
