2020-03-14,Kentucky,Franklin County,Grocery,105.0,"",106.0,4
2020-03-14,Kentucky,Boyd County,Shops & Services,104.0,"",104.0,1
2020-03-14,Kentucky,Boyd County,Food,83.0,"",82.0,2
2020-03-14,Kentucky,Boyd County,Fast Food Restaurants,97.0,"",96.0,3
2020-03-14,Kentucky,Boyd County,Big Box Stores,109.0,"",110.0,4
2020-03-14,Kentucky,Boyd County,Gas Stations,106.0,"",106.0,5
2020-03-14,Kentucky,Boyd County,Grocery,137.0,"",137.0,6
2020-03-14,Kentucky,Marshall County,Food,94.0,"",93.0,1
2020-03-14,Kentucky,Pike County,Food,90.0,"",90.0,1
2020-03-14,Kentucky,Pike County,Shops & Services,92.0,"",91.0,2
2020-03-14,Kentucky,Whitley County,Gas Stations,133.0,"",133.0,1
2020-03-14,Kentucky,Whitley County,Food,103.0,"",104.0,2
2020-03-14,Kentucky,Grant County,Gas Stations,127.0,"",126.0,1
2020-03-14,Kentucky,Mason County,Food,97.0,"",98.0,1
2020-03-14,Kentucky,Mason County,Shops & Services,101.0,"",101.0,2
2020-03-14,Kentucky,Warren County,Shops & Services,73.0,59.0,74.0,1
2020-03-14,Kentucky,Warren County,Food,68.0,68.0,68.0,2
2020-03-14,Kentucky,Warren County,Grocery,129.0,126.0,129.0,3
2020-03-14,Kentucky,Warren County,Fast Food Restaurants,84.0,"",85.0,4
2020-03-14,Kentucky,Warren County,Gas Stations,98.0,"",99.0,5
2020-03-14,Kentucky,Warren County,Big Box Stores,92.0,"",92.0,6
2020-03-14,Kentucky,Warren County,Hotel,91.0,"",91.0,7
2020-03-14,Kentucky,Warren County,Professional & Other Places,101.0,"",101.0,8
2020-03-14,Kentucky,Warren County,Outdoors & Recreation,70.0,"",70.0,9
2020-03-14,Kentucky,Warren County,Discount Stores,104.0,"",104.0,10
2020-03-14,Kentucky,Warren County,Convenience Store,110.0,"",110.0,11
2020-03-14,Kentucky,Jefferson County,Food,73.0,66.0,74.0,1
2020-03-14,Kentucky,Jefferson County,Shops & Services,75.0,59.0,75.0,2
2020-03-14,Kentucky,Jefferson County,Grocery,113.0,97.0,113.0,3
2020-03-14,Kentucky,Jefferson County,Fast Food Restaurants,78.0,77.0,78.0,4
2020-03-14,Kentucky,Jefferson County,Gas Stations,87.0,71.0,87.0,5
2020-03-14,Kentucky,Jefferson County,Nightlife Spots,83.0,73.0,83.0,6
2020-03-14,Kentucky,Jefferson County,Big Box Stores,101.0,96.0,101.0,7
2020-03-14,Kentucky,Jefferson County,Professional & Other Places,64.0,55.0,65.0,8
2020-03-14,Kentucky,Jefferson County,Arts & Entertainment,52.0,54.0,52.0,9
2020-03-14,Kentucky,Jefferson County,Medical,85.0,74.0,85.0,10
2020-03-14,Kentucky,Jefferson County,Outdoors & Recreation,73.0,63.0,73.0,11
2020-03-14,Kentucky,Jefferson County,School,60.0,48.0,60.0,12
2020-03-14,Kentucky,Jefferson County,Drug Store,101.0,98.0,102.0,13
2020-03-14,Kentucky,Jefferson County,Office,91.0,"",91.0,14
2020-03-14,Kentucky,Jefferson County,Hardware Stores,113.0,109.0,113.0,15
2020-03-14,Kentucky,Jefferson County,Hotel,67.0,"",68.0,16
2020-03-14,Kentucky,Jefferson County,Residences,85.0,75.0,85.0,17
2020-03-14,Kentucky,Jefferson County,Convenience Store,96.0,87.0,96.0,18
2020-03-14,Kentucky,Jefferson County,Fitness Center,64.0,60.0,64.0,19
2020-03-14,Kentucky,Jefferson County,Airport,74.0,"",75.0,20
2020-03-14,Kentucky,Jefferson County,Discount Stores,103.0,"",104.0,21
2020-03-14,Kentucky,Jefferson County,Alcohol,85.0,"",85.0,22
2020-03-14,Kentucky,Jefferson County,Colleges & Universities,43.0,"",43.0,23
2020-03-14,Kentucky,Jefferson County,Sports,58.0,"",59.0,24
2020-03-14,Kentucky,Jefferson County,Banks,73.0,"",74.0,25
2020-03-14,Kentucky,Jefferson County,Government,82.0,"",82.0,26
2020-03-14,Kentucky,Clark County,Food,68.0,"",68.0,1
2020-03-14,Kentucky,Bullitt County,Food,98.0,100.0,98.0,1
2020-03-14,Kentucky,Bullitt County,Gas Stations,88.0,"",90.0,2
2020-03-14,Kentucky,Bullitt County,Shops & Services,80.0,"",80.0,3
2020-03-14,Kentucky,Bullitt County,Grocery,113.0,"",113.0,4
2020-03-14,Kentucky,Bullitt County,Fast Food Restaurants,87.0,"",87.0,5
2020-03-14,Kentucky,Bullitt County,Professional & Other Places,85.0,"",86.0,6
2020-03-14,Kentucky,Bullitt County,Big Box Stores,113.0,"",114.0,7
2020-03-14,Kentucky,Calloway County,Food,75.0,"",75.0,1
2020-03-14,Kentucky,Hart County,Food,125.0,"",127.0,1
2020-03-15,Kentucky,Daviess County,Food,82.0,75.0,82.0,1
2020-03-15,Kentucky,Daviess County,Shops & Services,80.0,"",79.0,2
2020-03-15,Kentucky,Daviess County,Grocery,100.0,"",100.0,3
2020-03-15,Kentucky,Daviess County,Gas Stations,97.0,"",96.0,4
2020-03-15,Kentucky,Daviess County,Big Box Stores,92.0,"",92.0,5
2020-03-15,Kentucky,Daviess County,Fast Food Restaurants,71.0,"",71.0,6
2020-03-15,Kentucky,McCracken County,Shops & Services,83.0,76.0,84.0,1
2020-03-15,Kentucky,McCracken County,Food,79.0,68.0,79.0,2
2020-03-15,Kentucky,McCracken County,Big Box Stores,100.0,"",101.0,3
2020-03-15,Kentucky,McCracken County,Gas Stations,95.0,"",96.0,4
2020-03-15,Kentucky,McCracken County,Fast Food Restaurants,101.0,"",100.0,5
2020-03-15,Kentucky,McCracken County,Grocery,115.0,"",114.0,6
2020-03-15,Kentucky,Jefferson County,Food,64.0,54.0,65.0,1
2020-03-15,Kentucky,Jefferson County,Shops & Services,78.0,64.0,78.0,2
2020-03-15,Kentucky,Jefferson County,Grocery,106.0,100.0,106.0,3
2020-03-15,Kentucky,Jefferson County,Fast Food Restaurants,75.0,65.0,76.0,4
2020-03-15,Kentucky,Jefferson County,Gas Stations,76.0,75.0,76.0,5
2020-03-15,Kentucky,Jefferson County,Big Box Stores,106.0,89.0,107.0,6
2020-03-15,Kentucky,Jefferson County,Nightlife Spots,71.0,62.0,71.0,7
2020-03-15,Kentucky,Jefferson County,Outdoors & Recreation,77.0,70.0,77.0,8
2020-03-15,Kentucky,Jefferson County,Arts & Entertainment,58.0,42.0,59.0,9
2020-03-15,Kentucky,Jefferson County,Professional & Other Places,64.0,53.0,64.0,10
2020-03-15,Kentucky,Jefferson County,School,68.0,80.0,68.0,11
2020-03-15,Kentucky,Jefferson County,Medical,72.0,75.0,72.0,12
2020-03-15,Kentucky,Jefferson County,Hardware Stores,123.0,95.0,124.0,13
2020-03-15,Kentucky,Jefferson County,Drug Store,95.0,88.0,95.0,14
2020-03-15,Kentucky,Jefferson County,Residences,84.0,91.0,84.0,15
2020-03-15,Kentucky,Jefferson County,Office,87.0,"",88.0,16
2020-03-15,Kentucky,Jefferson County,Convenience Store,85.0,"",86.0,17
2020-03-15,Kentucky,Jefferson County,Airport,61.0,"",61.0,18
2020-03-15,Kentucky,Jefferson County,Hotel,60.0,"",60.0,19
2020-03-15,Kentucky,Jefferson County,Fitness Center,64.0,"",64.0,20
2020-03-15,Kentucky,Jefferson County,Discount Stores,91.0,"",90.0,21
2020-03-15,Kentucky,Jefferson County,Colleges & Universities,50.0,"",51.0,22
2020-03-15,Kentucky,Jefferson County,Alcohol,75.0,"",75.0,23
2020-03-15,Kentucky,Jefferson County,Sports,58.0,"",58.0,24
2020-03-15,Kentucky,Jefferson County,Government,81.0,"",81.0,25
2020-03-15,Kentucky,Pulaski County,Food,85.0,"",86.0,1
2020-03-15,Kentucky,Pulaski County,Shops & Services,99.0,"",100.0,2
2020-03-15,Kentucky,Pulaski County,Gas Stations,103.0,"",104.0,3
2020-03-15,Kentucky,Pulaski County,Fast Food Restaurants,91.0,"",92.0,4
2020-03-15,Kentucky,Pulaski County,Grocery,96.0,"",97.0,5
2020-03-15,Kentucky,Jessamine County,Food,80.0,"",81.0,1
2020-03-15,Kentucky,Jessamine County,Shops & Services,95.0,"",96.0,2
2020-03-15,Kentucky,Jessamine County,Grocery,87.0,"",87.0,3
2020-03-15,Kentucky,Hopkins County,Food,75.0,"",75.0,1
2020-03-15,Kentucky,Hopkins County,Grocery,106.0,"",106.0,2
2020-03-15,Kentucky,Greenup County,Food,101.0,"",101.0,1
2020-03-15,Kentucky,Whitley County,Gas Stations,121.0,"",121.0,1
2020-03-15,Kentucky,Scott County,Food,77.0,"",78.0,1
2020-03-15,Kentucky,Scott County,Gas Stations,123.0,"",123.0,2
2020-03-15,Kentucky,Scott County,Fast Food Restaurants,88.0,"",87.0,3
2020-03-15,Kentucky,Scott County,Big Box Stores,83.0,"",83.0,4
2020-03-15,Kentucky,Warren County,Food,87.0,88.0,87.0,1
2020-03-15,Kentucky,Warren County,Shops & Services,88.0,103.0,88.0,2
2020-03-15,Kentucky,Warren County,Grocery,109.0,125.0,108.0,3
2020-03-15,Kentucky,Warren County,Big Box Stores,105.0,"",104.0,4
2020-03-15,Kentucky,Warren County,Fast Food Restaurants,82.0,"",82.0,5
2020-03-15,Kentucky,Warren County,Gas Stations,92.0,"",92.0,6
2020-03-15,Kentucky,Warren County,Outdoors & Recreation,86.0,"",86.0,7
2020-03-15,Kentucky,Bullitt County,Food,76.0,"",77.0,1
2020-03-15,Kentucky,Bullitt County,Grocery,114.0,"",114.0,2
2020-03-15,Kentucky,Bullitt County,Gas Stations,85.0,"",86.0,3
2020-03-15,Kentucky,Bullitt County,Shops & Services,84.0,"",84.0,4
2020-03-15,Kentucky,Bullitt County,Fast Food Restaurants,80.0,"",80.0,5
2020-03-15,Kentucky,Bullitt County,Professional & Other Places,82.0,"",82.0,6
2020-03-15,Kentucky,Hardin County,Shops & Services,84.0,75.0,84.0,1
2020-03-15,Kentucky,Hardin County,Food,69.0,52.0,70.0,2
2020-03-15,Kentucky,Hardin County,Gas Stations,95.0,"",96.0,3
2020-03-15,Kentucky,Hardin County,Fast Food Restaurants,86.0,"",86.0,4
2020-03-15,Kentucky,Hardin County,Grocery,109.0,"",109.0,5
2020-03-15,Kentucky,Hardin County,Big Box Stores,101.0,"",101.0,6
2020-03-15,Kentucky,Montgomery County,Big Box Stores,135.0,"",135.0,1
2020-03-15,Kentucky,Montgomery County,Gas Stations,91.0,"",91.0,2
2020-03-15,Kentucky,Pike County,Food,78.0,"",79.0,1
2020-03-15,Kentucky,Christian County,Food,95.0,"",96.0,1
2020-03-15,Kentucky,Christian County,Gas Stations,104.0,"",105.0,2
2020-03-15,Kentucky,Christian County,Big Box Stores,106.0,"",106.0,3
2020-03-15,Kentucky,Christian County,Shops & Services,94.0,"",95.0,4
2020-03-15,Kentucky,Christian County,Grocery,113.0,"",113.0,5
2020-03-15,Kentucky,Christian County,Fast Food Restaurants,79.0,"",79.0,6
2020-03-15,Kentucky,Kenton County,Food,82.0,59.0,83.0,1
2020-03-15,Kentucky,Kenton County,Grocery,105.0,103.0,105.0,2
2020-03-15,Kentucky,Kenton County,Nightlife Spots,76.0,"",76.0,3
2020-03-15,Kentucky,Kenton County,Gas Stations,92.0,"",92.0,4
2020-03-15,Kentucky,Kenton County,Shops & Services,79.0,"",78.0,5
2020-03-15,Kentucky,Kenton County,Fast Food Restaurants,68.0,"",68.0,6
2020-03-15,Kentucky,Kenton County,Outdoors & Recreation,79.0,"",79.0,7
2020-03-15,Kentucky,Kenton County,Big Box Stores,99.0,"",98.0,8
2020-03-15,Kentucky,Simpson County,Gas Stations,106.0,"",105.0,1
2020-03-15,Kentucky,Madison County,Food,81.0,75.0,81.0,1
2020-03-15,Kentucky,Madison County,Shops & Services,85.0,"",85.0,2
2020-03-15,Kentucky,Madison County,Grocery,108.0,"",107.0,3
2020-03-15,Kentucky,Madison County,Fast Food Restaurants,103.0,"",103.0,4
2020-03-15,Kentucky,Madison County,Big Box Stores,92.0,"",92.0,5
2020-03-15,Kentucky,Madison County,Gas Stations,75.0,"",74.0,6
2020-03-15,Kentucky,Nelson County,Food,74.0,"",74.0,1
2020-03-15,Kentucky,Barren County,Food,90.0,"",90.0,1
2020-03-15,Kentucky,Campbell County,Food,78.0,56.0,78.0,1
2020-03-15,Kentucky,Campbell County,Grocery,99.0,117.0,98.0,2
2020-03-15,Kentucky,Campbell County,Nightlife Spots,80.0,"",80.0,3
2020-03-15,Kentucky,Campbell County,Shops & Services,70.0,"",71.0,4
2020-03-15,Kentucky,Campbell County,Gas Stations,83.0,"",83.0,5
2020-03-15,Kentucky,Campbell County,Big Box Stores,93.0,"",93.0,6
2020-03-15,Kentucky,Campbell County,Fast Food Restaurants,72.0,"",72.0,7
2020-03-15,Kentucky,Boone County,Airport,73.0,48.0,74.0,1
2020-03-15,Kentucky,Boone County,Food,74.0,57.0,75.0,2
2020-03-15,Kentucky,Boone County,Shops & Services,73.0,69.0,73.0,3
2020-03-15,Kentucky,Boone County,Grocery,98.0,80.0,98.0,4
2020-03-15,Kentucky,Boone County,Gas Stations,87.0,"",87.0,5
2020-03-15,Kentucky,Boone County,Fast Food Restaurants,89.0,"",88.0,6
2020-03-15,Kentucky,Boone County,Professional & Other Places,77.0,"",78.0,7
2020-03-15,Kentucky,Boone County,Big Box Stores,84.0,"",84.0,8
2020-03-15,Kentucky,Boone County,Nightlife Spots,81.0,"",81.0,9
2020-03-15,Kentucky,Boone County,Outdoors & Recreation,79.0,"",78.0,10
2020-03-15,Kentucky,Boone County,Hardware Stores,140.0,"",142.0,11
2020-03-15,Kentucky,Boone County,Drug Store,79.0,"",80.0,12
2020-03-15,Kentucky,Boone County,Discount Stores,111.0,"",110.0,13
2020-03-15,Kentucky,Boone County,Travel & Transport,87.0,"",88.0,14
2020-03-15,Kentucky,Clark County,Food,73.0,"",72.0,1
2020-03-15,Kentucky,Clark County,Gas Stations,90.0,"",90.0,2
2020-03-15,Kentucky,Henderson County,Food,106.0,"",107.0,1
2020-03-15,Kentucky,Henderson County,Gas Stations,131.0,"",132.0,2
2020-03-15,Kentucky,Fayette County,Food,63.0,51.0,64.0,1
2020-03-15,Kentucky,Fayette County,Shops & Services,67.0,52.0,67.0,2
2020-03-15,Kentucky,Fayette County,Grocery,97.0,108.0,96.0,3
2020-03-15,Kentucky,Fayette County,Gas Stations,69.0,"",69.0,4
2020-03-15,Kentucky,Fayette County,Nightlife Spots,65.0,"",65.0,5
2020-03-15,Kentucky,Fayette County,Fast Food Restaurants,61.0,"",61.0,6
2020-03-15,Kentucky,Fayette County,Big Box Stores,83.0,"",83.0,7
2020-03-15,Kentucky,Fayette County,Outdoors & Recreation,69.0,79.0,68.0,8
2020-03-15,Kentucky,Fayette County,Drug Store,108.0,"",108.0,9
2020-03-15,Kentucky,Fayette County,Residences,70.0,"",71.0,10
2020-03-15,Kentucky,Fayette County,Arts & Entertainment,54.0,"",54.0,11
2020-03-15,Kentucky,Fayette County,Medical,64.0,"",65.0,12
2020-03-15,Kentucky,Fayette County,Hotel,63.0,"",63.0,13
2020-03-15,Kentucky,Fayette County,Hardware Stores,119.0,"",120.0,14
2020-03-15,Kentucky,Fayette County,School,68.0,"",69.0,15
2020-03-15,Kentucky,Fayette County,Professional & Other Places,68.0,"",68.0,16
2020-03-15,Kentucky,Fayette County,Colleges & Universities,30.0,"",30.0,17
2020-03-15,Kentucky,Fayette County,Fitness Center,73.0,"",73.0,18
2020-03-15,Kentucky,Fayette County,Alcohol,86.0,"",86.0,19
2020-03-15,Kentucky,Mason County,Food,82.0,"",82.0,1
2020-03-15,Kentucky,Franklin County,Food,75.0,"",75.0,1
2020-03-15,Kentucky,Franklin County,Grocery,103.0,"",103.0,2
2020-03-15,Kentucky,Franklin County,Shops & Services,88.0,"",88.0,3
2020-03-15,Kentucky,Franklin County,Gas Stations,91.0,"",92.0,4
2020-03-15,Kentucky,Marshall County,Food,103.0,"",101.0,1
2020-03-15,Kentucky,Boyd County,Food,69.0,"",70.0,1
2020-03-15,Kentucky,Boyd County,Shops & Services,93.0,"",94.0,2
2020-03-15,Kentucky,Boyd County,Fast Food Restaurants,104.0,"",104.0,3
2020-03-15,Kentucky,Boyd County,Big Box Stores,96.0,"",96.0,4
2020-03-15,Kentucky,Boyd County,Gas Stations,104.0,"",104.0,5
2020-03-15,Kentucky,Shelby County,Shops & Services,75.0,"",75.0,1
2020-03-15,Kentucky,Shelby County,Gas Stations,98.0,"",98.0,2
2020-03-15,Kentucky,Shelby County,Food,80.0,"",81.0,3
2020-03-15,Kentucky,Laurel County,Food,87.0,"",87.0,1
2020-03-15,Kentucky,Laurel County,Gas Stations,90.0,"",91.0,2
2020-03-15,Kentucky,Laurel County,Big Box Stores,100.0,"",101.0,3
2020-03-15,Kentucky,Laurel County,Shops & Services,95.0,"",96.0,4
2020-03-15,Kentucky,Laurel County,Fast Food Restaurants,86.0,"",86.0,5
2020-03-15,Kentucky,Laurel County,Grocery,127.0,"",128.0,6
2020-03-16,Kentucky,Scott County,Food,96.0,97.0,96.0,1
2020-03-16,Kentucky,Scott County,Gas Stations,115.0,"",115.0,2
2020-03-16,Kentucky,Scott County,Professional & Other Places,82.0,"",82.0,3
2020-03-16,Kentucky,Scott County,Fast Food Restaurants,75.0,"",75.0,4
2020-03-16,Kentucky,Oldham County,Outdoors & Recreation,122.0,"",122.0,1
2020-03-16,Kentucky,Oldham County,Grocery,162.0,"",166.0,2
2020-03-16,Kentucky,Oldham County,Food,89.0,"",88.0,3
2020-03-16,Kentucky,Boyd County,Shops & Services,109.0,"",111.0,1
2020-03-16,Kentucky,Boyd County,Fast Food Restaurants,108.0,"",109.0,2
2020-03-16,Kentucky,Boyd County,Food,76.0,"",76.0,3
2020-03-16,Kentucky,Boyd County,Gas Stations,109.0,"",110.0,4
2020-03-16,Kentucky,Boyd County,Big Box Stores,125.0,"",125.0,5
2020-03-16,Kentucky,Boyd County,Medical,79.0,"",79.0,6
2020-03-16,Kentucky,Pulaski County,Shops & Services,109.0,"",112.0,1
2020-03-16,Kentucky,Pulaski County,Food,103.0,"",105.0,2
2020-03-16,Kentucky,Pulaski County,Gas Stations,107.0,"",108.0,3
2020-03-16,Kentucky,Pulaski County,Grocery,179.0,"",182.0,4
2020-03-16,Kentucky,Pulaski County,Fast Food Restaurants,89.0,"",89.0,5
2020-03-16,Kentucky,Whitley County,Gas Stations,125.0,"",123.0,1
2020-03-16,Kentucky,Fayette County,Food,77.0,67.0,78.0,1
2020-03-16,Kentucky,Fayette County,Shops & Services,86.0,69.0,87.0,2
2020-03-16,Kentucky,Fayette County,Grocery,142.0,111.0,143.0,3
2020-03-16,Kentucky,Fayette County,Medical,83.0,65.0,84.0,4
2020-03-16,Kentucky,Fayette County,Gas Stations,101.0,94.0,102.0,5
2020-03-16,Kentucky,Fayette County,Fast Food Restaurants,89.0,77.0,89.0,6
2020-03-16,Kentucky,Fayette County,Colleges & Universities,39.0,"",39.0,7
2020-03-16,Kentucky,Fayette County,Outdoors & Recreation,95.0,86.0,96.0,8
2020-03-16,Kentucky,Fayette County,Residences,96.0,"",97.0,9
2020-03-16,Kentucky,Fayette County,Nightlife Spots,90.0,"",90.0,10
2020-03-16,Kentucky,Fayette County,Big Box Stores,104.0,"",105.0,11
2020-03-16,Kentucky,Fayette County,Professional & Other Places,76.0,66.0,76.0,12
2020-03-16,Kentucky,Fayette County,Drug Store,133.0,92.0,135.0,13
2020-03-16,Kentucky,Fayette County,Office,79.0,"",78.0,14
2020-03-16,Kentucky,Fayette County,School,55.0,"",54.0,15
2020-03-16,Kentucky,Fayette County,Arts & Entertainment,81.0,"",80.0,16
2020-03-16,Kentucky,Fayette County,Banks,100.0,116.0,99.0,17
2020-03-16,Kentucky,Fayette County,Fitness Center,74.0,"",74.0,18
2020-03-16,Kentucky,Fayette County,Hardware Stores,106.0,"",107.0,19
2020-03-16,Kentucky,Fayette County,Hotel,74.0,"",75.0,20
2020-03-16,Kentucky,Fayette County,Alcohol,156.0,"",156.0,21
2020-03-16,Kentucky,Fayette County,Sports,102.0,"",102.0,22
2020-03-16,Kentucky,Fayette County,Discount Stores,123.0,"",125.0,23
2020-03-16,Kentucky,Fayette County,Airport,55.0,"",55.0,24
2020-03-16,Kentucky,Meade County,Food,196.0,"",196.0,1
2020-03-16,Kentucky,Mason County,Food,115.0,"",117.0,1
2020-03-16,Kentucky,Henderson County,Food,95.0,"",95.0,1
2020-03-16,Kentucky,Hardin County,Shops & Services,96.0,92.0,96.0,1
2020-03-16,Kentucky,Hardin County,Gas Stations,102.0,100.0,102.0,2
2020-03-16,Kentucky,Hardin County,Food,71.0,64.0,71.0,3
2020-03-16,Kentucky,Hardin County,Fast Food Restaurants,105.0,"",105.0,4
2020-03-16,Kentucky,Hardin County,Grocery,150.0,175.0,149.0,5
2020-03-16,Kentucky,Hardin County,Big Box Stores,111.0,"",111.0,6
2020-03-16,Kentucky,Hardin County,Government,115.0,"",117.0,7
2020-03-16,Kentucky,Hardin County,Medical,95.0,"",95.0,8
2020-03-16,Kentucky,Logan County,Food,118.0,"",118.0,1
2020-03-16,Kentucky,Daviess County,Food,83.0,66.0,84.0,1
2020-03-16,Kentucky,Daviess County,Shops & Services,92.0,79.0,92.0,2
2020-03-16,Kentucky,Daviess County,Grocery,142.0,143.0,142.0,3
2020-03-16,Kentucky,Daviess County,Gas Stations,122.0,"",122.0,4
2020-03-16,Kentucky,Daviess County,Medical,80.0,"",80.0,5
2020-03-16,Kentucky,Daviess County,Fast Food Restaurants,97.0,"",97.0,6
2020-03-16,Kentucky,Daviess County,Big Box Stores,100.0,"",100.0,7
2020-03-16,Kentucky,McCracken County,Shops & Services,107.0,115.0,106.0,1
2020-03-16,Kentucky,McCracken County,Food,92.0,87.0,92.0,2
2020-03-16,Kentucky,McCracken County,Gas Stations,101.0,"",102.0,3
2020-03-16,Kentucky,McCracken County,Grocery,183.0,"",185.0,4
2020-03-16,Kentucky,McCracken County,Fast Food Restaurants,103.0,"",104.0,5
2020-03-16,Kentucky,McCracken County,Big Box Stores,115.0,"",114.0,6
2020-03-16,Kentucky,McCracken County,Medical,71.0,"",70.0,7
2020-03-16,Kentucky,Pike County,Food,87.0,"",87.0,1
2020-03-16,Kentucky,Pike County,Shops & Services,86.0,"",86.0,2
2020-03-16,Kentucky,Pike County,Fast Food Restaurants,97.0,"",97.0,3
2020-03-16,Kentucky,Shelby County,Shops & Services,102.0,"",104.0,1
2020-03-16,Kentucky,Shelby County,Food,98.0,"",99.0,2
2020-03-16,Kentucky,Shelby County,Gas Stations,89.0,"",89.0,3
2020-03-16,Kentucky,Anderson County,Food,120.0,"",121.0,1
2020-03-16,Kentucky,Christian County,Food,100.0,"",100.0,1
2020-03-16,Kentucky,Christian County,Shops & Services,102.0,"",101.0,2
2020-03-16,Kentucky,Christian County,Professional & Other Places,114.0,"",113.0,3
2020-03-16,Kentucky,Christian County,Gas Stations,90.0,"",90.0,4
2020-03-16,Kentucky,Christian County,Grocery,175.0,"",174.0,5
2020-03-16,Kentucky,Christian County,Fast Food Restaurants,105.0,"",105.0,6
2020-03-16,Kentucky,Christian County,Big Box Stores,135.0,"",135.0,7
2020-03-16,Kentucky,Christian County,Medical,102.0,"",102.0,8
2020-03-16,Kentucky,Graves County,Food,106.0,"",108.0,1
2020-03-16,Kentucky,Laurel County,Food,79.0,"",79.0,1
2020-03-16,Kentucky,Laurel County,Gas Stations,95.0,"",96.0,2
2020-03-16,Kentucky,Laurel County,Shops & Services,110.0,"",110.0,3
2020-03-16,Kentucky,Laurel County,Fast Food Restaurants,86.0,"",87.0,4
2020-03-16,Kentucky,Laurel County,Big Box Stores,115.0,"",116.0,5
2020-03-16,Kentucky,Laurel County,Grocery,153.0,"",153.0,6
2020-03-16,Kentucky,Bullitt County,Food,94.0,"",94.0,1
2020-03-16,Kentucky,Bullitt County,Grocery,156.0,"",157.0,2
2020-03-16,Kentucky,Bullitt County,Gas Stations,94.0,"",95.0,3
2020-03-16,Kentucky,Bullitt County,Professional & Other Places,92.0,"",92.0,4
2020-03-16,Kentucky,Bullitt County,Shops & Services,96.0,"",97.0,5
2020-03-16,Kentucky,Bullitt County,Fast Food Restaurants,80.0,"",80.0,6
2020-03-16,Kentucky,Madison County,Food,88.0,67.0,89.0,1
2020-03-16,Kentucky,Madison County,Shops & Services,98.0,75.0,100.0,2
2020-03-16,Kentucky,Madison County,Grocery,134.0,114.0,135.0,3
2020-03-16,Kentucky,Madison County,Big Box Stores,130.0,"",131.0,4
2020-03-16,Kentucky,Madison County,Fast Food Restaurants,89.0,"",90.0,5
2020-03-16,Kentucky,Madison County,Gas Stations,101.0,"",102.0,6
2020-03-16,Kentucky,Madison County,Medical,93.0,131.0,92.0,7
2020-03-16,Kentucky,Madison County,Professional & Other Places,130.0,"",131.0,8
2020-03-16,Kentucky,Simpson County,Gas Stations,90.0,"",90.0,1
2020-03-16,Kentucky,Franklin County,Food,86.0,116.0,85.0,1
2020-03-16,Kentucky,Franklin County,Shops & Services,99.0,"",99.0,2
2020-03-16,Kentucky,Franklin County,Grocery,154.0,"",154.0,3
2020-03-16,Kentucky,Franklin County,Gas Stations,87.0,"",87.0,4
2020-03-16,Kentucky,Franklin County,Professional & Other Places,111.0,"",111.0,5
2020-03-16,Kentucky,Franklin County,Government,92.0,"",92.0,6
2020-03-16,Kentucky,Warren County,Food,93.0,76.0,93.0,1
2020-03-16,Kentucky,Warren County,Shops & Services,109.0,93.0,109.0,2
2020-03-16,Kentucky,Warren County,Grocery,141.0,163.0,140.0,3
2020-03-16,Kentucky,Warren County,Gas Stations,131.0,"",131.0,4
2020-03-16,Kentucky,Warren County,Fast Food Restaurants,99.0,"",100.0,5
2020-03-16,Kentucky,Warren County,Medical,90.0,"",91.0,6
2020-03-16,Kentucky,Warren County,Professional & Other Places,88.0,"",87.0,7
2020-03-16,Kentucky,Warren County,Big Box Stores,97.0,"",98.0,8
2020-03-16,Kentucky,Warren County,Convenience Store,118.0,"",117.0,9
2020-03-16,Kentucky,Warren County,Outdoors & Recreation,92.0,"",93.0,10
2020-03-16,Kentucky,Warren County,School,63.0,"",62.0,11
2020-03-16,Kentucky,Warren County,Hotel,103.0,"",102.0,12
2020-03-16,Kentucky,Warren County,Residences,102.0,"",104.0,13
2020-03-16,Kentucky,Hopkins County,Food,72.0,"",73.0,1
2020-03-16,Kentucky,Hopkins County,Grocery,131.0,"",129.0,2
2020-03-16,Kentucky,Hopkins County,Gas Stations,124.0,"",124.0,3
2020-03-16,Kentucky,Montgomery County,Gas Stations,112.0,"",113.0,1
2020-03-16,Kentucky,Barren County,Food,90.0,"",90.0,1
2020-03-16,Kentucky,Nelson County,Food,88.0,"",89.0,1
2020-03-16,Kentucky,Nelson County,Shops & Services,122.0,"",121.0,2
2020-03-16,Kentucky,Kenton County,Food,93.0,83.0,93.0,1
2020-03-16,Kentucky,Kenton County,Grocery,153.0,118.0,154.0,2
2020-03-16,Kentucky,Kenton County,Shops & Services,102.0,83.0,103.0,3
2020-03-16,Kentucky,Kenton County,Gas Stations,110.0,"",110.0,4
2020-03-16,Kentucky,Kenton County,Nightlife Spots,97.0,"",98.0,5
2020-03-16,Kentucky,Kenton County,Medical,79.0,"",80.0,6
2020-03-16,Kentucky,Kenton County,Fast Food Restaurants,87.0,"",88.0,7
2020-03-16,Kentucky,Kenton County,Outdoors & Recreation,100.0,"",101.0,8
2020-03-16,Kentucky,Kenton County,Professional & Other Places,94.0,"",94.0,9
2020-03-16,Kentucky,Kenton County,Residences,105.0,"",105.0,10
2020-03-16,Kentucky,Kenton County,Discount Stores,147.0,"",147.0,11
2020-03-16,Kentucky,Boone County,Airport,61.0,52.0,61.0,1
2020-03-16,Kentucky,Boone County,Shops & Services,98.0,78.0,99.0,2
