2020-03-06,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,102.0,100.0,1
2020-03-06,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,86.0,89.0,86.0,2
2020-03-06,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,90.0,112.0,89.0,3
2020-03-06,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,105.0,119.0,104.0,4
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,95.0,92.0,96.0,1
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,82.0,65.0,83.0,2
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,97.0,112.0,95.0,3
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,90.0,91.0,90.0,4
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,5
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,99.0,"",98.0,6
2020-03-06,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",94.0,7
2020-03-06,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,8
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,92.0,94.0,1
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,83.0,65.0,84.0,2
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,95.0,102.0,3
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,90.0,83.0,90.0,4
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,78.0,95.0,5
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,90.0,89.0,90.0,6
2020-03-07,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,108.0,94.0,7
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,103.0,103.0,103.0,8
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,88.0,79.0,89.0,9
2020-03-07,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),86.0,76.0,86.0,10
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,94.0,79.0,94.0,11
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,90.0,80.0,90.0,12
2020-03-07,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,95.0,95.0,13
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,97.0,112.0,96.0,14
2020-03-07,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,101.0,100.0,15
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,73.0,68.0,74.0,16
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,89.0,71.0,90.0,17
2020-03-07,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,102.0,99.0,18
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",102.0,19
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,86.0,99.0,85.0,20
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,87.0,"",88.0,21
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,95.0,"",96.0,22
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,92.0,95.0,92.0,23
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,93.0,"",94.0,24
2020-03-07,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,123.0,"",124.0,25
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,104.0,"",104.0,26
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",93.0,27
2020-03-07,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,28
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,106.0,"",106.0,29
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,93.0,"",94.0,30
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,95.0,79.0,96.0,31
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,32
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,85.0,"",86.0,33
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,94.0,"",95.0,34
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",109.0,35
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,79.0,"",80.0,36
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,108.0,90.0,109.0,37
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,104.0,"",104.0,38
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,"",107.0,39
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,40
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,93.0,"",94.0,41
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,80.0,"",81.0,42
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",94.0,43
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,164.0,"",162.0,44
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,106.0,"",106.0,45
2020-03-07,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,89.0,"",89.0,46
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,85.0,"",84.0,47
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,93.0,"",95.0,48
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,77.0,"",78.0,49
2020-03-07,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",91.0,50
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,99.0,"",100.0,51
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",90.0,52
2020-03-07,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,"",80.0,53
2020-03-07,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,86.0,"",87.0,54
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1d1941735,Noodle Houses,116.0,"",116.0,55
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,90.0,"",91.0,56
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,79.0,"",80.0,57
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1cb941735,Food Trucks,103.0,"",104.0,58
2020-03-07,Hawaii,Honolulu County,50327c8591d4c4b30a586d5d,Breweries,79.0,"",80.0,59
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d142941735,Asian Restaurants,89.0,"",88.0,60
2020-03-07,Hawaii,Honolulu County,4deefb944765f83613cdba6e,Historic Sites,139.0,"",141.0,61
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,87.0,"",86.0,62
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,81.0,"",81.0,63
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,112.0,"",113.0,64
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d12d951735,Boats or Ferries,95.0,"",95.0,65
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",92.0,66
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,89.0,"",89.0,67
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d110941735,Italian Restaurants,89.0,"",90.0,68
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1d2941735,Sushi Restaurants,79.0,"",79.0,69
2020-03-07,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,81.0,"",81.0,70
2020-03-07,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,110.0,96.0,1
2020-03-07,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,85.0,94.0,84.0,2
2020-03-07,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,77.0,86.0,76.0,3
2020-03-07,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,96.0,98.0,96.0,4
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,96.0,96.0,96.0,1
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,76.0,"",78.0,2
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,97.0,105.0,96.0,3
2020-03-07,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,4
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,5
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,77.0,"",80.0,6
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,7
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,95.0,"",97.0,8
2020-03-07,Hawaii,Hawaii County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",115.0,9
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,96.0,113.0,95.0,1
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,96.0,100.0,96.0,2
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,98.0,115.0,97.0,3
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,88.0,102.0,4
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,109.0,"",111.0,5
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,84.0,85.0,84.0,6
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",105.0,7
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,8
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",97.0,9
2020-03-07,Hawaii,Maui County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",120.0,10
2020-03-07,Hawaii,Maui County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,11
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,98.0,79.0,100.0,1
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,87.0,78.0,87.0,2
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,90.0,91.0,90.0,3
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,102.0,98.0,4
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,97.0,82.0,97.0,5
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,86.0,75.0,86.0,6
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,114.0,94.0,7
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",96.0,8
2020-03-08,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",87.0,9
2020-03-08,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,79.0,67.0,80.0,1
2020-03-08,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,91.0,71.0,93.0,2
2020-03-08,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,74.0,84.0,3
2020-03-08,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,85.0,"",87.0,4
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,83.0,"",85.0,1
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",74.0,2
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",99.0,3
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,84.0,71.0,85.0,4
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",99.0,5
2020-03-08,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,6
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",93.0,7
2020-03-08,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,84.0,"",86.0,8
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,99.0,96.0,1
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,84.0,66.0,85.0,2
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,97.0,97.0,3
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,89.0,80.0,90.0,4
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,85.0,85.0,85.0,5
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,89.0,89.0,6
2020-03-08,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,97.0,94.0,7
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,100.0,100.0,100.0,8
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,89.0,123.0,87.0,9
2020-03-08,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,84.0,94.0,10
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,104.0,106.0,104.0,11
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,91.0,78.0,91.0,12
2020-03-08,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,127.0,107.0,13
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,98.0,92.0,98.0,14
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",98.0,15
2020-03-08,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,88.0,94.0,16
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,88.0,72.0,88.0,17
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,101.0,133.0,100.0,18
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",93.0,19
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,103.0,"",103.0,20
2020-03-08,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,106.0,94.0,21
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,97.0,"",97.0,22
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,94.0,"",93.0,23
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,92.0,"",92.0,24
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,108.0,117.0,108.0,25
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,103.0,"",104.0,26
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,27
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",87.0,28
2020-03-08,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,136.0,"",136.0,29
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,76.0,"",77.0,30
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,"",93.0,31
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,32
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,88.0,73.0,89.0,33
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",102.0,34
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",95.0,35
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,94.0,"",93.0,36
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,120.0,"",120.0,37
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,87.0,"",87.0,38
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,87.0,"",87.0,39
2020-03-08,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,101.0,"",100.0,40
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,41
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",92.0,42
2020-03-08,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",94.0,43
2020-03-08,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,"",115.0,44
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,93.0,"",93.0,45
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,46
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,112.0,"",113.0,47
2020-03-08,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,96.0,"",97.0,48
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,49
2020-03-08,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",87.0,50
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,83.0,"",83.0,51
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,106.0,"",106.0,52
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d142941735,Asian Restaurants,108.0,"",108.0,53
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d110941735,Italian Restaurants,99.0,"",100.0,54
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,107.0,"",106.0,55
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,121.0,"",122.0,56
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1cb941735,Food Trucks,107.0,"",107.0,57
2020-03-08,Hawaii,Honolulu County,50327c8591d4c4b30a586d5d,Breweries,82.0,"",84.0,58
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1d2941735,Sushi Restaurants,99.0,"",99.0,59
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1cc941735,Steakhouses,92.0,"",91.0,60
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d132951735,Hotel Pools,77.0,"",72.0,61
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d12d951735,Boats or Ferries,127.0,"",122.0,62
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d1d0941735,Dessert Shops,95.0,"",96.0,63
2020-03-08,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,83.0,"",84.0,64
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,87.0,63.0,89.0,1
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,92.0,95.0,92.0,2
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,102.0,88.0,104.0,3
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,94.0,96.0,94.0,4
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",105.0,5
2020-03-09,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",107.0,6
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",95.0,7
2020-03-09,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,87.0,"",88.0,8
2020-03-09,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,86.0,92.0,85.0,1
2020-03-09,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,114.0,94.0,2
2020-03-09,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,86.0,97.0,85.0,3
2020-03-09,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,99.0,85.0,101.0,4
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,92.0,99.0,1
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,85.0,78.0,85.0,2
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,98.0,103.0,3
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,91.0,105.0,90.0,4
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,100.0,99.0,100.0,5
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,97.0,90.0,6
2020-03-09,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,92.0,95.0,7
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,99.0,114.0,99.0,8
2020-03-09,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,76.0,91.0,9
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,105.0,118.0,105.0,10
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,84.0,73.0,84.0,11
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,85.0,70.0,86.0,12
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,102.0,114.0,102.0,13
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,122.0,140.0,122.0,14
2020-03-09,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,117.0,113.0,15
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,84.0,83.0,84.0,16
2020-03-09,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,89.0,96.0,17
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,18
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",100.0,19
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,96.0,"",96.0,20
2020-03-09,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,113.0,"",113.0,21
2020-03-09,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,91.0,98.0,22
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,102.0,144.0,100.0,23
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,93.0,"",93.0,24
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,92.0,"",93.0,25
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,26
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,92.0,"",92.0,27
2020-03-09,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",118.0,28
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,98.0,104.0,98.0,29
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,85.0,"",86.0,30
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,108.0,"",107.0,31
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,96.0,"",96.0,32
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,87.0,"",88.0,33
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,99.0,95.0,100.0,34
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,104.0,"",102.0,35
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,115.0,"",115.0,36
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,94.0,"",94.0,37
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,115.0,"",116.0,38
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,99.0,"",98.0,39
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",88.0,40
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",86.0,41
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,132.0,"",133.0,42
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,87.0,"",87.0,43
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,99.0,"",99.0,44
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,45
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,46
2020-03-09,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,"",90.0,47
