2020-03-02,,Sebastian County,Arts & Entertainment,115.0,"",116.0,12
2020-03-02,,Sebastian County,Travel & Transport,145.0,"",146.0,13
2020-03-02,,Sebastian County,Nightlife Spots,137.0,"",138.0,14
2020-03-02,,Sebastian County,Convenience Store,92.0,"",93.0,15
2020-03-02,,Sebastian County,Government,105.0,"",105.0,16
2020-03-02,,Sebastian County,Sports,88.0,"",89.0,17
2020-03-02,,Sebastian County,Discount Stores,126.0,"",126.0,18
2020-03-02,,Sebastian County,Office,95.0,"",94.0,19
2020-03-02,,Sebastian County,Fitness Center,115.0,"",117.0,20
2020-03-02,,Jefferson County,Shops & Services,106.0,110.0,106.0,1
2020-03-02,,Jefferson County,Food,117.0,133.0,117.0,2
2020-03-02,,Jefferson County,Professional & Other Places,111.0,118.0,111.0,3
2020-03-02,,Jefferson County,Medical,107.0,"",107.0,4
2020-03-02,,Jefferson County,Colleges & Universities,120.0,"",118.0,5
2020-03-02,,Jefferson County,Fast Food Restaurants,117.0,"",117.0,6
2020-03-02,,Jefferson County,Outdoors & Recreation,128.0,"",128.0,7
2020-03-02,,Jefferson County,Government,152.0,"",152.0,8
2020-03-02,,Jefferson County,School,102.0,"",102.0,9
2020-03-02,,Jefferson County,Gas Stations,109.0,"",109.0,10
2020-03-02,,Jefferson County,Discount Stores,128.0,"",130.0,11
2020-03-02,,Jefferson County,Spiritual Center,106.0,"",106.0,12
2020-03-02,,Boone County,Shops & Services,100.0,89.0,101.0,1
2020-03-02,,Boone County,Food,107.0,93.0,108.0,2
2020-03-02,,Boone County,Professional & Other Places,108.0,"",108.0,3
2020-03-02,,Boone County,School,163.0,"",160.0,4
2020-03-02,,Little River County,Food,140.0,"",141.0,1
2020-03-02,,Little River County,Shops & Services,121.0,"",123.0,2
2020-03-02,,Sevier County,Shops & Services,100.0,"",100.0,1
2020-03-02,,Sevier County,Food,107.0,"",108.0,2
2020-03-02,,Pulaski County,Shops & Services,111.0,99.0,111.0,1
2020-03-02,,Pulaski County,Food,107.0,94.0,108.0,2
2020-03-02,,Pulaski County,Professional & Other Places,112.0,107.0,112.0,3
2020-03-02,,Pulaski County,Medical,108.0,104.0,108.0,4
2020-03-02,,Pulaski County,Outdoors & Recreation,113.0,107.0,114.0,5
2020-03-02,,Pulaski County,School,107.0,103.0,108.0,6
2020-03-02,,Pulaski County,Gas Stations,113.0,114.0,113.0,7
2020-03-02,,Pulaski County,Fast Food Restaurants,121.0,111.0,121.0,8
2020-03-02,,Pulaski County,Colleges & Universities,113.0,95.0,113.0,9
2020-03-02,,Pulaski County,Residences,107.0,86.0,108.0,10
2020-03-02,,Pulaski County,Travel & Transport,76.0,68.0,77.0,11
2020-03-02,,Pulaski County,Sports,120.0,117.0,120.0,12
2020-03-02,,Pulaski County,Office,110.0,116.0,110.0,12
2020-03-02,,Pulaski County,Nightlife Spots,101.0,82.0,102.0,13
2020-03-02,,Pulaski County,Grocery,106.0,93.0,106.0,14
2020-03-02,,Pulaski County,Arts & Entertainment,115.0,"",116.0,15
2020-03-02,,Pulaski County,Big Box Stores,115.0,94.0,115.0,16
2020-03-02,,Pulaski County,Government,113.0,123.0,113.0,17
2020-03-02,,Pulaski County,Spiritual Center,119.0,107.0,119.0,18
2020-03-02,,Pulaski County,Fitness Center,116.0,142.0,115.0,19
2020-03-02,,Pulaski County,Airport,99.0,137.0,98.0,20
2020-03-02,,Pulaski County,Hotel,109.0,"",111.0,21
2020-03-02,,Pulaski County,Discount Stores,94.0,"",94.0,22
2020-03-02,,Pulaski County,Banks,116.0,"",115.0,23
2020-03-02,,Pulaski County,Convenience Store,115.0,"",115.0,24
2020-03-02,,Pulaski County,Hardware Stores,106.0,"",107.0,25
2020-03-02,,Pulaski County,Drug Store,102.0,"",104.0,26
2020-03-02,,Faulkner County,Shops & Services,106.0,94.0,107.0,1
2020-03-02,,Faulkner County,Food,101.0,93.0,102.0,2
2020-03-02,,Faulkner County,Professional & Other Places,119.0,130.0,118.0,3
2020-03-02,,Faulkner County,Colleges & Universities,99.0,"",99.0,4
2020-03-02,,Faulkner County,School,116.0,130.0,116.0,5
2020-03-02,,Faulkner County,Medical,107.0,146.0,105.0,6
2020-03-02,,Faulkner County,Outdoors & Recreation,111.0,101.0,111.0,7
2020-03-02,,Faulkner County,Fast Food Restaurants,109.0,"",109.0,8
2020-03-02,,Faulkner County,Gas Stations,113.0,"",114.0,9
2020-03-02,,Faulkner County,Grocery,105.0,"",105.0,10
2020-03-02,,Faulkner County,Big Box Stores,111.0,"",112.0,11
2020-03-02,,Faulkner County,Residences,99.0,"",98.0,12
2020-03-02,,Faulkner County,Arts & Entertainment,115.0,"",115.0,13
2020-03-02,,Faulkner County,Sports,118.0,"",120.0,14
2020-03-02,,Faulkner County,Government,127.0,"",128.0,15
2020-03-02,,Faulkner County,Spiritual Center,119.0,"",118.0,16
2020-03-02,,Faulkner County,Drug Store,94.0,"",94.0,17
2020-03-02,,Faulkner County,Office,108.0,"",108.0,18
2020-03-02,,Faulkner County,Fitness Center,119.0,"",121.0,19
2020-03-02,,Faulkner County,Discount Stores,133.0,"",135.0,20
2020-03-02,,Stone County,Shops & Services,116.0,"",115.0,1
2020-03-02,,Drew County,Shops & Services,112.0,"",112.0,1
2020-03-02,,Drew County,Food,110.0,"",109.0,2
2020-03-02,,Drew County,Professional & Other Places,105.0,"",104.0,3
2020-03-02,,Drew County,Colleges & Universities,111.0,"",112.0,4
2020-03-02,,Grant County,Food,123.0,"",121.0,1
2020-03-02,,Grant County,Shops & Services,105.0,"",104.0,2
2020-03-02,,Howard County,Shops & Services,100.0,"",100.0,1
2020-03-02,,Howard County,Food,103.0,"",101.0,2
2020-03-02,,Arkansas County,Shops & Services,110.0,"",110.0,1
2020-03-02,,Arkansas County,Food,123.0,"",123.0,2
2020-03-02,,Arkansas County,Professional & Other Places,103.0,"",103.0,3
2020-03-02,,White County,Food,106.0,88.0,106.0,1
2020-03-02,,White County,Shops & Services,112.0,103.0,112.0,2
2020-03-02,,White County,Professional & Other Places,128.0,127.0,129.0,3
2020-03-02,,White County,Colleges & Universities,84.0,"",84.0,4
2020-03-02,,White County,Medical,110.0,101.0,110.0,5
2020-03-02,,White County,School,152.0,"",153.0,6
2020-03-02,,White County,Fast Food Restaurants,93.0,"",93.0,7
2020-03-02,,White County,Gas Stations,117.0,"",117.0,8
2020-03-02,,White County,Outdoors & Recreation,97.0,"",98.0,9
2020-03-02,,White County,Grocery,90.0,"",90.0,10
2020-03-02,,White County,Big Box Stores,134.0,"",137.0,11
2020-03-02,,Izard County,Food,151.0,"",151.0,1
2020-03-02,,Izard County,Shops & Services,139.0,"",139.0,2
2020-03-02,,Crittenden County,Shops & Services,112.0,104.0,112.0,1
2020-03-02,,Crittenden County,Food,124.0,133.0,124.0,2
2020-03-02,,Crittenden County,Professional & Other Places,114.0,96.0,115.0,3
2020-03-02,,Crittenden County,Arts & Entertainment,140.0,157.0,139.0,4
2020-03-02,,Crittenden County,Nightlife Spots,160.0,221.0,158.0,5
2020-03-02,,Crittenden County,Gas Stations,109.0,"",110.0,6
2020-03-02,,Crittenden County,Travel & Transport,91.0,"",92.0,7
2020-03-02,,Crittenden County,Medical,124.0,"",127.0,8
2020-03-02,,Crittenden County,Grocery,92.0,"",93.0,9
2020-03-02,,Hempstead County,Shops & Services,103.0,"",103.0,1
2020-03-02,,Hempstead County,Food,122.0,"",121.0,2
2020-03-02,,Hempstead County,Arts & Entertainment,103.0,"",103.0,3
2020-03-02,,Hempstead County,Professional & Other Places,102.0,"",102.0,4
2020-03-02,,Polk County,Shops & Services,109.0,137.0,107.0,1
2020-03-02,,Polk County,Food,120.0,"",119.0,1
2020-03-02,,Polk County,Professional & Other Places,90.0,"",91.0,2
2020-03-02,,Union County,Shops & Services,111.0,148.0,110.0,1
2020-03-02,,Union County,Food,116.0,121.0,116.0,2
2020-03-02,,Union County,Professional & Other Places,101.0,122.0,101.0,3
2020-03-02,,Union County,School,105.0,"",105.0,4
2020-03-02,,Conway County,Shops & Services,128.0,"",129.0,1
2020-03-02,,Conway County,Food,106.0,"",108.0,2
2020-03-02,,Conway County,Professional & Other Places,111.0,"",112.0,3
2020-03-02,,Van Buren County,Shops & Services,120.0,132.0,119.0,1
2020-03-02,,Van Buren County,Food,127.0,158.0,125.0,2
2020-03-02,,Lonoke County,Shops & Services,110.0,116.0,110.0,1
2020-03-02,,Lonoke County,Food,109.0,101.0,109.0,2
2020-03-02,,Lonoke County,Professional & Other Places,111.0,109.0,111.0,3
2020-03-02,,Lonoke County,School,125.0,"",125.0,4
2020-03-02,,Lonoke County,Fast Food Restaurants,123.0,"",122.0,5
2020-03-02,,Lonoke County,Outdoors & Recreation,116.0,"",118.0,6
2020-03-02,,Lonoke County,Big Box Stores,118.0,"",118.0,7
2020-03-02,,Lonoke County,Gas Stations,107.0,"",107.0,7
2020-03-02,,Randolph County,Shops & Services,127.0,"",128.0,1
2020-03-02,,Randolph County,Food,122.0,"",123.0,2
2020-03-02,,Johnson County,Shops & Services,100.0,"",100.0,1
2020-03-02,,Johnson County,Food,113.0,"",112.0,2
2020-03-02,,Johnson County,Professional & Other Places,107.0,"",107.0,3
2020-03-02,,Johnson County,Colleges & Universities,126.0,"",125.0,4
2020-03-02,,Cross County,Shops & Services,120.0,"",120.0,1
2020-03-02,,Cross County,Food,108.0,"",108.0,2
2020-03-02,,Cross County,Medical,123.0,"",125.0,3
2020-03-02,,Cross County,Professional & Other Places,112.0,"",112.0,4
2020-03-02,,Miller County,Shops & Services,97.0,86.0,98.0,1
2020-03-02,,Miller County,Food,114.0,124.0,113.0,2
2020-03-02,,Miller County,Travel & Transport,111.0,"",109.0,3
2020-03-02,,Miller County,Professional & Other Places,102.0,"",102.0,4
2020-03-02,,Miller County,Gas Stations,94.0,"",95.0,5
2020-03-02,,Pike County,Shops & Services,116.0,"",117.0,1
2020-03-02,,Marion County,Shops & Services,108.0,"",108.0,1
2020-03-02,,Washington County,Shops & Services,104.0,99.0,104.0,1
2020-03-02,,Washington County,Food,110.0,98.0,110.0,2
2020-03-02,,Washington County,Professional & Other Places,112.0,114.0,112.0,3
2020-03-02,,Washington County,Colleges & Universities,91.0,"",91.0,4
2020-03-02,,Washington County,Outdoors & Recreation,109.0,106.0,109.0,5
2020-03-02,,Washington County,Medical,107.0,97.0,107.0,6
2020-03-02,,Washington County,School,115.0,128.0,115.0,7
2020-03-02,,Washington County,Grocery,102.0,98.0,102.0,8
2020-03-02,,Washington County,Arts & Entertainment,94.0,70.0,95.0,9
2020-03-02,,Washington County,Nightlife Spots,115.0,122.0,115.0,10
2020-03-02,,Washington County,Fast Food Restaurants,116.0,"",116.0,11
2020-03-02,,Washington County,Big Box Stores,109.0,"",109.0,12
2020-03-02,,Washington County,Gas Stations,98.0,"",98.0,13
2020-03-02,,Washington County,Residences,112.0,"",113.0,14
2020-03-02,,Washington County,Sports,79.0,"",79.0,15
2020-03-02,,Washington County,Government,137.0,"",137.0,16
2020-03-02,,Washington County,Travel & Transport,61.0,"",61.0,17
2020-03-02,,Washington County,Fitness Center,104.0,"",104.0,18
2020-03-02,,Washington County,Spiritual Center,108.0,"",109.0,19
2020-03-02,,Washington County,Hardware Stores,122.0,"",120.0,20
2020-03-02,,Washington County,Office,81.0,"",81.0,21
2020-03-02,,Ouachita County,Shops & Services,94.0,"",95.0,1
2020-03-02,,Ouachita County,Food,106.0,"",106.0,2
2020-03-02,,Ouachita County,Professional & Other Places,125.0,"",124.0,3
2020-03-02,,Ouachita County,School,134.0,"",133.0,4
2020-03-02,,Saint Francis County,Shops & Services,100.0,130.0,99.0,1
2020-03-02,,Saint Francis County,Food,97.0,"",97.0,2
2020-03-02,,Saint Francis County,Professional & Other Places,104.0,"",104.0,3
2020-03-02,,Saint Francis County,Gas Stations,92.0,"",93.0,4
2020-03-02,,Pope County,Shops & Services,106.0,85.0,107.0,1
2020-03-02,,Pope County,Food,100.0,111.0,100.0,2
2020-03-02,,Pope County,Professional & Other Places,114.0,112.0,114.0,3
2020-03-02,,Pope County,Fast Food Restaurants,111.0,"",111.0,4
2020-03-02,,Pope County,Colleges & Universities,87.0,"",86.0,5
2020-03-02,,Pope County,Outdoors & Recreation,111.0,"",112.0,6
2020-03-02,,Pope County,Medical,99.0,"",100.0,7
2020-03-02,,Pope County,School,86.0,"",86.0,7
2020-03-02,,Pope County,Grocery,116.0,"",118.0,8
2020-03-02,,Pope County,Gas Stations,96.0,"",97.0,9
2020-03-02,,Pope County,Big Box Stores,120.0,"",120.0,10
2020-03-02,,Columbia County,Shops & Services,109.0,"",110.0,1
2020-03-02,,Columbia County,Food,100.0,"",100.0,2
2020-03-02,,Columbia County,Colleges & Universities,102.0,"",103.0,3
2020-03-02,,Columbia County,Professional & Other Places,109.0,"",110.0,4
2020-03-02,,Craighead County,Shops & Services,119.0,108.0,119.0,1
2020-03-02,,Craighead County,Food,119.0,138.0,119.0,2
2020-03-02,,Craighead County,Professional & Other Places,116.0,107.0,117.0,3
2020-03-02,,Craighead County,Colleges & Universities,90.0,"",90.0,4
2020-03-02,,Craighead County,Medical,104.0,89.0,105.0,5
2020-03-02,,Craighead County,School,136.0,"",137.0,6
2020-03-02,,Craighead County,Fast Food Restaurants,126.0,147.0,126.0,7
2020-03-02,,Craighead County,Gas Stations,115.0,"",114.0,8
2020-03-02,,Craighead County,Outdoors & Recreation,117.0,"",118.0,9
2020-03-02,,Craighead County,Sports,115.0,"",116.0,10
2020-03-02,,Craighead County,Grocery,118.0,"",119.0,11
2020-03-02,,Craighead County,Big Box Stores,107.0,"",106.0,12
2020-03-02,,Craighead County,Discount Stores,98.0,"",98.0,13
2020-03-02,,Craighead County,Fitness Center,127.0,"",128.0,14
2020-03-02,,Yell County,Shops & Services,127.0,"",128.0,1
2020-03-02,,Yell County,Professional & Other Places,131.0,"",132.0,2
2020-03-02,,Yell County,Food,132.0,"",133.0,3
2020-03-02,,Yell County,Outdoors & Recreation,139.0,"",139.0,4
2020-03-02,,Jackson County,Shops & Services,126.0,"",127.0,1
2020-03-02,,Jackson County,Food,137.0,"",138.0,2
2020-03-02,,Jackson County,Professional & Other Places,134.0,"",133.0,3
2020-03-02,,Prairie County,Food,155.0,"",155.0,1
2020-03-02,,Saline County,Shops & Services,99.0,93.0,99.0,1
2020-03-02,,Saline County,Food,108.0,109.0,108.0,2
2020-03-02,,Saline County,Professional & Other Places,119.0,106.0,119.0,3
2020-03-02,,Saline County,Outdoors & Recreation,103.0,144.0,101.0,4
2020-03-02,,Saline County,School,114.0,"",115.0,5
2020-03-02,,Saline County,Gas Stations,94.0,94.0,94.0,6
2020-03-02,,Saline County,Medical,98.0,103.0,97.0,7
2020-03-02,,Saline County,Fast Food Restaurants,118.0,"",117.0,8
2020-03-02,,Saline County,Big Box Stores,111.0,"",112.0,9
2020-03-02,,Saline County,Grocery,95.0,"",95.0,10
2020-03-02,,Saline County,Sports,99.0,"",97.0,11
2020-03-02,,Saline County,Nightlife Spots,133.0,"",130.0,12
2020-03-02,,Saline County,Residences,100.0,"",101.0,13
2020-03-02,,Saline County,Government,188.0,"",188.0,14
2020-03-02,,Franklin County,Professional & Other Places,135.0,"",133.0,1
2020-03-02,,Franklin County,Food,129.0,"",130.0,2
2020-03-02,,Franklin County,Shops & Services,133.0,"",133.0,3
2020-03-03,,Greene County,Food,125.0,108.0,126.0,1
2020-03-03,,Greene County,Shops & Services,119.0,98.0,120.0,2
2020-03-03,,Greene County,Professional & Other Places,104.0,"",105.0,3
2020-03-03,,Greene County,School,101.0,"",102.0,4
2020-03-03,,Little River County,Shops & Services,163.0,"",168.0,1
2020-03-03,,Little River County,Food,134.0,"",135.0,2
2020-03-03,,Pike County,Shops & Services,136.0,"",136.0,1
2020-03-03,,Pike County,Food,128.0,"",132.0,2
2020-03-03,,Van Buren County,Shops & Services,111.0,103.0,112.0,1
2020-03-03,,Van Buren County,Food,111.0,"",112.0,2
2020-03-03,,Van Buren County,Outdoors & Recreation,126.0,159.0,123.0,3
2020-03-03,,Johnson County,Shops & Services,119.0,"",119.0,1
2020-03-03,,Johnson County,Food,104.0,"",104.0,2
2020-03-03,,Johnson County,Professional & Other Places,117.0,"",118.0,3
2020-03-03,,Johnson County,Outdoors & Recreation,131.0,"",131.0,4
2020-03-03,,Johnson County,Colleges & Universities,121.0,"",121.0,5
2020-03-03,,Poinsett County,Food,124.0,"",125.0,1
2020-03-03,,Poinsett County,School,112.0,"",111.0,2
2020-03-03,,Poinsett County,Professional & Other Places,104.0,"",104.0,3
2020-03-03,,Poinsett County,Shops & Services,106.0,"",109.0,4
2020-03-03,,Sebastian County,Shops & Services,113.0,98.0,114.0,1
2020-03-03,,Sebastian County,Food,112.0,103.0,112.0,2
2020-03-03,,Sebastian County,Professional & Other Places,112.0,103.0,112.0,3
2020-03-03,,Sebastian County,Medical,107.0,81.0,108.0,4
2020-03-03,,Sebastian County,School,112.0,"",112.0,5
2020-03-03,,Sebastian County,Outdoors & Recreation,134.0,101.0,135.0,6
2020-03-03,,Sebastian County,Fast Food Restaurants,127.0,"",127.0,7
2020-03-03,,Sebastian County,Big Box Stores,108.0,122.0,107.0,8
2020-03-03,,Sebastian County,Colleges & Universities,103.0,"",103.0,9
2020-03-03,,Sebastian County,Arts & Entertainment,143.0,"",145.0,10
2020-03-03,,Sebastian County,Gas Stations,109.0,"",110.0,11
2020-03-03,,Sebastian County,Grocery,116.0,"",116.0,12
2020-03-03,,Sebastian County,Sports,116.0,"",118.0,13
2020-03-03,,Sebastian County,Convenience Store,111.0,"",112.0,14
2020-03-03,,Sebastian County,Travel & Transport,118.0,"",118.0,15
2020-03-03,,Sebastian County,Government,119.0,"",118.0,16
2020-03-03,,Sebastian County,Office,93.0,"",93.0,17
2020-03-03,,Sebastian County,Nightlife Spots,93.0,"",94.0,18
2020-03-03,,Sebastian County,Discount Stores,105.0,"",105.0,19
2020-03-03,,Randolph County,Shops & Services,143.0,"",144.0,1
2020-03-03,,Randolph County,Food,99.0,"",99.0,2
2020-03-03,,Sharp County,Shops & Services,147.0,122.0,149.0,1
2020-03-03,,Sharp County,Food,135.0,136.0,135.0,2
2020-03-03,,Jackson County,Food,126.0,"",126.0,1
2020-03-03,,Jackson County,Shops & Services,119.0,"",118.0,2
2020-03-03,,Jackson County,Professional & Other Places,138.0,"",138.0,3
2020-03-03,,Grant County,Food,146.0,"",146.0,1
2020-03-03,,Grant County,Shops & Services,102.0,"",102.0,2
2020-03-03,,Grant County,Professional & Other Places,100.0,"",101.0,3
2020-03-03,,Ashley County,Shops & Services,112.0,"",113.0,1
2020-03-03,,Ashley County,Food,117.0,"",119.0,2
2020-03-03,,Ashley County,Professional & Other Places,126.0,"",127.0,3
2020-03-03,,Conway County,Food,146.0,175.0,145.0,1
2020-03-03,,Conway County,Shops & Services,116.0,"",116.0,2
2020-03-03,,Conway County,Professional & Other Places,137.0,"",135.0,3
2020-03-03,,Conway County,Colleges & Universities,96.0,"",95.0,4
2020-03-03,,Monroe County,Shops & Services,128.0,"",129.0,1
2020-03-03,,Independence County,Shops & Services,106.0,99.0,106.0,1
2020-03-03,,Independence County,Food,110.0,125.0,109.0,2
2020-03-03,,Independence County,Professional & Other Places,104.0,120.0,103.0,3
2020-03-03,,Independence County,Medical,112.0,173.0,109.0,4
2020-03-03,,Ouachita County,Shops & Services,129.0,"",129.0,1
2020-03-03,,Ouachita County,Food,117.0,"",116.0,2
2020-03-03,,Ouachita County,Professional & Other Places,120.0,"",119.0,3
2020-03-03,,Ouachita County,School,138.0,"",137.0,4
2020-03-03,,Mississippi County,Food,140.0,115.0,141.0,1
2020-03-03,,Mississippi County,Shops & Services,126.0,151.0,126.0,2
2020-03-03,,Mississippi County,Professional & Other Places,121.0,"",121.0,3
2020-03-03,,Mississippi County,School,139.0,"",140.0,4
2020-03-03,,Crittenden County,Shops & Services,120.0,112.0,121.0,1
2020-03-03,,Crittenden County,Food,117.0,135.0,116.0,2
2020-03-03,,Crittenden County,Professional & Other Places,104.0,103.0,104.0,3
2020-03-03,,Crittenden County,Gas Stations,115.0,"",115.0,4
2020-03-03,,Crittenden County,Arts & Entertainment,108.0,"",106.0,5
2020-03-03,,Crittenden County,Nightlife Spots,116.0,"",117.0,6
2020-03-03,,Crittenden County,Travel & Transport,83.0,"",83.0,7
2020-03-03,,Crittenden County,Grocery,119.0,"",118.0,8
2020-03-03,,Crittenden County,Fast Food Restaurants,123.0,"",124.0,9
2020-03-03,,Crittenden County,Hotel,96.0,"",95.0,10
2020-03-03,,Garland County,Shops & Services,114.0,111.0,115.0,1
2020-03-03,,Garland County,Food,119.0,115.0,119.0,2
2020-03-03,,Garland County,Professional & Other Places,115.0,121.0,115.0,3
2020-03-03,,Garland County,Outdoors & Recreation,123.0,139.0,122.0,4
2020-03-03,,Garland County,School,133.0,135.0,133.0,5
2020-03-03,,Garland County,Medical,88.0,75.0,89.0,6
2020-03-03,,Garland County,Fast Food Restaurants,119.0,125.0,119.0,7
2020-03-03,,Garland County,Arts & Entertainment,111.0,123.0,110.0,8
2020-03-03,,Garland County,Big Box Stores,120.0,134.0,119.0,9
2020-03-03,,Garland County,Hotel,119.0,109.0,120.0,10
2020-03-03,,Garland County,Grocery,114.0,136.0,113.0,11
2020-03-03,,Garland County,Travel & Transport,120.0,"",121.0,12
2020-03-03,,Garland County,Nightlife Spots,140.0,170.0,139.0,13
