2020-03-20,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,101.0,80.0,102.0,1
2020-03-20,,Strafford County,4d4b7105d754a06374d81259,Food,69.0,48.0,69.0,2
2020-03-20,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,60.0,62.0,3
2020-03-20,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,85.0,125.0,4
2020-03-20,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",126.0,5
2020-03-20,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,"",77.0,6
2020-03-20,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",123.0,7
2020-03-20,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,8
2020-03-20,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,101.0,"",102.0,9
2020-03-20,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",60.0,10
2020-03-20,,Strafford County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",106.0,11
2020-03-20,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,99.0,97.0,99.0,1
2020-03-20,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,134.0,135.0,134.0,2
2020-03-20,,Cheshire County,4d4b7105d754a06374d81259,Food,62.0,"",62.0,3
2020-03-20,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,4
2020-03-20,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",82.0,5
2020-03-20,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,6
2020-03-20,,Cheshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,159.0,"",159.0,7
2020-03-20,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,87.0,76.0,88.0,1
2020-03-20,,Merrimack County,4d4b7105d754a06374d81259,Food,61.0,46.0,61.0,2
2020-03-20,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,69.0,66.0,3
2020-03-20,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,104.0,115.0,4
2020-03-20,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,89.0,73.0,5
2020-03-20,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,6
2020-03-20,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,7
2020-03-20,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",133.0,8
2020-03-20,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,9
2020-03-20,,Merrimack County,4bf58dd8d48988d104941735,Medical Centers,64.0,"",63.0,10
2020-03-20,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,11
2020-03-20,,Merrimack County,4d4b7105d754a06379d81259,Travel & Transport,47.0,"",47.0,12
2020-03-20,,Coös County,4d4b7105d754a06378d81259,Shops & Services,95.0,110.0,94.0,1
2020-03-20,,Coös County,4d4b7105d754a06374d81259,Food,72.0,"",73.0,2
2020-03-20,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,81.0,77.0,82.0,1
2020-03-20,,Hillsborough County,4d4b7105d754a06374d81259,Food,55.0,52.0,56.0,2
2020-03-20,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,55.0,59.0,3
2020-03-20,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,109.0,114.0,4
2020-03-20,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,83.0,79.0,5
2020-03-20,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,118.0,136.0,117.0,6
2020-03-20,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,83.0,117.0,7
2020-03-20,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,58.0,48.0,58.0,8
2020-03-20,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,80.0,66.0,80.0,9
2020-03-20,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,10
2020-03-20,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,53.0,"",53.0,11
2020-03-20,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,12
2020-03-20,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,58.0,"",58.0,13
2020-03-20,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,14
2020-03-20,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,92.0,127.0,91.0,15
2020-03-20,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",115.0,16
2020-03-20,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,17
2020-03-20,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,62.0,"",61.0,18
2020-03-20,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,42.0,"",41.0,19
2020-03-20,,Hillsborough County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,20
2020-03-20,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",64.0,21
2020-03-20,,Hillsborough County,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,22
2020-03-20,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,23
2020-03-20,,Hillsborough County,4bf58dd8d48988d177941735,Doctor's Offices,57.0,"",57.0,24
2020-03-20,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,42.0,"",42.0,24
2020-03-20,,Hillsborough County,4bf58dd8d48988d10a951735,Banks,77.0,"",78.0,25
2020-03-20,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,41.0,"",42.0,26
2020-03-20,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,66.0,"",66.0,26
2020-03-20,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,133.0,"",136.0,27
2020-03-20,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,41.0,"",41.0,28
2020-03-20,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",65.0,29
2020-03-20,,Hillsborough County,4bf58dd8d48988d163941735,Parks,96.0,"",97.0,30
2020-03-20,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,81.0,76.0,81.0,1
2020-03-20,,Grafton County,4d4b7105d754a06374d81259,Food,46.0,59.0,46.0,2
2020-03-20,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,44.0,56.0,3
2020-03-20,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,84.0,102.0,4
2020-03-20,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,33.0,"",33.0,5
2020-03-20,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",57.0,6
2020-03-20,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,7
2020-03-20,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,8
2020-03-20,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,71.0,60.0,72.0,1
2020-03-20,,Carroll County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-20,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,3
2020-03-20,,Carroll County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",94.0,4
2020-03-20,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,98.0,93.0,99.0,1
2020-03-20,,Belknap County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-20,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-20,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,104.0,109.0,4
2020-03-20,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",60.0,5
2020-03-20,,Belknap County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",148.0,6
2020-03-21,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,85.0,83.0,85.0,1
2020-03-21,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,106.0,89.0,2
2020-03-21,,Cheshire County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,3
2020-03-21,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",102.0,4
2020-03-21,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,5
2020-03-21,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,72.0,"",72.0,6
2020-03-21,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,70.0,64.0,71.0,1
2020-03-21,,Belknap County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,2
2020-03-21,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",57.0,3
2020-03-21,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",90.0,4
2020-03-21,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",71.0,5
2020-03-21,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,96.0,97.0,96.0,1
2020-03-21,,Sullivan County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-21,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,66.0,64.0,66.0,1
2020-03-21,,Hillsborough County,4d4b7105d754a06374d81259,Food,46.0,45.0,46.0,2
2020-03-21,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,82.0,94.0,3
2020-03-21,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,76.0,80.0,4
2020-03-21,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,66.0,67.0,5
2020-03-21,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,90.0,75.0,91.0,6
2020-03-21,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,86.0,100.0,7
2020-03-21,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,8
2020-03-21,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,9
2020-03-21,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,10
2020-03-21,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",40.0,11
2020-03-21,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,12
2020-03-21,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,52.0,"",52.0,13
2020-03-21,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,14
2020-03-21,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,60.0,"",60.0,15
2020-03-21,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,92.0,"",92.0,16
2020-03-21,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,71.0,111.0,70.0,17
2020-03-21,,Hillsborough County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,18
2020-03-21,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,58.0,"",58.0,19
2020-03-21,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,82.0,"",82.0,20
2020-03-21,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",29.0,21
2020-03-21,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",35.0,22
2020-03-21,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,30.0,"",30.0,23
2020-03-21,,Hillsborough County,4bf58dd8d48988d163941735,Parks,91.0,"",93.0,24
2020-03-21,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",55.0,24
2020-03-21,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,78.0,"",79.0,25
2020-03-21,,Coös County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-21,,Coös County,4d4b7105d754a06374d81259,Food,39.0,"",39.0,2
2020-03-21,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,53.0,46.0,53.0,1
2020-03-21,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,41.0,60.0,40.0,2
2020-03-21,,Carroll County,4d4b7105d754a06374d81259,Food,28.0,"",28.0,3
2020-03-21,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,87.0,78.0,88.0,1
2020-03-21,,Strafford County,4d4b7105d754a06374d81259,Food,57.0,42.0,57.0,2
2020-03-21,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,90.0,109.0,3
2020-03-21,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,78.0,71.0,4
2020-03-21,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",112.0,5
2020-03-21,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,6
2020-03-21,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,7
2020-03-21,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,84.0,"",85.0,8
2020-03-21,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,9
2020-03-21,,Strafford County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,10
2020-03-21,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,77.0,67.0,77.0,1
2020-03-21,,Rockingham County,4d4b7105d754a06374d81259,Food,48.0,46.0,48.0,2
2020-03-21,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,73.0,102.0,3
2020-03-21,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,78.0,92.0,4
2020-03-21,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,59.0,61.0,5
2020-03-21,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,68.0,91.0,6
2020-03-21,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,70.0,108.0,7
2020-03-21,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,126.0,120.0,127.0,8
2020-03-21,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,104.0,81.0,106.0,9
2020-03-21,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,79.0,78.0,79.0,10
2020-03-21,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,74.0,"",74.0,11
2020-03-21,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,196.0,"",200.0,12
2020-03-21,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,13
2020-03-21,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,50.0,"",50.0,14
2020-03-21,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,41.0,"",41.0,15
2020-03-21,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",40.0,16
2020-03-21,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",100.0,17
2020-03-21,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",62.0,18
2020-03-21,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,40.0,"",40.0,19
2020-03-21,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,58.0,"",59.0,20
2020-03-21,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",63.0,21
2020-03-21,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",51.0,22
2020-03-21,,Rockingham County,4e67e38e036454776db1fb3a,Residences,95.0,"",94.0,23
2020-03-21,,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,91.0,"",93.0,24
2020-03-21,,Rockingham County,4bf58dd8d48988d116941735,Bars,40.0,"",40.0,24
2020-03-21,,Rockingham County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",90.0,25
2020-03-21,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,61.0,62.0,61.0,1
2020-03-21,,Grafton County,4d4b7105d754a06374d81259,Food,33.0,32.0,33.0,2
2020-03-21,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,24.0,"",24.0,3
2020-03-21,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,76.0,74.0,4
2020-03-21,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",84.0,5
2020-03-21,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,6
2020-03-21,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,76.0,69.0,76.0,1
2020-03-21,,Merrimack County,4d4b7105d754a06374d81259,Food,53.0,56.0,53.0,2
2020-03-21,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,92.0,95.0,3
2020-03-21,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,68.0,55.0,4
2020-03-21,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,5
2020-03-21,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,6
2020-03-21,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",106.0,7
2020-03-21,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",76.0,8
2020-03-21,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,9
2020-03-21,,Merrimack County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",122.0,10
2020-03-22,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,80.0,55.0,81.0,1
2020-03-22,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",86.0,2
2020-03-22,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,3
2020-03-22,,Cheshire County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,4
2020-03-22,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,5
2020-03-22,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,73.0,62.0,73.0,1
2020-03-22,,Strafford County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-22,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",76.0,3
2020-03-22,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",69.0,4
2020-03-22,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,5
2020-03-22,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",71.0,6
2020-03-22,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,7
2020-03-22,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,8
2020-03-22,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,69.0,"",69.0,9
2020-03-22,,Coös County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-22,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,48.0,49.0,48.0,1
2020-03-22,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,42.0,"",42.0,2
2020-03-22,,Carroll County,4d4b7105d754a06374d81259,Food,25.0,"",25.0,3
2020-03-22,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,85.0,91.0,85.0,1
2020-03-22,,Sullivan County,4d4b7105d754a06374d81259,Food,57.0,"",58.0,2
2020-03-22,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,57.0,69.0,56.0,1
2020-03-22,,Grafton County,4d4b7105d754a06374d81259,Food,33.0,38.0,32.0,2
2020-03-22,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,25.0,"",25.0,3
2020-03-22,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,61.0,"",60.0,4
2020-03-22,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,62.0,57.0,62.0,1
2020-03-22,,Belknap County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-22,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,39.0,"",38.0,3
2020-03-22,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",67.0,4
2020-03-22,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,57.0,57.0,57.0,1
2020-03-22,,Hillsborough County,4d4b7105d754a06374d81259,Food,40.0,43.0,40.0,2
2020-03-22,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,70.0,72.0,3
2020-03-22,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,79.0,71.0,4
2020-03-22,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,66.0,55.0,5
2020-03-22,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,71.0,72.0,71.0,6
2020-03-22,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",68.0,7
2020-03-22,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,8
2020-03-22,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,9
2020-03-22,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",99.0,10
2020-03-22,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,57.0,"",57.0,11
2020-03-22,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,73.0,"",73.0,12
2020-03-22,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,35.0,"",35.0,13
2020-03-22,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,14
2020-03-22,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,84.0,"",86.0,15
2020-03-22,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,16
2020-03-22,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,"",38.0,17
2020-03-22,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,70.0,188.0,66.0,18
2020-03-22,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,63.0,"",63.0,19
2020-03-22,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,70.0,"",69.0,20
2020-03-22,,Hillsborough County,4bf58dd8d48988d116941735,Bars,31.0,"",31.0,21
2020-03-22,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,70.0,66.0,70.0,1
2020-03-22,,Merrimack County,4d4b7105d754a06374d81259,Food,57.0,47.0,57.0,2
2020-03-22,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,80.0,75.0,3
2020-03-22,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",57.0,4
2020-03-22,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,5
2020-03-22,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,6
2020-03-22,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",83.0,7
2020-03-22,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",69.0,8
2020-03-22,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,67.0,63.0,67.0,1
2020-03-22,,Rockingham County,4d4b7105d754a06374d81259,Food,44.0,44.0,44.0,2
2020-03-22,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,73.0,76.0,3
2020-03-22,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,77.0,84.0,4
2020-03-22,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,73.0,88.0,5
2020-03-22,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,47.0,55.0,6
2020-03-22,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,68.0,71.0,7
2020-03-22,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,115.0,112.0,115.0,8
2020-03-22,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,85.0,72.0,86.0,9
2020-03-22,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,76.0,112.0,74.0,10
2020-03-22,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,150.0,"",150.0,11
2020-03-22,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,72.0,"",73.0,12
2020-03-22,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,44.0,"",45.0,13
2020-03-22,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,"",40.0,14
2020-03-22,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",75.0,15
2020-03-22,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,35.0,"",35.0,16
2020-03-22,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,17
2020-03-22,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,18
2020-03-22,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,44.0,"",43.0,19
2020-03-23,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,69.0,62.0,69.0,1
2020-03-23,,Merrimack County,4d4b7105d754a06374d81259,Food,58.0,52.0,58.0,2
2020-03-23,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,49.0,52.0,3
2020-03-23,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,96.0,90.0,4
2020-03-23,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,5
2020-03-23,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,6
2020-03-23,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,7
2020-03-23,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,8
2020-03-23,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,72.0,52.0,73.0,1
2020-03-23,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",93.0,2
2020-03-23,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,3
2020-03-23,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,4
2020-03-23,,Cheshire County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,5
2020-03-23,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,80.0,78.0,80.0,1
2020-03-23,,Strafford County,4d4b7105d754a06374d81259,Food,56.0,56.0,56.0,2
2020-03-23,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,50.0,53.0,3
2020-03-23,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,144.0,100.0,4
2020-03-23,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,5
2020-03-23,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,"",59.0,5
