2020-03-14,Rhode Island,Providence County,Colleges & Universities,63.0,"",63.0,11
2020-03-14,Rhode Island,Providence County,Convenience Store,88.0,"",89.0,12
2020-03-14,Rhode Island,Providence County,Arts & Entertainment,38.0,"",38.0,13
2020-03-14,Rhode Island,Providence County,Professional & Other Places,62.0,"",62.0,14
2020-03-14,Rhode Island,Providence County,Alcohol,100.0,"",101.0,15
2020-03-14,Rhode Island,Providence County,School,77.0,"",77.0,16
2020-03-14,Rhode Island,Providence County,Fitness Center,71.0,"",71.0,17
2020-03-14,Rhode Island,Providence County,Hardware Stores,116.0,"",117.0,18
2020-03-14,Rhode Island,Providence County,Banks,79.0,"",79.0,19
2020-03-14,Rhode Island,Providence County,Residences,96.0,"",97.0,20
2020-03-14,Rhode Island,Providence County,Discount Stores,101.0,"",101.0,21
2020-03-14,Rhode Island,Providence County,Sports,95.0,"",96.0,22
2020-03-14,Rhode Island,Providence County,Office,96.0,"",96.0,23
2020-03-14,Rhode Island,Providence County,Government,78.0,"",79.0,24
2020-03-14,Rhode Island,Bristol County,Food,102.0,"",102.0,1
2020-03-14,Rhode Island,Washington County,Food,93.0,89.0,93.0,1
2020-03-14,Rhode Island,Washington County,Shops & Services,99.0,99.0,99.0,2
2020-03-14,Rhode Island,Washington County,Grocery,111.0,99.0,112.0,3
2020-03-14,Rhode Island,Washington County,Outdoors & Recreation,106.0,92.0,107.0,4
2020-03-14,Rhode Island,Washington County,Beach,162.0,"",161.0,5
2020-03-14,Rhode Island,Washington County,Nightlife Spots,96.0,"",96.0,6
2020-03-14,Rhode Island,Newport County,Food,96.0,67.0,97.0,1
2020-03-14,Rhode Island,Newport County,Shops & Services,117.0,99.0,118.0,2
2020-03-14,Rhode Island,Newport County,Nightlife Spots,112.0,"",113.0,3
2020-03-14,Rhode Island,Newport County,Outdoors & Recreation,121.0,"",122.0,4
2020-03-14,Rhode Island,Newport County,Hotel,93.0,"",94.0,5
2020-03-14,Rhode Island,Newport County,Grocery,130.0,"",130.0,6
2020-03-14,Rhode Island,Newport County,Beach,169.0,"",169.0,7
2020-03-15,Rhode Island,Providence County,Food,70.0,53.0,70.0,1
2020-03-15,Rhode Island,Providence County,Shops & Services,75.0,65.0,75.0,2
2020-03-15,Rhode Island,Providence County,Grocery,98.0,104.0,98.0,3
2020-03-15,Rhode Island,Providence County,Nightlife Spots,60.0,60.0,60.0,4
2020-03-15,Rhode Island,Providence County,Outdoors & Recreation,96.0,64.0,97.0,5
2020-03-15,Rhode Island,Providence County,Drug Store,101.0,98.0,101.0,6
2020-03-15,Rhode Island,Providence County,Gas Stations,98.0,"",98.0,7
2020-03-15,Rhode Island,Providence County,Fast Food Restaurants,91.0,"",90.0,8
2020-03-15,Rhode Island,Providence County,Convenience Store,91.0,"",91.0,9
2020-03-15,Rhode Island,Providence County,Medical,65.0,"",65.0,10
2020-03-15,Rhode Island,Providence County,Colleges & Universities,58.0,"",58.0,11
2020-03-15,Rhode Island,Providence County,School,85.0,"",86.0,12
2020-03-15,Rhode Island,Providence County,Big Box Stores,73.0,"",73.0,13
2020-03-15,Rhode Island,Providence County,Alcohol,101.0,"",101.0,14
2020-03-15,Rhode Island,Providence County,Residences,113.0,"",114.0,15
2020-03-15,Rhode Island,Providence County,Arts & Entertainment,28.0,"",28.0,16
2020-03-15,Rhode Island,Providence County,Hardware Stores,121.0,"",121.0,17
2020-03-15,Rhode Island,Providence County,Professional & Other Places,46.0,"",46.0,18
2020-03-15,Rhode Island,Providence County,Fitness Center,70.0,"",71.0,19
2020-03-15,Rhode Island,Providence County,Discount Stores,92.0,"",93.0,20
2020-03-15,Rhode Island,Providence County,Sports,95.0,"",95.0,21
2020-03-15,Rhode Island,Providence County,Banks,76.0,"",77.0,22
2020-03-15,Rhode Island,Kent County,Food,82.0,85.0,82.0,1
2020-03-15,Rhode Island,Kent County,Shops & Services,77.0,74.0,78.0,2
2020-03-15,Rhode Island,Kent County,Grocery,96.0,107.0,96.0,3
2020-03-15,Rhode Island,Kent County,Nightlife Spots,92.0,"",92.0,4
2020-03-15,Rhode Island,Kent County,Big Box Stores,87.0,"",87.0,5
2020-03-15,Rhode Island,Kent County,Outdoors & Recreation,119.0,"",118.0,6
2020-03-15,Rhode Island,Kent County,Airport,91.0,"",94.0,7
2020-03-15,Rhode Island,Kent County,Convenience Store,103.0,"",104.0,8
2020-03-15,Rhode Island,Kent County,Gas Stations,90.0,"",90.0,9
2020-03-15,Rhode Island,Kent County,Drug Store,110.0,"",110.0,10
2020-03-15,Rhode Island,Kent County,Fast Food Restaurants,97.0,"",98.0,11
2020-03-15,Rhode Island,Washington County,Food,84.0,77.0,84.0,1
2020-03-15,Rhode Island,Washington County,Shops & Services,86.0,77.0,87.0,2
2020-03-15,Rhode Island,Washington County,Beach,157.0,"",157.0,3
2020-03-15,Rhode Island,Washington County,Grocery,98.0,"",99.0,4
2020-03-15,Rhode Island,Washington County,Outdoors & Recreation,85.0,"",86.0,5
2020-03-15,Rhode Island,Bristol County,Food,97.0,"",97.0,1
2020-03-15,Rhode Island,Newport County,Food,81.0,57.0,83.0,1
2020-03-15,Rhode Island,Newport County,Outdoors & Recreation,103.0,118.0,102.0,2
2020-03-15,Rhode Island,Newport County,Grocery,136.0,"",135.0,3
2020-03-15,Rhode Island,Newport County,Shops & Services,93.0,"",93.0,4
2020-03-15,Rhode Island,Newport County,Hotel,92.0,"",93.0,5
2020-03-15,Rhode Island,Newport County,Nightlife Spots,75.0,"",76.0,6
2020-03-16,Rhode Island,Newport County,Food,89.0,75.0,89.0,1
2020-03-16,Rhode Island,Newport County,Shops & Services,117.0,124.0,116.0,2
2020-03-16,Rhode Island,Newport County,Outdoors & Recreation,84.0,"",84.0,3
2020-03-16,Rhode Island,Newport County,Grocery,138.0,"",139.0,4
2020-03-16,Rhode Island,Kent County,Shops & Services,94.0,79.0,94.0,1
2020-03-16,Rhode Island,Kent County,Food,84.0,66.0,85.0,2
2020-03-16,Rhode Island,Kent County,Grocery,155.0,139.0,156.0,3
2020-03-16,Rhode Island,Kent County,Big Box Stores,110.0,"",111.0,4
2020-03-16,Rhode Island,Kent County,Medical,79.0,75.0,80.0,5
2020-03-16,Rhode Island,Kent County,Airport,84.0,"",85.0,6
2020-03-16,Rhode Island,Kent County,Nightlife Spots,83.0,"",82.0,7
2020-03-16,Rhode Island,Kent County,Outdoors & Recreation,100.0,"",100.0,8
2020-03-16,Rhode Island,Kent County,Convenience Store,94.0,"",94.0,9
2020-03-16,Rhode Island,Kent County,Drug Store,138.0,"",141.0,10
2020-03-16,Rhode Island,Kent County,Professional & Other Places,105.0,"",106.0,11
2020-03-16,Rhode Island,Kent County,Gas Stations,101.0,"",101.0,12
2020-03-16,Rhode Island,Providence County,Food,81.0,74.0,81.0,1
2020-03-16,Rhode Island,Providence County,Shops & Services,85.0,73.0,86.0,2
2020-03-16,Rhode Island,Providence County,Grocery,127.0,111.0,127.0,3
2020-03-16,Rhode Island,Providence County,Medical,77.0,57.0,78.0,4
2020-03-16,Rhode Island,Providence County,Outdoors & Recreation,101.0,93.0,102.0,5
2020-03-16,Rhode Island,Providence County,Nightlife Spots,75.0,56.0,76.0,6
2020-03-16,Rhode Island,Providence County,Drug Store,118.0,92.0,119.0,7
2020-03-16,Rhode Island,Providence County,Gas Stations,90.0,"",91.0,8
2020-03-16,Rhode Island,Providence County,Professional & Other Places,79.0,71.0,79.0,9
2020-03-16,Rhode Island,Providence County,Convenience Store,90.0,"",90.0,10
2020-03-16,Rhode Island,Providence County,Colleges & Universities,38.0,"",38.0,11
2020-03-16,Rhode Island,Providence County,Fast Food Restaurants,87.0,"",87.0,12
2020-03-16,Rhode Island,Providence County,Office,72.0,"",72.0,13
2020-03-16,Rhode Island,Providence County,Banks,107.0,"",107.0,14
2020-03-16,Rhode Island,Providence County,School,46.0,"",46.0,15
2020-03-16,Rhode Island,Providence County,Big Box Stores,112.0,"",112.0,16
2020-03-16,Rhode Island,Providence County,Alcohol,104.0,"",103.0,17
2020-03-16,Rhode Island,Providence County,Fitness Center,59.0,"",59.0,18
2020-03-16,Rhode Island,Providence County,Government,79.0,"",80.0,19
2020-03-16,Rhode Island,Providence County,Arts & Entertainment,45.0,"",45.0,20
2020-03-16,Rhode Island,Providence County,Hardware Stores,117.0,"",118.0,21
2020-03-16,Rhode Island,Providence County,Residences,87.0,"",88.0,22
2020-03-16,Rhode Island,Providence County,Discount Stores,100.0,"",100.0,23
2020-03-16,Rhode Island,Providence County,Sports,83.0,"",85.0,24
2020-03-16,Rhode Island,Washington County,Food,89.0,75.0,90.0,1
2020-03-16,Rhode Island,Washington County,Shops & Services,93.0,78.0,94.0,2
2020-03-16,Rhode Island,Washington County,Grocery,141.0,156.0,140.0,3
2020-03-16,Rhode Island,Washington County,Outdoors & Recreation,92.0,"",92.0,4
2020-03-16,Rhode Island,Washington County,Beach,112.0,"",114.0,5
2020-03-16,Rhode Island,Bristol County,Food,93.0,"",94.0,1
2020-03-17,Rhode Island,Washington County,Food,59.0,53.0,59.0,1
2020-03-17,Rhode Island,Washington County,Shops & Services,68.0,56.0,68.0,2
2020-03-17,Rhode Island,Washington County,Grocery,113.0,96.0,115.0,3
2020-03-17,Rhode Island,Washington County,Outdoors & Recreation,76.0,"",78.0,4
2020-03-17,Rhode Island,Kent County,Shops & Services,70.0,59.0,71.0,1
2020-03-17,Rhode Island,Kent County,Food,62.0,56.0,62.0,2
2020-03-17,Rhode Island,Kent County,Grocery,96.0,84.0,97.0,3
2020-03-17,Rhode Island,Kent County,Medical,76.0,67.0,77.0,4
2020-03-17,Rhode Island,Kent County,Big Box Stores,108.0,"",109.0,5
2020-03-17,Rhode Island,Kent County,Nightlife Spots,75.0,"",75.0,6
2020-03-17,Rhode Island,Kent County,Outdoors & Recreation,86.0,"",86.0,7
2020-03-17,Rhode Island,Kent County,Convenience Store,71.0,"",72.0,8
2020-03-17,Rhode Island,Kent County,Airport,56.0,"",54.0,9
2020-03-17,Rhode Island,Kent County,Professional & Other Places,78.0,"",79.0,10
2020-03-17,Rhode Island,Kent County,Drug Store,88.0,"",88.0,11
2020-03-17,Rhode Island,Newport County,Food,59.0,58.0,59.0,1
2020-03-17,Rhode Island,Newport County,Shops & Services,82.0,"",83.0,2
2020-03-17,Rhode Island,Newport County,Grocery,112.0,"",114.0,3
2020-03-17,Rhode Island,Providence County,Food,62.0,53.0,63.0,1
2020-03-17,Rhode Island,Providence County,Shops & Services,64.0,57.0,64.0,2
2020-03-17,Rhode Island,Providence County,Grocery,115.0,91.0,116.0,3
2020-03-17,Rhode Island,Providence County,Medical,62.0,49.0,63.0,4
2020-03-17,Rhode Island,Providence County,Drug Store,94.0,"",96.0,5
2020-03-17,Rhode Island,Providence County,Outdoors & Recreation,73.0,68.0,74.0,6
2020-03-17,Rhode Island,Providence County,Nightlife Spots,58.0,51.0,58.0,7
2020-03-17,Rhode Island,Providence County,Gas Stations,86.0,76.0,86.0,8
2020-03-17,Rhode Island,Providence County,Colleges & Universities,33.0,"",33.0,9
2020-03-17,Rhode Island,Providence County,Convenience Store,79.0,"",80.0,10
2020-03-17,Rhode Island,Providence County,Office,58.0,"",58.0,11
2020-03-17,Rhode Island,Providence County,Professional & Other Places,53.0,"",53.0,12
2020-03-17,Rhode Island,Providence County,School,43.0,"",43.0,13
2020-03-17,Rhode Island,Providence County,Fast Food Restaurants,70.0,"",70.0,14
2020-03-17,Rhode Island,Providence County,Arts & Entertainment,47.0,"",47.0,15
2020-03-17,Rhode Island,Providence County,Alcohol,86.0,"",87.0,16
2020-03-17,Rhode Island,Providence County,Big Box Stores,87.0,"",88.0,17
2020-03-17,Rhode Island,Providence County,Banks,63.0,"",63.0,18
2020-03-17,Rhode Island,Providence County,Government,56.0,"",56.0,19
2020-03-17,Rhode Island,Providence County,Hardware Stores,99.0,"",100.0,20
2020-03-17,Rhode Island,Providence County,Residences,75.0,"",76.0,21
2020-03-17,Rhode Island,Providence County,Fitness Center,35.0,"",35.0,22
2020-03-17,Rhode Island,Providence County,Discount Stores,95.0,"",95.0,23
2020-03-18,Rhode Island,Providence County,Food,63.0,55.0,64.0,1
2020-03-18,Rhode Island,Providence County,Shops & Services,68.0,70.0,68.0,2
2020-03-18,Rhode Island,Providence County,Grocery,104.0,87.0,104.0,3
2020-03-18,Rhode Island,Providence County,Medical,57.0,41.0,57.0,4
2020-03-18,Rhode Island,Providence County,Outdoors & Recreation,105.0,95.0,106.0,5
2020-03-18,Rhode Island,Providence County,Drug Store,94.0,86.0,94.0,6
2020-03-18,Rhode Island,Providence County,Nightlife Spots,52.0,58.0,52.0,7
2020-03-18,Rhode Island,Providence County,Gas Stations,84.0,84.0,84.0,8
2020-03-18,Rhode Island,Providence County,Professional & Other Places,72.0,73.0,72.0,9
2020-03-18,Rhode Island,Providence County,Colleges & Universities,33.0,"",33.0,10
2020-03-18,Rhode Island,Providence County,Convenience Store,77.0,"",77.0,11
2020-03-18,Rhode Island,Providence County,Fast Food Restaurants,79.0,"",78.0,12
2020-03-18,Rhode Island,Providence County,School,41.0,"",40.0,13
2020-03-18,Rhode Island,Providence County,Office,56.0,"",56.0,14
2020-03-18,Rhode Island,Providence County,Arts & Entertainment,52.0,"",52.0,15
2020-03-18,Rhode Island,Providence County,Alcohol,95.0,"",94.0,16
2020-03-18,Rhode Island,Providence County,Big Box Stores,91.0,"",91.0,17
2020-03-18,Rhode Island,Providence County,Hardware Stores,118.0,"",118.0,18
2020-03-18,Rhode Island,Providence County,Banks,72.0,"",72.0,19
2020-03-18,Rhode Island,Providence County,Residences,85.0,"",85.0,20
2020-03-18,Rhode Island,Providence County,Sports,99.0,"",99.0,21
2020-03-18,Rhode Island,Providence County,Fitness Center,38.0,"",38.0,22
2020-03-18,Rhode Island,Providence County,Government,47.0,"",47.0,23
2020-03-18,Rhode Island,Providence County,Discount Stores,90.0,"",91.0,24
2020-03-18,Rhode Island,Newport County,Food,58.0,58.0,58.0,1
2020-03-18,Rhode Island,Newport County,Shops & Services,81.0,69.0,83.0,2
2020-03-18,Rhode Island,Newport County,Outdoors & Recreation,119.0,"",120.0,3
2020-03-18,Rhode Island,Kent County,Food,65.0,57.0,66.0,1
2020-03-18,Rhode Island,Kent County,Shops & Services,68.0,65.0,68.0,2
2020-03-18,Rhode Island,Kent County,Grocery,98.0,"",99.0,3
2020-03-18,Rhode Island,Kent County,Outdoors & Recreation,118.0,147.0,116.0,4
2020-03-18,Rhode Island,Kent County,Medical,67.0,"",67.0,5
2020-03-18,Rhode Island,Kent County,Convenience Store,83.0,"",83.0,6
2020-03-18,Rhode Island,Kent County,Nightlife Spots,70.0,"",70.0,7
2020-03-18,Rhode Island,Kent County,Big Box Stores,75.0,"",75.0,8
2020-03-18,Rhode Island,Kent County,Airport,68.0,"",69.0,9
2020-03-18,Rhode Island,Kent County,Professional & Other Places,84.0,"",84.0,10
2020-03-18,Rhode Island,Kent County,Gas Stations,91.0,"",90.0,11
2020-03-18,Rhode Island,Kent County,Drug Store,96.0,"",96.0,12
2020-03-18,Rhode Island,Washington County,Food,66.0,76.0,65.0,1
2020-03-18,Rhode Island,Washington County,Shops & Services,89.0,63.0,91.0,2
2020-03-18,Rhode Island,Washington County,Outdoors & Recreation,115.0,106.0,116.0,3
2020-03-18,Rhode Island,Washington County,Beach,166.0,"",170.0,4
2020-03-18,Rhode Island,Washington County,Grocery,96.0,"",98.0,5
2020-03-18,Rhode Island,Washington County,Professional & Other Places,104.0,"",106.0,6
2020-03-19,Rhode Island,Newport County,Food,57.0,"",58.0,1
2020-03-19,Rhode Island,Newport County,Shops & Services,77.0,"",78.0,2
2020-03-19,Rhode Island,Newport County,Grocery,112.0,"",113.0,3
2020-03-19,Rhode Island,Kent County,Shops & Services,60.0,50.0,61.0,1
2020-03-19,Rhode Island,Kent County,Food,49.0,40.0,49.0,2
2020-03-19,Rhode Island,Kent County,Grocery,90.0,84.0,91.0,3
2020-03-19,Rhode Island,Kent County,Medical,57.0,"",57.0,4
2020-03-19,Rhode Island,Kent County,Big Box Stores,66.0,"",67.0,5
2020-03-19,Rhode Island,Kent County,Outdoors & Recreation,75.0,"",75.0,6
2020-03-19,Rhode Island,Kent County,Drug Store,93.0,"",95.0,7
2020-03-19,Rhode Island,Kent County,Nightlife Spots,50.0,"",51.0,8
2020-03-19,Rhode Island,Kent County,Airport,46.0,"",47.0,9
2020-03-19,Rhode Island,Washington County,Food,56.0,70.0,55.0,1
2020-03-19,Rhode Island,Washington County,Shops & Services,68.0,64.0,68.0,2
2020-03-19,Rhode Island,Washington County,Grocery,122.0,117.0,122.0,3
2020-03-19,Rhode Island,Washington County,Outdoors & Recreation,86.0,"",86.0,4
2020-03-19,Rhode Island,Providence County,Food,57.0,50.0,57.0,1
2020-03-19,Rhode Island,Providence County,Shops & Services,59.0,52.0,59.0,2
2020-03-19,Rhode Island,Providence County,Grocery,101.0,87.0,102.0,3
2020-03-19,Rhode Island,Providence County,Medical,56.0,42.0,57.0,4
2020-03-19,Rhode Island,Providence County,Drug Store,87.0,80.0,87.0,5
2020-03-19,Rhode Island,Providence County,Outdoors & Recreation,72.0,69.0,72.0,6
2020-03-19,Rhode Island,Providence County,Gas Stations,71.0,89.0,71.0,7
2020-03-19,Rhode Island,Providence County,Nightlife Spots,41.0,"",41.0,8
2020-03-19,Rhode Island,Providence County,School,39.0,"",39.0,9
2020-03-19,Rhode Island,Providence County,Fast Food Restaurants,64.0,"",65.0,10
2020-03-19,Rhode Island,Providence County,Colleges & Universities,30.0,"",29.0,11
2020-03-19,Rhode Island,Providence County,Office,51.0,"",52.0,12
2020-03-19,Rhode Island,Providence County,Professional & Other Places,51.0,"",51.0,13
2020-03-19,Rhode Island,Providence County,Convenience Store,57.0,"",57.0,14
2020-03-19,Rhode Island,Providence County,Big Box Stores,83.0,"",83.0,15
2020-03-19,Rhode Island,Providence County,Arts & Entertainment,38.0,"",38.0,16
2020-03-19,Rhode Island,Providence County,Alcohol,78.0,"",78.0,17
2020-03-19,Rhode Island,Providence County,Banks,66.0,"",66.0,18
2020-03-19,Rhode Island,Providence County,Hardware Stores,89.0,"",89.0,19
2020-03-19,Rhode Island,Providence County,Government,48.0,"",48.0,20
2020-03-19,Rhode Island,Providence County,Fitness Center,38.0,"",38.0,21
2020-03-19,Rhode Island,Providence County,Discount Stores,91.0,"",91.0,22
2020-03-20,Rhode Island,Washington County,Food,64.0,61.0,64.0,1
2020-03-20,Rhode Island,Washington County,Shops & Services,80.0,62.0,81.0,2
2020-03-20,Rhode Island,Washington County,Outdoors & Recreation,89.0,103.0,88.0,3
2020-03-20,Rhode Island,Washington County,Grocery,96.0,"",98.0,4
2020-03-20,Rhode Island,Washington County,Beach,159.0,"",162.0,5
2020-03-20,Rhode Island,Bristol County,Food,65.0,"",65.0,1
2020-03-20,Rhode Island,Providence County,Food,58.0,51.0,59.0,1
2020-03-20,Rhode Island,Providence County,Shops & Services,66.0,65.0,66.0,2
2020-03-20,Rhode Island,Providence County,Grocery,117.0,104.0,117.0,3
2020-03-20,Rhode Island,Providence County,Medical,60.0,46.0,61.0,4
2020-03-20,Rhode Island,Providence County,Outdoors & Recreation,99.0,94.0,99.0,5
2020-03-20,Rhode Island,Providence County,Drug Store,91.0,73.0,92.0,6
2020-03-20,Rhode Island,Providence County,Gas Stations,76.0,75.0,76.0,7
2020-03-20,Rhode Island,Providence County,Nightlife Spots,44.0,"",44.0,8
2020-03-20,Rhode Island,Providence County,Convenience Store,73.0,"",73.0,9
2020-03-20,Rhode Island,Providence County,Fast Food Restaurants,73.0,"",73.0,10
2020-03-20,Rhode Island,Providence County,Professional & Other Places,62.0,"",62.0,11
2020-03-20,Rhode Island,Providence County,Alcohol,100.0,"",100.0,12
2020-03-20,Rhode Island,Providence County,Banks,80.0,"",80.0,13
2020-03-20,Rhode Island,Providence County,School,44.0,"",44.0,14
2020-03-20,Rhode Island,Providence County,Big Box Stores,100.0,"",100.0,15
2020-03-20,Rhode Island,Providence County,Colleges & Universities,34.0,"",34.0,16
2020-03-20,Rhode Island,Providence County,Office,55.0,"",55.0,17
2020-03-20,Rhode Island,Providence County,Arts & Entertainment,43.0,"",43.0,18
2020-03-20,Rhode Island,Providence County,Hardware Stores,124.0,"",124.0,19
2020-03-20,Rhode Island,Providence County,Sports,112.0,"",112.0,20
2020-03-20,Rhode Island,Providence County,Fitness Center,43.0,"",43.0,21
2020-03-20,Rhode Island,Providence County,Government,51.0,"",51.0,22
2020-03-20,Rhode Island,Providence County,Residences,60.0,"",60.0,23
2020-03-20,Rhode Island,Providence County,Discount Stores,73.0,"",73.0,24
2020-03-20,Rhode Island,Kent County,Shops & Services,69.0,59.0,69.0,1
2020-03-20,Rhode Island,Kent County,Food,56.0,49.0,56.0,2
2020-03-20,Rhode Island,Kent County,Grocery,126.0,121.0,126.0,3
2020-03-20,Rhode Island,Kent County,Big Box Stores,96.0,"",96.0,4
2020-03-20,Rhode Island,Kent County,Outdoors & Recreation,103.0,155.0,100.0,5
2020-03-20,Rhode Island,Kent County,Nightlife Spots,62.0,"",62.0,6
2020-03-20,Rhode Island,Kent County,Medical,66.0,"",66.0,7
2020-03-20,Rhode Island,Kent County,Convenience Store,74.0,"",75.0,8
2020-03-20,Rhode Island,Kent County,Drug Store,93.0,"",94.0,9
2020-03-20,Rhode Island,Kent County,Gas Stations,78.0,"",78.0,10
2020-03-20,Rhode Island,Kent County,Professional & Other Places,75.0,"",74.0,11
2020-03-20,Rhode Island,Newport County,Food,59.0,65.0,59.0,1
2020-03-20,Rhode Island,Newport County,Shops & Services,87.0,88.0,87.0,2
2020-03-20,Rhode Island,Newport County,Grocery,139.0,"",145.0,3
2020-03-20,Rhode Island,Newport County,Outdoors & Recreation,96.0,112.0,94.0,4
2020-03-21,Rhode Island,Providence County,Food,46.0,44.0,46.0,1
2020-03-21,Rhode Island,Providence County,Shops & Services,52.0,53.0,52.0,2
2020-03-21,Rhode Island,Providence County,Grocery,96.0,77.0,96.0,3
2020-03-21,Rhode Island,Providence County,Outdoors & Recreation,92.0,92.0,92.0,4
2020-03-21,Rhode Island,Providence County,Drug Store,83.0,87.0,83.0,5
2020-03-21,Rhode Island,Providence County,Gas Stations,80.0,"",80.0,6
2020-03-21,Rhode Island,Providence County,Nightlife Spots,30.0,"",30.0,7
2020-03-21,Rhode Island,Providence County,Medical,63.0,"",63.0,8
2020-03-21,Rhode Island,Providence County,Big Box Stores,83.0,"",83.0,9
2020-03-21,Rhode Island,Providence County,Fast Food Restaurants,61.0,"",61.0,10
2020-03-21,Rhode Island,Providence County,Alcohol,95.0,"",95.0,11
2020-03-21,Rhode Island,Providence County,Hardware Stores,122.0,"",123.0,12
2020-03-21,Rhode Island,Providence County,School,64.0,"",64.0,13
2020-03-21,Rhode Island,Providence County,Convenience Store,59.0,"",59.0,14
2020-03-21,Rhode Island,Providence County,Professional & Other Places,42.0,"",42.0,15
2020-03-21,Rhode Island,Providence County,Banks,69.0,"",69.0,16
2020-03-21,Rhode Island,Providence County,Arts & Entertainment,21.0,"",21.0,17
2020-03-21,Rhode Island,Providence County,Sports,90.0,"",89.0,18
2020-03-21,Rhode Island,Providence County,Colleges & Universities,27.0,"",27.0,19
2020-03-21,Rhode Island,Providence County,Discount Stores,71.0,"",70.0,20
2020-03-21,Rhode Island,Providence County,Fitness Center,37.0,"",37.0,21
2020-03-21,Rhode Island,Providence County,Residences,55.0,"",55.0,22
2020-03-21,Rhode Island,Bristol County,Food,61.0,"",62.0,1
2020-03-21,Rhode Island,Newport County,Food,40.0,42.0,40.0,1
2020-03-21,Rhode Island,Newport County,Outdoors & Recreation,93.0,"",93.0,2
2020-03-21,Rhode Island,Newport County,Shops & Services,74.0,"",73.0,3
2020-03-21,Rhode Island,Newport County,Beach,175.0,"",178.0,4
2020-03-21,Rhode Island,Washington County,Food,57.0,52.0,57.0,1
2020-03-21,Rhode Island,Washington County,Shops & Services,74.0,71.0,74.0,2
2020-03-21,Rhode Island,Washington County,Beach,215.0,252.0,214.0,3
2020-03-21,Rhode Island,Washington County,Outdoors & Recreation,117.0,120.0,117.0,4
2020-03-21,Rhode Island,Washington County,Grocery,118.0,"",121.0,5
2020-03-21,Rhode Island,Kent County,Shops & Services,50.0,48.0,50.0,1
2020-03-21,Rhode Island,Kent County,Food,46.0,42.0,47.0,2
2020-03-21,Rhode Island,Kent County,Grocery,88.0,"",89.0,3
2020-03-21,Rhode Island,Kent County,Big Box Stores,69.0,"",70.0,4
2020-03-21,Rhode Island,Kent County,Outdoors & Recreation,95.0,"",94.0,5
2020-03-21,Rhode Island,Kent County,Nightlife Spots,51.0,"",51.0,6
2020-03-21,Rhode Island,Kent County,Drug Store,114.0,"",115.0,7
2020-03-21,Rhode Island,Kent County,Hardware Stores,121.0,"",124.0,8
2020-03-21,Rhode Island,Kent County,Convenience Store,77.0,"",77.0,9
2020-03-21,Rhode Island,Kent County,Fast Food Restaurants,81.0,"",81.0,10
2020-03-21,Rhode Island,Kent County,Gas Stations,73.0,"",73.0,11
2020-03-22,Rhode Island,Kent County,Food,41.0,48.0,41.0,1
2020-03-22,Rhode Island,Kent County,Shops & Services,46.0,52.0,45.0,2
2020-03-22,Rhode Island,Kent County,Grocery,71.0,84.0,71.0,3
2020-03-22,Rhode Island,Kent County,Outdoors & Recreation,100.0,"",98.0,4
2020-03-22,Rhode Island,Kent County,Big Box Stores,61.0,"",61.0,5
2020-03-22,Rhode Island,Kent County,Nightlife Spots,44.0,"",43.0,6
2020-03-22,Rhode Island,Providence County,Food,40.0,34.0,40.0,1
2020-03-22,Rhode Island,Providence County,Grocery,75.0,71.0,75.0,2
2020-03-22,Rhode Island,Providence County,Shops & Services,45.0,37.0,45.0,3
2020-03-22,Rhode Island,Providence County,Outdoors & Recreation,83.0,77.0,83.0,4
2020-03-22,Rhode Island,Providence County,Drug Store,76.0,"",76.0,5
2020-03-22,Rhode Island,Providence County,Nightlife Spots,25.0,"",25.0,6
2020-03-22,Rhode Island,Providence County,Gas Stations,67.0,"",67.0,7
2020-03-22,Rhode Island,Providence County,Medical,55.0,"",56.0,8
2020-03-22,Rhode Island,Providence County,Big Box Stores,68.0,"",68.0,9
2020-03-22,Rhode Island,Providence County,Convenience Store,64.0,"",64.0,10
2020-03-22,Rhode Island,Providence County,Fast Food Restaurants,55.0,"",56.0,11
2020-03-22,Rhode Island,Providence County,School,64.0,"",65.0,12
2020-03-22,Rhode Island,Providence County,Alcohol,76.0,"",75.0,13
2020-03-22,Rhode Island,Providence County,Hardware Stores,96.0,"",97.0,14
2020-03-22,Rhode Island,Providence County,Professional & Other Places,41.0,"",41.0,15
2020-03-22,Rhode Island,Providence County,Arts & Entertainment,17.0,"",17.0,16
2020-03-22,Rhode Island,Providence County,Discount Stores,80.0,"",81.0,17
2020-03-22,Rhode Island,Newport County,Food,40.0,"",41.0,1
2020-03-22,Rhode Island,Newport County,Outdoors & Recreation,81.0,"",83.0,2
2020-03-22,Rhode Island,Washington County,Food,48.0,54.0,48.0,1
2020-03-22,Rhode Island,Washington County,Grocery,93.0,"",96.0,2
2020-03-22,Rhode Island,Washington County,Outdoors & Recreation,96.0,"",96.0,3
2020-03-22,Rhode Island,Washington County,Beach,110.0,"",112.0,4
2020-03-22,Rhode Island,Washington County,Shops & Services,56.0,"",57.0,5
2020-03-23,Rhode Island,Newport County,Food,46.0,51.0,46.0,1
2020-03-23,Rhode Island,Newport County,Shops & Services,76.0,"",75.0,2
2020-03-23,Rhode Island,Providence County,Food,51.0,47.0,52.0,1
2020-03-23,Rhode Island,Providence County,Shops & Services,55.0,51.0,55.0,2
2020-03-23,Rhode Island,Providence County,Grocery,82.0,86.0,82.0,3
