2020-03-28,,Ashtabula County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,6
2020-03-28,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,76.0,78.0,75.0,1
2020-03-28,,Clinton County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-28,,Clinton County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",98.0,3
2020-03-28,,Clinton County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",51.0,4
2020-03-28,,Clinton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,5
2020-03-28,,Licking County,4d4b7105d754a06378d81259,Shops & Services,60.0,43.0,60.0,1
2020-03-28,,Licking County,4d4b7105d754a06374d81259,Food,50.0,42.0,51.0,2
2020-03-28,,Licking County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,49.0,59.0,3
2020-03-28,,Licking County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,67.0,78.0,4
2020-03-28,,Licking County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",82.0,5
2020-03-28,,Licking County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,6
2020-03-28,,Licking County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,7
2020-03-28,,Licking County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",69.0,8
2020-03-28,,Licking County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,9
2020-03-28,,Clermont County,4d4b7105d754a06378d81259,Shops & Services,66.0,59.0,67.0,1
2020-03-28,,Clermont County,4d4b7105d754a06374d81259,Food,57.0,44.0,57.0,2
2020-03-28,,Clermont County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,62.0,72.0,3
2020-03-28,,Clermont County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,69.0,89.0,4
2020-03-28,,Clermont County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,64.0,61.0,5
2020-03-28,,Clermont County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,56.0,68.0,6
2020-03-28,,Clermont County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,7
2020-03-28,,Clermont County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,8
2020-03-28,,Clermont County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",72.0,9
2020-03-28,,Clermont County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",132.0,10
2020-03-28,,Clermont County,4bf58dd8d48988d1c5941735,Sandwich Places,149.0,"",151.0,11
2020-03-28,,Clermont County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",41.0,12
2020-03-28,,Clermont County,4bf58dd8d48988d163941735,Parks,113.0,"",113.0,13
2020-03-28,,Clermont County,4f4528bc4b90abdf24c9de85,Athletics & Sports,59.0,"",58.0,14
2020-03-28,,Clermont County,4bf58dd8d48988d13b941735,Schools,48.0,"",48.0,15
2020-03-28,,Clermont County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",42.0,16
2020-03-28,,Clermont County,4e67e38e036454776db1fb3a,Residences,93.0,"",93.0,17
2020-03-28,,Lorain County,4d4b7105d754a06378d81259,Shops & Services,59.0,46.0,59.0,1
2020-03-28,,Lorain County,4d4b7105d754a06374d81259,Food,43.0,33.0,43.0,2
2020-03-28,,Lorain County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,34.0,44.0,3
2020-03-28,,Lorain County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,59.0,77.0,4
2020-03-28,,Lorain County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,50.0,48.0,5
2020-03-28,,Lorain County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,6
2020-03-28,,Lorain County,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",74.0,7
2020-03-28,,Lorain County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,8
2020-03-28,,Lorain County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,9
2020-03-28,,Lorain County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",79.0,10
2020-03-28,,Lorain County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",91.0,11
2020-03-28,,Lorain County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,12
2020-03-28,,Lorain County,4d4b7105d754a06376d81259,Nightlife Spots,25.0,"",25.0,12
2020-03-28,,Lorain County,4bf58dd8d48988d116941735,Bars,23.0,"",23.0,13
2020-03-28,,Lorain County,4d4b7105d754a06379d81259,Travel & Transport,47.0,"",48.0,14
2020-03-28,,Lorain County,52dea92d3cf9994f4e043dbb,Discount Stores,54.0,"",55.0,15
2020-03-28,,Lorain County,4bf58dd8d48988d13b941735,Schools,39.0,"",39.0,16
2020-03-28,,Lorain County,4f4528bc4b90abdf24c9de85,Athletics & Sports,30.0,"",30.0,17
2020-03-28,,Lorain County,4bf58dd8d48988d163941735,Parks,69.0,"",69.0,18
2020-03-28,,Lorain County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",50.0,19
2020-03-28,,Lorain County,4e67e38e036454776db1fb3a,Residences,60.0,"",60.0,20
2020-03-28,,Lorain County,4bf58dd8d48988d131941735,Spiritual Centers,45.0,"",46.0,21
2020-03-28,,Lorain County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",58.0,22
2020-03-28,,Lorain County,52e816a6bcbc57f1066b7a54,Warehouse Stores,56.0,"",56.0,23
2020-03-28,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-28,,Shelby County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-28,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",43.0,3
2020-03-28,,Mahoning County,4d4b7105d754a06378d81259,Shops & Services,52.0,39.0,52.0,1
2020-03-28,,Mahoning County,4d4b7105d754a06374d81259,Food,39.0,26.0,39.0,2
2020-03-28,,Mahoning County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,56.0,80.0,3
2020-03-28,,Mahoning County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,34.0,45.0,4
2020-03-28,,Mahoning County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,5
2020-03-28,,Mahoning County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",83.0,6
2020-03-28,,Mahoning County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,"",50.0,7
2020-03-28,,Mahoning County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,8
2020-03-28,,Mahoning County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",42.0,9
2020-03-28,,Mahoning County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",53.0,10
2020-03-28,,Mahoning County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",93.0,11
2020-03-28,,Mahoning County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",107.0,12
2020-03-28,,Mahoning County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,13
2020-03-28,,Mahoning County,52dea92d3cf9994f4e043dbb,Discount Stores,63.0,"",64.0,14
2020-03-28,,Mahoning County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",49.0,15
2020-03-28,,Sandusky County,4d4b7105d754a06378d81259,Shops & Services,70.0,57.0,71.0,1
2020-03-28,,Sandusky County,4d4b7105d754a06374d81259,Food,42.0,"",43.0,2
2020-03-28,,Sandusky County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,3
2020-03-28,,Sandusky County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,4
2020-03-28,,Sandusky County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",51.0,5
2020-03-28,,Sandusky County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,6
2020-03-28,,Portage County,4d4b7105d754a06378d81259,Shops & Services,62.0,54.0,62.0,1
2020-03-28,,Portage County,4d4b7105d754a06374d81259,Food,35.0,33.0,35.0,2
2020-03-28,,Portage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,83.0,"",85.0,3
2020-03-28,,Portage County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",49.0,4
2020-03-28,,Portage County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",57.0,5
2020-03-28,,Portage County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,6
2020-03-28,,Portage County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,7
2020-03-28,,Portage County,4d4b7105d754a06376d81259,Nightlife Spots,44.0,"",44.0,8
2020-03-28,,Portage County,4d4b7105d754a06379d81259,Travel & Transport,47.0,"",47.0,9
2020-03-28,,Portage County,4bf58dd8d48988d113951735,Gas Stations,43.0,"",42.0,10
2020-03-28,,Portage County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,11
2020-03-28,,Portage County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",102.0,12
2020-03-28,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,61.0,38.0,62.0,1
2020-03-28,,Wayne County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,2
2020-03-28,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",81.0,3
2020-03-28,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,4
2020-03-28,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",56.0,5
2020-03-28,,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",84.0,6
2020-03-28,,Wood County,4d4b7105d754a06378d81259,Shops & Services,54.0,48.0,54.0,1
2020-03-28,,Wood County,4d4b7105d754a06374d81259,Food,39.0,30.0,39.0,2
2020-03-28,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,64.0,80.0,3
2020-03-28,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,"",40.0,4
2020-03-28,,Wood County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",76.0,5
2020-03-28,,Wood County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,6
2020-03-28,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,47.0,"",47.0,7
2020-03-28,,Wood County,4d4b7105d754a06376d81259,Nightlife Spots,44.0,"",44.0,8
2020-03-28,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",45.0,9
2020-03-28,,Wood County,4bf58dd8d48988d116941735,Bars,44.0,"",45.0,10
2020-03-28,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,10
2020-03-28,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,54.0,"",55.0,11
2020-03-28,,Brown County,4d4b7105d754a06378d81259,Shops & Services,95.0,81.0,95.0,1
2020-03-28,,Brown County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,2
2020-03-28,,Brown County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,3
2020-03-28,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,4
2020-03-28,,Brown County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,"",123.0,5
2020-03-28,,Brown County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",85.0,5
2020-03-28,,Athens County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-28,,Athens County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-28,,Athens County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",55.0,3
2020-03-28,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",58.0,1
2020-03-28,,Fulton County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,2
2020-03-28,,Fulton County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,3
2020-03-28,,Pike County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-28,,Pike County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-28,,Pike County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,3
2020-03-28,,Union County,4d4b7105d754a06378d81259,Shops & Services,73.0,61.0,73.0,1
2020-03-28,,Union County,4d4b7105d754a06374d81259,Food,35.0,"",35.0,2
2020-03-28,,Union County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",85.0,3
2020-03-28,,Union County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",72.0,4
2020-03-28,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",40.0,5
2020-03-28,,Belmont County,4d4b7105d754a06378d81259,Shops & Services,62.0,52.0,62.0,1
2020-03-28,,Belmont County,4d4b7105d754a06374d81259,Food,55.0,"",56.0,2
2020-03-28,,Belmont County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,3
2020-03-28,,Belmont County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",72.0,4
2020-03-28,,Belmont County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,4
2020-03-28,,Belmont County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,5
2020-03-28,,Belmont County,4d4b7105d754a06379d81259,Travel & Transport,74.0,"",74.0,6
2020-03-28,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,66.0,54.0,67.0,1
2020-03-28,,Jefferson County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-28,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,3
2020-03-28,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",83.0,4
2020-03-28,,Clark County,4d4b7105d754a06378d81259,Shops & Services,65.0,56.0,65.0,1
2020-03-28,,Clark County,4d4b7105d754a06374d81259,Food,59.0,56.0,59.0,2
2020-03-28,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,3
2020-03-28,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",76.0,4
2020-03-28,,Clark County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,5
2020-03-28,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,6
2020-03-28,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",76.0,7
2020-03-28,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",62.0,8
2020-03-28,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,9
2020-03-28,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",91.0,10
2020-03-28,,Williams County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-28,,Williams County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-28,,Williams County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",49.0,3
2020-03-28,,Huron County,4d4b7105d754a06378d81259,Shops & Services,74.0,63.0,74.0,1
2020-03-28,,Huron County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-28,,Huron County,4bf58dd8d48988d1f9941735,Food & Drink Shops,158.0,"",159.0,3
2020-03-28,,Huron County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,4
2020-03-28,,Trumbull County,4d4b7105d754a06378d81259,Shops & Services,60.0,51.0,60.0,1
2020-03-28,,Trumbull County,4d4b7105d754a06374d81259,Food,39.0,24.0,39.0,2
2020-03-28,,Trumbull County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,37.0,53.0,3
2020-03-28,,Trumbull County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,62.0,91.0,4
2020-03-28,,Trumbull County,4bf58dd8d48988d113951735,Gas Stations,77.0,71.0,77.0,5
2020-03-28,,Trumbull County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",93.0,6
2020-03-28,,Trumbull County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",58.0,7
2020-03-28,,Trumbull County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,8
2020-03-28,,Trumbull County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,9
2020-03-28,,Trumbull County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,10
2020-03-28,,Trumbull County,4bf58dd8d48988d112951735,Hardware Stores,64.0,"",65.0,11
2020-03-28,,Trumbull County,4d4b7105d754a06376d81259,Nightlife Spots,39.0,"",40.0,11
2020-03-28,,Trumbull County,4bf58dd8d48988d104941735,Medical Centers,63.0,"",63.0,12
2020-03-28,,Trumbull County,4bf58dd8d48988d116941735,Bars,40.0,"",40.0,13
2020-03-28,,Trumbull County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,14
2020-03-28,,Auglaize County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-28,,Auglaize County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-28,,Auglaize County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-28,,Auglaize County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,4
2020-03-28,,Pickaway County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-28,,Pickaway County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-28,,Pickaway County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,3
2020-03-28,,Pickaway County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",87.0,4
2020-03-28,,Butler County,4d4b7105d754a06378d81259,Shops & Services,58.0,53.0,58.0,1
2020-03-28,,Butler County,4d4b7105d754a06374d81259,Food,41.0,38.0,42.0,2
2020-03-28,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,52.0,55.0,3
2020-03-28,,Butler County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,62.0,72.0,4
2020-03-28,,Butler County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,63.0,78.0,5
2020-03-28,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,69.0,62.0,6
2020-03-28,,Butler County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,7
2020-03-28,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,8
2020-03-28,,Butler County,4d4b7105d754a06376d81259,Nightlife Spots,46.0,"",46.0,9
2020-03-28,,Butler County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,10
2020-03-28,,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,11
2020-03-28,,Butler County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",113.0,12
2020-03-28,,Butler County,4f4528bc4b90abdf24c9de85,Athletics & Sports,42.0,"",42.0,13
2020-03-28,,Butler County,4bf58dd8d48988d13b941735,Schools,41.0,"",41.0,14
2020-03-28,,Butler County,4bf58dd8d48988d104941735,Medical Centers,63.0,"",63.0,15
2020-03-28,,Butler County,4e67e38e036454776db1fb3a,Residences,60.0,"",60.0,16
2020-03-28,,Butler County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",34.0,17
2020-03-28,,Butler County,4bf58dd8d48988d1ca941735,Pizza Places,51.0,"",51.0,18
2020-03-28,,Butler County,4bf58dd8d48988d10f951735,Pharmacies,67.0,"",68.0,19
2020-03-28,,Butler County,4bf58dd8d48988d163941735,Parks,112.0,"",111.0,20
2020-03-28,,Butler County,4bf58dd8d48988d10a951735,Banks,120.0,"",121.0,21
2020-03-28,,Butler County,4bf58dd8d48988d126941735,Government Buildings,89.0,"",87.0,22
2020-03-28,,Butler County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,23
2020-03-28,,Butler County,4d4b7104d754a06370d81259,Arts & Entertainment,36.0,"",36.0,24
2020-03-28,,Butler County,4f4533804b9074f6e4fb0105,Elementary Schools,59.0,"",59.0,25
2020-03-28,,Butler County,4d4b7105d754a06379d81259,Travel & Transport,45.0,"",45.0,26
2020-03-28,,Butler County,4bf58dd8d48988d131941735,Spiritual Centers,42.0,"",43.0,27
2020-03-28,,Richland County,4d4b7105d754a06378d81259,Shops & Services,55.0,41.0,55.0,1
2020-03-28,,Richland County,4d4b7105d754a06374d81259,Food,47.0,36.0,48.0,2
2020-03-28,,Richland County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",53.0,3
2020-03-28,,Richland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,"",69.0,4
2020-03-28,,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",71.0,5
2020-03-28,,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,6
2020-03-28,,Richland County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",54.0,7
2020-03-28,,Richland County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,8
2020-03-28,,Richland County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,9
2020-03-28,,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,10
2020-03-28,,Richland County,4d4b7105d754a06376d81259,Nightlife Spots,32.0,"",32.0,11
2020-03-28,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-28,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",39.0,2
2020-03-28,,Warren County,4d4b7105d754a06378d81259,Shops & Services,57.0,49.0,57.0,1
2020-03-28,,Warren County,4d4b7105d754a06374d81259,Food,37.0,31.0,37.0,2
2020-03-28,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,72.0,62.0,3
2020-03-28,,Warren County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,55.0,77.0,3
2020-03-28,,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,56.0,83.0,4
2020-03-28,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,5
2020-03-28,,Warren County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,6
2020-03-28,,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,7
2020-03-28,,Warren County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,8
2020-03-28,,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",51.0,9
2020-03-28,,Warren County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,"",42.0,10
2020-03-28,,Warren County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",75.0,11
2020-03-28,,Warren County,4e67e38e036454776db1fb3a,Residences,73.0,"",73.0,12
2020-03-28,,Warren County,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,13
2020-03-28,,Warren County,4f4528bc4b90abdf24c9de85,Athletics & Sports,29.0,"",29.0,14
2020-03-28,,Marion County,4d4b7105d754a06378d81259,Shops & Services,66.0,53.0,66.0,1
2020-03-28,,Marion County,4d4b7105d754a06374d81259,Food,51.0,"",52.0,2
2020-03-28,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,3
2020-03-28,,Marion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,"",77.0,4
2020-03-28,,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",68.0,5
2020-03-28,,Marion County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,6
2020-03-28,,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,7
2020-03-28,,Morrow County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-28,,Morrow County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,"",54.0,2
2020-03-29,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",50.0,1
2020-03-29,,Fayette County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-29,,Knox County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-29,,Knox County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-29,,Knox County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",84.0,3
2020-03-29,,Madison County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",57.0,1
2020-03-29,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,2
2020-03-29,,Clark County,4d4b7105d754a06378d81259,Shops & Services,56.0,42.0,57.0,1
2020-03-29,,Clark County,4d4b7105d754a06374d81259,Food,49.0,40.0,50.0,2
2020-03-29,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-29,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,62.0,"",63.0,4
2020-03-29,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",69.0,5
2020-03-29,,Clark County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,6
2020-03-29,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58.0,"",59.0,7
2020-03-29,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,8
2020-03-29,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-29,,Warren County,4d4b7105d754a06378d81259,Shops & Services,51.0,48.0,51.0,1
2020-03-29,,Warren County,4d4b7105d754a06374d81259,Food,34.0,25.0,34.0,2
2020-03-29,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,64.0,56.0,3
2020-03-29,,Warren County,4bf58dd8d48988d1f9941735,Food & Drink Shops,56.0,48.0,56.0,4
2020-03-29,,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",60.0,5
2020-03-29,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,36.0,39.0,36.0,6
2020-03-29,,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,7
2020-03-29,,Warren County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,8
2020-03-29,,Warren County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",117.0,9
2020-03-29,,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,10
2020-03-29,,Lorain County,4d4b7105d754a06378d81259,Shops & Services,53.0,47.0,53.0,1
2020-03-29,,Lorain County,4d4b7105d754a06374d81259,Food,41.0,35.0,41.0,2
2020-03-29,,Lorain County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,77.0,64.0,3
2020-03-29,,Lorain County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,37.0,40.0,4
2020-03-29,,Lorain County,4bf58dd8d48988d1f9941735,Food & Drink Shops,57.0,59.0,57.0,5
2020-03-29,,Lorain County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,6
2020-03-29,,Lorain County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51.0,"",52.0,7
2020-03-29,,Lorain County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,8
2020-03-29,,Lorain County,4bf58dd8d48988d118951735,Grocery Stores,56.0,"",56.0,9
2020-03-29,,Lorain County,4bf58dd8d48988d163941735,Parks,107.0,"",106.0,10
2020-03-29,,Lorain County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,11
