2020-03-20,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,6
2020-03-20,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,7
2020-03-20,,Douglas County,4d4b7105d754a06372d81259,Colleges & Universities,24.0,"",24.0,8
2020-03-20,,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,9
2020-03-20,,Osage County,4d4b7105d754a06378d81259,Shops & Services,138.0,"",139.0,1
2020-03-20,,Labette County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",77.0,1
2020-03-21,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-21,,Pottawatomie County,4d4b7105d754a06374d81259,Food,67.0,"",67.0,2
2020-03-21,,Riley County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",49.0,1
2020-03-21,,Riley County,4d4b7105d754a06374d81259,Food,30.0,"",31.0,2
2020-03-21,,Riley County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,3
2020-03-21,,Riley County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,"",52.0,4
2020-03-21,,Thomas County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-21,,Finney County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-21,,Finney County,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-21,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-21,,Montgomery County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,2
2020-03-21,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,3
2020-03-21,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,4
2020-03-21,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-21,,Sumner County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,2
2020-03-21,,Miami County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-21,,Dickinson County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-21,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-21,,Franklin County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-21,,Ford County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-21,,Ford County,4d4b7105d754a06374d81259,Food,57.0,"",56.0,2
2020-03-21,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-21,,McPherson County,4d4b7105d754a06374d81259,Food,59.0,"",59.0,2
2020-03-21,,Leavenworth County,4d4b7105d754a06378d81259,Shops & Services,77.0,76.0,77.0,1
2020-03-21,,Leavenworth County,4d4b7105d754a06374d81259,Food,52.0,"",53.0,2
2020-03-21,,Leavenworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",91.0,3
2020-03-21,,Leavenworth County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,4
2020-03-21,,Leavenworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",101.0,5
2020-03-21,,Leavenworth County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",115.0,6
2020-03-21,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,73.0,62.0,73.0,1
2020-03-21,,Sedgwick County,4d4b7105d754a06374d81259,Food,51.0,39.0,51.0,2
2020-03-21,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,77.0,99.0,3
2020-03-21,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,56.0,62.0,4
2020-03-21,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,104.0,87.0,104.0,5
2020-03-21,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,54.0,62.0,6
2020-03-21,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,94.0,82.0,7
2020-03-21,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,43.0,65.0,8
2020-03-21,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,74.0,73.0,9
2020-03-21,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,114.0,86.0,115.0,10
2020-03-21,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,52.0,"",52.0,11
2020-03-21,,Sedgwick County,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,12
2020-03-21,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,54.0,"",54.0,13
2020-03-21,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",42.0,14
2020-03-21,,Sedgwick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,53.0,"",53.0,15
2020-03-21,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",105.0,16
2020-03-21,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,80.0,"",80.0,17
2020-03-21,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,65.0,"",66.0,18
2020-03-21,,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,"",102.0,19
2020-03-21,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,54.0,"",54.0,20
2020-03-21,,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,21
2020-03-21,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,"",35.0,22
2020-03-21,,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",79.0,23
2020-03-21,,Sedgwick County,4bf58dd8d48988d163941735,Parks,74.0,"",74.0,24
2020-03-21,,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,25
2020-03-21,,Sedgwick County,4d4b7104d754a06370d81259,Arts & Entertainment,28.0,"",28.0,26
2020-03-21,,Sedgwick County,4bf58dd8d48988d1fa931735,Hotels,46.0,"",46.0,27
2020-03-21,,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",84.0,28
2020-03-21,,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",82.0,29
2020-03-21,,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,49.0,"",49.0,30
2020-03-21,,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,31
2020-03-21,,Sedgwick County,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",51.0,32
2020-03-21,,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,"",71.0,33
2020-03-21,,Sedgwick County,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,34
2020-03-21,,Sedgwick County,4bf58dd8d48988d16c941735,Burger Joints,72.0,"",73.0,35
2020-03-21,,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",44.0,36
2020-03-21,,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",84.0,37
2020-03-21,,Sedgwick County,4d4b7105d754a06372d81259,Colleges & Universities,41.0,"",42.0,38
2020-03-21,,Wyandotte County,4d4b7105d754a06378d81259,Shops & Services,61.0,42.0,62.0,1
2020-03-21,,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,2
2020-03-21,,Wyandotte County,4d4b7105d754a06374d81259,Food,42.0,"",43.0,3
2020-03-21,,Wyandotte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,"",126.0,4
2020-03-21,,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",139.0,5
2020-03-21,,Wyandotte County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,6
2020-03-21,,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,7
2020-03-21,,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,8
2020-03-21,,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",76.0,9
2020-03-21,,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",90.0,10
2020-03-21,,Wyandotte County,4bf58dd8d48988d13b941735,Schools,63.0,"",64.0,11
2020-03-21,,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,12
2020-03-21,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,60.0,56.0,60.0,1
2020-03-21,,Douglas County,4d4b7105d754a06374d81259,Food,37.0,"",37.0,2
2020-03-21,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",82.0,3
2020-03-21,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,4
2020-03-21,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,5
2020-03-21,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,47.0,"",46.0,6
2020-03-21,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,7
2020-03-21,,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",62.0,8
2020-03-21,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,70.0,66.0,70.0,1
2020-03-21,,Shawnee County,4d4b7105d754a06374d81259,Food,45.0,41.0,46.0,2
2020-03-21,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,47.0,61.0,3
2020-03-21,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,72.0,99.0,4
2020-03-21,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,101.0,78.0,102.0,5
2020-03-21,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,6
2020-03-21,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,7
2020-03-21,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,"",59.0,8
2020-03-21,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,9
2020-03-21,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,10
2020-03-21,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,63.0,"",64.0,11
2020-03-21,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",78.0,12
2020-03-21,,Shawnee County,4bf58dd8d48988d13b941735,Schools,53.0,"",54.0,13
2020-03-21,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-21,,Crawford County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-21,,Labette County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-21,,Saline County,4d4b7105d754a06378d81259,Shops & Services,74.0,50.0,75.0,1
2020-03-21,,Saline County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-21,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",92.0,3
2020-03-21,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",65.0,4
2020-03-21,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",91.0,5
2020-03-21,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,6
2020-03-21,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,7
2020-03-21,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,84.0,91.0,83.0,1
2020-03-21,,Lyon County,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-21,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,3
2020-03-21,,Cherokee County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,1
2020-03-21,,Seward County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-21,,Seward County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-21,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,57.0,53.0,57.0,1
2020-03-21,,Johnson County,4d4b7105d754a06374d81259,Food,35.0,32.0,35.0,2
2020-03-21,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,77.0,90.0,3
2020-03-21,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,88.0,77.0,88.0,4
2020-03-21,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,32.0,40.0,5
2020-03-21,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,50.0,49.0,6
2020-03-21,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,66.0,70.0,7
2020-03-21,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,45.0,50.0,8
2020-03-21,,Johnson County,4e67e38e036454776db1fb3a,Residences,62.0,"",63.0,9
2020-03-21,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,52.0,"",52.0,10
2020-03-21,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",89.0,11
2020-03-21,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,80.0,76.0,81.0,12
2020-03-21,,Johnson County,4bf58dd8d48988d163941735,Parks,81.0,"",82.0,13
2020-03-21,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,56.0,"",56.0,14
2020-03-21,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,30.0,"",29.0,15
2020-03-21,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",61.0,16
2020-03-21,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",40.0,17
2020-03-21,,Johnson County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,18
2020-03-21,,Johnson County,4bf58dd8d48988d116941735,Bars,30.0,"",30.0,19
2020-03-21,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,62.0,"",63.0,20
2020-03-21,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,22.0,"",22.0,21
2020-03-21,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",109.0,22
2020-03-21,,Johnson County,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",92.0,23
2020-03-21,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",60.0,24
2020-03-21,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,61.0,"",61.0,25
2020-03-21,,Johnson County,4bf58dd8d48988d10a951735,Banks,65.0,"",65.0,26
2020-03-21,,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",47.0,27
2020-03-21,,Johnson County,4bf58dd8d48988d124941735,Offices,77.0,"",76.0,28
2020-03-21,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",36.0,29
2020-03-21,,Johnson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,29.0,"",29.0,30
2020-03-21,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,28.0,"",29.0,31
2020-03-21,,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,38.0,"",37.0,32
2020-03-21,,Johnson County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",70.0,33
2020-03-21,,Reno County,4d4b7105d754a06378d81259,Shops & Services,83.0,51.0,84.0,1
2020-03-21,,Reno County,4d4b7105d754a06374d81259,Food,59.0,"",59.0,2
2020-03-21,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",98.0,3
2020-03-21,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,4
2020-03-21,,Reno County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,5
2020-03-21,,Reno County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,6
2020-03-21,,Cowley County,4d4b7105d754a06378d81259,Shops & Services,93.0,75.0,94.0,1
2020-03-21,,Cowley County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-21,,Cowley County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-21,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",109.0,1
2020-03-21,,Geary County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-21,,Geary County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-21,,Geary County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",81.0,3
2020-03-21,,Barton County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-21,,Barton County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-21,,Barton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",95.0,3
2020-03-21,,Barton County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,4
2020-03-21,,Butler County,4d4b7105d754a06378d81259,Shops & Services,87.0,83.0,87.0,1
2020-03-21,,Butler County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,2
2020-03-21,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-21,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",65.0,4
2020-03-21,,Butler County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,5
2020-03-21,,Butler County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",90.0,6
2020-03-21,,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,7
2020-03-21,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-21,,Ellis County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-21,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-21,,Harvey County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,2
2020-03-21,,Harvey County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,3
2020-03-21,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-22,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,63.0,62.0,63.0,1
2020-03-22,,Sedgwick County,4d4b7105d754a06374d81259,Food,44.0,41.0,44.0,2
2020-03-22,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,79.0,80.0,3
2020-03-22,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,33.0,47.0,4
2020-03-22,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,81.0,85.0,81.0,5
2020-03-22,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,79.0,73.0,6
2020-03-22,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,46.0,46.0,7
2020-03-22,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,55.0,63.0,8
2020-03-22,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,59.0,"",59.0,9
2020-03-22,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,103.0,106.0,103.0,10
2020-03-22,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,60.0,"",60.0,11
2020-03-22,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",38.0,12
2020-03-22,,Sedgwick County,4bf58dd8d48988d116941735,Bars,39.0,"",40.0,13
2020-03-22,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,27.0,"",27.0,14
2020-03-22,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,32.0,"",32.0,15
2020-03-22,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",60.0,16
2020-03-22,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,57.0,"",57.0,17
2020-03-22,,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",91.0,18
2020-03-22,,Sedgwick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,19
2020-03-22,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,20
2020-03-22,,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",59.0,21
2020-03-22,,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",100.0,22
2020-03-22,,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,63.0,"",63.0,23
2020-03-22,,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",81.0,24
2020-03-22,,Sedgwick County,4bf58dd8d48988d163941735,Parks,50.0,"",49.0,25
2020-03-22,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,26.0,"",26.0,26
2020-03-22,,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,"",61.0,27
2020-03-22,,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,40.0,"",40.0,28
2020-03-22,,Sedgwick County,4d4b7104d754a06370d81259,Arts & Entertainment,18.0,"",18.0,28
2020-03-22,,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),57.0,"",57.0,29
2020-03-22,,Sedgwick County,4bf58dd8d48988d1fa931735,Hotels,38.0,"",38.0,30
2020-03-22,,Riley County,4d4b7105d754a06378d81259,Shops & Services,41.0,"",41.0,1
2020-03-22,,Riley County,4d4b7105d754a06374d81259,Food,27.0,"",27.0,2
2020-03-22,,Miami County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-22,,Cowley County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",75.0,1
2020-03-22,,Reno County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-22,,Reno County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-22,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",51.0,3
2020-03-22,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",80.0,4
2020-03-22,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-22,,Franklin County,4d4b7105d754a06374d81259,Food,72.0,"",72.0,2
2020-03-22,,Ford County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",71.0,1
2020-03-22,,Ford County,4d4b7105d754a06374d81259,Food,60.0,"",60.0,2
2020-03-22,,Wyandotte County,4d4b7105d754a06378d81259,Shops & Services,58.0,61.0,58.0,1
2020-03-22,,Wyandotte County,4d4b7105d754a06374d81259,Food,40.0,"",41.0,2
2020-03-22,,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",51.0,3
2020-03-22,,Wyandotte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",100.0,4
2020-03-22,,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",107.0,5
2020-03-22,,Wyandotte County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,6
2020-03-22,,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",86.0,7
2020-03-22,,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",120.0,8
2020-03-22,,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,9
2020-03-22,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-22,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-22,,Harvey County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-22,,Butler County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-22,,Butler County,4d4b7105d754a06374d81259,Food,63.0,"",64.0,2
2020-03-22,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",45.0,3
2020-03-22,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-22,,Ellis County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-22,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,51.0,40.0,51.0,1
2020-03-22,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",67.0,2
2020-03-22,,Douglas County,4d4b7105d754a06374d81259,Food,25.0,"",25.0,3
2020-03-22,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",69.0,4
2020-03-22,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,5
2020-03-22,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,31.0,"",32.0,6
2020-03-22,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,50.0,"",49.0,1
2020-03-22,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,60.0,58.0,60.0,1
2020-03-22,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,81.0,87.0,2
2020-03-22,,Johnson County,4d4b7105d754a06374d81259,Food,33.0,27.0,34.0,3
2020-03-22,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,86.0,81.0,86.0,4
2020-03-22,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,31.0,21.0,32.0,5
2020-03-22,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,68.0,75.0,6
2020-03-22,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,35.0,34.0,35.0,7
2020-03-22,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,8
2020-03-22,,Johnson County,4e67e38e036454776db1fb3a,Residences,52.0,"",53.0,9
2020-03-22,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,10
2020-03-22,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,11
2020-03-22,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",81.0,12
2020-03-22,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,13
2020-03-22,,Johnson County,4bf58dd8d48988d13b941735,Schools,29.0,"",29.0,14
2020-03-22,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",21.0,15
2020-03-22,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,22.0,"",22.0,16
2020-03-22,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,59.0,"",59.0,17
2020-03-22,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,56.0,"",56.0,18
2020-03-22,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",97.0,18
2020-03-22,,Johnson County,4bf58dd8d48988d163941735,Parks,46.0,"",47.0,19
2020-03-22,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,31.0,"",31.0,20
2020-03-22,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59.0,"",60.0,21
2020-03-22,,Johnson County,4bf58dd8d48988d116941735,Bars,23.0,"",22.0,22
2020-03-22,,Johnson County,4bf58dd8d48988d186941735,Liquor Stores,88.0,"",88.0,23
2020-03-22,,Johnson County,4bf58dd8d48988d142941735,Asian Restaurants,42.0,"",43.0,24
2020-03-22,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,44.0,"",44.0,25
2020-03-22,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,12.0,"",13.0,26
