2020-03-13,Maine,Androscoggin County,Shops & Services,22.0,25.0,21.0,2
2020-03-13,Maine,Androscoggin County,Grocery,119.0,110.0,120.0,3
2020-03-13,Maine,Androscoggin County,Medical,59.0,"",60.0,4
2020-03-13,Maine,Androscoggin County,Nightlife Spots,85.0,"",84.0,5
2020-03-13,Maine,Cumberland County,Food,42.0,39.0,42.0,1
2020-03-13,Maine,Cumberland County,Shops & Services,26.0,24.0,26.0,2
2020-03-13,Maine,Cumberland County,Grocery,133.0,115.0,134.0,3
2020-03-13,Maine,Cumberland County,Nightlife Spots,39.0,36.0,39.0,4
2020-03-13,Maine,Cumberland County,Medical,46.0,44.0,47.0,5
2020-03-13,Maine,Cumberland County,Outdoors & Recreation,31.0,31.0,31.0,6
2020-03-13,Maine,Cumberland County,Big Box Stores,144.0,"",146.0,7
2020-03-13,Maine,Cumberland County,Gas Stations,96.0,"",96.0,8
2020-03-13,Maine,Cumberland County,Professional & Other Places,16.0,21.0,16.0,9
2020-03-13,Maine,Cumberland County,Hotel,59.0,"",60.0,10
2020-03-13,Maine,Cumberland County,Convenience Store,91.0,"",91.0,11
2020-03-13,Maine,Cumberland County,Office,81.0,"",81.0,12
2020-03-13,Maine,Cumberland County,Arts & Entertainment,65.0,"",66.0,13
2020-03-13,Maine,Cumberland County,School,67.0,"",68.0,14
2020-03-13,Maine,Cumberland County,Colleges & Universities,101.0,"",99.0,15
2020-03-13,Maine,Cumberland County,Hardware Stores,103.0,"",103.0,16
2020-03-13,Maine,Cumberland County,Fast Food Restaurants,81.0,"",81.0,17
2020-03-13,Maine,Cumberland County,Drug Store,118.0,"",120.0,18
2020-03-13,Maine,Cumberland County,Fitness Center,64.0,"",65.0,19
2020-03-13,Maine,Franklin County,Food,92.0,"",92.0,1
2020-03-13,Maine,Oxford County,Food,46.0,"",46.0,1
2020-03-13,Maine,Penobscot County,Food,41.0,38.0,41.0,1
2020-03-13,Maine,Penobscot County,Shops & Services,65.0,52.0,65.0,2
2020-03-13,Maine,Penobscot County,Grocery,128.0,113.0,129.0,3
2020-03-13,Maine,Penobscot County,Colleges & Universities,87.0,"",87.0,4
2020-03-13,Maine,Penobscot County,Medical,48.0,"",49.0,5
2020-03-13,Maine,Penobscot County,Convenience Store,95.0,"",95.0,6
2020-03-13,Maine,Penobscot County,Big Box Stores,122.0,"",122.0,7
2020-03-13,Maine,Penobscot County,Outdoors & Recreation,34.0,"",34.0,8
2020-03-13,Maine,Penobscot County,Gas Stations,82.0,"",82.0,9
2020-03-13,Maine,Penobscot County,Fast Food Restaurants,104.0,"",104.0,10
2020-03-13,Maine,Penobscot County,Nightlife Spots,88.0,"",89.0,11
2020-03-13,Maine,Penobscot County,School,52.0,"",52.0,12
2020-03-13,Maine,Penobscot County,Professional & Other Places,14.0,"",14.0,13
2020-03-13,Maine,Somerset County,Food,48.0,"",48.0,1
2020-03-13,Maine,Somerset County,Convenience Store,108.0,"",108.0,2
2020-03-13,Maine,Hancock County,Food,105.0,"",105.0,1
2020-03-13,Maine,Hancock County,Shops & Services,61.0,"",61.0,2
2020-03-13,Maine,Hancock County,Grocery,159.0,"",162.0,3
2020-03-14,Maine,Penobscot County,Shops & Services,67.0,60.0,67.0,1
2020-03-14,Maine,Penobscot County,Food,36.0,31.0,36.0,2
2020-03-14,Maine,Penobscot County,Grocery,142.0,144.0,141.0,3
2020-03-14,Maine,Penobscot County,Big Box Stores,104.0,"",104.0,4
2020-03-14,Maine,Penobscot County,Convenience Store,80.0,"",80.0,5
2020-03-14,Maine,Penobscot County,Outdoors & Recreation,85.0,"",84.0,6
2020-03-14,Maine,Penobscot County,Gas Stations,90.0,"",89.0,7
2020-03-14,Maine,Penobscot County,Nightlife Spots,68.0,"",68.0,8
2020-03-14,Maine,Penobscot County,Arts & Entertainment,59.0,"",59.0,9
2020-03-14,Maine,Penobscot County,Fast Food Restaurants,72.0,"",71.0,10
2020-03-14,Maine,Penobscot County,Hardware Stores,111.0,"",111.0,11
2020-03-14,Maine,Somerset County,Food,93.0,"",92.0,1
2020-03-14,Maine,Somerset County,Convenience Store,115.0,"",114.0,2
2020-03-14,Maine,Sagadahoc County,Shops & Services,106.0,"",106.0,1
2020-03-14,Maine,Cumberland County,Food,40.0,36.0,40.0,1
2020-03-14,Maine,Cumberland County,Shops & Services,23.0,19.0,23.0,2
2020-03-14,Maine,Cumberland County,Grocery,124.0,101.0,125.0,3
2020-03-14,Maine,Cumberland County,Nightlife Spots,36.0,"",36.0,4
2020-03-14,Maine,Cumberland County,Outdoors & Recreation,32.0,29.0,32.0,5
2020-03-14,Maine,Cumberland County,Big Box Stores,101.0,117.0,100.0,6
2020-03-14,Maine,Cumberland County,Hotel,70.0,"",71.0,7
2020-03-14,Maine,Cumberland County,Hardware Stores,139.0,"",139.0,8
2020-03-14,Maine,Cumberland County,Convenience Store,113.0,"",112.0,9
2020-03-14,Maine,Cumberland County,Gas Stations,82.0,"",82.0,10
2020-03-14,Maine,Cumberland County,Arts & Entertainment,54.0,"",54.0,11
2020-03-14,Maine,Cumberland County,Professional & Other Places,19.0,"",19.0,12
2020-03-14,Maine,Cumberland County,Medical,41.0,"",41.0,13
2020-03-14,Maine,Cumberland County,Fast Food Restaurants,84.0,"",84.0,14
2020-03-14,Maine,Franklin County,Food,36.0,"",37.0,1
2020-03-14,Maine,Aroostook County,Food,46.0,"",47.0,1
2020-03-14,Maine,Aroostook County,Shops & Services,70.0,"",72.0,2
2020-03-14,Maine,Aroostook County,Grocery,135.0,"",136.0,3
2020-03-14,Maine,Androscoggin County,Food,43.0,39.0,43.0,1
2020-03-14,Maine,Androscoggin County,Shops & Services,59.0,"",60.0,2
2020-03-14,Maine,Androscoggin County,Grocery,127.0,"",128.0,3
2020-03-14,Maine,Androscoggin County,Nightlife Spots,79.0,"",78.0,4
2020-03-14,Maine,Androscoggin County,Big Box Stores,115.0,"",115.0,5
2020-03-14,Maine,Hancock County,Food,46.0,"",46.0,1
2020-03-14,Maine,Hancock County,Grocery,132.0,"",131.0,2
2020-03-14,Maine,Hancock County,Shops & Services,53.0,"",53.0,3
2020-03-14,Maine,Kennebec County,Shops & Services,26.0,22.0,27.0,1
2020-03-14,Maine,Kennebec County,Food,39.0,48.0,39.0,2
2020-03-14,Maine,Kennebec County,Grocery,125.0,100.0,126.0,3
2020-03-14,Maine,Kennebec County,Big Box Stores,102.0,"",101.0,4
2020-03-14,Maine,Kennebec County,Convenience Store,105.0,"",105.0,5
2020-03-14,Maine,Oxford County,Food,37.0,"",37.0,1
2020-03-14,Maine,Oxford County,Skiing,25.0,"",25.0,2
2020-03-14,Maine,York County,Food,46.0,42.0,46.0,1
2020-03-14,Maine,York County,Shops & Services,22.0,24.0,22.0,2
2020-03-14,Maine,York County,Grocery,150.0,133.0,151.0,3
2020-03-14,Maine,York County,Outdoors & Recreation,109.0,"",110.0,4
2020-03-14,Maine,York County,Nightlife Spots,71.0,"",72.0,5
2020-03-14,Maine,York County,Beach,174.0,"",177.0,6
2020-03-14,Maine,York County,Hotel,73.0,"",74.0,7
2020-03-14,Maine,York County,Big Box Stores,112.0,"",112.0,8
2020-03-14,Maine,York County,Gas Stations,96.0,"",96.0,9
2020-03-14,Maine,York County,Convenience Store,83.0,"",83.0,10
2020-03-14,Maine,York County,Professional & Other Places,85.0,"",85.0,11
2020-03-14,Maine,York County,Travel & Transport,29.0,"",29.0,12
2020-03-14,Maine,York County,Fast Food Restaurants,108.0,"",107.0,13
2020-03-15,Maine,Hancock County,Grocery,133.0,"",133.0,1
2020-03-15,Maine,Aroostook County,Food,39.0,"",40.0,1
2020-03-15,Maine,Penobscot County,Food,34.0,29.0,34.0,1
2020-03-15,Maine,Penobscot County,Shops & Services,48.0,43.0,48.0,2
2020-03-15,Maine,Penobscot County,Grocery,119.0,111.0,120.0,3
2020-03-15,Maine,Penobscot County,Big Box Stores,90.0,"",90.0,4
2020-03-15,Maine,Penobscot County,Convenience Store,93.0,"",92.0,5
2020-03-15,Maine,Penobscot County,Gas Stations,92.0,"",92.0,6
2020-03-15,Maine,Penobscot County,Outdoors & Recreation,27.0,"",27.0,7
2020-03-15,Maine,Penobscot County,Nightlife Spots,68.0,"",67.0,8
2020-03-15,Maine,Cumberland County,Food,32.0,30.0,32.0,1
2020-03-15,Maine,Cumberland County,Shops & Services,42.0,38.0,42.0,2
2020-03-15,Maine,Cumberland County,Grocery,95.0,91.0,95.0,3
2020-03-15,Maine,Cumberland County,Outdoors & Recreation,33.0,"",34.0,4
2020-03-15,Maine,Cumberland County,Nightlife Spots,32.0,"",32.0,5
2020-03-15,Maine,Cumberland County,Big Box Stores,92.0,"",92.0,6
2020-03-15,Maine,Cumberland County,Gas Stations,99.0,"",99.0,7
2020-03-15,Maine,Cumberland County,Hotel,55.0,"",56.0,8
2020-03-15,Maine,Cumberland County,Convenience Store,88.0,"",89.0,9
2020-03-15,Maine,Cumberland County,Professional & Other Places,17.0,"",18.0,10
2020-03-15,Maine,Cumberland County,Arts & Entertainment,47.0,"",48.0,11
2020-03-15,Maine,Cumberland County,Hardware Stores,100.0,"",101.0,12
2020-03-15,Maine,York County,Food,43.0,44.0,43.0,1
2020-03-15,Maine,York County,Shops & Services,19.0,16.0,19.0,2
2020-03-15,Maine,York County,Grocery,121.0,122.0,121.0,3
2020-03-15,Maine,York County,Outdoors & Recreation,110.0,"",111.0,4
2020-03-15,Maine,York County,Nightlife Spots,40.0,"",41.0,5
2020-03-15,Maine,York County,Beach,142.0,"",143.0,6
2020-03-15,Maine,York County,Convenience Store,101.0,"",102.0,7
2020-03-15,Maine,York County,Big Box Stores,88.0,"",88.0,8
2020-03-15,Maine,York County,Gas Stations,80.0,"",80.0,9
2020-03-15,Maine,York County,Travel & Transport,31.0,"",31.0,10
2020-03-15,Maine,York County,Hotel,59.0,"",59.0,11
2020-03-15,Maine,Androscoggin County,Food,42.0,34.0,42.0,1
2020-03-15,Maine,Androscoggin County,Shops & Services,51.0,"",51.0,2
2020-03-15,Maine,Androscoggin County,Grocery,104.0,"",105.0,3
2020-03-15,Maine,Franklin County,Food,89.0,"",90.0,1
2020-03-15,Maine,Oxford County,Skiing,60.0,"",59.0,1
2020-03-15,Maine,Oxford County,Food,75.0,"",75.0,2
2020-03-15,Maine,Kennebec County,Food,38.0,40.0,38.0,1
2020-03-15,Maine,Kennebec County,Shops & Services,59.0,45.0,59.0,2
2020-03-15,Maine,Kennebec County,Grocery,112.0,110.0,112.0,3
2020-03-15,Maine,Kennebec County,Big Box Stores,108.0,"",109.0,4
2020-03-16,Maine,Somerset County,Food,48.0,"",48.0,1
2020-03-16,Maine,Somerset County,Convenience Store,106.0,"",107.0,2
2020-03-16,Maine,Cumberland County,Food,32.0,30.0,32.0,1
2020-03-16,Maine,Cumberland County,Shops & Services,22.0,20.0,22.0,2
2020-03-16,Maine,Cumberland County,Grocery,114.0,106.0,115.0,3
2020-03-16,Maine,Cumberland County,Medical,44.0,38.0,44.0,4
2020-03-16,Maine,Cumberland County,Outdoors & Recreation,30.0,33.0,30.0,5
2020-03-16,Maine,Cumberland County,Nightlife Spots,31.0,"",31.0,6
2020-03-16,Maine,Cumberland County,Professional & Other Places,13.0,15.0,13.0,7
2020-03-16,Maine,Cumberland County,Big Box Stores,98.0,"",99.0,8
2020-03-16,Maine,Cumberland County,Gas Stations,76.0,"",76.0,9
2020-03-16,Maine,Cumberland County,Convenience Store,90.0,"",90.0,10
2020-03-16,Maine,Cumberland County,Office,70.0,"",69.0,11
2020-03-16,Maine,Cumberland County,Arts & Entertainment,69.0,"",71.0,12
2020-03-16,Maine,Cumberland County,Hotel,54.0,"",54.0,13
2020-03-16,Maine,Penobscot County,Shops & Services,56.0,58.0,56.0,1
2020-03-16,Maine,Penobscot County,Food,32.0,35.0,32.0,2
2020-03-16,Maine,Penobscot County,Grocery,144.0,149.0,144.0,3
2020-03-16,Maine,Penobscot County,Outdoors & Recreation,118.0,"",119.0,4
2020-03-16,Maine,Penobscot County,Medical,43.0,"",43.0,5
2020-03-16,Maine,Penobscot County,Convenience Store,84.0,"",83.0,6
2020-03-16,Maine,Penobscot County,Big Box Stores,101.0,"",101.0,7
2020-03-16,Maine,Penobscot County,Gas Stations,77.0,"",76.0,8
2020-03-16,Maine,Aroostook County,Food,40.0,"",40.0,1
2020-03-16,Maine,Aroostook County,Medical,60.0,"",61.0,2
2020-03-16,Maine,Kennebec County,Shops & Services,65.0,52.0,66.0,1
2020-03-16,Maine,Kennebec County,Food,37.0,32.0,37.0,2
2020-03-16,Maine,Kennebec County,Grocery,110.0,"",112.0,3
2020-03-16,Maine,Kennebec County,Big Box Stores,109.0,"",111.0,4
2020-03-16,Maine,Androscoggin County,Food,43.0,39.0,43.0,1
2020-03-16,Maine,Androscoggin County,Shops & Services,58.0,59.0,57.0,2
2020-03-16,Maine,Androscoggin County,Grocery,126.0,170.0,124.0,3
2020-03-16,Maine,Hancock County,Food,55.0,"",56.0,1
2020-03-16,Maine,York County,Food,38.0,29.0,38.0,1
2020-03-16,Maine,York County,Shops & Services,20.0,19.0,20.0,2
2020-03-16,Maine,York County,Grocery,154.0,171.0,153.0,3
2020-03-16,Maine,York County,Outdoors & Recreation,36.0,27.0,37.0,4
2020-03-16,Maine,York County,Professional & Other Places,115.0,"",116.0,5
2020-03-16,Maine,York County,Medical,52.0,"",53.0,6
2020-03-16,Maine,York County,Gas Stations,101.0,"",102.0,7
2020-03-16,Maine,York County,Convenience Store,87.0,"",88.0,8
2020-03-16,Maine,York County,Nightlife Spots,39.0,"",39.0,8
2020-03-16,Maine,York County,Big Box Stores,134.0,"",132.0,9
2020-03-16,Maine,York County,Hotel,67.0,"",67.0,9
2020-03-16,Maine,Oxford County,Food,33.0,"",33.0,1
2020-03-17,Maine,Penobscot County,Shops & Services,52.0,43.0,52.0,1
2020-03-17,Maine,Penobscot County,Food,63.0,57.0,64.0,2
2020-03-17,Maine,Penobscot County,Grocery,124.0,113.0,124.0,3
2020-03-17,Maine,Penobscot County,Medical,30.0,"",30.0,4
2020-03-17,Maine,Penobscot County,Outdoors & Recreation,30.0,"",29.0,5
2020-03-17,Maine,Penobscot County,Convenience Store,68.0,"",68.0,6
2020-03-17,Maine,Penobscot County,Gas Stations,78.0,"",78.0,7
2020-03-17,Maine,Penobscot County,Big Box Stores,99.0,"",99.0,8
2020-03-17,Maine,York County,Food,34.0,30.0,34.0,1
2020-03-17,Maine,York County,Shops & Services,17.0,16.0,17.0,2
2020-03-17,Maine,York County,Grocery,129.0,123.0,129.0,3
2020-03-17,Maine,York County,Professional & Other Places,87.0,"",87.0,4
2020-03-17,Maine,York County,Outdoors & Recreation,80.0,"",81.0,5
2020-03-17,Maine,York County,Medical,47.0,"",48.0,6
2020-03-17,Maine,York County,Gas Stations,87.0,"",89.0,7
2020-03-17,Maine,York County,Nightlife Spots,35.0,"",36.0,8
2020-03-17,Maine,York County,Convenience Store,84.0,"",84.0,9
2020-03-17,Maine,Kennebec County,Shops & Services,56.0,47.0,57.0,1
2020-03-17,Maine,Kennebec County,Food,61.0,45.0,62.0,2
2020-03-17,Maine,Kennebec County,Grocery,116.0,"",119.0,3
2020-03-17,Maine,Cumberland County,Food,25.0,25.0,25.0,1
2020-03-17,Maine,Cumberland County,Shops & Services,17.0,15.0,18.0,2
2020-03-17,Maine,Cumberland County,Grocery,106.0,90.0,107.0,3
2020-03-17,Maine,Cumberland County,Medical,24.0,"",25.0,4
2020-03-17,Maine,Cumberland County,Outdoors & Recreation,21.0,23.0,21.0,5
2020-03-17,Maine,Cumberland County,Nightlife Spots,23.0,"",23.0,6
2020-03-17,Maine,Cumberland County,Big Box Stores,106.0,"",106.0,7
2020-03-17,Maine,Cumberland County,Professional & Other Places,9.0,"",9.0,8
2020-03-17,Maine,Cumberland County,Gas Stations,68.0,"",68.0,9
2020-03-17,Maine,Cumberland County,Convenience Store,85.0,"",85.0,10
2020-03-17,Maine,Cumberland County,Hardware Stores,105.0,"",106.0,11
2020-03-17,Maine,Androscoggin County,Food,30.0,29.0,30.0,1
2020-03-17,Maine,Androscoggin County,Shops & Services,47.0,"",47.0,2
2020-03-17,Maine,Androscoggin County,Grocery,127.0,"",129.0,3
2020-03-17,Maine,Aroostook County,Food,71.0,"",73.0,1
2020-03-17,Maine,Hancock County,Food,90.0,"",91.0,1
2020-03-18,Maine,Aroostook County,Food,32.0,"",33.0,1
2020-03-18,Maine,Aroostook County,Shops & Services,58.0,"",58.0,2
2020-03-18,Maine,Cumberland County,Food,24.0,24.0,24.0,1
2020-03-18,Maine,Cumberland County,Shops & Services,15.0,12.0,15.0,2
2020-03-18,Maine,Cumberland County,Grocery,87.0,69.0,89.0,3
2020-03-18,Maine,Cumberland County,Outdoors & Recreation,32.0,27.0,32.0,4
2020-03-18,Maine,Cumberland County,Medical,27.0,29.0,27.0,5
2020-03-18,Maine,Cumberland County,Nightlife Spots,22.0,"",22.0,6
2020-03-18,Maine,Cumberland County,Professional & Other Places,10.0,"",10.0,7
2020-03-18,Maine,Cumberland County,Gas Stations,68.0,"",67.0,8
2020-03-18,Maine,Cumberland County,Big Box Stores,87.0,"",88.0,9
2020-03-18,Maine,Cumberland County,Convenience Store,77.0,"",78.0,10
2020-03-18,Maine,Penobscot County,Shops & Services,47.0,50.0,47.0,1
2020-03-18,Maine,Penobscot County,Food,55.0,47.0,56.0,2
2020-03-18,Maine,Penobscot County,Grocery,105.0,116.0,105.0,3
2020-03-18,Maine,Penobscot County,Convenience Store,83.0,"",83.0,4
2020-03-18,Maine,Penobscot County,Outdoors & Recreation,33.0,"",33.0,5
2020-03-18,Maine,Penobscot County,Medical,29.0,"",29.0,6
2020-03-18,Maine,Penobscot County,Big Box Stores,81.0,"",79.0,7
2020-03-18,Maine,Penobscot County,Gas Stations,63.0,"",62.0,8
2020-03-18,Maine,Androscoggin County,Food,27.0,"",28.0,1
2020-03-18,Maine,Androscoggin County,Shops & Services,48.0,"",49.0,2
2020-03-18,Maine,Androscoggin County,Grocery,83.0,"",85.0,3
2020-03-18,Maine,York County,Food,31.0,28.0,31.0,1
2020-03-18,Maine,York County,Shops & Services,15.0,15.0,15.0,2
2020-03-18,Maine,York County,Grocery,111.0,106.0,112.0,3
2020-03-18,Maine,York County,Outdoors & Recreation,38.0,27.0,38.0,4
2020-03-18,Maine,York County,Professional & Other Places,19.0,"",19.0,5
2020-03-18,Maine,York County,Hotel,85.0,"",86.0,6
2020-03-18,Maine,York County,Gas Stations,88.0,"",87.0,7
2020-03-18,Maine,York County,Beach,173.0,171.0,173.0,8
2020-03-18,Maine,York County,Nightlife Spots,33.0,"",33.0,8
2020-03-18,Maine,York County,Convenience Store,77.0,"",77.0,9
2020-03-18,Maine,York County,Medical,35.0,"",36.0,10
2020-03-18,Maine,Somerset County,Food,78.0,"",78.0,1
2020-03-18,Maine,Kennebec County,Shops & Services,53.0,45.0,53.0,1
2020-03-18,Maine,Kennebec County,Food,29.0,23.0,29.0,2
2020-03-18,Maine,Kennebec County,Grocery,104.0,88.0,105.0,3
2020-03-18,Maine,Kennebec County,Gas Stations,91.0,"",92.0,4
2020-03-18,Maine,Kennebec County,Big Box Stores,90.0,"",91.0,5
2020-03-19,Maine,Androscoggin County,Food,28.0,28.0,28.0,1
2020-03-19,Maine,Androscoggin County,Shops & Services,52.0,"",53.0,2
2020-03-19,Maine,Androscoggin County,Grocery,104.0,"",104.0,3
2020-03-19,Maine,Cumberland County,Food,20.0,24.0,20.0,1
2020-03-19,Maine,Cumberland County,Shops & Services,14.0,14.0,14.0,2
2020-03-19,Maine,Cumberland County,Grocery,94.0,94.0,94.0,3
2020-03-19,Maine,Cumberland County,Outdoors & Recreation,24.0,27.0,23.0,4
2020-03-19,Maine,Cumberland County,Medical,25.0,"",26.0,5
2020-03-19,Maine,Cumberland County,Big Box Stores,95.0,"",93.0,6
2020-03-19,Maine,Cumberland County,Nightlife Spots,15.0,"",15.0,7
2020-03-19,Maine,Cumberland County,Gas Stations,57.0,"",56.0,8
2020-03-19,Maine,York County,Food,27.0,26.0,27.0,1
2020-03-19,Maine,York County,Grocery,120.0,111.0,121.0,2
2020-03-19,Maine,York County,Shops & Services,13.0,13.0,13.0,3
2020-03-19,Maine,York County,Professional & Other Places,20.0,"",20.0,4
2020-03-19,Maine,York County,Outdoors & Recreation,24.0,25.0,24.0,5
2020-03-19,Maine,York County,Gas Stations,81.0,"",82.0,6
2020-03-19,Maine,York County,Convenience Store,76.0,"",77.0,7
2020-03-19,Maine,Aroostook County,Food,32.0,"",33.0,1
2020-03-19,Maine,Penobscot County,Food,26.0,31.0,26.0,1
2020-03-19,Maine,Penobscot County,Shops & Services,47.0,48.0,47.0,2
2020-03-19,Maine,Penobscot County,Grocery,95.0,"",95.0,3
2020-03-19,Maine,Penobscot County,Medical,31.0,"",30.0,4
2020-03-19,Maine,Penobscot County,Convenience Store,68.0,"",69.0,5
2020-03-19,Maine,Penobscot County,Outdoors & Recreation,29.0,"",28.0,6
2020-03-19,Maine,Penobscot County,Gas Stations,75.0,"",75.0,7
2020-03-19,Maine,Penobscot County,Big Box Stores,82.0,"",82.0,8
2020-03-19,Maine,Kennebec County,Shops & Services,59.0,41.0,60.0,1
2020-03-19,Maine,Kennebec County,Food,29.0,"",29.0,2
2020-03-19,Maine,Kennebec County,Grocery,98.0,"",99.0,3
2020-03-19,Maine,Kennebec County,Big Box Stores,105.0,"",106.0,4
2020-03-20,Maine,Cumberland County,Food,20.0,21.0,20.0,1
2020-03-20,Maine,Cumberland County,Shops & Services,13.0,11.0,13.0,2
2020-03-20,Maine,Cumberland County,Grocery,92.0,83.0,92.0,3
2020-03-20,Maine,Cumberland County,Outdoors & Recreation,29.0,29.0,28.0,4
2020-03-20,Maine,Cumberland County,Medical,27.0,24.0,27.0,5
2020-03-20,Maine,Cumberland County,Big Box Stores,90.0,"",90.0,6
2020-03-20,Maine,Cumberland County,Nightlife Spots,15.0,"",15.0,7
2020-03-20,Maine,Cumberland County,Convenience Store,75.0,"",75.0,8
2020-03-20,Maine,Cumberland County,Gas Stations,57.0,"",58.0,9
2020-03-20,Maine,Cumberland County,Professional & Other Places,9.0,"",9.0,10
2020-03-20,Maine,Kennebec County,Shops & Services,52.0,41.0,53.0,1
2020-03-20,Maine,Kennebec County,Food,26.0,22.0,26.0,2
2020-03-20,Maine,Kennebec County,Grocery,117.0,101.0,119.0,3
2020-03-20,Maine,Kennebec County,Big Box Stores,81.0,"",80.0,4
2020-03-20,Maine,Androscoggin County,Food,25.0,26.0,25.0,1
2020-03-20,Maine,Androscoggin County,Shops & Services,40.0,"",41.0,2
2020-03-20,Maine,Androscoggin County,Grocery,90.0,"",90.0,3
2020-03-20,Maine,Somerset County,Convenience Store,95.0,"",94.0,1
2020-03-20,Maine,Penobscot County,Shops & Services,47.0,46.0,47.0,1
2020-03-20,Maine,Penobscot County,Food,24.0,19.0,24.0,2
2020-03-20,Maine,Penobscot County,Grocery,107.0,96.0,108.0,3
2020-03-20,Maine,Penobscot County,Big Box Stores,110.0,"",110.0,4
2020-03-20,Maine,Penobscot County,Convenience Store,73.0,"",73.0,5
2020-03-20,Maine,Penobscot County,Outdoors & Recreation,31.0,"",31.0,6
2020-03-20,Maine,Penobscot County,Gas Stations,74.0,"",74.0,7
2020-03-20,Maine,Penobscot County,Medical,26.0,"",26.0,8
2020-03-20,Maine,Aroostook County,Food,29.0,"",28.0,1
2020-03-20,Maine,York County,Food,27.0,24.0,27.0,1
2020-03-20,Maine,York County,Grocery,127.0,110.0,128.0,2
2020-03-20,Maine,York County,Shops & Services,14.0,13.0,14.0,3
2020-03-20,Maine,York County,Outdoors & Recreation,34.0,33.0,34.0,4
2020-03-20,Maine,York County,Professional & Other Places,18.0,"",18.0,5
2020-03-20,Maine,York County,Gas Stations,75.0,"",76.0,6
2020-03-20,Maine,York County,Convenience Store,76.0,"",76.0,7
2020-03-20,Maine,York County,Big Box Stores,109.0,"",109.0,8
2020-03-20,Maine,York County,Nightlife Spots,39.0,"",39.0,9
2020-03-21,Maine,Cumberland County,Food,16.0,15.0,16.0,1
2020-03-21,Maine,Cumberland County,Shops & Services,11.0,12.0,11.0,2
2020-03-21,Maine,Cumberland County,Grocery,72.0,71.0,72.0,3
2020-03-21,Maine,Cumberland County,Outdoors & Recreation,32.0,32.0,32.0,4
2020-03-21,Maine,Cumberland County,Big Box Stores,69.0,"",70.0,5
2020-03-21,Maine,Cumberland County,Gas Stations,61.0,"",60.0,6
2020-03-21,Maine,Cumberland County,Nightlife Spots,10.0,"",10.0,7
2020-03-21,Maine,Cumberland County,Convenience Store,65.0,"",65.0,8
2020-03-21,Maine,Cumberland County,Hardware Stores,72.0,"",73.0,8
2020-03-21,Maine,Penobscot County,Shops & Services,34.0,31.0,34.0,1
2020-03-21,Maine,Penobscot County,Food,17.0,19.0,17.0,2
2020-03-21,Maine,Penobscot County,Grocery,92.0,"",94.0,3
2020-03-21,Maine,Penobscot County,Outdoors & Recreation,32.0,"",32.0,4
2020-03-21,Maine,Penobscot County,Convenience Store,66.0,"",65.0,5
2020-03-21,Maine,Penobscot County,Big Box Stores,65.0,"",66.0,6
2020-03-21,Maine,Penobscot County,Gas Stations,72.0,"",72.0,7
2020-03-21,Maine,Aroostook County,Food,58.0,"",58.0,1
2020-03-21,Maine,York County,Food,27.0,24.0,27.0,1
2020-03-21,Maine,York County,Grocery,113.0,86.0,114.0,2
2020-03-21,Maine,York County,Shops & Services,12.0,9.0,12.0,3
2020-03-21,Maine,York County,Outdoors & Recreation,118.0,106.0,119.0,4
2020-03-21,Maine,York County,Beach,212.0,"",217.0,5
2020-03-21,Maine,York County,Convenience Store,91.0,"",91.0,6
2020-03-21,Maine,York County,Gas Stations,98.0,"",98.0,7
2020-03-21,Maine,York County,Nightlife Spots,22.0,"",22.0,8
2020-03-21,Maine,York County,Big Box Stores,82.0,"",83.0,9
2020-03-21,Maine,Hancock County,Outdoors & Recreation,53.0,"",55.0,1
2020-03-21,Maine,Hancock County,Grocery,114.0,"",119.0,2
2020-03-21,Maine,Kennebec County,Shops & Services,38.0,40.0,38.0,1
2020-03-21,Maine,Kennebec County,Food,20.0,"",20.0,2
2020-03-21,Maine,Kennebec County,Grocery,96.0,"",97.0,3
2020-03-21,Maine,Kennebec County,Big Box Stores,64.0,"",63.0,4
2020-03-21,Maine,Kennebec County,Outdoors & Recreation,27.0,"",27.0,5
2020-03-21,Maine,Androscoggin County,Food,20.0,"",20.0,1
2020-03-21,Maine,Androscoggin County,Shops & Services,40.0,"",40.0,2
2020-03-21,Maine,Androscoggin County,Grocery,109.0,"",109.0,3
2020-03-22,Maine,Androscoggin County,Food,21.0,"",21.0,1
2020-03-22,Maine,Androscoggin County,Shops & Services,34.0,"",35.0,2
2020-03-22,Maine,Androscoggin County,Grocery,61.0,"",61.0,3
2020-03-22,Maine,Cumberland County,Food,15.0,13.0,15.0,1
2020-03-22,Maine,Cumberland County,Shops & Services,24.0,23.0,24.0,2
2020-03-22,Maine,Cumberland County,Grocery,70.0,65.0,71.0,3
2020-03-22,Maine,Cumberland County,Outdoors & Recreation,27.0,29.0,27.0,4
2020-03-22,Maine,Cumberland County,Big Box Stores,60.0,"",59.0,5
2020-03-22,Maine,Hancock County,Outdoors & Recreation,52.0,"",53.0,1
2020-03-22,Maine,York County,Food,22.0,15.0,22.0,1
2020-03-22,Maine,York County,Grocery,86.0,71.0,86.0,2
2020-03-22,Maine,York County,Shops & Services,9.0,"",10.0,3
2020-03-22,Maine,York County,Outdoors & Recreation,29.0,"",29.0,4
2020-03-22,Maine,York County,Beach,131.0,"",132.0,5
2020-03-22,Maine,York County,Convenience Store,85.0,"",84.0,6
2020-03-22,Maine,York County,Gas Stations,78.0,"",78.0,7
