2020-03-02,,Wyandotte County,Government,144.0,"",146.0,12
2020-03-02,,Wyandotte County,Grocery,100.0,"",100.0,13
2020-03-02,,Wyandotte County,Office,129.0,"",131.0,14
2020-03-02,,Wyandotte County,Residences,112.0,"",111.0,15
2020-03-02,,Wyandotte County,Gas Stations,99.0,"",99.0,16
2020-03-02,,Wyandotte County,Convenience Store,102.0,"",102.0,17
2020-03-02,,Wyandotte County,Spiritual Center,116.0,"",117.0,18
2020-03-02,,Wyandotte County,Sports,119.0,"",120.0,18
2020-03-02,,Wyandotte County,Big Box Stores,101.0,"",100.0,19
2020-03-02,,Atchison County,Food,137.0,"",138.0,1
2020-03-02,,Atchison County,Shops & Services,110.0,"",110.0,2
2020-03-02,,Reno County,Shops & Services,92.0,85.0,92.0,1
2020-03-02,,Reno County,Food,102.0,88.0,102.0,2
2020-03-02,,Reno County,Professional & Other Places,100.0,119.0,99.0,3
2020-03-02,,Reno County,School,101.0,"",100.0,4
2020-03-02,,Reno County,Outdoors & Recreation,107.0,"",106.0,5
2020-03-02,,Reno County,Medical,94.0,"",94.0,6
2020-03-02,,Reno County,Fast Food Restaurants,124.0,"",125.0,7
2020-03-02,,Reno County,Arts & Entertainment,100.0,"",100.0,8
2020-03-02,,Stevens County,Food,156.0,"",156.0,1
2020-03-02,,Riley County,Colleges & Universities,95.0,"",95.0,1
2020-03-02,,Riley County,Food,110.0,84.0,111.0,2
2020-03-02,,Riley County,Shops & Services,94.0,107.0,94.0,3
2020-03-02,,Riley County,Professional & Other Places,104.0,97.0,104.0,4
2020-03-02,,Riley County,Outdoors & Recreation,127.0,"",127.0,5
2020-03-02,,Riley County,Medical,100.0,"",101.0,6
2020-03-02,,Riley County,Residences,121.0,"",122.0,7
2020-03-02,,Riley County,Arts & Entertainment,93.0,"",94.0,8
2020-03-02,,Riley County,Nightlife Spots,112.0,"",112.0,9
2020-03-02,,Riley County,Government,124.0,"",125.0,10
2020-03-02,,Riley County,School,99.0,"",100.0,11
2020-03-02,,Riley County,Sports,134.0,"",134.0,12
2020-03-02,,Montgomery County,Food,104.0,106.0,103.0,1
2020-03-02,,Montgomery County,Shops & Services,104.0,90.0,105.0,2
2020-03-02,,Montgomery County,Professional & Other Places,117.0,"",118.0,3
2020-03-02,,Montgomery County,School,105.0,"",106.0,4
2020-03-02,,Montgomery County,Medical,104.0,"",106.0,5
2020-03-02,,Montgomery County,Fast Food Restaurants,137.0,"",135.0,5
2020-03-02,,Montgomery County,Outdoors & Recreation,105.0,"",106.0,6
2020-03-02,,Montgomery County,Arts & Entertainment,138.0,"",139.0,7
2020-03-02,,Montgomery County,Sports,121.0,"",122.0,8
2020-03-02,,Finney County,Shops & Services,81.0,107.0,81.0,1
2020-03-02,,Finney County,Food,102.0,131.0,101.0,2
2020-03-02,,Finney County,Professional & Other Places,93.0,"",93.0,3
2020-03-02,,Finney County,School,118.0,"",118.0,4
2020-03-02,,Cowley County,Shops & Services,118.0,128.0,118.0,1
2020-03-02,,Cowley County,Food,100.0,81.0,101.0,2
2020-03-02,,Cowley County,Professional & Other Places,108.0,127.0,107.0,3
2020-03-02,,Cowley County,School,112.0,"",113.0,4
2020-03-02,,Cowley County,Colleges & Universities,109.0,"",108.0,5
2020-03-02,,Cowley County,Outdoors & Recreation,145.0,"",145.0,6
2020-03-02,,Harvey County,Shops & Services,106.0,103.0,106.0,1
2020-03-02,,Harvey County,Food,108.0,156.0,106.0,2
2020-03-02,,Harvey County,Professional & Other Places,112.0,161.0,111.0,3
2020-03-02,,Harvey County,Medical,127.0,202.0,123.0,4
2020-03-02,,Leavenworth County,Shops & Services,98.0,106.0,98.0,1
2020-03-02,,Leavenworth County,Professional & Other Places,119.0,113.0,119.0,2
2020-03-02,,Leavenworth County,Food,101.0,110.0,101.0,3
2020-03-02,,Leavenworth County,Outdoors & Recreation,121.0,108.0,121.0,4
2020-03-02,,Leavenworth County,School,123.0,"",123.0,5
2020-03-02,,Leavenworth County,Medical,114.0,"",116.0,6
2020-03-02,,Leavenworth County,Travel & Transport,86.0,"",87.0,7
2020-03-02,,Leavenworth County,Government,120.0,"",120.0,8
2020-03-02,,Nemaha County,Professional & Other Places,105.0,"",105.0,1
2020-03-02,,Sedgwick County,Shops & Services,107.0,111.0,107.0,1
2020-03-02,,Sedgwick County,Food,111.0,105.0,111.0,2
2020-03-02,,Sedgwick County,Professional & Other Places,103.0,119.0,102.0,3
2020-03-02,,Sedgwick County,Outdoors & Recreation,115.0,110.0,115.0,4
2020-03-02,,Sedgwick County,School,108.0,121.0,108.0,5
2020-03-02,,Sedgwick County,Medical,108.0,115.0,108.0,6
2020-03-02,,Sedgwick County,Nightlife Spots,116.0,130.0,116.0,7
2020-03-02,,Sedgwick County,Colleges & Universities,88.0,75.0,88.0,8
2020-03-02,,Sedgwick County,Grocery,99.0,91.0,100.0,9
2020-03-02,,Sedgwick County,Fast Food Restaurants,107.0,111.0,107.0,10
2020-03-02,,Sedgwick County,Convenience Store,113.0,135.0,113.0,11
2020-03-02,,Sedgwick County,Sports,117.0,109.0,117.0,12
2020-03-02,,Sedgwick County,Residences,102.0,108.0,102.0,13
2020-03-02,,Sedgwick County,Travel & Transport,84.0,73.0,84.0,14
2020-03-02,,Sedgwick County,Big Box Stores,109.0,93.0,109.0,15
2020-03-02,,Sedgwick County,Fitness Center,113.0,112.0,113.0,16
2020-03-02,,Sedgwick County,Arts & Entertainment,77.0,99.0,77.0,17
2020-03-02,,Sedgwick County,Office,101.0,100.0,101.0,18
2020-03-02,,Sedgwick County,Spiritual Center,112.0,111.0,112.0,19
2020-03-02,,Sedgwick County,Hardware Stores,105.0,107.0,104.0,20
2020-03-02,,Sedgwick County,Hotel,108.0,133.0,107.0,21
2020-03-02,,Sedgwick County,Government,110.0,133.0,109.0,22
2020-03-02,,Sedgwick County,Gas Stations,90.0,"",90.0,23
2020-03-02,,Sedgwick County,Airport,107.0,"",108.0,24
2020-03-02,,Sedgwick County,Drug Store,108.0,"",108.0,25
2020-03-02,,Sedgwick County,Discount Stores,101.0,"",100.0,26
2020-03-02,,Sedgwick County,Banks,126.0,"",125.0,27
2020-03-02,,Sedgwick County,Alcohol,119.0,"",116.0,28
2020-03-02,,Osage County,Shops & Services,129.0,"",131.0,1
2020-03-02,,Miami County,Shops & Services,100.0,"",100.0,1
2020-03-02,,Miami County,Food,95.0,"",96.0,2
2020-03-02,,Miami County,Professional & Other Places,110.0,"",110.0,3
2020-03-02,,Lyon County,Shops & Services,102.0,95.0,102.0,1
2020-03-02,,Lyon County,Food,105.0,111.0,104.0,2
2020-03-02,,Lyon County,Colleges & Universities,97.0,"",96.0,3
2020-03-02,,Lyon County,Professional & Other Places,102.0,"",102.0,4
2020-03-02,,Lyon County,Outdoors & Recreation,141.0,"",140.0,5
2020-03-03,,Grant County,Food,134.0,"",133.0,1
2020-03-03,,Seward County,Shops & Services,117.0,163.0,116.0,1
2020-03-03,,Seward County,Food,101.0,184.0,99.0,2
2020-03-03,,Seward County,Professional & Other Places,85.0,"",85.0,3
2020-03-03,,Allen County,Food,121.0,"",122.0,1
2020-03-03,,Allen County,Shops & Services,96.0,"",96.0,2
2020-03-03,,Allen County,School,129.0,"",129.0,3
2020-03-03,,Shawnee County,Shops & Services,99.0,84.0,99.0,1
2020-03-03,,Shawnee County,Food,108.0,102.0,109.0,2
2020-03-03,,Shawnee County,Professional & Other Places,100.0,102.0,100.0,3
2020-03-03,,Shawnee County,Medical,94.0,96.0,94.0,4
2020-03-03,,Shawnee County,School,101.0,99.0,101.0,5
2020-03-03,,Shawnee County,Nightlife Spots,108.0,80.0,109.0,6
2020-03-03,,Shawnee County,Outdoors & Recreation,112.0,94.0,113.0,7
2020-03-03,,Shawnee County,Travel & Transport,96.0,88.0,96.0,8
2020-03-03,,Shawnee County,Big Box Stores,102.0,"",103.0,9
2020-03-03,,Shawnee County,Fast Food Restaurants,103.0,110.0,103.0,10
2020-03-03,,Shawnee County,Grocery,93.0,"",95.0,11
2020-03-03,,Shawnee County,Arts & Entertainment,106.0,98.0,106.0,12
2020-03-03,,Shawnee County,Gas Stations,104.0,130.0,102.0,13
2020-03-03,,Shawnee County,Sports,104.0,"",105.0,14
2020-03-03,,Shawnee County,Spiritual Center,108.0,"",107.0,15
2020-03-03,,Shawnee County,Colleges & Universities,77.0,"",77.0,16
2020-03-03,,Shawnee County,Residences,103.0,"",105.0,17
2020-03-03,,Shawnee County,Government,103.0,"",103.0,18
2020-03-03,,Shawnee County,Office,102.0,"",102.0,19
2020-03-03,,Shawnee County,Hardware Stores,118.0,"",120.0,20
2020-03-03,,Shawnee County,Fitness Center,103.0,"",104.0,21
2020-03-03,,Franklin County,Food,96.0,99.0,96.0,1
2020-03-03,,Franklin County,Shops & Services,101.0,"",102.0,2
2020-03-03,,Franklin County,Professional & Other Places,86.0,"",86.0,3
2020-03-03,,Franklin County,Colleges & Universities,175.0,"",173.0,4
2020-03-03,,Harvey County,Shops & Services,91.0,94.0,91.0,1
2020-03-03,,Harvey County,Food,91.0,108.0,90.0,2
2020-03-03,,Harvey County,Professional & Other Places,96.0,120.0,95.0,3
2020-03-03,,Harvey County,Medical,98.0,"",96.0,4
2020-03-03,,Harvey County,Outdoors & Recreation,119.0,"",120.0,5
2020-03-03,,McPherson County,Shops & Services,105.0,"",107.0,1
2020-03-03,,McPherson County,Food,89.0,"",90.0,2
2020-03-03,,McPherson County,Professional & Other Places,91.0,"",92.0,3
2020-03-03,,McPherson County,Colleges & Universities,97.0,"",97.0,4
2020-03-03,,McPherson County,School,105.0,"",105.0,5
2020-03-03,,Finney County,Shops & Services,100.0,111.0,100.0,1
2020-03-03,,Finney County,Food,93.0,115.0,93.0,2
2020-03-03,,Finney County,Professional & Other Places,96.0,"",96.0,3
2020-03-03,,Finney County,School,136.0,"",136.0,4
2020-03-03,,Russell County,Food,135.0,"",134.0,1
2020-03-03,,Osage County,Shops & Services,117.0,"",118.0,1
2020-03-03,,Neosho County,Shops & Services,107.0,"",107.0,1
2020-03-03,,Neosho County,Food,94.0,"",94.0,2
2020-03-03,,Barton County,Shops & Services,109.0,83.0,110.0,1
2020-03-03,,Barton County,Food,107.0,"",108.0,2
2020-03-03,,Barton County,Professional & Other Places,110.0,"",110.0,3
2020-03-03,,Barton County,School,93.0,"",93.0,4
2020-03-03,,Montgomery County,Food,111.0,85.0,112.0,1
2020-03-03,,Montgomery County,Shops & Services,104.0,117.0,104.0,2
2020-03-03,,Montgomery County,Professional & Other Places,114.0,101.0,114.0,3
2020-03-03,,Montgomery County,School,111.0,"",111.0,4
2020-03-03,,Montgomery County,Outdoors & Recreation,117.0,"",116.0,5
2020-03-03,,Montgomery County,Colleges & Universities,108.0,"",107.0,6
2020-03-03,,Montgomery County,Sports,117.0,"",118.0,7
2020-03-03,,Montgomery County,Fast Food Restaurants,117.0,"",117.0,8
2020-03-03,,Montgomery County,Travel & Transport,123.0,"",124.0,9
2020-03-03,,Mitchell County,Shops & Services,100.0,"",102.0,1
2020-03-03,,Ellis County,Food,116.0,156.0,115.0,1
2020-03-03,,Ellis County,Shops & Services,117.0,155.0,115.0,2
2020-03-03,,Ellis County,Colleges & Universities,96.0,"",96.0,3
2020-03-03,,Ellis County,Professional & Other Places,108.0,"",108.0,4
2020-03-03,,Ellis County,Medical,120.0,"",119.0,5
2020-03-03,,Ellis County,School,112.0,"",113.0,6
2020-03-03,,Ellis County,Outdoors & Recreation,122.0,"",123.0,7
2020-03-03,,Kingman County,Food,119.0,"",119.0,1
2020-03-03,,Sedgwick County,Shops & Services,110.0,112.0,110.0,1
2020-03-03,,Sedgwick County,Food,111.0,113.0,111.0,2
2020-03-03,,Sedgwick County,Professional & Other Places,98.0,102.0,97.0,3
2020-03-03,,Sedgwick County,School,100.0,97.0,100.0,4
2020-03-03,,Sedgwick County,Outdoors & Recreation,110.0,110.0,110.0,5
2020-03-03,,Sedgwick County,Medical,102.0,107.0,101.0,6
2020-03-03,,Sedgwick County,Colleges & Universities,96.0,113.0,96.0,7
2020-03-03,,Sedgwick County,Nightlife Spots,115.0,109.0,115.0,8
2020-03-03,,Sedgwick County,Grocery,103.0,96.0,103.0,9
2020-03-03,,Sedgwick County,Fast Food Restaurants,115.0,142.0,114.0,10
2020-03-03,,Sedgwick County,Sports,108.0,133.0,107.0,11
2020-03-03,,Sedgwick County,Convenience Store,113.0,120.0,113.0,12
2020-03-03,,Sedgwick County,Residences,105.0,128.0,104.0,13
2020-03-03,,Sedgwick County,Travel & Transport,90.0,99.0,90.0,14
2020-03-03,,Sedgwick County,Arts & Entertainment,103.0,105.0,103.0,15
2020-03-03,,Sedgwick County,Fitness Center,100.0,109.0,100.0,16
2020-03-03,,Sedgwick County,Big Box Stores,104.0,99.0,104.0,17
2020-03-03,,Sedgwick County,Office,96.0,112.0,96.0,18
2020-03-03,,Sedgwick County,Spiritual Center,101.0,77.0,102.0,19
2020-03-03,,Sedgwick County,Hardware Stores,118.0,136.0,117.0,20
2020-03-03,,Sedgwick County,Hotel,103.0,117.0,103.0,21
2020-03-03,,Sedgwick County,Gas Stations,104.0,"",105.0,22
2020-03-03,,Sedgwick County,Drug Store,117.0,117.0,117.0,23
2020-03-03,,Sedgwick County,Government,98.0,142.0,96.0,24
2020-03-03,,Sedgwick County,Airport,108.0,"",108.0,25
2020-03-03,,Sedgwick County,Discount Stores,120.0,"",121.0,26
2020-03-03,,Sedgwick County,Alcohol,112.0,"",113.0,27
2020-03-03,,Sedgwick County,Banks,125.0,"",125.0,28
2020-03-03,,Stevens County,Food,163.0,"",162.0,1
2020-03-03,,Atchison County,Food,126.0,"",123.0,1
2020-03-03,,Thomas County,Food,91.0,"",91.0,1
2020-03-03,,Thomas County,Shops & Services,90.0,"",91.0,2
2020-03-03,,Saline County,Shops & Services,102.0,99.0,102.0,1
2020-03-03,,Saline County,Food,102.0,112.0,102.0,2
2020-03-03,,Saline County,Professional & Other Places,100.0,87.0,101.0,3
2020-03-03,,Saline County,Nightlife Spots,88.0,"",89.0,4
2020-03-03,,Saline County,Medical,113.0,"",112.0,5
2020-03-03,,Saline County,Outdoors & Recreation,109.0,"",109.0,6
2020-03-03,,Saline County,School,96.0,"",97.0,7
2020-03-03,,Saline County,Arts & Entertainment,92.0,"",93.0,8
2020-03-03,,Saline County,Fast Food Restaurants,128.0,"",127.0,9
2020-03-03,,Saline County,Travel & Transport,104.0,"",105.0,10
2020-03-03,,Saline County,Colleges & Universities,111.0,"",110.0,11
2020-03-03,,Saline County,Big Box Stores,104.0,"",105.0,12
2020-03-03,,Jefferson County,Shops & Services,123.0,"",120.0,1
2020-03-03,,Crawford County,Food,134.0,149.0,133.0,1
2020-03-03,,Crawford County,Shops & Services,104.0,105.0,104.0,2
2020-03-03,,Crawford County,Colleges & Universities,97.0,"",98.0,3
2020-03-03,,Crawford County,Professional & Other Places,94.0,"",93.0,4
2020-03-03,,Crawford County,Outdoors & Recreation,150.0,"",149.0,5
2020-03-03,,Crawford County,Nightlife Spots,138.0,"",140.0,6
2020-03-03,,Reno County,Shops & Services,102.0,125.0,101.0,1
2020-03-03,,Reno County,Food,104.0,121.0,104.0,2
2020-03-03,,Reno County,Professional & Other Places,98.0,107.0,98.0,3
2020-03-03,,Reno County,School,98.0,"",98.0,4
2020-03-03,,Reno County,Outdoors & Recreation,110.0,"",111.0,5
2020-03-03,,Reno County,Arts & Entertainment,110.0,"",109.0,6
2020-03-03,,Reno County,Medical,87.0,"",86.0,7
2020-03-03,,Reno County,Fast Food Restaurants,100.0,"",101.0,8
2020-03-03,,Reno County,Nightlife Spots,107.0,"",106.0,9
2020-03-03,,Reno County,Grocery,110.0,"",110.0,10
2020-03-03,,Reno County,Convenience Store,96.0,"",96.0,11
2020-03-03,,Ford County,Shops & Services,97.0,125.0,96.0,1
2020-03-03,,Ford County,Food,101.0,142.0,100.0,2
2020-03-03,,Ford County,Professional & Other Places,81.0,"",81.0,3
2020-03-03,,Nemaha County,Professional & Other Places,91.0,"",92.0,1
2020-03-03,,Bourbon County,Food,105.0,"",105.0,1
2020-03-03,,Bourbon County,Shops & Services,100.0,"",99.0,2
2020-03-03,,Douglas County,Shops & Services,102.0,97.0,102.0,1
2020-03-03,,Douglas County,Colleges & Universities,72.0,43.0,72.0,2
2020-03-03,,Douglas County,Food,87.0,115.0,86.0,3
2020-03-03,,Douglas County,Professional & Other Places,97.0,92.0,97.0,4
2020-03-03,,Douglas County,Outdoors & Recreation,115.0,132.0,114.0,5
2020-03-03,,Douglas County,School,108.0,"",108.0,6
2020-03-03,,Douglas County,Medical,99.0,93.0,100.0,7
2020-03-03,,Douglas County,Nightlife Spots,97.0,"",98.0,8
2020-03-03,,Douglas County,Residences,107.0,"",106.0,9
2020-03-03,,Douglas County,Grocery,103.0,"",103.0,10
2020-03-03,,Douglas County,Sports,119.0,"",119.0,11
2020-03-03,,Douglas County,Fast Food Restaurants,106.0,"",107.0,12
2020-03-03,,Douglas County,Travel & Transport,87.0,"",87.0,13
2020-03-03,,Douglas County,Arts & Entertainment,61.0,"",61.0,14
2020-03-03,,Douglas County,Big Box Stores,111.0,"",110.0,15
2020-03-03,,Douglas County,Fitness Center,99.0,"",97.0,16
2020-03-03,,Lyon County,Food,98.0,141.0,96.0,1
2020-03-03,,Lyon County,Shops & Services,91.0,136.0,90.0,2
2020-03-03,,Lyon County,Colleges & Universities,80.0,"",79.0,3
2020-03-03,,Lyon County,Professional & Other Places,99.0,"",99.0,4
2020-03-03,,Lyon County,Outdoors & Recreation,125.0,"",125.0,5
2020-03-03,,Lyon County,Gas Stations,101.0,"",98.0,6
2020-03-03,,Pratt County,Shops & Services,94.0,"",94.0,1
2020-03-03,,Pratt County,Food,104.0,"",103.0,2
2020-03-03,,Wyandotte County,Shops & Services,114.0,105.0,115.0,1
2020-03-03,,Wyandotte County,Professional & Other Places,97.0,105.0,97.0,2
2020-03-03,,Wyandotte County,Food,111.0,112.0,111.0,3
2020-03-03,,Wyandotte County,Outdoors & Recreation,102.0,118.0,101.0,4
2020-03-03,,Wyandotte County,Medical,92.0,86.0,92.0,5
2020-03-03,,Wyandotte County,School,85.0,"",86.0,6
2020-03-03,,Wyandotte County,Arts & Entertainment,118.0,131.0,118.0,7
2020-03-03,,Wyandotte County,Colleges & Universities,101.0,167.0,99.0,8
2020-03-03,,Wyandotte County,Nightlife Spots,152.0,213.0,150.0,9
2020-03-03,,Wyandotte County,Fast Food Restaurants,123.0,"",123.0,10
2020-03-03,,Wyandotte County,Travel & Transport,69.0,"",68.0,11
2020-03-03,,Wyandotte County,Grocery,105.0,"",105.0,12
2020-03-03,,Wyandotte County,Residences,116.0,"",116.0,13
2020-03-03,,Wyandotte County,Government,112.0,"",113.0,14
2020-03-03,,Wyandotte County,Big Box Stores,131.0,"",131.0,15
2020-03-03,,Wyandotte County,Gas Stations,99.0,"",98.0,16
2020-03-03,,Wyandotte County,Office,90.0,"",89.0,17
2020-03-03,,Wyandotte County,Convenience Store,92.0,"",92.0,18
2020-03-03,,Wyandotte County,Sports,102.0,"",102.0,19
2020-03-03,,Wyandotte County,Drug Store,101.0,"",101.0,20
2020-03-03,,Wyandotte County,Spiritual Center,97.0,"",97.0,21
2020-03-03,,Geary County,Shops & Services,107.0,105.0,107.0,1
2020-03-03,,Geary County,Professional & Other Places,87.0,"",87.0,2
2020-03-03,,Geary County,Food,109.0,136.0,108.0,3
2020-03-03,,Geary County,School,103.0,"",103.0,4
2020-03-03,,Geary County,Outdoors & Recreation,112.0,"",112.0,5
2020-03-03,,Geary County,Grocery,116.0,"",116.0,6
2020-03-03,,Geary County,Sports,103.0,"",103.0,7
2020-03-03,,Cherokee County,Food,123.0,"",122.0,1
2020-03-03,,Cherokee County,Shops & Services,138.0,"",139.0,2
2020-03-03,,Cherokee County,Professional & Other Places,118.0,"",119.0,3
2020-03-03,,Cherokee County,School,97.0,"",97.0,4
2020-03-03,,Marshall County,Shops & Services,131.0,"",132.0,1
2020-03-03,,Leavenworth County,Shops & Services,107.0,129.0,106.0,1
2020-03-03,,Leavenworth County,Professional & Other Places,99.0,97.0,99.0,2
2020-03-03,,Leavenworth County,Food,107.0,115.0,106.0,3
2020-03-03,,Leavenworth County,Outdoors & Recreation,106.0,110.0,105.0,4
2020-03-03,,Leavenworth County,School,81.0,"",81.0,5
2020-03-03,,Leavenworth County,Medical,114.0,123.0,113.0,6
2020-03-03,,Leavenworth County,Travel & Transport,109.0,"",109.0,7
2020-03-03,,Leavenworth County,Government,102.0,"",102.0,8
2020-03-03,,Leavenworth County,Arts & Entertainment,112.0,"",113.0,9
2020-03-03,,Brown County,Shops & Services,132.0,"",132.0,1
2020-03-03,,Cowley County,Shops & Services,113.0,152.0,111.0,1
2020-03-03,,Cowley County,Food,109.0,143.0,107.0,2
2020-03-03,,Cowley County,Professional & Other Places,90.0,85.0,91.0,3
2020-03-03,,Cowley County,Colleges & Universities,100.0,"",99.0,4
2020-03-03,,Cowley County,School,87.0,"",88.0,5
2020-03-03,,Cowley County,Outdoors & Recreation,136.0,"",132.0,6
2020-03-03,,Miami County,Shops & Services,89.0,87.0,89.0,1
2020-03-03,,Miami County,Food,88.0,"",89.0,2
2020-03-03,,Miami County,Professional & Other Places,81.0,"",81.0,3
2020-03-03,,Miami County,Outdoors & Recreation,105.0,"",106.0,3
2020-03-03,,Dickinson County,Shops & Services,116.0,"",115.0,1
2020-03-03,,Dickinson County,Food,108.0,"",107.0,2
2020-03-03,,Dickinson County,Professional & Other Places,100.0,"",99.0,3
2020-03-03,,Sumner County,Food,92.0,118.0,91.0,1
2020-03-03,,Sumner County,Shops & Services,109.0,"",108.0,2
2020-03-03,,Sumner County,Arts & Entertainment,111.0,"",110.0,3
2020-03-03,,Sumner County,Nightlife Spots,136.0,"",135.0,4
2020-03-03,,Sumner County,Professional & Other Places,112.0,"",113.0,5
2020-03-03,,Sumner County,Travel & Transport,110.0,"",111.0,6
2020-03-03,,Labette County,Shops & Services,106.0,"",106.0,1
2020-03-03,,Labette County,Food,112.0,"",113.0,2
2020-03-03,,Labette County,Professional & Other Places,108.0,"",108.0,3
2020-03-03,,Labette County,School,101.0,"",101.0,4
2020-03-03,,Riley County,Colleges & Universities,98.0,129.0,98.0,1
2020-03-03,,Riley County,Shops & Services,101.0,98.0,101.0,2
2020-03-03,,Riley County,Food,96.0,95.0,97.0,3
2020-03-03,,Riley County,Professional & Other Places,89.0,108.0,88.0,4
2020-03-03,,Riley County,Outdoors & Recreation,108.0,"",108.0,5
