2020-03-31,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,2
2020-03-31,North Carolina,Alamance County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,3
2020-03-31,North Carolina,Alamance County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,"",69.0,4
2020-03-31,North Carolina,Wayne County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,1
2020-03-31,North Carolina,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,2
2020-03-31,North Carolina,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,3
2020-03-31,North Carolina,Wilson County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,1
2020-03-31,North Carolina,Davidson County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,1
2020-03-31,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,2
2020-03-31,North Carolina,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",154.0,3
2020-03-31,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,4
2020-03-31,North Carolina,Johnston County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,1
2020-03-31,North Carolina,Johnston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,2
2020-03-31,North Carolina,Johnston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",79.0,3
2020-03-31,North Carolina,Johnston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,4
2020-03-31,North Carolina,Johnston County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",92.0,5
2020-03-31,North Carolina,Harnett County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,1
2020-03-31,North Carolina,Harnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",70.0,2
2020-03-31,North Carolina,Moore County,4bf58dd8d48988d1e6941735,Golf Courses,67.0,80.0,65.0,1
2020-03-31,North Carolina,Buncombe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,54.0,75.0,1
2020-03-31,North Carolina,Buncombe County,4bf58dd8d48988d118951735,Grocery Stores,104.0,94.0,105.0,2
2020-03-31,North Carolina,Buncombe County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",56.0,3
2020-03-31,North Carolina,Buncombe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,4
2020-03-31,North Carolina,Buncombe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",60.0,5
2020-03-31,North Carolina,Buncombe County,4bf58dd8d48988d112951735,Hardware Stores,75.0,"",77.0,6
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,56.0,65.0,1
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,59.0,58.0,59.0,2
2020-03-31,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,3
2020-03-31,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,77.0,81.0,4
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",63.0,5
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",95.0,6
2020-03-31,North Carolina,Cumberland County,4f2a210c4b9023bd5841ed28,Housing Developments,60.0,"",60.0,7
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,8
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,9
2020-03-31,North Carolina,Cumberland County,4f4533804b9074f6e4fb0105,Elementary Schools,58.0,"",58.0,10
2020-03-31,North Carolina,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",57.0,11
2020-03-31,North Carolina,Cumberland County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,12
2020-03-31,North Carolina,Cumberland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,13
2020-03-31,North Carolina,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,39.0,"",38.0,14
2020-03-31,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,60.0,70.0,1
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,47.0,58.0,2
2020-03-31,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,62.0,70.0,3
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d113951735,Gas Stations,57.0,45.0,57.0,4
2020-03-31,North Carolina,Wake County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,64.0,73.0,5
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d118951735,Grocery Stores,65.0,54.0,65.0,6
2020-03-31,North Carolina,Wake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,55.0,61.0,7
2020-03-31,North Carolina,Wake County,4d954b0ea243a5684a65b473,Convenience Stores,58.0,"",58.0,8
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d112951735,Hardware Stores,73.0,39.0,75.0,9
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",63.0,10
2020-03-31,North Carolina,Wake County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,43.0,36.0,43.0,11
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d124941735,Offices,26.0,"",26.0,12
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d10f951735,Pharmacies,58.0,52.0,59.0,13
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,14
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,30.0,42.0,15
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",30.0,16
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d159941735,Trails,92.0,"",93.0,17
2020-03-31,North Carolina,Wake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,72.0,"",74.0,18
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d1e0931735,Coffee Shops,41.0,"",41.0,19
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d15e941735,Pools,56.0,"",56.0,20
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d196941735,Hospitals,45.0,"",46.0,21
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d172941735,Post Offices,72.0,"",72.0,22
2020-03-31,North Carolina,Wake County,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,"",59.0,23
2020-03-31,North Carolina,Wake County,4f4533804b9074f6e4fb0105,Elementary Schools,28.0,"",28.0,24
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d10a951735,Banks,42.0,"",42.0,25
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,32.0,"",32.0,26
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d1ca941735,Pizza Places,37.0,"",37.0,27
2020-03-31,North Carolina,Wake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,49.0,"",50.0,28
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",46.0,29
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d1fa931735,Hotels,23.0,"",23.0,30
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d14e941735,American Restaurants,25.0,"",25.0,31
2020-03-31,North Carolina,Wake County,4bf58dd8d48988d126941735,Government Buildings,33.0,"",33.0,32
2020-03-31,North Carolina,Randolph County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-03-31,North Carolina,Caldwell County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,1
2020-03-31,North Carolina,Henderson County,4bf58dd8d48988d118951735,Grocery Stores,116.0,122.0,115.0,1
2020-03-31,North Carolina,Rowan County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,1
2020-03-31,North Carolina,Rowan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,"",60.0,2
2020-03-31,North Carolina,Rowan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,3
2020-03-31,North Carolina,Nash County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,1
2020-03-31,North Carolina,Nash County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",61.0,2
2020-04-01,North Carolina,Wayne County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,1
2020-04-01,North Carolina,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,2
2020-04-01,North Carolina,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",69.0,3
2020-04-01,North Carolina,Mecklenburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,64.0,74.0,1
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,51.0,49.0,2
2020-04-01,North Carolina,Mecklenburg County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,44.0,57.0,3
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d113951735,Gas Stations,60.0,52.0,61.0,4
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d124941735,Offices,34.0,34.0,34.0,5
2020-04-01,North Carolina,Mecklenburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,6
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d118951735,Grocery Stores,62.0,46.0,62.0,7
2020-04-01,North Carolina,Mecklenburg County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,60.0,53.0,8
2020-04-01,North Carolina,Mecklenburg County,4f2a210c4b9023bd5841ed28,Housing Developments,71.0,87.0,70.0,9
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",71.0,10
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d10f951735,Pharmacies,69.0,"",69.0,11
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",79.0,12
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1ed931735,Airports,18.0,"",19.0,13
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d163941735,Parks,66.0,"",66.0,14
2020-04-01,North Carolina,Mecklenburg County,52dea92d3cf9994f4e043dbb,Discount Stores,61.0,"",62.0,15
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d177941735,Doctor's Offices,36.0,"",36.0,16
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1fa931735,Hotels,19.0,"",19.0,17
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d172941735,Post Offices,74.0,"",75.0,18
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1eb931735,Airport Terminals,14.0,"",14.0,19
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",24.0,20
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d14e941735,American Restaurants,22.0,"",23.0,21
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d10a951735,Banks,45.0,"",45.0,22
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1e6941735,Golf Courses,75.0,"",76.0,23
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,54.0,"",54.0,24
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1ca941735,Pizza Places,42.0,"",42.0,25
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1e0931735,Coffee Shops,30.0,"",30.0,26
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d104941735,Medical Centers,44.0,"",44.0,27
2020-04-01,North Carolina,Mecklenburg County,52e816a6bcbc57f1066b7a54,Warehouse Stores,71.0,"",74.0,28
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1c5941735,Sandwich Places,44.0,"",44.0,29
2020-04-01,North Carolina,Mecklenburg County,4c38df4de52ce0d596b336e1,Parking,35.0,"",35.0,30
2020-04-01,North Carolina,Mecklenburg County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,31
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d116941735,Bars,29.0,"",29.0,32
2020-04-01,North Carolina,Mecklenburg County,4bf58dd8d48988d1f0931735,Airport Gates,15.0,"",16.0,33
2020-04-01,North Carolina,Johnston County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,1
2020-04-01,North Carolina,Johnston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,2
2020-04-01,North Carolina,Johnston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,3
2020-04-01,North Carolina,Johnston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,4
2020-04-01,North Carolina,Johnston County,4f2a210c4b9023bd5841ed28,Housing Developments,90.0,"",91.0,5
2020-04-01,North Carolina,McDowell County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,1
2020-04-01,North Carolina,New Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,74.0,68.0,1
2020-04-01,North Carolina,New Hanover County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,2
2020-04-01,North Carolina,New Hanover County,4bf58dd8d48988d10f951735,Pharmacies,70.0,"",71.0,3
2020-04-01,North Carolina,New Hanover County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",68.0,4
2020-04-01,North Carolina,New Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,5
2020-04-01,North Carolina,New Hanover County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",100.0,6
2020-04-01,North Carolina,New Hanover County,4bf58dd8d48988d112951735,Hardware Stores,71.0,"",72.0,7
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d113951735,Gas Stations,67.0,67.0,68.0,1
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,61.0,61.0,2
2020-04-01,North Carolina,Guilford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,60.0,77.0,3
2020-04-01,North Carolina,Guilford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,53.0,69.0,4
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d118951735,Grocery Stores,73.0,50.0,74.0,5
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d112951735,Hardware Stores,75.0,50.0,77.0,6
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d124941735,Offices,40.0,"",40.0,7
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d10f951735,Pharmacies,73.0,63.0,74.0,8
2020-04-01,North Carolina,Guilford County,52dea92d3cf9994f4e043dbb,Discount Stores,55.0,"",56.0,9
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",52.0,10
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d172941735,Post Offices,78.0,"",78.0,11
2020-04-01,North Carolina,Guilford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),55.0,"",56.0,12
2020-04-01,North Carolina,Guilford County,4f2a210c4b9023bd5841ed28,Housing Developments,80.0,"",81.0,13
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d163941735,Parks,78.0,"",79.0,14
2020-04-01,North Carolina,Guilford County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",39.0,15
2020-04-01,North Carolina,Guilford County,4eb1bea83b7b6f98df247e06,Factories,53.0,"",53.0,16
2020-04-01,North Carolina,Catawba County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,1
2020-04-01,North Carolina,Catawba County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,2
2020-04-01,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,110.0,87.0,3
2020-04-01,North Carolina,Catawba County,4bf58dd8d48988d118951735,Grocery Stores,67.0,"",66.0,4
2020-04-01,North Carolina,Catawba County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,5
2020-04-01,North Carolina,Columbus County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,1
2020-04-01,North Carolina,Wilson County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,1
2020-04-01,North Carolina,Rowan County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,1
2020-04-01,North Carolina,Rowan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",72.0,2
2020-04-01,North Carolina,Rowan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,3
2020-04-01,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,57.0,72.0,1
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,46.0,56.0,2
2020-04-01,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,65.0,66.0,3
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d113951735,Gas Stations,57.0,46.0,58.0,4
2020-04-01,North Carolina,Wake County,4f2a210c4b9023bd5841ed28,Housing Developments,73.0,72.0,73.0,5
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d118951735,Grocery Stores,69.0,54.0,70.0,6
2020-04-01,North Carolina,Wake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,82.0,61.0,7
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d112951735,Hardware Stores,75.0,55.0,77.0,8
2020-04-01,North Carolina,Wake County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",56.0,9
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d10f951735,Pharmacies,70.0,61.0,70.0,10
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",66.0,11
2020-04-01,North Carolina,Wake County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,43.0,39.0,44.0,12
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d163941735,Parks,73.0,73.0,73.0,13
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d124941735,Offices,24.0,"",23.0,14
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",29.0,15
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d177941735,Doctor's Offices,37.0,"",38.0,16
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d159941735,Trails,103.0,"",104.0,17
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d10a951735,Banks,61.0,"",62.0,18
2020-04-01,North Carolina,Wake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,49.0,65.0,19
2020-04-01,North Carolina,Wake County,4f4533804b9074f6e4fb0105,Elementary Schools,31.0,"",31.0,20
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,"",35.0,21
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d15e941735,Pools,59.0,"",60.0,22
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d172941735,Post Offices,87.0,"",87.0,23
2020-04-01,North Carolina,Wake County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",65.0,24
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1ca941735,Pizza Places,40.0,"",40.0,25
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d14e941735,American Restaurants,28.0,"",27.0,26
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1c5941735,Sandwich Places,49.0,"",50.0,27
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,29.0,"",29.0,28
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1fa931735,Hotels,21.0,"",21.0,29
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,30
2020-04-01,North Carolina,Wake County,5032850891d4c4b30a586d62,Credit Unions,62.0,"",63.0,31
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,57.0,"",57.0,32
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d104941735,Medical Centers,41.0,"",42.0,33
2020-04-01,North Carolina,Wake County,4bf58dd8d48988d196941735,Hospitals,35.0,"",35.0,34
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,70.0,73.0,70.0,1
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,55.0,62.0,2
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,87.0,50.0,90.0,3
2020-04-01,North Carolina,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,53.0,80.0,4
2020-04-01,North Carolina,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,53.0,70.0,5
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",83.0,6
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d112951735,Hardware Stores,98.0,95.0,98.0,7
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d124941735,Offices,49.0,"",49.0,8
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",87.0,9
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d177941735,Doctor's Offices,47.0,"",48.0,10
2020-04-01,North Carolina,Forsyth County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",45.0,11
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d163941735,Parks,84.0,"",85.0,12
2020-04-01,North Carolina,Forsyth County,4bf58dd8d48988d196941735,Hospitals,27.0,"",28.0,13
2020-04-01,North Carolina,Forsyth County,52dea92d3cf9994f4e043dbb,Discount Stores,74.0,"",75.0,14
2020-04-01,North Carolina,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",86.0,1
2020-04-01,North Carolina,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,2
2020-04-01,North Carolina,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",85.0,3
2020-04-01,North Carolina,Brunswick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,75.0,96.0,1
2020-04-01,North Carolina,Brunswick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,84.0,71.0,2
2020-04-01,North Carolina,Brunswick County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,3
2020-04-01,North Carolina,Brunswick County,4bf58dd8d48988d1e6941735,Golf Courses,58.0,69.0,56.0,4
2020-04-01,North Carolina,Brunswick County,4bf58dd8d48988d1e2941735,Beaches,79.0,65.0,81.0,5
2020-04-01,North Carolina,Cabarrus County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,1
2020-04-01,North Carolina,Cabarrus County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",71.0,2
2020-04-01,North Carolina,Cabarrus County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,3
2020-04-01,North Carolina,Cabarrus County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",64.0,4
2020-04-01,North Carolina,Cabarrus County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,5
2020-04-01,North Carolina,Cabarrus County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",77.0,6
2020-04-01,North Carolina,Cabarrus County,4bf58dd8d48988d10f951735,Pharmacies,146.0,"",149.0,7
2020-04-01,North Carolina,Durham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,1
2020-04-01,North Carolina,Durham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,"",64.0,2
2020-04-01,North Carolina,Durham County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,3
2020-04-01,North Carolina,Durham County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,4
2020-04-01,North Carolina,Durham County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56.0,"",56.0,5
2020-04-01,North Carolina,Durham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,6
2020-04-01,North Carolina,Durham County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,"",67.0,7
2020-04-01,North Carolina,Moore County,4bf58dd8d48988d1e6941735,Golf Courses,76.0,63.0,78.0,1
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,61.0,73.0,1
2020-04-01,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,91.0,86.0,2
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,62.0,70.0,61.0,3
2020-04-01,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,67.0,84.0,4
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,77.0,71.0,77.0,5
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",97.0,6
2020-04-01,North Carolina,Cumberland County,4f2a210c4b9023bd5841ed28,Housing Developments,68.0,"",68.0,7
2020-04-01,North Carolina,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,8
2020-04-01,North Carolina,Cumberland County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",91.0,9
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d126941735,Government Buildings,37.0,"",37.0,10
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,11
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,12
2020-04-01,North Carolina,Cumberland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),67.0,"",67.0,13
2020-04-01,North Carolina,Cumberland County,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",47.0,14
2020-04-01,North Carolina,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,42.0,"",43.0,15
2020-04-01,North Carolina,Davidson County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,1
2020-04-01,North Carolina,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,177.0,"",183.0,2
2020-04-01,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",83.0,3
2020-04-01,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,4
2020-04-01,North Carolina,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",65.0,5
2020-04-01,North Carolina,Lenoir County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,1
2020-04-01,North Carolina,Caldwell County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,1
2020-04-01,North Carolina,Caldwell County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,2
