2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,110.0,83.0,112.0,17
2020-03-12,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,"",131.0,18
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,24.0,24.0,24.0,19
2020-03-12,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,118.0,133.0,117.0,20
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,21
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",102.0,22
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,92.0,"",92.0,22
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,94.0,"",94.0,23
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",62.0,24
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,"",52.0,25
2020-03-12,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",113.0,26
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,133.0,"",130.0,27
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1f6941735,Department Stores,91.0,"",91.0,28
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",98.0,29
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,126.0,"",126.0,30
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",92.0,31
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d13b941735,Schools,13.0,"",12.0,32
2020-03-12,Maryland,Baltimore County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,92.0,"",92.0,33
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,84.0,"",85.0,34
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,89.0,"",90.0,35
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",97.0,36
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1ae941735,Universities,43.0,"",42.0,37
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d176941735,Gyms,88.0,"",88.0,38
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",83.0,39
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d145941735,Chinese Restaurants,97.0,"",98.0,40
2020-03-12,Maryland,Baltimore County,4f4533814b9074f6e4fb0106,Middle Schools,78.0,"",78.0,41
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d178941735,Dentist's Offices,96.0,"",96.0,42
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d16a941735,Bakeries,92.0,"",93.0,43
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d172941735,Post Offices,93.0,"",91.0,44
2020-03-12,Maryland,Baltimore County,4bf58dd8d48988d1a2941735,Community Colleges,93.0,"",94.0,45
2020-03-12,Maryland,Baltimore County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",92.0,46
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,97.0,99.0,1
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,137.0,123.0,137.0,2
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,87.0,89.0,3
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,29.0,23.0,29.0,4
2020-03-12,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,76.0,104.0,5
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,81.0,68.0,81.0,6
2020-03-12,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,114.0,119.0,7
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,98.0,108.0,98.0,8
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d124941735,Offices,89.0,"",90.0,9
2020-03-12,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,212.0,175.0,214.0,10
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,64.0,"",64.0,11
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,121.0,141.0,121.0,12
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1f0931735,Airport Gates,80.0,"",80.0,13
2020-03-12,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,118.0,96.0,14
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",93.0,15
2020-03-12,Maryland,Anne Arundel County,4f4533804b9074f6e4fb0105,Elementary Schools,91.0,"",90.0,16
2020-03-12,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,132.0,127.0,17
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",76.0,18
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,"",85.0,19
2020-03-12,Maryland,Anne Arundel County,4c38df4de52ce0d596b336e1,Parking,100.0,"",100.0,20
2020-03-12,Maryland,Anne Arundel County,56aa371be4b08b9a8d57352f,Airport Services,82.0,"",83.0,21
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d13d941735,High Schools,87.0,"",87.0,22
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",96.0,23
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,23
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",95.0,24
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,25
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",116.0,26
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",115.0,27
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d148941735,Donut Shops,93.0,"",93.0,28
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d176941735,Gyms,74.0,"",74.0,28
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,116.0,"",117.0,29
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",89.0,30
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",83.0,31
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d104941735,Medical Centers,22.0,"",22.0,32
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,"",78.0,33
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d10a951735,Banks,95.0,"",96.0,34
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1ef941735,Rental Car Locations,88.0,"",88.0,35
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,114.0,"",115.0,36
2020-03-12,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,117.0,"",118.0,37
2020-03-12,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",91.0,38
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,"",30.0,39
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,"",90.0,40
2020-03-12,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",115.0,41
2020-03-12,Maryland,Anne Arundel County,4f4533814b9074f6e4fb0106,Middle Schools,89.0,"",89.0,41
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",93.0,42
2020-03-12,Maryland,Anne Arundel County,4bf58dd8d48988d147941735,Diners,108.0,"",107.0,43
2020-03-12,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,121.0,104.0,122.0,1
2020-03-12,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",114.0,2
2020-03-12,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,3
2020-03-12,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,4
2020-03-12,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,5
2020-03-12,Maryland,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",109.0,6
2020-03-12,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",128.0,7
2020-03-12,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,99.0,107.0,1
2020-03-12,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,2
2020-03-12,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",120.0,3
2020-03-12,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,144.0,"",145.0,3
2020-03-12,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",126.0,4
2020-03-12,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,5
2020-03-12,Maryland,Harford County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",102.0,6
2020-03-12,Maryland,Harford County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,7
2020-03-12,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",108.0,7
2020-03-12,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",143.0,8
2020-03-12,Maryland,Harford County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",93.0,9
2020-03-12,Maryland,Harford County,4bf58dd8d48988d186941735,Liquor Stores,137.0,"",139.0,10
2020-03-12,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,147.0,"",147.0,1
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,113.0,125.0,112.0,1
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,145.0,107.0,2
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,110.0,124.0,109.0,3
2020-03-12,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,186.0,149.0,4
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d118951735,Grocery Stores,152.0,153.0,152.0,5
2020-03-12,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",125.0,6
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d163941735,Parks,131.0,"",131.0,7
2020-03-12,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,8
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",91.0,9
2020-03-12,Maryland,Frederick County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",103.0,10
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",116.0,11
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",84.0,11
2020-03-12,Maryland,Frederick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,220.0,309.0,212.0,11
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d13d941735,High Schools,102.0,"",102.0,12
2020-03-12,Maryland,Frederick County,4f2a210c4b9023bd5841ed28,Housing Developments,125.0,"",124.0,13
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",111.0,14
2020-03-12,Maryland,Frederick County,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,15
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,132.0,126.0,132.0,1
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,97.0,105.0,2
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,67.0,54.0,67.0,3
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d124941735,Offices,69.0,66.0,69.0,4
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,91.0,98.0,91.0,5
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,103.0,89.0,6
2020-03-12,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,73.0,89.0,7
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,122.0,112.0,122.0,8
2020-03-12,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,85.0,98.0,9
2020-03-12,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,93.0,98.0,93.0,10
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,79.0,"",80.0,11
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d13d941735,High Schools,97.0,"",96.0,12
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,26.0,19.0,26.0,13
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,109.0,116.0,109.0,14
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,97.0,87.0,15
2020-03-12,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,99.0,98.0,16
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,48.0,50.0,17
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,86.0,91.0,18
2020-03-12,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,97.0,113.0,19
2020-03-12,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,129.0,134.0,20
2020-03-12,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",128.0,21
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,89.0,99.0,88.0,22
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,103.0,106.0,102.0,23
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",118.0,24
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,121.0,"",120.0,25
2020-03-12,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,170.0,"",174.0,26
2020-03-12,Maryland,Montgomery County,4c38df4de52ce0d596b336e1,Parking,80.0,"",80.0,26
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d10a951735,Banks,92.0,"",91.0,27
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",76.0,28
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,75.0,"",75.0,29
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,30
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,31
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,32
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d176941735,Gyms,93.0,"",93.0,33
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",85.0,34
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,127.0,"",127.0,35
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,85.0,"",86.0,36
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d16a941735,Bakeries,98.0,"",98.0,37
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d148941735,Donut Shops,100.0,"",100.0,38
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,140.0,167.0,138.0,39
2020-03-12,Maryland,Montgomery County,4f4533814b9074f6e4fb0106,Middle Schools,90.0,"",90.0,40
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d178941735,Dentist's Offices,81.0,"",83.0,41
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",91.0,42
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",94.0,42
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,"",101.0,43
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d172941735,Post Offices,89.0,"",88.0,44
2020-03-12,Maryland,Montgomery County,4bf58dd8d48988d186941735,Liquor Stores,111.0,"",113.0,45
2020-03-12,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,81.0,100.0,1
2020-03-12,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,105.0,93.0,106.0,2
2020-03-12,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,3
2020-03-12,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,142.0,135.0,142.0,4
2020-03-12,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,5
2020-03-12,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,117.0,116.0,117.0,6
2020-03-12,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",118.0,7
2020-03-12,Maryland,Howard County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",84.0,8
2020-03-12,Maryland,Howard County,4bf58dd8d48988d13d941735,High Schools,113.0,"",114.0,9
2020-03-12,Maryland,Howard County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,"",104.0,10
2020-03-12,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,155.0,"",164.0,11
2020-03-12,Maryland,Howard County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",100.0,12
2020-03-12,Maryland,Howard County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",100.0,13
2020-03-12,Maryland,Howard County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",102.0,14
2020-03-12,Maryland,Howard County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",95.0,15
2020-03-12,Maryland,Howard County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,16
2020-03-13,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,108.0,94.0,108.0,1
2020-03-13,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,145.0,110.0,148.0,2
2020-03-13,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,3
2020-03-13,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,4
2020-03-13,Maryland,Washington County,4bf58dd8d48988d1c5941735,Sandwich Places,210.0,"",208.0,5
2020-03-13,Maryland,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,204.0,"",210.0,6
2020-03-13,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,132.0,"",135.0,7
2020-03-13,Maryland,Washington County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,"",112.0,8
2020-03-13,Maryland,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",110.0,9
2020-03-13,Maryland,Washington County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",91.0,10
2020-03-13,Maryland,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",98.0,11
2020-03-13,Maryland,Washington County,4bf58dd8d48988d186941735,Liquor Stores,128.0,"",128.0,12
2020-03-13,Maryland,Washington County,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,13
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,143.0,108.0,144.0,1
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,85.0,106.0,2
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,85.0,94.0,3
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,97.0,81.0,97.0,4
2020-03-13,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,110.0,103.0,5
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,119.0,124.0,119.0,6
2020-03-13,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,91.0,102.0,7
2020-03-13,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,88.0,95.0,8
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d124941735,Offices,68.0,90.0,67.0,9
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,60.0,57.0,60.0,10
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,119.0,93.0,121.0,11
2020-03-13,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,133.0,152.0,12
2020-03-13,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",103.0,13
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,25.0,20.0,26.0,14
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,82.0,61.0,83.0,15
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,70.0,"",70.0,16
2020-03-13,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",124.0,17
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,85.0,"",85.0,18
2020-03-13,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,93.0,105.0,19
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,45.0,"",45.0,20
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d13d941735,High Schools,71.0,"",71.0,21
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,85.0,100.0,85.0,22
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d10a951735,Banks,96.0,100.0,96.0,23
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,114.0,167.0,112.0,24
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",80.0,24
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,25
2020-03-13,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,146.0,"",150.0,26
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,27
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,109.0,"",110.0,28
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,"",113.0,29
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",77.0,30
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,87.0,"",87.0,31
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d148941735,Donut Shops,111.0,"",110.0,32
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,91.0,"",91.0,33
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d13b941735,Schools,13.0,"",12.0,34
2020-03-13,Maryland,Montgomery County,4c38df4de52ce0d596b336e1,Parking,70.0,"",71.0,34
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,153.0,167.0,152.0,35
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,72.0,"",73.0,36
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d186941735,Liquor Stores,125.0,"",125.0,37
2020-03-13,Maryland,Montgomery County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,"",96.0,38
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d172941735,Post Offices,99.0,"",100.0,39
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",106.0,39
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",105.0,40
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d145941735,Chinese Restaurants,87.0,"",87.0,41
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d176941735,Gyms,74.0,"",75.0,42
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d16a941735,Bakeries,81.0,"",81.0,43
2020-03-13,Maryland,Montgomery County,4bf58dd8d48988d178941735,Dentist's Offices,84.0,"",85.0,44
2020-03-13,Maryland,Montgomery County,4f4533814b9074f6e4fb0106,Middle Schools,79.0,"",79.0,45
2020-03-13,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,1
2020-03-13,Maryland,Allegany County,4bf58dd8d48988d118951735,Grocery Stores,166.0,"",165.0,2
2020-03-13,Maryland,Allegany County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,3
2020-03-13,Maryland,Allegany County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-13,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,142.0,128.0,143.0,1
2020-03-13,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,155.0,127.0,2
2020-03-13,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",90.0,3
2020-03-13,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",109.0,4
2020-03-13,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,5
2020-03-13,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,177.0,"",180.0,6
2020-03-13,Maryland,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,7
2020-03-13,Maryland,Carroll County,4bf58dd8d48988d110941735,Italian Restaurants,103.0,"",104.0,8
2020-03-13,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",122.0,9
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,111.0,103.0,1
