2020-03-07,WestVirginia,Harrison County,Shops & Services,72.0,63.0,72.0,1
2020-03-07,WestVirginia,Harrison County,Food,99.0,111.0,99.0,2
2020-03-07,WestVirginia,Harrison County,Big Box Stores,110.0,"",110.0,3
2020-03-07,WestVirginia,Harrison County,Grocery,105.0,"",106.0,4
2020-03-07,WestVirginia,Harrison County,Gas Stations,116.0,"",117.0,5
2020-03-07,WestVirginia,Harrison County,Fast Food Restaurants,99.0,"",100.0,6
2020-03-07,WestVirginia,Wood County,Shops & Services,100.0,106.0,100.0,1
2020-03-07,WestVirginia,Wood County,Food,48.0,48.0,47.0,2
2020-03-07,WestVirginia,Wood County,Fast Food Restaurants,116.0,"",116.0,3
2020-03-07,WestVirginia,Wood County,Gas Stations,115.0,"",115.0,4
2020-03-07,WestVirginia,Wood County,Big Box Stores,87.0,"",85.0,5
2020-03-07,WestVirginia,Wood County,Grocery,120.0,"",121.0,6
2020-03-07,WestVirginia,Wood County,Hardware Stores,119.0,"",119.0,7
2020-03-07,WestVirginia,Wood County,Arts & Entertainment,60.0,"",61.0,8
2020-03-07,WestVirginia,Wood County,Outdoors & Recreation,107.0,"",108.0,8
2020-03-07,WestVirginia,Raleigh County,Shops & Services,91.0,87.0,91.0,1
2020-03-07,WestVirginia,Raleigh County,Food,34.0,32.0,34.0,2
2020-03-07,WestVirginia,Raleigh County,Fast Food Restaurants,100.0,"",101.0,3
2020-03-07,WestVirginia,Raleigh County,Gas Stations,106.0,"",107.0,4
2020-03-07,WestVirginia,Raleigh County,Big Box Stores,88.0,"",88.0,5
2020-03-07,WestVirginia,Raleigh County,Grocery,96.0,"",97.0,6
2020-03-07,WestVirginia,Greenbrier County,Food,105.0,"",104.0,1
2020-03-07,WestVirginia,Monongalia County,Food,96.0,92.0,96.0,1
2020-03-07,WestVirginia,Monongalia County,Shops & Services,68.0,63.0,68.0,2
2020-03-07,WestVirginia,Monongalia County,Colleges & Universities,147.0,"",149.0,3
2020-03-07,WestVirginia,Monongalia County,Arts & Entertainment,127.0,171.0,125.0,4
2020-03-07,WestVirginia,Monongalia County,Gas Stations,122.0,"",123.0,5
2020-03-07,WestVirginia,Monongalia County,Nightlife Spots,75.0,"",75.0,6
2020-03-07,WestVirginia,Monongalia County,Fast Food Restaurants,124.0,"",124.0,7
2020-03-07,WestVirginia,Monongalia County,Big Box Stores,99.0,"",99.0,8
2020-03-07,WestVirginia,Monongalia County,Grocery,91.0,"",92.0,9
2020-03-07,WestVirginia,Monongalia County,Residences,123.0,"",122.0,10
2020-03-07,WestVirginia,Monongalia County,Hotel,114.0,"",114.0,11
2020-03-07,WestVirginia,Monongalia County,Outdoors & Recreation,109.0,"",109.0,12
2020-03-07,WestVirginia,Monongalia County,Medical,50.0,"",50.0,13
2020-03-07,WestVirginia,Marion County,Food,91.0,"",91.0,1
2020-03-07,WestVirginia,Marion County,Shops & Services,24.0,"",24.0,2
2020-03-07,WestVirginia,Marion County,Nightlife Spots,80.0,"",80.0,3
2020-03-07,WestVirginia,Marion County,Colleges & Universities,307.0,"",309.0,4
2020-03-08,WestVirginia,Kanawha County,Food,42.0,32.0,42.0,1
2020-03-08,WestVirginia,Kanawha County,Shops & Services,71.0,64.0,71.0,2
2020-03-08,WestVirginia,Kanawha County,Fast Food Restaurants,120.0,139.0,119.0,3
2020-03-08,WestVirginia,Kanawha County,Gas Stations,118.0,"",117.0,4
2020-03-08,WestVirginia,Kanawha County,Grocery,95.0,81.0,95.0,5
2020-03-08,WestVirginia,Kanawha County,Big Box Stores,107.0,"",107.0,6
2020-03-08,WestVirginia,Kanawha County,Nightlife Spots,54.0,"",55.0,7
2020-03-08,WestVirginia,Kanawha County,Outdoors & Recreation,123.0,"",123.0,7
2020-03-08,WestVirginia,Kanawha County,Arts & Entertainment,114.0,"",114.0,8
2020-03-08,WestVirginia,Kanawha County,Professional & Other Places,22.0,"",22.0,9
2020-03-08,WestVirginia,Kanawha County,Medical,60.0,"",61.0,10
2020-03-08,WestVirginia,Kanawha County,Hotel,139.0,"",138.0,11
2020-03-08,WestVirginia,Kanawha County,Discount Stores,108.0,"",108.0,12
2020-03-08,WestVirginia,Kanawha County,Convenience Store,113.0,"",114.0,13
2020-03-08,WestVirginia,Kanawha County,School,48.0,"",48.0,14
2020-03-08,WestVirginia,Berkeley County,Food,47.0,40.0,47.0,1
2020-03-08,WestVirginia,Berkeley County,Shops & Services,26.0,23.0,26.0,2
2020-03-08,WestVirginia,Berkeley County,Big Box Stores,104.0,"",105.0,3
2020-03-08,WestVirginia,Berkeley County,Grocery,105.0,"",106.0,4
2020-03-08,WestVirginia,Berkeley County,Fast Food Restaurants,120.0,"",119.0,5
2020-03-08,WestVirginia,Berkeley County,Gas Stations,105.0,"",106.0,6
2020-03-08,WestVirginia,Berkeley County,Convenience Store,129.0,"",130.0,7
2020-03-08,WestVirginia,Berkeley County,Nightlife Spots,74.0,"",74.0,8
2020-03-08,WestVirginia,Berkeley County,Outdoors & Recreation,42.0,"",42.0,9
2020-03-08,WestVirginia,Berkeley County,Arts & Entertainment,112.0,"",113.0,10
2020-03-08,WestVirginia,Jefferson County,Food,101.0,"",101.0,1
2020-03-08,WestVirginia,Jefferson County,Arts & Entertainment,103.0,"",104.0,2
2020-03-08,WestVirginia,Jefferson County,Outdoors & Recreation,55.0,"",55.0,3
2020-03-08,WestVirginia,Jefferson County,Nightlife Spots,71.0,"",71.0,4
2020-03-08,WestVirginia,Jefferson County,Grocery,98.0,"",99.0,5
2020-03-08,WestVirginia,Jackson County,Food,136.0,"",136.0,1
2020-03-08,WestVirginia,Ohio County,Food,121.0,"",121.0,1
2020-03-08,WestVirginia,Ohio County,Shops & Services,76.0,"",76.0,2
2020-03-08,WestVirginia,Ohio County,Nightlife Spots,99.0,"",99.0,3
2020-03-08,WestVirginia,Ohio County,Arts & Entertainment,116.0,"",117.0,3
2020-03-08,WestVirginia,Ohio County,Gas Stations,119.0,"",119.0,4
2020-03-08,WestVirginia,Ohio County,Fast Food Restaurants,139.0,"",140.0,5
2020-03-08,WestVirginia,Ohio County,Grocery,132.0,"",132.0,6
2020-03-08,WestVirginia,Cabell County,Shops & Services,28.0,24.0,28.0,1
2020-03-08,WestVirginia,Cabell County,Food,45.0,42.0,45.0,2
2020-03-08,WestVirginia,Cabell County,Gas Stations,108.0,"",108.0,3
2020-03-08,WestVirginia,Cabell County,Fast Food Restaurants,118.0,"",118.0,4
2020-03-08,WestVirginia,Cabell County,Grocery,108.0,"",108.0,5
2020-03-08,WestVirginia,Cabell County,Big Box Stores,107.0,"",108.0,6
2020-03-08,WestVirginia,Cabell County,Nightlife Spots,75.0,"",75.0,7
2020-03-08,WestVirginia,Cabell County,Medical,48.0,"",48.0,8
2020-03-08,WestVirginia,Cabell County,Colleges & Universities,84.0,"",84.0,9
2020-03-08,WestVirginia,Cabell County,Outdoors & Recreation,131.0,"",132.0,10
2020-03-08,WestVirginia,Cabell County,Drug Store,102.0,"",102.0,11
2020-03-08,WestVirginia,Mercer County,Food,104.0,"",105.0,1
2020-03-08,WestVirginia,Mercer County,Shops & Services,137.0,"",136.0,2
2020-03-08,WestVirginia,Mercer County,Grocery,96.0,"",96.0,3
2020-03-08,WestVirginia,Mercer County,Fast Food Restaurants,114.0,"",116.0,4
2020-03-08,WestVirginia,Putnam County,Food,120.0,"",119.0,1
2020-03-08,WestVirginia,Putnam County,Gas Stations,108.0,"",107.0,2
2020-03-08,WestVirginia,Putnam County,Fast Food Restaurants,145.0,"",145.0,3
2020-03-08,WestVirginia,Harrison County,Food,101.0,80.0,102.0,1
2020-03-08,WestVirginia,Harrison County,Shops & Services,73.0,74.0,73.0,2
2020-03-08,WestVirginia,Harrison County,Grocery,102.0,"",102.0,3
2020-03-08,WestVirginia,Harrison County,Big Box Stores,101.0,"",100.0,4
2020-03-08,WestVirginia,Harrison County,Gas Stations,120.0,"",120.0,5
2020-03-08,WestVirginia,Harrison County,Fast Food Restaurants,96.0,"",95.0,6
2020-03-08,WestVirginia,Nicholas County,Food,111.0,"",112.0,1
2020-03-08,WestVirginia,Hancock County,Food,47.0,"",47.0,1
2020-03-08,WestVirginia,Fayette County,Food,96.0,"",96.0,1
2020-03-08,WestVirginia,Raleigh County,Food,44.0,45.0,44.0,1
2020-03-08,WestVirginia,Raleigh County,Shops & Services,109.0,"",110.0,2
2020-03-08,WestVirginia,Raleigh County,Fast Food Restaurants,120.0,"",120.0,3
2020-03-08,WestVirginia,Raleigh County,Gas Stations,109.0,"",109.0,4
2020-03-08,WestVirginia,Raleigh County,Big Box Stores,107.0,"",107.0,5
2020-03-08,WestVirginia,Raleigh County,Grocery,104.0,"",105.0,6
2020-03-08,WestVirginia,Brooke County,Food,104.0,"",104.0,1
2020-03-08,WestVirginia,Wood County,Food,53.0,46.0,54.0,1
2020-03-08,WestVirginia,Wood County,Shops & Services,106.0,90.0,107.0,2
2020-03-08,WestVirginia,Wood County,Big Box Stores,106.0,"",106.0,3
2020-03-08,WestVirginia,Wood County,Fast Food Restaurants,129.0,"",129.0,4
2020-03-08,WestVirginia,Wood County,Gas Stations,114.0,"",115.0,5
2020-03-08,WestVirginia,Wood County,Outdoors & Recreation,135.0,"",137.0,6
2020-03-08,WestVirginia,Wood County,Grocery,101.0,"",102.0,7
2020-03-08,WestVirginia,Monongalia County,Food,106.0,100.0,106.0,1
2020-03-08,WestVirginia,Monongalia County,Shops & Services,67.0,"",67.0,2
2020-03-08,WestVirginia,Monongalia County,Colleges & Universities,115.0,"",116.0,3
2020-03-08,WestVirginia,Monongalia County,Nightlife Spots,70.0,"",70.0,4
2020-03-08,WestVirginia,Monongalia County,Big Box Stores,104.0,"",104.0,5
2020-03-08,WestVirginia,Monongalia County,Gas Stations,108.0,"",108.0,6
2020-03-08,WestVirginia,Monongalia County,Grocery,90.0,"",90.0,7
2020-03-08,WestVirginia,Monongalia County,Fast Food Restaurants,114.0,"",115.0,8
2020-03-08,WestVirginia,Monongalia County,Outdoors & Recreation,130.0,"",131.0,9
2020-03-08,WestVirginia,Monongalia County,Residences,118.0,"",119.0,10
2020-03-08,WestVirginia,Monongalia County,Medical,73.0,"",73.0,11
2020-03-08,WestVirginia,Monongalia County,Arts & Entertainment,95.0,"",96.0,12
2020-03-08,WestVirginia,Randolph County,Food,125.0,"",127.0,1
2020-03-08,WestVirginia,Marion County,Food,106.0,"",106.0,1
2020-03-08,WestVirginia,Marion County,Nightlife Spots,86.0,"",87.0,2
2020-03-08,WestVirginia,Marion County,Shops & Services,24.0,"",24.0,3
2020-03-08,WestVirginia,Greenbrier County,Food,107.0,"",107.0,1
2020-03-08,WestVirginia,Greenbrier County,Gas Stations,161.0,"",161.0,1
2020-03-08,WestVirginia,Marshall County,Food,42.0,"",42.0,1
2020-03-09,WestVirginia,Nicholas County,Food,141.0,"",144.0,1
2020-03-09,WestVirginia,Ohio County,Food,109.0,124.0,109.0,1
2020-03-09,WestVirginia,Ohio County,Shops & Services,90.0,"",90.0,2
2020-03-09,WestVirginia,Ohio County,Nightlife Spots,84.0,"",84.0,3
2020-03-09,WestVirginia,Ohio County,Gas Stations,93.0,"",91.0,4
2020-03-09,WestVirginia,Ohio County,Medical,52.0,"",52.0,5
2020-03-09,WestVirginia,Harrison County,Food,43.0,41.0,43.0,1
2020-03-09,WestVirginia,Harrison County,Shops & Services,60.0,56.0,60.0,2
2020-03-09,WestVirginia,Harrison County,Medical,53.0,"",53.0,3
2020-03-09,WestVirginia,Harrison County,Gas Stations,101.0,"",100.0,4
2020-03-09,WestVirginia,Harrison County,Fast Food Restaurants,96.0,"",96.0,5
2020-03-09,WestVirginia,Harrison County,School,55.0,"",54.0,6
2020-03-09,WestVirginia,Kanawha County,Food,38.0,42.0,38.0,1
2020-03-09,WestVirginia,Kanawha County,Shops & Services,76.0,70.0,76.0,2
2020-03-09,WestVirginia,Kanawha County,Medical,55.0,38.0,55.0,3
2020-03-09,WestVirginia,Kanawha County,Gas Stations,112.0,122.0,112.0,4
2020-03-09,WestVirginia,Kanawha County,Fast Food Restaurants,104.0,101.0,104.0,5
2020-03-09,WestVirginia,Kanawha County,Grocery,97.0,88.0,98.0,6
2020-03-09,WestVirginia,Kanawha County,Big Box Stores,108.0,"",108.0,7
2020-03-09,WestVirginia,Kanawha County,Outdoors & Recreation,124.0,"",127.0,8
2020-03-09,WestVirginia,Kanawha County,Professional & Other Places,13.0,"",13.0,9
2020-03-09,WestVirginia,Kanawha County,Government,61.0,"",62.0,10
2020-03-09,WestVirginia,Kanawha County,Convenience Store,115.0,"",115.0,11
2020-03-09,WestVirginia,Kanawha County,Colleges & Universities,92.0,"",92.0,12
2020-03-09,WestVirginia,Kanawha County,Discount Stores,107.0,"",107.0,13
2020-03-09,WestVirginia,Kanawha County,Drug Store,95.0,"",95.0,13
2020-03-09,WestVirginia,Kanawha County,School,28.0,"",28.0,14
2020-03-09,WestVirginia,Kanawha County,Fitness Center,61.0,"",62.0,15
2020-03-09,WestVirginia,Kanawha County,Hotel,112.0,"",110.0,16
2020-03-09,WestVirginia,Kanawha County,Arts & Entertainment,109.0,"",109.0,17
2020-03-09,WestVirginia,Putnam County,Food,104.0,"",104.0,1
2020-03-09,WestVirginia,Putnam County,Gas Stations,84.0,"",84.0,2
2020-03-09,WestVirginia,Putnam County,Fast Food Restaurants,126.0,"",125.0,3
2020-03-09,WestVirginia,Hancock County,Food,53.0,"",53.0,1
2020-03-09,WestVirginia,Randolph County,Food,125.0,"",127.0,1
2020-03-09,WestVirginia,Berkeley County,Food,42.0,42.0,42.0,1
2020-03-09,WestVirginia,Berkeley County,Shops & Services,21.0,26.0,21.0,2
2020-03-09,WestVirginia,Berkeley County,Gas Stations,110.0,"",110.0,3
2020-03-09,WestVirginia,Berkeley County,Big Box Stores,110.0,"",109.0,4
2020-03-09,WestVirginia,Berkeley County,School,67.0,"",67.0,5
2020-03-09,WestVirginia,Berkeley County,Medical,48.0,"",47.0,6
2020-03-09,WestVirginia,Berkeley County,Fast Food Restaurants,100.0,"",100.0,7
2020-03-09,WestVirginia,Berkeley County,Grocery,107.0,"",107.0,8
2020-03-09,WestVirginia,Berkeley County,Convenience Store,105.0,"",105.0,9
2020-03-09,WestVirginia,Berkeley County,Government,92.0,"",91.0,10
2020-03-09,WestVirginia,Berkeley County,Professional & Other Places,14.0,"",14.0,11
2020-03-09,WestVirginia,Marshall County,Food,47.0,"",47.0,1
2020-03-09,WestVirginia,Brooke County,Food,88.0,"",88.0,1
2020-03-09,WestVirginia,Monongalia County,Colleges & Universities,70.0,"",70.0,1
2020-03-09,WestVirginia,Monongalia County,Food,97.0,98.0,97.0,2
2020-03-09,WestVirginia,Monongalia County,Shops & Services,73.0,72.0,73.0,3
2020-03-09,WestVirginia,Monongalia County,Medical,52.0,53.0,52.0,4
2020-03-09,WestVirginia,Monongalia County,Gas Stations,103.0,"",102.0,5
2020-03-09,WestVirginia,Monongalia County,Fast Food Restaurants,126.0,"",125.0,6
2020-03-09,WestVirginia,Monongalia County,Grocery,114.0,"",113.0,7
2020-03-09,WestVirginia,Monongalia County,Nightlife Spots,77.0,"",77.0,8
2020-03-09,WestVirginia,Monongalia County,Residences,130.0,"",129.0,9
2020-03-09,WestVirginia,Monongalia County,Outdoors & Recreation,109.0,"",109.0,10
2020-03-09,WestVirginia,Monongalia County,Big Box Stores,94.0,"",94.0,11
2020-03-09,WestVirginia,Monongalia County,School,54.0,"",54.0,12
2020-03-09,WestVirginia,Wood County,Shops & Services,89.0,58.0,91.0,1
2020-03-09,WestVirginia,Wood County,Food,42.0,37.0,43.0,2
2020-03-09,WestVirginia,Wood County,Fast Food Restaurants,113.0,"",114.0,3
2020-03-09,WestVirginia,Wood County,Medical,70.0,"",70.0,4
2020-03-09,WestVirginia,Wood County,Gas Stations,109.0,"",110.0,5
2020-03-09,WestVirginia,Wood County,Outdoors & Recreation,120.0,"",121.0,6
2020-03-09,WestVirginia,Wood County,Big Box Stores,119.0,"",120.0,6
2020-03-09,WestVirginia,Wood County,Grocery,110.0,"",111.0,7
2020-03-09,WestVirginia,Wood County,School,52.0,"",51.0,8
2020-03-09,WestVirginia,Wood County,Professional & Other Places,16.0,"",16.0,9
2020-03-09,WestVirginia,Raleigh County,Food,41.0,44.0,41.0,1
2020-03-09,WestVirginia,Raleigh County,Shops & Services,102.0,117.0,101.0,2
2020-03-09,WestVirginia,Raleigh County,Fast Food Restaurants,128.0,"",127.0,3
2020-03-09,WestVirginia,Raleigh County,Gas Stations,101.0,"",102.0,4
2020-03-09,WestVirginia,Raleigh County,Medical,55.0,73.0,54.0,5
2020-03-09,WestVirginia,Raleigh County,Big Box Stores,104.0,"",103.0,6
2020-03-09,WestVirginia,Logan County,Food,48.0,"",48.0,1
2020-03-09,WestVirginia,Mercer County,Shops & Services,113.0,104.0,114.0,1
2020-03-09,WestVirginia,Mercer County,Food,97.0,"",96.0,2
2020-03-09,WestVirginia,Mercer County,Grocery,126.0,"",124.0,3
2020-03-09,WestVirginia,Mercer County,Medical,63.0,"",63.0,4
2020-03-09,WestVirginia,Greenbrier County,Food,119.0,"",118.0,1
2020-03-09,WestVirginia,Marion County,Food,122.0,115.0,123.0,1
2020-03-09,WestVirginia,Marion County,Shops & Services,24.0,"",25.0,2
2020-03-09,WestVirginia,Marion County,Nightlife Spots,72.0,"",72.0,3
2020-03-09,WestVirginia,Jackson County,Food,113.0,"",112.0,1
2020-03-09,WestVirginia,Jefferson County,Food,118.0,114.0,118.0,1
2020-03-09,WestVirginia,Jefferson County,Outdoors & Recreation,53.0,"",54.0,2
2020-03-09,WestVirginia,Jefferson County,Shops & Services,117.0,"",118.0,3
2020-03-09,WestVirginia,Jefferson County,Arts & Entertainment,101.0,"",103.0,4
2020-03-09,WestVirginia,Cabell County,Food,44.0,45.0,44.0,1
2020-03-09,WestVirginia,Cabell County,Shops & Services,25.0,24.0,26.0,2
2020-03-09,WestVirginia,Cabell County,Medical,49.0,53.0,49.0,3
2020-03-09,WestVirginia,Cabell County,Gas Stations,118.0,132.0,118.0,4
2020-03-09,WestVirginia,Cabell County,Fast Food Restaurants,109.0,"",109.0,5
2020-03-09,WestVirginia,Cabell County,Colleges & Universities,84.0,"",84.0,6
2020-03-09,WestVirginia,Cabell County,Grocery,94.0,"",94.0,7
2020-03-09,WestVirginia,Cabell County,Big Box Stores,114.0,"",115.0,8
2020-03-09,WestVirginia,Cabell County,Outdoors & Recreation,137.0,"",137.0,9
2020-03-09,WestVirginia,Cabell County,School,61.0,"",60.0,10
2020-03-09,WestVirginia,Cabell County,Drug Store,94.0,"",95.0,11
2020-03-09,WestVirginia,Cabell County,Nightlife Spots,63.0,"",63.0,12
2020-03-10,WestVirginia,Monongalia County,Food,40.0,34.0,40.0,1
2020-03-10,WestVirginia,Monongalia County,Colleges & Universities,70.0,"",70.0,1
2020-03-10,WestVirginia,Monongalia County,Shops & Services,71.0,60.0,71.0,2
2020-03-10,WestVirginia,Monongalia County,Medical,54.0,67.0,54.0,3
2020-03-10,WestVirginia,Monongalia County,Gas Stations,117.0,"",117.0,4
2020-03-10,WestVirginia,Monongalia County,Fast Food Restaurants,109.0,"",108.0,5
2020-03-10,WestVirginia,Monongalia County,Grocery,102.0,"",101.0,6
2020-03-10,WestVirginia,Monongalia County,Nightlife Spots,61.0,"",61.0,7
2020-03-10,WestVirginia,Monongalia County,Big Box Stores,91.0,"",91.0,8
2020-03-10,WestVirginia,Monongalia County,School,49.0,"",49.0,9
2020-03-10,WestVirginia,Monongalia County,Residences,117.0,"",117.0,10
2020-03-10,WestVirginia,Monongalia County,Professional & Other Places,12.0,"",12.0,11
2020-03-10,WestVirginia,Monongalia County,Outdoors & Recreation,84.0,"",84.0,12
2020-03-10,WestVirginia,Harrison County,Food,45.0,51.0,45.0,1
2020-03-10,WestVirginia,Harrison County,Shops & Services,78.0,98.0,77.0,2
2020-03-10,WestVirginia,Harrison County,Medical,54.0,"",55.0,3
2020-03-10,WestVirginia,Harrison County,Gas Stations,114.0,"",112.0,4
2020-03-10,WestVirginia,Harrison County,Fast Food Restaurants,113.0,"",113.0,5
2020-03-10,WestVirginia,Kanawha County,Food,39.0,36.0,39.0,1
2020-03-10,WestVirginia,Kanawha County,Shops & Services,67.0,67.0,67.0,2
2020-03-10,WestVirginia,Kanawha County,Medical,62.0,65.0,62.0,3
2020-03-10,WestVirginia,Kanawha County,Fast Food Restaurants,94.0,82.0,95.0,4
2020-03-10,WestVirginia,Kanawha County,Gas Stations,101.0,"",102.0,5
2020-03-10,WestVirginia,Kanawha County,Grocery,102.0,106.0,101.0,6
2020-03-10,WestVirginia,Kanawha County,Big Box Stores,112.0,"",114.0,7
2020-03-10,WestVirginia,Kanawha County,Professional & Other Places,13.0,"",12.0,8
2020-03-10,WestVirginia,Kanawha County,Fitness Center,72.0,"",72.0,9
2020-03-10,WestVirginia,Kanawha County,Government,56.0,"",56.0,10
2020-03-10,WestVirginia,Kanawha County,Outdoors & Recreation,90.0,"",90.0,10
2020-03-10,WestVirginia,Kanawha County,Convenience Store,103.0,"",103.0,11
2020-03-10,WestVirginia,Kanawha County,Hotel,102.0,"",100.0,12
2020-03-10,WestVirginia,Kanawha County,Discount Stores,113.0,"",114.0,13
2020-03-10,WestVirginia,Kanawha County,Drug Store,84.0,"",82.0,14
2020-03-10,WestVirginia,Kanawha County,Arts & Entertainment,87.0,"",87.0,15
2020-03-10,WestVirginia,Kanawha County,Colleges & Universities,71.0,"",72.0,16
2020-03-10,WestVirginia,Kanawha County,Nightlife Spots,98.0,"",98.0,16
2020-03-10,WestVirginia,Mercer County,Food,80.0,"",80.0,1
2020-03-10,WestVirginia,Mercer County,Shops & Services,93.0,"",92.0,2
2020-03-10,WestVirginia,Mercer County,Grocery,111.0,"",112.0,3
2020-03-10,WestVirginia,Mercer County,Medical,73.0,"",73.0,4
2020-03-10,WestVirginia,Berkeley County,Food,44.0,38.0,45.0,1
2020-03-10,WestVirginia,Berkeley County,Shops & Services,22.0,16.0,22.0,2
2020-03-10,WestVirginia,Berkeley County,Gas Stations,91.0,"",91.0,3
2020-03-10,WestVirginia,Berkeley County,School,65.0,"",65.0,4
2020-03-10,WestVirginia,Berkeley County,Medical,45.0,"",45.0,5
2020-03-10,WestVirginia,Berkeley County,Big Box Stores,101.0,"",101.0,6
2020-03-10,WestVirginia,Berkeley County,Fast Food Restaurants,92.0,"",92.0,7
2020-03-10,WestVirginia,Berkeley County,Grocery,107.0,"",108.0,8
2020-03-10,WestVirginia,Berkeley County,Convenience Store,106.0,"",106.0,9
2020-03-10,WestVirginia,Berkeley County,Professional & Other Places,13.0,"",13.0,10
2020-03-10,WestVirginia,Berkeley County,Government,79.0,"",80.0,11
2020-03-10,WestVirginia,Nicholas County,Food,108.0,"",108.0,1
2020-03-10,WestVirginia,Marion County,Food,103.0,105.0,103.0,1
2020-03-10,WestVirginia,Marion County,Shops & Services,20.0,"",20.0,2
2020-03-10,WestVirginia,Marion County,Nightlife Spots,77.0,"",77.0,3
2020-03-10,WestVirginia,Marshall County,Food,40.0,"",40.0,1
2020-03-10,WestVirginia,Jefferson County,Food,103.0,"",103.0,1
2020-03-10,WestVirginia,Jefferson County,Shops & Services,101.0,"",101.0,2
2020-03-10,WestVirginia,Logan County,Food,109.0,"",109.0,1
2020-03-10,WestVirginia,Hancock County,Food,43.0,"",43.0,1
2020-03-10,WestVirginia,Ohio County,Food,50.0,48.0,50.0,1
2020-03-10,WestVirginia,Ohio County,Shops & Services,73.0,"",74.0,2
2020-03-10,WestVirginia,Ohio County,Gas Stations,93.0,"",92.0,3
2020-03-10,WestVirginia,Ohio County,Nightlife Spots,85.0,"",85.0,4
2020-03-10,WestVirginia,Ohio County,Medical,51.0,"",52.0,5
2020-03-10,WestVirginia,Raleigh County,Food,43.0,47.0,43.0,1
2020-03-10,WestVirginia,Raleigh County,Shops & Services,109.0,115.0,109.0,2
2020-03-10,WestVirginia,Raleigh County,Fast Food Restaurants,110.0,"",111.0,3
2020-03-10,WestVirginia,Raleigh County,Gas Stations,96.0,"",96.0,4
2020-03-10,WestVirginia,Raleigh County,Medical,52.0,"",51.0,5
2020-03-10,WestVirginia,Raleigh County,Big Box Stores,91.0,"",91.0,6
2020-03-10,WestVirginia,Randolph County,Food,96.0,"",97.0,1
2020-03-10,WestVirginia,Brooke County,Food,100.0,"",101.0,1
2020-03-10,WestVirginia,Wood County,Food,41.0,38.0,42.0,1
2020-03-10,WestVirginia,Wood County,Shops & Services,89.0,71.0,90.0,2
2020-03-10,WestVirginia,Wood County,Fast Food Restaurants,104.0,"",104.0,3
2020-03-10,WestVirginia,Wood County,Gas Stations,104.0,"",104.0,4
2020-03-10,WestVirginia,Wood County,Medical,60.0,"",62.0,5
2020-03-10,WestVirginia,Wood County,Big Box Stores,110.0,"",111.0,6
2020-03-10,WestVirginia,Wood County,School,56.0,"",56.0,6
2020-03-10,WestVirginia,Wood County,Outdoors & Recreation,35.0,"",34.0,7
2020-03-10,WestVirginia,Wood County,Grocery,111.0,"",111.0,8
2020-03-10,WestVirginia,Wood County,Convenience Store,105.0,"",105.0,9
2020-03-10,WestVirginia,Fayette County,Food,38.0,"",38.0,1
2020-03-10,WestVirginia,Jackson County,Food,119.0,"",121.0,1
2020-03-10,WestVirginia,Greenbrier County,Food,113.0,"",114.0,1
2020-03-10,WestVirginia,Putnam County,Food,103.0,"",103.0,1
2020-03-10,WestVirginia,Putnam County,Gas Stations,79.0,"",78.0,2
2020-03-10,WestVirginia,Putnam County,Fast Food Restaurants,116.0,"",116.0,3
2020-03-10,WestVirginia,Cabell County,Food,41.0,38.0,41.0,1
2020-03-10,WestVirginia,Cabell County,Shops & Services,24.0,19.0,25.0,2
2020-03-10,WestVirginia,Cabell County,Medical,52.0,52.0,52.0,3
2020-03-10,WestVirginia,Cabell County,Gas Stations,112.0,129.0,111.0,4
2020-03-10,WestVirginia,Cabell County,Colleges & Universities,76.0,"",76.0,5
2020-03-10,WestVirginia,Cabell County,Fast Food Restaurants,97.0,"",98.0,6
2020-03-10,WestVirginia,Cabell County,Grocery,92.0,"",93.0,7
2020-03-10,WestVirginia,Cabell County,Big Box Stores,100.0,"",102.0,8
2020-03-10,WestVirginia,Cabell County,School,56.0,"",56.0,9
2020-03-10,WestVirginia,Cabell County,Nightlife Spots,70.0,"",70.0,10
2020-03-10,WestVirginia,Cabell County,Drug Store,85.0,"",85.0,11
2020-03-10,WestVirginia,Cabell County,Professional & Other Places,146.0,"",148.0,12
2020-03-11,WestVirginia,Marion County,Food,94.0,120.0,93.0,1
2020-03-11,WestVirginia,Marion County,Shops & Services,20.0,"",20.0,2
2020-03-11,WestVirginia,Marion County,Nightlife Spots,64.0,"",65.0,3
2020-03-11,WestVirginia,Jefferson County,Food,114.0,103.0,114.0,1
2020-03-11,WestVirginia,Jefferson County,Shops & Services,105.0,"",105.0,2
2020-03-11,WestVirginia,Jefferson County,Outdoors & Recreation,46.0,"",46.0,3
2020-03-11,WestVirginia,Ohio County,Food,36.0,"",36.0,1
2020-03-11,WestVirginia,Ohio County,Shops & Services,88.0,"",88.0,2
2020-03-11,WestVirginia,Ohio County,Nightlife Spots,81.0,"",81.0,3
2020-03-11,WestVirginia,Ohio County,Medical,57.0,"",57.0,4
2020-03-11,WestVirginia,Ohio County,Gas Stations,84.0,"",84.0,5
2020-03-11,WestVirginia,Ohio County,Fast Food Restaurants,109.0,"",108.0,6
2020-03-11,WestVirginia,Fayette County,Food,92.0,"",92.0,1
2020-03-11,WestVirginia,Randolph County,Food,98.0,"",99.0,1
2020-03-11,WestVirginia,Putnam County,Food,96.0,"",97.0,1
2020-03-11,WestVirginia,Putnam County,Gas Stations,90.0,"",90.0,2
