2020-03-23,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,45.0,"",45.0,7
2020-03-23,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-23,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,2
2020-03-23,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,113.0,79.0,116.0,1
2020-03-23,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,2
2020-03-23,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,3
2020-03-23,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,114.0,95.0,4
2020-03-23,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-23,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,2
2020-03-23,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",79.0,3
2020-03-23,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",87.0,4
2020-03-24,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,1
2020-03-24,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",80.0,2
2020-03-24,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-24,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,2
2020-03-24,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",84.0,3
2020-03-24,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,4
2020-03-24,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,81.0,85.0,81.0,1
2020-03-24,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,2
2020-03-24,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,3
2020-03-24,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",80.0,4
2020-03-24,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,1
2020-03-24,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,86.0,79.0,86.0,2
2020-03-24,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,81.0,86.0,3
2020-03-24,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-24,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,5
2020-03-24,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",100.0,6
2020-03-24,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,7
2020-03-24,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,62.0,"",62.0,8
2020-03-24,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,9
2020-03-24,Idaho,Ada County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",57.0,10
2020-03-25,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,85.0,70.0,87.0,1
2020-03-25,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,73.0,71.0,73.0,2
2020-03-25,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,3
2020-03-25,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",113.0,4
2020-03-25,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,94.0,99.0,94.0,1
2020-03-25,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,2
2020-03-25,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,3
2020-03-25,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",82.0,4
2020-03-25,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-25,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,2
2020-03-25,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",108.0,1
2020-03-25,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,84.0,73.0,84.0,1
2020-03-25,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,102.0,81.0,104.0,2
2020-03-25,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,82.0,97.0,3
2020-03-25,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,85.0,67.0,4
2020-03-25,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,5
2020-03-25,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",133.0,6
2020-03-25,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,79.0,"",80.0,7
2020-03-25,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,8
2020-03-25,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,39.0,"",39.0,9
2020-03-26,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,1
2020-03-26,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,2
2020-03-26,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",78.0,3
2020-03-26,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,4
2020-03-26,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",71.0,1
2020-03-26,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",64.0,2
2020-03-26,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,85.0,78.0,86.0,1
2020-03-26,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,2
2020-03-26,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,103.0,76.0,3
2020-03-26,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,80.0,68.0,80.0,1
2020-03-26,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,61.0,88.0,2
2020-03-26,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,74.0,79.0,74.0,3
2020-03-26,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,4
2020-03-26,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,5
2020-03-26,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,93.0,"",94.0,6
2020-03-26,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,57.0,"",58.0,7
2020-03-26,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",91.0,8
2020-03-26,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,9
2020-03-26,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",79.0,1
2020-03-27,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,1
2020-03-27,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,2
2020-03-27,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",108.0,3
2020-03-27,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,1
2020-03-27,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,2
2020-03-27,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",89.0,3
2020-03-27,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,4
2020-03-27,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,1
2020-03-27,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,67.0,67.0,67.0,1
2020-03-27,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,67.0,63.0,67.0,2
2020-03-27,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,48.0,71.0,3
2020-03-27,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,4
2020-03-27,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,79.0,"",79.0,5
2020-03-27,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,6
2020-03-27,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",92.0,7
2020-03-27,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",48.0,8
2020-03-27,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,71.0,49.0,73.0,1
2020-03-27,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,2
2020-03-27,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,3
2020-03-27,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",76.0,4
2020-03-28,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,1
2020-03-28,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",92.0,2
2020-03-28,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,3
2020-03-28,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,4
2020-03-28,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,88.0,74.0,89.0,1
2020-03-28,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,2
2020-03-28,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,3
2020-03-28,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",91.0,4
2020-03-28,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,1
2020-03-28,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",54.0,2
2020-03-28,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,67.0,"",68.0,1
2020-03-28,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",59.0,2
2020-03-28,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",62.0,3
2020-03-28,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,46.0,"",46.0,4
2020-03-28,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",89.0,5
2020-03-28,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,6
2020-03-28,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,59.0,"",60.0,7
2020-03-28,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,39.0,"",40.0,8
2020-03-29,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",71.0,1
2020-03-29,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,1
2020-03-29,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,2
2020-03-29,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",57.0,1
2020-03-29,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,50.0,"",51.0,2
2020-03-29,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",55.0,3
2020-03-29,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52.0,"",53.0,1
2020-03-29,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,48.0,"",48.0,2
2020-03-29,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,3
2020-03-29,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,4
2020-03-29,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,84.0,"",85.0,5
2020-03-29,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,56.0,"",57.0,6
2020-03-29,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,42.0,"",42.0,7
2020-03-30,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,1
2020-03-30,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,2
2020-03-30,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,3
2020-03-30,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,4
2020-03-30,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,1
2020-03-30,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,64.0,69.0,2
2020-03-30,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,61.0,92.0,59.0,3
2020-03-30,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,4
2020-03-30,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,5
2020-03-30,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,79.0,"",77.0,6
2020-03-30,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,65.0,"",66.0,7
2020-03-30,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,78.0,82.0,78.0,1
2020-03-30,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,2
2020-03-30,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,3
2020-03-30,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",72.0,1
2020-03-31,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,1
2020-03-31,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",67.0,1
2020-03-31,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,2
2020-03-31,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",64.0,3
2020-03-31,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,1
2020-03-31,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,65.0,"",65.0,2
2020-03-31,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",71.0,3
2020-03-31,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,4
2020-03-31,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",70.0,5
2020-03-31,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,63.0,"",64.0,6
2020-03-31,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,68.0,"",68.0,7
2020-03-31,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",64.0,1
2020-03-31,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,2
2020-03-31,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",59.0,3
